cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
292,0.292,855.8516020892849,5100000.0,0.05590925661841493,0.0010000000000000009,0.01788612584898203,0,179,0,1e-08,0.01788612584898203,1.3612820476601957e-05,0.003642368014753774,0.008629156704664995,0.43669558527944863,0.2275223023359895,0.29522894088770557,0.010067179819981821,2.4131886469249004e-14,1.6716507526572707e-11,9.799552549696555e-15,3.9505474510504054e-07,1.911007601043284e-05,0.003737354496157959
293,0.293,856.0347797822739,5100000.0,0.05592125173387766,0.0010000000000000009,0.017882289272759443,0,179,0,1e-08,0.017882289272759443,1.34069413548569e-05,0.0036557586881811343,0.008631918349598002,0.43664942347784985,0.2275707759511534,0.29519446154851187,0.010067162046622575,2.4326399647003782e-14,1.679417748967817e-11,9.81035324232169e-15,3.9568565561095394e-07,1.90834445462852e-05,0.0036673485583719736
294,0.294,856.2191011277597,5100000.0,0.05593332026127188,0.0010000000000000009,0.017878430876780954,0,179,0,1e-08,0.017878430876780954,1.3203449298515214e-05,0.00366920441913405,0.00863470195369936,0.43660303179473703,0.22761948269848684,0.29515981973783834,0.010067144370461006,2.4523277474388784e-14,1.6872712864862228e-11,9.822150756915046e-15,3.9632309294879055e-07,1.9056808133221856e-05,0.003598450178916794
295,0.295,856.404579044367,5100000.0,0.05594546302347539,0.0010000000000000009,0.01787455042744733,0,179,0,1e-08,0.01787455042744733,1.3002324051882325e-05,0.0036827058015399946,0.00863750777640671,0.4365564076498579,0.22766842525009742,0.29512501360850024,0.010067126792690295,2.472256096757081e-14,1.695212733756279e-11,9.834955823101525e-15,3.9696712777351546e-07,1.9030165498686142e-05,0.0035306442470764707
296,0.296,856.5912266590544,5100000.0,0.05595768085806755,0.0010000000000000009,0.01787064768706955,0,179,0,1e-08,0.01787064768706955,1.2803545506108036e-05,0.003696263438728813,0.008640336081646157,0.4365095484206002,0.22771760632122753,0.2950900412833596,0.010067109314525343,2.4924292075678386e-14,1.703243489386312e-11,9.848779501969196e-15,3.97617832245353e-07,1.900351537704291e-05,0.003463915848625584
297,0.297,856.7790573037535,5100000.0,0.05596997461611679,0.0010000000000000009,0.01786672241427186,0,179,0,1e-08,0.01786672241427186,1.2607093687547103e-05,0.00370987794324739,0.008643187137796002,0.4364624514426913,0.22776702866954554,0.29505490085581254,0.010067091937202807,2.5128513708848304e-14,1.7113649835987232e-11,9.863633192218696e-15,3.9827528005993364e-07,1.8976856523846263e-05,0.003398250260630316
298,0.298,856.9680845244565,5100000.0,0.05598234516195981,0.0010000000000000009,0.017862774364077627,0,179,0,1e-08,0.017862774364077627,1.2412948763181375e-05,0.003723549937275948,0.008646061217865725,0.43641511400833094,0.22781669509705443,0.2950195903884878,0.010067074661981828,2.5335269760905352e-14,1.7195786776080192e-11,9.87952863780639e-15,3.9893954639793554e-07,1.895018769114132e-05,0.003333632950351235
299,0.299,857.1583220859998,5100000.0,0.055994793373791533,0.0010000000000000009,0.01785880328773662,0,179,0,1e-08,0.01785880328773662,1.222109103980341e-05,0.003737280052838026,0.008648958599601558,0.43636753336521417,0.22786660845108836,0.29498410791256136,0.010067057490144683,2.5544605138749613e-14,1.7278860644886522e-11,9.896477937923908e-15,3.996107079659276e-07,1.8923507626152706e-05,0.003270049572689348
300,0.3,857.3497839827378,5100000.0,0.056007320143974054,0.0010000000000000009,0.017854808932642584,0,179,0,1e-08,0.017854808932642584,1.2031500970569455e-05,0.003751068932294466,0.008651879565696479,0.43631970671435,0.22791677162653373,0.29494845142622683,0.010067040422997596,2.5756565802458272e-14,1.7362886696598415e-11,9.914493558839433e-15,4.002888430068632e-07,1.8896815057164305e-05,0.0032074859693953925
301,0.301,857.5424844150143,5100000.0,0.05601992637972901,0.0010000000000000009,0.017850791042129145,0,179,0,1e-08,0.017850791042129145,1.1844159118789292e-05,0.0037649172271813206,0.00865482440340653,0.43627163121490253,0.22796718756090867,0.29491261889805903,0.010067023461869743,2.597119876101943e-14,1.7447880545191164e-11,9.933588337842398e-15,4.0097403144750475e-07,1.8870108767984867e-05,0.0031459281583347464
302,0.302,857.7364378701257,5100000.0,0.05603261300160535,0.0010000000000000009,0.017846749355975074,0,179,0,1e-08,0.017846749355975074,1.1659046250266103e-05,0.003778825602102346,0.008657793405981743,0.43622330396754677,0.22801785925130094,0.29487660825542894,0.0100670066081182,2.6188552179767745e-14,1.7533858088751617e-11,9.953775508582392e-15,4.0166635459176234e-07,1.88433873858462e-05,0.0030853623527319187
303,0.303,857.9316590172456,5100000.0,0.056045380948742715,0.0010000000000000009,0.017842683608745,0,179,0,1e-08,0.017842683608745,1.1476143197502894e-05,0.003792794729633959,0.008660786870871594,0.4361747220361126,0.228068789732343,0.29484041739951106,0.010066989863122393,2.6408675306674972e-14,1.762083566419874e-11,9.975068699297807e-15,4.0236589583113425e-07,1.8816649722957087e-05,0.0030257749273476897
304,0.304,858.1281628152044,5100000.0,0.05605823117203538,0.0010000000000000009,0.017838593531985192,0,179,0,1e-08,0.017838593531985192,1.1295430982573507e-05,0.003806825295492622,0.008663805101619623,0.4361258824253963,0.22811998209880582,0.29480404418989464,0.010066973228290395,2.663161860064151e-14,1.7708829906278656e-11,9.997481950716632e-15,4.030727399265001e-07,1.8789894433725814e-05,0.0029671524448331224
305,0.305,858.3259644536979,5100000.0,0.056071164641140245,0.0010000000000000009,0.017834478852010255,0,179,0,1e-08,0.017834478852010255,1.1116890739154766e-05,0.003820917995685036,0.008666848406874405,0.4360767820932834,0.22817143949325547,0.29476748645295775,0.0100669567050561,2.6857433708850278e-14,1.7797857863584912e-11,1.002102972840509e-14,4.0378697361230076e-07,1.876312024643247e-05,0.0029094816354889256
306,0.306,858.525079381736,5100000.0,0.056084182340650234,0.0010000000000000009,0.0178303392911408,0,179,0,1e-08,0.0178303392911408,1.0940503738824025e-05,0.0038350735378455186,0.00866991710091017,0.436027417944897,0.2282231651120167,0.2947307419778156,0.010066940294881093,2.708617352026286e-14,1.7887936963167974e-11,1.0045726932355131e-14,4.0450868537518076e-07,1.8736325867327996e-05,0.0028527494012462198
307,0.307,858.7255233118254,5100000.0,0.056097285271942694,0.0010000000000000009,0.01782617456713463,0,179,0,1e-08,0.01782617456713463,1.076625138806374e-05,0.0038492926414132435,0.008673011503729955,0.43597778683174687,0.2282751622060397,0.2946938085157128,0.01006692399925525,2.731789220161546e-14,1.7979085027624162e-11,1.0071588911252599e-14,4.05237965531157e-07,1.8709509992239784e-05,0.002796942812877687
308,0.308,858.9273122218141,5100000.0,0.056110474453449,0.0010000000000000009,0.017821984393121326,0,179,0,1e-08,0.017821984393121326,1.0594115222943048e-05,0.0038635760376935576,0.008676131941128581,0.4359278855513617,0.22832743408127876,0.2946566837797548,0.010066907819697398,2.7552645232184894e-14,1.807132029163857e-11,1.0098631475673549e-14,4.0597490630281167e-07,1.868267131778183e-05,0.0027420491067305167
309,0.309,859.1304623768897,5100000.0,0.05612375092077158,0.0010000000000000009,0.017817768477585802,0,179,0,1e-08,0.017817768477585802,1.0424076925096151e-05,0.0038779244708905094,0.008679278745109703,0.4358777108427735,0.2283799841032932,0.29461936544175304,0.010066891757756801,2.779048945836746e-14,1.816466139756497e-11,1.0126870915539782e-14,4.0671960180194757e-07,1.865580850190584e-05,0.0026880556863198555
310,0.31,859.334990327948,5100000.0,0.056137115728112266,0.0010000000000000009,0.017813526523936148,0,179,0,1e-08,0.017813526523936148,1.025611831148114e-05,0.003892338698002728,0.008682452253891465,0.43582725938687555,0.22843281569688206,0.2945818511324435,0.010066875815013657,2.803148312718136e-14,1.8259127425437094e-11,1.0156324016524561e-14,4.0747214819722515e-07,1.8628920200124156e-05,0.0026349501179699112
311,0.311,859.5409128822032,5100000.0,0.056150569948163254,0.0010000000000000009,0.017809258230560704,0,179,0,1e-08,0.017809258230560704,1.0090221296856848e-05,0.003906819487373623,0.008685652811420015,0.4357765278124583,0.228485932339942,0.2945441384457049,0.010066859993077621,2.827568589088344e-14,1.835473793424188e-11,1.0187008065168133e-14,4.0823264380840586e-07,1.8602005140729936e-05,0.00258272012041182
312,0.312,859.74824717318,5100000.0,0.05616411467019363,0.0010000000000000009,0.017804963291457386,0,179,0,1e-08,0.017804963291457386,9.926367958260989e-06,0.0039213676220238415,0.00868888076863254,0.4357255126818247,0.22853933757812392,0.29450622492854395,0.01006684429359242,2.8523158915065657e-14,1.8451512893543515e-11,1.0218940871454897e-14,4.0900118880871645e-07,1.8575061941085525e-05,0.002531353577387353
313,0.313,859.9570106105779,5100000.0,0.05617775100459769,0.0010000000000000009,0.017800641394814097,0,179,0,1e-08,0.017800641394814097,9.764540476120537e-06,0.0039359838972170234,0.008692136482612207,0.4356742105011181,0.22859303501430978,0.2944681080882444,0.010066828718233339,2.877396486652918e-14,1.8549472779454646e-11,1.0252140782535229e-14,4.097778856672104e-07,1.8548089287734266e-05,0.0024808385224910734
314,0.314,860.1672209462229,5100000.0,0.05619148007963233,0.0010000000000000009,0.017796292224067433,0,178,0,1e-08,0.017796292224067433,9.604721191707756e-06,0.003950669123591344,0.008695420317787224,0.43562261770677235,0.22864702832241768,0.2944297853829382,0.01006681326871161,2.9028168021042794e-14,1.8648638514482127e-11,1.0286626706735089e-14,4.1056283890545246e-07,1.8521085768014606e-05,0.002431163150149262
315,0.315,860.3788962164168,5100000.0,0.056205303045701815,0.0010000000000000009,0.017791915456569607,0,178,0,1e-08,0.017791915456569607,9.446892542663986e-06,0.003965424124363964,0.008698732644950401,0.43557073067737145,0.2287013212353203,0.29439125422983303,0.010066797946771485,2.928583424386202e-14,1.8749031565850113e-11,1.0322418124449148e-14,4.1135615549586296e-07,1.8494050058450684e-05,0.0023823157993671674
316,0.316,860.5920548040676,5100000.0,0.05621922107160646,0.0010000000000000009,0.017787510764802315,0,178,0,1e-08,0.017787510764802315,9.291037114733038e-06,0.00398024973826992,0.008702073842392726,0.4355185457208879,0.2287559175578527,0.2943525119963375,0.01006678275419438,2.9547031097655656e-14,1.8850673881855447e-11,1.035953510909037e-14,4.121579445604327e-07,1.8466980754542404e-05,0.0023342849634283343
317,0.317,860.8067154167446,5100000.0,0.056233235348579415,0.0010000000000000009,0.017783077815124563,0,178,0,1e-08,0.017783077815124563,9.137137612627401e-06,0.003995146818481462,0.00870544429555813,0.4354660590792007,0.2288108211622039,0.29431355600317666,0.01006676769279808,2.981182786404062e-14,1.895358795750481e-11,1.0397998347832738e-14,4.1296831768996123e-07,1.8439876473531784e-05,0.0022870592816161854
318,0.318,861.0228970956858,5100000.0,0.05624734708885606,0.0010000000000000009,0.01777861626825285,0,178,0,1e-08,0.01777861626825285,8.985176860348735e-06,0.004010116232999199,0.0087088443972394,0.4354132669262522,0.22886603598980254,0.29427438352310725,0.010066752764437715,3.0080295598838664e-14,1.9057796838009477e-11,1.0437829157421432e-14,4.13787388904424e-07,1.8412735833732693e-05,0.002240627537528668
319,0.319,861.2406192320019,5100000.0,0.05626155752625694,0.0010000000000000009,0.017774125779104262,0,178,0,1e-08,0.017774125779104262,8.83513780791836e-06,0.004025158865389621,0.008712274547907583,0.43536016536472133,0.22892156605470265,0.2942349917785981,0.0100667379710074,3.035250719462718e-14,1.9163324123515492e-11,1.0479049504934726e-14,4.1461527466301705e-07,1.8385557431361914e-05,0.0021949786588269606
320,0.32,861.4599015708941,5100000.0,0.05627586791723746,0.0010000000000000009,0.01776960599649318,0,178,0,1e-08,0.01776960599649318,8.687003526842982e-06,0.004040275614949833,0.008715735155830275,0.4353067504251672,0.22897741544445963,0.2941953779412126,0.01006672331444097,3.062853743931383e-14,1.927019399620133e-11,1.0521682031105294e-14,4.154520939955967e-07,1.8358339855059327e-05,0.0021501017145214847
321,0.321,861.6807642396486,5100000.0,0.056290279541158623,0.0010000000000000009,0.017765056563075258,0,178,0,1e-08,0.017765056563075258,8.540757225533034e-06,0.004055467398008398,0.008719226637615655,0.4352530180602986,0.22903358832596948,0.2941555391275941,0.010066708796714317,3.0908463095545896e-14,1.9378431220659635e-11,1.0565750076620325e-14,4.162979685146825e-07,1.8331081646513543e-05,0.002105985916623894
322,0.322,861.9032277283177,5100000.0,0.0563047937021029,0.0010000000000000009,0.017760477114804746,0,178,0,1e-08,0.017760477114804746,8.396382224095301e-06,0.004070735146963847,0.00872274941791352,0.4351989641489422,0.22909008894141974,0.2941154724022155,0.010066694419844723,3.11923629285413e-14,1.9488061197100914e-11,1.0611277702163002e-14,4.1715302263609623e-07,1.8303781377500264e-05,0.002062620612976438
323,0.323,862.127312907981,5100000.0,0.056319411727614996,0.0010000000000000009,0.017755867281363535,0,178,0,1e-08,0.017755867281363535,8.253861961497652e-06,0.0040860798111103346,0.008726303929784787,0.4351445844922948,0.22914692161211656,0.29407517477477557,0.010066680185892634,3.148031778905441e-14,1.9599109960305285e-11,1.06582897107205e-14,4.1801738351743466e-07,1.827643760750057e-05,0.0020199952871832873
324,0.324,862.3530410455172,5100000.0,0.05633413496988476,0.0010000000000000009,0.017751226685819944,0,178,0,1e-08,0.017751226685819944,8.113179999300408e-06,0.004101502357298803,0.008729890615014993,0.43508987481089595,0.22920409074156559,0.29403464319807227,0.010066666096963175,3.177241068456958e-14,1.971160419475274e-11,1.0706811674091202e-14,4.1889118113785775e-07,1.8249048873344137e-05,0.0019780995578029224
325,0.325,862.5804338219237,5100000.0,0.05634896480670352,0.0010000000000000009,0.017746554944360515,0,178,0,1e-08,0.017746554944360515,7.97432002703651e-06,0.004117003770771135,0.00873350992449311,0.4350348307408795,0.22926160081929406,0.293993874565365,0.010066652155207884,3.206872685665474e-14,1.9825571251851584e-11,1.0756869962146219e-14,4.1977454837897364e-07,1.8221613679258903e-05,0.0019369231778825604
326,0.326,862.8095133338252,5100000.0,0.05636390264265078,0.0010000000000000009,0.017741851665950773,0,178,0,1e-08,0.017741851665950773,7.837265854255031e-06,0.004132585055187497,0.008737162318291197,0.4349794478336786,0.22931945642114926,0.2939528657101482,0.01006663836282562,3.236935384774855e-14,1.9941039187647964e-11,1.0808491771536179e-14,4.206676211945687e-07,1.8194130526177512e-05,0.0018964560316592082
327,0.327,863.040302086951,5100000.0,0.05637894990918733,0.0010000000000000009,0.017737116452341804,0,178,0,1e-08,0.017737116452341804,7.702001397056783e-06,0.004148247232263509,0.008740848265596223,0.43492372155735554,0.22937766220793673,0.29391161340708694,0.010066624722062632,3.267438155694882e-14,2.005803679321457e-11,1.0861705147870746e-14,4.2157053866981097e-07,1.8166597937477247e-05,0.0018566881301465134
328,0.328,863.2728230345787,5100000.0,0.05639410806422777,0.0010000000000000009,0.017732348898241136,0,178,0,1e-08,0.017732348898241136,7.568510698291901e-06,0.004163991343552935,0.008744568245456214,0.43486764728871347,0.22943622293347035,0.2938701143665064,0.010066611235215886,3.2983902354500125e-14,2.0176593584131603e-11,1.091653901871931e-14,4.224834429816329e-07,1.8139014385297167e-05,0.0018176096139128984
329,0.329,863.5070995550524,5100000.0,0.056409378594634074,0.0010000000000000009,0.017727548590565852,0,178,0,1e-08,0.017727548590565852,7.4367779023220896e-06,0.004179818449326281,0.008748322746428911,0.4348112203179135,0.22949514343985564,0.2938283652375987,0.010066597904632095,3.329801111660448e-14,2.0296739860107627e-11,1.0973023218625574e-14,4.2340647959867345e-07,1.8111378373610503e-05,0.0017792107462276925
330,0.33,863.7431555175986,5100000.0,0.05642476301475039,0.0010000000000000009,0.01772271510894222,0,178,0,1e-08,0.01772271510894222,7.30678729334091e-06,0.004195729631650866,0.008752112267830929,0.4347544358349823,0.22955442867124495,0.29378636259899843,0.01006658473271298,3.3616805383207146e-14,2.0418506675478954e-11,1.1031188531785969e-14,4.2433979722850684e-07,1.808368831188469e-05,0.0017414819196693466
331,0.331,863.9810152557244,5100000.0,0.05644026287067435,0.0010000000000000009,0.01771784802440366,0,178,0,1e-08,0.01771784802440366,7.178523266443887e-06,0.004211725993079328,0.008755937319318886,0.43469728893528364,0.22961408366825334,0.2937441029625537,0.010066571721914198,3.394038540147654e-14,2.0541925925736084e-11,1.1091066726516015e-14,4.252835481761972e-07,1.8055942633957706e-05,0.0017044136485230934
332,0.332,864.2207035674035,5100000.0,0.056455879738523874,0.0010000000000000009,0.01771294689997771,0,178,0,1e-08,0.01771294689997771,7.051970319095836e-06,0.004227808656596755,0.008759798420947866,0.43463977461946485,0.22967411356801315,0.2937015827733113,0.010066558874746076,3.426885420166406e-14,2.066703036504865e-11,1.1152690580463964e-14,4.262378883154582e-07,1.8028139794615084e-05,0.0016679965655712614
333,0.333,864.4622457786157,5100000.0,0.05647161522444423,0.0010000000000000009,0.017708011290726144,0,178,0,1e-08,0.017708011290726144,6.927113084738476e-06,0.004243978768581594,0.008763696104391032,0.4345818877804354,0.22973452361744934,0.29365879840040965,0.010066546193778694,3.46023177551607e-14,2.0793853584950394e-11,1.1216093926905835e-14,4.272029770625102e-07,1.800027815808911e-05,0.001632221427689571
334,0.334,864.7056676841061,5100000.0,0.05648747096873125,0.0010000000000000009,0.01770304074249585,0,178,0,1e-08,0.01770304074249585,6.803936284040012e-06,0.004260237495936696,0.008767630911924803,0.43452362321550336,0.22979531916089008,0.2936157461455451,0.01006653368163877,3.4940884989462774e-14,2.092243012367352e-11,1.1281311683395365e-14,4.2817897775057845e-07,1.7972356168368273e-05,0.0015970791042821978
335,0.335,864.9509956291329,5100000.0,0.05650344864197667,0.0010000000000000009,0.017698034793173605,0,177,0,1e-08,0.017698034793173605,6.682424769268723e-06,0.004276586029899964,0.008771603397984135,0.4344649756096176,0.22985650565716295,0.2935724222312685,0.010066521341015884,3.5284667974451794e-14,2.1052795407588867e-11,1.1348379895897627e-14,4.291660573717309e-07,1.794437217177889e-05,0.0015625605851368866
336,0.336,865.1982565070441,5100000.0,0.05651954995037422,0.0010000000000000009,0.017692992971069823,0,177,0,1e-08,0.017692992971069823,6.562563511823207e-06,0.004293025585877851,0.008775614129192791,0.4344059395358832,0.2299180886790595,0.2935288228012952,0.010066509174663377,3.563378201443497e-14,2.1184985831274323e-11,1.1417335789473612e-14,4.301643869971559e-07,1.7916324495517922e-05,0.0015286569764250016
337,0.337,865.4474777214604,5100000.0,0.056535776635555576,0.0010000000000000009,0.0176879147950202,0,177,0,1e-08,0.0176879147950202,6.44433756979257e-06,0.0043095574015810136,0.008779663683737558,0.43434650946328507,0.229980073905444,0.2934849439259261,0.010066497185396567,3.59883456952299e-14,2.131903882361457e-11,1.1488217796220112e-14,4.311741419013006e-07,1.788821153552873e-05,0.0014953594927006625
338,0.338,865.698687279125,5100000.0,0.05655213047212803,0.0010000000000000009,0.01768279977520662,0,177,0,1e-08,0.01768279977520662,6.327732135098998e-06,0.004326182741351361,0.008783752653141392,0.434286679737656,0.23004246714067111,0.29344078158874976,0.01006648537610005,3.634848110058443e-14,2.1454992791628183e-11,1.1561065609364335e-14,4.3219550135002594e-07,1.786003157146944e-05,0.0014626594652639238
339,0.339,865.9519137583388,5100000.0,0.05656861327370017,0.0010000000000000009,0.017677647411323764,0,177,0,1e-08,0.017677647411323764,6.212732504151491e-06,0.004342902894606451,0.008787881641765716,0.43422644458815757,0.2301052743079579,0.2933963316911224,0.010066473749726539,3.671431387822586e-14,2.159288723166872e-11,1.1635920233605961e-14,4.3322864910208043e-07,1.7831782905570732e-05,0.00143054833481707
340,0.34,866.2071863670153,5100000.0,0.056585226890824694,0.0010000000000000009,0.017672457193277615,0,177,0,1e-08,0.017672457193277615,6.099324101122926e-06,0.004359719178513599,0.008792051267956647,0.43416579811538486,0.23016850146151688,0.2933515900438458,0.010066462309301973,3.708597342327972e-14,2.173276272165836e-11,1.1712824040468846e-14,4.3427377338083915e-07,1.7803463769645715e-05,0.0013990176548945585
341,0.341,866.4645348963497,5100000.0,0.056601973214762305,0.0010000000000000009,0.01766722860006569,0,177,0,1e-08,0.01766722860006569,5.9874924410994856e-06,0.004376632935726546,0.008796262163270657,0.43410473430083696,0.23023215477687548,0.29330655237378783,0.010066451057923255,3.74635929325571e-14,2.187466102231358e-11,1.1791820809981097e-14,4.3533106717439707e-07,1.7775072457613262e-05,0.0013680590830963822
342,0.342,866.7239897576411,5100000.0,0.05661885417446615,0.0010000000000000009,0.01766196110077725,0,177,0,1e-08,0.01766196110077725,5.877223141936995e-06,0.004393645536036065,0.008800514973230384,0.4340432469993513,0.23029624055859785,0.2932612143186221,0.0100664399987617,3.784730956770048e-14,2.201862506432452e-11,1.187295577679099e-14,4.364007281028718e-07,1.774660723905327e-05,0.0013376643822841042
343,0.343,866.9855820400171,5100000.0,0.05663587173896655,0.0010000000000000009,0.017656654153907582,0,177,0,1e-08,0.017656654153907582,5.768501945388936e-06,0.004410758379020694,0.00880481035848176,0.433981329927277,0.23036076525233523,0.29321557141853327,0.010066429135068498,3.823726465723145e-14,2.216469896698079e-11,1.1956275699709882e-14,4.374829585600965e-07,1.7718066297211304e-05,0.0013078254235884255
344,0.34400000000000003,867.2493435200591,5100000.0,0.05665302792111274,0.0010000000000000009,0.017651307206253197,0,177,0,1e-08,0.017651307206253197,5.661314710621032e-06,0.0044279728944282655,0.008809148995068019,0.4339189766605125,0.23042573544681147,0.29316961911479844,0.010066418470176497,3.863360384083228e-14,2.2312928119924492e-11,1.204182893030394e-14,4.3857796610520597e-07,1.768944778574327e-05,0.0012785341838349295
345,0.34500000000000003,867.5153066257344,5100000.0,0.05667032477818956,0.0010000000000000009,0.017645919692785422,0,177,0,1e-08,0.017645919692785422,5.555647384991842e-06,0.004445290540384871,0.008813531573847549,0.4338561806418697,0.23049115786629865,0.29312335275494916,0.010066408007498686,3.9036477148364125e-14,2.2463359262580352e-11,1.2129665458273854e-14,4.3968596362952315e-07,1.7660749916792618e-05,0.001249782738500336
346,0.34600000000000003,867.7835045155631,5100000.0,0.05668776440956764,0.0010000000000000009,0.017640491037449045,0,177,0,1e-08,0.017640491037449045,5.45148603463515e-06,0.004462712807030932,0.008817958802057421,0.43379293516482975,0.2305570393871836,0.2930767675814341,0.01006639775053517,3.9446039257437687e-14,2.261604045878473e-11,1.2219836982955775e-14,4.408071692464296e-07,1.7631970816939613e-05,0.001221563266640511
347,0.34700000000000003,868.0539710883653,5100000.0,0.0567053489618367,0.0010000000000000009,0.0176350206516322,0,177,0,1e-08,0.0176350206516322,5.348816837768668e-06,0.004480241216896954,0.008822431403599186,0.4337292333715568,0.23062338703997798,0.29302985873017817,0.010066387702875233,3.986244965104795e-14,2.2771021182815207e-11,1.2312396988838835e-14,4.4194180668132915e-07,1.7603108583495054e-05,0.001193868048353275
348,0.34800000000000003,868.3267409714196,5100000.0,0.05672308062942971,0.0010000000000000009,0.01762950793404492,0,177,0,1e-08,0.01762950793404492,5.247626068122667e-06,0.004497877324249506,0.008826950118916673,0.43366506825528756,0.23069020800685847,0.2929826212322748,0.010066377868197633,4.028587275041528e-14,2.2928352389279546e-11,1.2407400806087157e-14,4.430901054216939e-07,1.757416133509118e-05,0.0011666894603441103
349,0.34900000000000003,868.6018496053161,5100000.0,0.05674096165384506,0.0010000000000000009,0.017623952271035147,0,177,0,1e-08,0.017623952271035147,5.147900124455935e-06,0.004515622718982986,0.008831515706689292,0.4336004326429447,0.23075750963940153,0.29293505000180475,0.010066368250278384,4.071647820101303e-14,2.308808651285318e-11,1.2504905700233513e-14,4.4425230081726334e-07,1.754512709018557e-05,0.0011400199805920348
350,0.35000000000000003,868.8793331870278,5100000.0,0.0567589943291473,0.0010000000000000009,0.01761835303495632,0,177,0,1e-08,0.01761835303495632,5.049625492352938e-06,0.0045334790238450015,0.00883612894287397,0.43353531920677496,0.230825299446683,0.2928871398439709,0.010066358852987714,4.115444095575162e-14,2.3250277602386076e-11,1.2604970936756486e-14,4.45428634444965e-07,1.751600392860942e-05,0.001113852179704181
351,0.35100000000000003,869.1592287463745,5100000.0,0.05677718099826115,0.0009999999999999454,0.017612709585397894,0,177,0,1e-08,0.017612709585397894,4.952788768936393e-06,0.004551447897914314,0.008840790622248023,0.43346972044864857,0.23089358511128524,0.292838885444143,0.010066349680297309,4.159994156290689e-14,2.34149813058147e-11,1.2707657865660433e-14,4.466193540318364e-07,1.7486789856600313e-05,0.0010881787246660546
352,0.352,869.4415741741418,5100000.0,0.056795524057926886,0.0010000000000000009,0.01760702126773372,0,177,0,1e-08,0.01760702126773372,4.857376663441796e-06,0.004569531037818582,0.008845501559059204,0.4334036286942959,0.230962374495155,0.2927902813637886,0.010066340736283918,4.205316638974998e-14,2.3582254953573674e-11,1.2813030017757896e-14,4.478247138238615e-07,1.7457482831436297e-05,0.001062992377826287
353,0.353,869.7264082413382,5100000.0,0.05681402596051514,0.0010000000000000009,0.017601287412636193,0,177,0,1e-08,0.017601287412636193,4.763375993390149e-06,0.004587730178528313,0.008850262587511652,0.43333703608934426,0.23103167564362867,0.29274132203767944,0.010066332025132432,4.251430784287026e-14,2.3752157637670413e-11,1.2921153197734806e-14,4.490449748884324e-07,1.7428080784293453e-05,0.0010382859950404018
354,0.354,870.0137705894103,5100000.0,0.05683268921526655,0.0010000000000000009,0.01759550733579185,0,176,0,1e-08,0.01759550733579185,4.670773669121472e-06,0.004606047092774434,0.008855074561703303,0.433269934601274,0.2311014967834096,0.29269200177528804,0.010066323551136628,4.2983564559679236e-14,2.3924750295706705e-11,1.3032095568207106e-14,4.5028040528035485e-07,1.7398581665877016e-05,0.0010140525216184991
355,0.355,870.3037017883809,5100000.0,0.056851516387645615,0.0010000000000000009,0.01758968033818902,0,176,0,1e-08,0.01758968033818902,4.579556706812016e-06,0.004624483593646362,0.008859938356849301,0.43320231600747694,0.23117184633473958,0.2926423147524419,0.010066315318705258,4.3461141700651566e-14,2.4100095735174702e-11,1.3145927749232265e-14,4.515312801052426e-07,1.7368983368289115e-05,0.000990284993789129
356,0.356,870.5962434156578,5100000.0,0.05687051010310406,0.0010000000000000009,0.017583805705048874,0,176,0,1e-08,0.017583805705048874,4.489712247729264e-06,0.004643041538163021,0.00886485487091777,0.4331341718791125,0.2312427329278388,0.29259225499998437,0.010066307332370043,4.394725129262149e-14,2.4278258700364298e-11,1.3262722947671185e-14,4.527978819194758e-07,1.733928367841984e-05,0.0009669765413095097
357,0.357,870.8914379896325,5100000.0,0.05688967305218366,0.0010000000000000009,0.017577882704348163,0,176,0,1e-08,0.017577882704348163,4.401227519097216e-06,0.00466172282403711,0.008869825023511057,0.4330654935946571,0.23131416538905059,0.2925418164132518,0.010066299596782175,4.444211236377014e-14,2.445930603701441e-11,1.3382557051019204e-14,4.540805011884735e-07,1.730948045241635e-05,0.0009441203789301438
358,0.358,871.1893290867863,5100000.0,0.05690900798619407,0.0010000000000000009,0.01757191058826043,0,176,0,1e-08,0.01757191058826043,4.31408986758819e-06,0.004680529395006332,0.008874849758231025,0.4329962723158851,0.23138615276533553,0.29249099273528517,0.010066292116723245,4.494595136324673e-14,2.464330667372559e-11,1.3505508752657328e-14,4.5537943621401406e-07,1.7279571434119975e-05,0.0009217098117556752
359,0.359,871.4899612834353,5100000.0,0.05692851772480132,0.0010000000000000009,0.017565888590918708,0,176,0,1e-08,0.017565888590918708,4.228286724686583e-06,0.004699463237972306,0.008879930041720933,0.43292649899973523,0.23145870431211554,0.2924397775651498,0.010066284897102805,4.5459002329937066e-14,2.4830331790932343e-11,1.3631659659457722e-14,4.5669499360579394e-07,1.7249554419922085e-05,0.0008997382276600119
