cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
555,0.555,896.8051614187987,5100000.0,0.05844961362762307,0.0010000000000000009,0.017108752957220655,0,172,0,1e-08,0.017108752957220655,1.2367082813985847e-06,0.006171400800337033,0.009359104732081007,0.42743429304183783,0.2389547676888753,0.28845919868066566,0.010087891549025625,8.177645235470878e-14,3.283604534312285e-11,8.329301767655124e-14,4.296383313360482e-07,1.2807390350694986e-05,0.00020039344735656213
556,0.556,897.2942863047217,5100000.0,0.05848057008735493,0.0010000000000000009,0.017099696506143118,0,171,0,1e-08,0.017099696506143118,1.2441598090201093e-06,0.0061967457868766585,0.009368079890717303,0.42733185188038747,0.2390692042027478,0.2883839971956396,0.010087983379263482,8.302277919311211e-14,3.3221700087195624e-11,8.484038766494918e-14,4.3160399908592596e-07,1.2781097597435164e-05,0.0002007763190245702
557,0.557,897.7899811101724,5100000.0,0.05851193622716082,0.0010000000000000009,0.017090529975246453,0,171,0,1e-08,0.017090529975246453,1.2520271932133298e-06,0.006222368104730372,0.009377190352306615,0.4272281398381726,0.23918505610697632,0.28830787027734867,0.010088076617533494,8.430205712924924e-14,3.3616784288328596e-11,8.643620208232186e-14,4.3360520201181626e-07,1.2754593356900035e-05,0.00020121393851024548
558,0.558,898.2924091453356,5100000.0,0.05854372208015298,0.0010000000000000009,0.017081250806549125,0,171,0,1e-08,0.017081250806549125,1.2603185119923907e-06,0.0062482743844993385,0.009386439701602882,0.42712312488212595,0.2393023589674153,0.2882307947773072,0.01008817130216837,8.561555484133076e-14,3.402164301222173e-11,8.80825568724106e-14,4.3564298340301576e-07,1.2727873111671311e-05,0.00020170665281905308
559,0.559,898.8017397505936,5100000.0,0.058575938048921215,0.0010000000000000009,0.017071856351063893,0,171,0,1e-08,0.017071856351063893,1.2690423511506855e-06,0.006274471494768938,0.009395831661532534,0.42701677378399183,0.23942114967367292,0.28815274668830343,0.01008826747300549,8.696460551883556e-14,3.4436638266415486e-11,8.978166549849775e-14,4.377184300574992e-07,1.2700932216700211e-05,0.00020225485958597363
560,0.56,899.3181486466275,5100000.0,0.05860859491931964,0.0010000000000000009,0.017062343865717935,0,171,0,1e-08,0.017062343865717935,1.2782078368748946e-06,0.006300966555813413,0.009405370101284968,0.42690905205060503,0.2395414665162358,0.28807370109446734,0.010088365171475782,8.83506110914252e-14,3.486215004533471e-11,9.15358671619938e-14,4.39832674768268e-07,1.2673765863019857e-05,0.00020285900989199684
561,0.561,899.8418182062487,5100000.0,0.05864170388270589,0.0010000000000000009,0.01705271050786968,0,171,0,1e-08,0.01705271050786968,1.2878246644131501e-06,0.006327766949920275,0.0094150590429054,0.42679992386930077,0.23966334924676505,0.28799363213231044,0.01008846444067698,8.977504654420162e-14,3.529857745497293e-11,9.334763547671732e-14,4.4198689868684443e-07,1.2646369095831175e-05,0.00020351961041001609
562,0.562,900.3729378092586,5100000.0,0.05867527655316104,0.0010000000000000009,0.017042953331357198,0,171,0,1e-08,0.017042953331357198,1.2979031330757933e-06,0.006354880335129745,0.009424902669637351,0.4266893520370105,0.2397868391564835,0.2879125129400295,0.010088565325465877,9.123946467626459e-14,3.5746339900151125e-11,9.521958791665255e-14,4.4418233400318796e-07,1.2618736789837407e-05,0.0002042372262937811
563,0.5630000000000001,900.9117042365915,5100000.0,0.05870932499000863,0.0010000000000000009,0.017033069281075616,0,171,0,1e-08,0.017033069281075616,1.3084541849121373e-06,0.006382314660539312,0.00943490533515587,0.42657729788155846,0.2399119791631824,0.2878303156012013,0.01008866787256026,9.274550140211111e-14,3.6205878432139737e-11,9.715449636582335e-14,4.464202670470347e-07,1.2590863638524451e-05,0.00020501248442074957
564,0.5640000000000001,901.4583219239428,5100000.0,0.05874386172283227,0.0010000000000000009,0.017023055186910295,0,171,0,1e-08,0.017023055186910295,1.3194894360075564e-06,0.0064100781755922365,0.009445071570035421,0.4264637212101873,0.24003881386796708,0.2877470111082541,0.010088772130611929,9.429488089351617e-14,3.6677657079184954e-11,9.915529777944688e-14,4.4870204072740244e-07,1.2562744182608702e-05,0.000205846075486536
565,0.5650000000000001,902.0130035293816,5100000.0,0.058778899767491996,0.0010000000000000009,0.017012907760363637,0,171,0,1e-08,0.017012907760363637,1.3310212288754329e-06,0.00643817945246751,0.009455406094694396,0.4263485801967272,0.2401673896801027,0.2876625692815841,0.010088878150348774,9.588942201577372e-14,3.716216440535875e-11,1.0122510683084461e-13,4.510290584864161e-07,1.2534372735575942e-05,0.0002067387587907794
566,0.5660000000000001,902.5759703432356,5100000.0,0.058814452662206404,0.0010000000000000009,0.01700262358545404,0,171,0,1e-08,0.01700262358545404,1.3430626765432448e-06,0.006466627401728164,0.009465913829259761,0.4262318312993168,0.24029775490787936,0.287576958710826,0.01008898598468443,9.753104474052002e-14,3.7659915192953454e-11,1.0336722912869764e-13,4.534027878599535e-07,1.2505743418402785e-05,0.0002076913657008165
567,0.5670000000000001,903.147452634212,5100000.0,0.058850534493527965,0.0010000000000000009,0.016992199112651644,0,170,0,1e-08,0.016992199112651644,1.3556277045050444e-06,0.006495431285165122,0.009476599902226008,0.4261134291903411,0.2404299598358779,0.2874901467050918,0.010089095688815887,9.922177684176133e-14,3.8171452127829e-11,1.055851751570415e-13,4.5582476361699477e-07,1.2476850166008255e-05,0.00020870480265123499
568,0.5680000000000001,903.7276902855303,5100000.0,0.05888715991822494,0.0010000000000000009,0.01698163065409632,0,170,0,1e-08,0.01698163065409632,1.3687311129603373e-06,0.006524600740666662,0.009487469665171968,0.4259933266296085,0.24056405686521184,0.28740209920219306,0.010089207320385716,1.0096376188315627e-13,3.869734776360124e-11,1.0788267640893243e-13,4.582965924870475e-07,1.244768666634713e-05,0.0002097800566445825
569,0.5690000000000001,904.3169332371285,5100000.0,0.0589243442036863,0.0010000000000000009,0.01697091437357806,0,170,0,1e-08,0.01697091437357806,1.382388628916741e-06,0.006554145798825967,0.00949852870364744,0.4258714743751181,0.24070010061198108,0.28731278070512845,0.010089320939604015,1.0275926722382948e-13,3.923820657237985e-11,1.1026370220985071e-13,4.608199570843577e-07,1.2418246391490027e-05,0.0002109181991594337
570,0.5700000000000001,904.9154421198151,5100000.0,0.0589621032559053,0.0010000000000000009,0.016960046280232493,0,170,0,1e-08,0.016960046280232493,1.3966169729282463e-06,0.006584076907416922,0.00950978285214431,0.4257478210560878,0.24083814804755832,0.28722215419140457,0.010089436609414842,1.046106931725858e-13,3.9794667213254734e-11,1.1273247863152207e-13,4.6339662090545435e-07,1.2388522559453043e-05,0.00021212039175225395
571,0.5710000000000001,905.5234887989884,5100000.0,0.05900045365971077,0.0010000000000000009,0.016949022218838698,0,170,0,1e-08,0.016949022218838698,1.4114339228864481e-06,0.006614404951918417,0.009521238207369056,0.4256223130633744,0.24097825861951694,0.2871301810350105,0.010089554395644497,1.0652058255069849e-13,4.03674049500782e-11,1.1529350872446972e-13,4.660284331471449e-07,1.2358508143804667e-05,0.00021338789099646538
572,0.5720000000000001,906.1413570398677,5100000.0,0.05903941271319158,0.0010000000000000009,0.016937837861936658,0,170,0,1e-08,0.016937837861936658,1.4268583884010363e-06,0.006645141280933068,0.009532901144183186,0.4254948944158375,0.24112049439918914,0.2870368209111405,0.010089674367179528,1.0849163132314717e-13,4.095713427532746e-11,1.1795159486707524e-13,4.6871733404223565e-07,1.2328195844811349e-05,0.00021472205451750545
573,0.5730000000000001,906.7693432916001,5100000.0,0.05907899846986109,0.0010000000000000009,0.016926488699874405,0,170,0,1e-08,0.016926488699874405,1.442910496133229e-06,0.006676297736358745,0.009544778334202541,0.4253655066031493,0.2412649202552873,0.286942031683981,0.010089796596173773,1.1052670042646672e-13,4.156461187097852e-11,1.2071186371042193e-13,4.7146536129794525e-07,1.229757806771201e-05,0.00021612434812114787
574,0.5740000000000001,907.4077573461084,5100000.0,0.05911922978838686,0.0010000000000000009,0.016914970028862535,0,170,0,1e-08,0.016914970028862535,1.4596116708686983e-06,0.006707886678118157,0.009556876762004937,0.4252340884526937,0.24141160400071174,0.28684576931207534,0.010089921158230203,1.1262882811964567e-13,4.219063970074087e-11,1.2357979278394096e-13,4.742746559555958e-07,1.226664693272518e-05,0.0002175963520120439
575,0.5750000000000001,908.0569231299445,5100000.0,0.05916012637428243,0.0010000000000000009,0.0169032769415231,0,170,0,1e-08,0.0169032769415231,1.4769847292379519e-06,0.006739921014191397,0.009569203744305988,0.4251005759700543,0.2415606165685787,0.28674798773476423,0.010090048132616032,1.1480124370525203e-13,4.283606838606822e-11,1.2656123996967336e-13,4.771474690409681e-07,1.2235394245362863e-05,0.00021913976827444306
576,0.5760000000000001,908.7171796371446,5100000.0,0.059201708830063114,0.0009999999999998899,0.016891404315209253,0,169,0,1e-08,0.016891404315209253,1.4950539870446418e-06,0.00677241423624946,0.009581766952314455,0.42496490215152116,0.2417120322192125,0.2866486387385237,0.01009017760251218,1.1704738278733806e-13,4.3501800985749905e-11,1.2966247635608543e-13,4.800861693400985e-07,1.220381146918819e-05,0.00022075642967058046
577,0.577,909.3888818876306,5100000.0,0.05924399871437171,0.0010000000000000009,0.016879346797997546,0,169,0,1e-08,0.016879346797997546,1.5138453733300965e-06,0.0068053804560633605,0.009594574434894192,0.4248269967910575,0.24186592875314716,0.2865476718195215,0.010090309655272975,1.19370903888498e-13,4.418879711903025e-11,1.3289022235633375e-13,4.830932515454897e-07,1.2171889713626379e-05,0.00022244830882031178
578,0.578,910.0724018299437,5100000.0,0.0592870186026905,0.0010000000000000009,0.016867098794450426,0,169,0,1e-08,0.016867098794450426,1.5333865468068102e-06,0.006838834439286165,0.009607634640845278,0.4246867862976163,0.24202238771254625,0.2864450340538591,0.01009044438267731,1.2177570619811475e-13,4.4898077355503586e-11,1.362516868868025e-13,4.86171344485232e-07,1.2139619729667972e-05,0.0002242175271853583
579,0.579,910.7681296097642,5100000.0,0.05933079214445021,0.0010000000000000009,0.016854654452705477,0,169,0,1e-08,0.016854654452705477,1.553707042137682e-06,0.006872791654055835,0.009620956449157201,0.4245441934402912,0.2421814946625511,0.2863406699158822,0.01009058188126654,1.2426595007069963e-13,4.5630728235314656e-11,1.397546120513854e-13,4.89323221373332e-07,1.2106991854295313e-05,0.0002260663672556979
580,0.58,911.4764744876236,5100000.0,0.05937534414345252,0.0010000000000000009,0.016842007645193138,0,169,0,1e-08,0.016842007645193138,1.574838400730941e-06,0.006907268304706715,0.009634549192244192,0.42439913716143024,0.24234333939707375,0.2862345211458794,0.010090722252608871,1.2684607802592547e-13,4.638790745273891e-11,1.4340732048618436e-13,4.925518087533543e-07,1.2073996033221382e-05,0.00022799728217562113
581,0.581,912.1978664561252,5100000.0,0.059420700615826376,0.0010000000000000009,0.01682915195607196,0,169,0,1e-08,0.01682915195607196,1.5968143554204462e-06,0.006942281393977477,0.009648422694275037,0.424251532252081,0.24250801629715815,0.28612652651856874,0.01009086560372675,1.2952084000424502e-13,4.7170850027313326e-11,1.4721877086490675e-13,4.958601994975871e-07,1.2040621738040848e-05,0.0002300129114336541
582,0.582,912.9327573482434,5100000.0,0.05946688889259843,0.0010000000000000009,0.016816080656347675,0,169,0,1e-08,0.016816080656347675,1.6196709906852619e-06,0.006977848763756274,0.00966258729920434,0.42410128912623035,0.24267562457955422,0.28601662168329783,0.010091012047416166,1.3229531905858022e-13,4.798087463171898e-11,1.5119861652729752e-13,4.9925166359745e-07,1.200685799683033e-05,0.00023211609272731932
583,0.583,913.6816224238604,5100000.0,0.05951393768968762,0.0010000000000000009,0.016802786688626007,0,169,0,1e-08,0.016802786688626007,1.643446944641157e-06,0.007013989155055047,0.009677053909334283,0.42394831350048023,0.24284626864999673,0.285904738936296,0.010091161702680481,1.3517496101397405e-13,4.8819390783381763e-11,1.5535727238722122e-13,5.027296618219938e-07,1.1972693329512438e-05,0.00023430987820343427
584,0.584,914.4449620044356,5100000.0,0.05956187720836512,0.0010000000000000009,0.01678926264364879,0,168,0,1e-08,0.01678926264364879,1.668183625774206e-06,0.007050722269417706,0.009691834025415767,0.4237925060632439,0.24302005846786245,0.2857908069857349,0.010091314695183363,1.3816560699168934e-13,4.9687906778721126e-11,1.5970598918290725e-13,5.062978602526369e-07,1.193811572496632e-05,0.00023659755157424113
585,0.585,915.2233033487788,5100000.0,0.059610739238699466,0.0010000000000000009,0.01677550073646458,0,168,0,1e-08,0.01677550073646458,1.6939254590320946e-06,0.007088068839623164,0.009706939792440292,0.4236337620955292,0.24319710996427335,0.2856747506822711,0.010091471157765252,1.4127352987612208e-13,5.0588038594960217e-11,1.6425693710593187e-13,5.099601470327064e-07,1.190311260268713e-05,0.00023898264779298502
586,0.586,916.0172024351372,5100000.0,0.05966055727829668,0.0010000000000000009,0.01676149277881085,0,168,0,1e-08,0.01676149277881085,1.7207201398910852e-06,0.007126050695878802,0.009722384044039594,0.42347197110881213,0.24337754544096146,0.2855564907624425,0.010091631230947716,1.4450547378375346e-13,5.152151943159209e-11,1.6902329762894373e-13,5.137206487541456e-07,1.1867670789908935e-05,0.00024146897255252853
587,0.587,916.8272461829891,5100000.0,0.05971136664495341,0.0010000000000000009,0.016747230153783748,0,168,0,1e-08,0.016747230153783748,1.7486189352359186e-06,0.0071646908493024795,0.009738180356946246,0.4233070163952202,0.24356149406604713,0.2854359435293138,0.010091795063549179,1.478686990507409e-13,5.249021060137224e-11,1.740193681792009e-13,5.175837503822499e-07,1.183177646564105e-05,0.00024406062620359342
588,0.588,917.6540545990453,5100000.0,0.059763204617259785,0.0010000000000000009,0.016732703783277344,0,168,0,1e-08,0.016732703783277344,1.7776769973989898e-06,0.007204013571489899,0.009754343104575422,0.42313877459101884,0.24374909235472425,0.2853130205433305,0.010091962813294705,1.513710312500158e-13,5.3496113338563456e-11,1.7926067791473333e-13,5.215541153594144e-07,1.1795415130948168e-05,0.0002467620278276821
589,0.589,918.4982835358516,5100000.0,0.0598161105702322,0.0010000000000000009,0.016717904097523453,0,168,0,1e-08,0.016717904097523453,1.8079537427400493e-06,0.007244044498199889,0.009770887524601566,0.4229671151179946,0.24394048478490496,0.28518762822575966,0.010092134647580575,1.55020917569268e-13,5.454138241381562e-11,1.847641206717331e-13,5.25636710341682e-07,1.1758571544206162e-05,0.0002495779454680762
590,0.59,919.3606274560528,5100000.0,0.059870126149892886,0.0010000000000000009,0.01670282099450345,0,168,0,1e-08,0.01670282099450345,1.8395132547301957e-06,0.00728481073223606,0.009787829787615564,0.4227918996216631,0.24413582441592027,0.28505966746065,0.010092310744255048,1.5882748894228136e-13,5.562834108836533e-11,1.905481034593774e-13,5.298368309136255e-07,1.172122968181574e-05,0.00025251352744006845
591,0.591,920.2418222250036,5100000.0,0.059925295448040115,0.0010000000000000009,0.016687443800207518,0,167,0,1e-08,0.016687443800207518,1.8724247162926757e-06,0.007326340946365485,0.009805187067395986,0.42261298140167675,0.24433527351537887,0.2849290331920597,0.010092491292421513,1.628006285629732e-13,5.675949746232424e-11,1.9663271228348602e-13,5.341601283609873e-07,1.1683372688738008e-05,0.00025557433512858347
592,0.592,921.1426487297019,5100000.0,0.05998166517864399,0.0010000000000000009,0.0166717612293972,0,167,0,1e-08,0.0166717612293972,1.9067629336708937e-06,0.007368665518596907,0.009822977630215638,0.4224302046771921,0.24453900436835882,0.28479561390324515,0.010092676493452996,1.669510512627478e-13,5.7937563495496307e-11,2.030399040339383e-13,5.386126428791052e-07,1.1644982798098658e-05,0.0002587663843417291
593,0.593,922.0639363460839,5100000.0,0.06003928490675159,0.0010000000000000009,0.016655761332819406,0,167,0,1e-08,0.016655761332819406,1.942608884816186e-06,0.007411816659874538,0.009841220922162044,0.42224340387916376,0.24474720005610853,0.28465929111641836,0.010092866561991655,1.7129039061494927e-13,5.916547573330827e-11,2.097937206132178e-13,5.432008370679343e-07,1.1606041279630002e-05,0.0002620961869352377
594,0.594,923.0065672733077,5100000.0,0.06009820726748015,0.0010000000000000009,0.016639431448417143,0,167,0,1e-08,0.016639431448417143,1.98005037424116e-06,0.007455828575327659,0.009859937676785772,0.4220524027686853,0.24496005542676663,0.28451993876839454,0.010093061727175489,1.7583129955520929e-13,6.044641930856058e-11,2.1692053665552683e-13,5.479316366417127e-07,1.1566528355527304e-05,0.00026557080198885116
595,0.595,923.9714807599587,5100000.0,0.060158488240042156,0.0010000000000000009,0.01662275813863271,0,167,0,1e-08,0.01662275813863271,2.019182726462578e-06,0.007500737619359219,0.009879150022017863,0.42185701357287525,0.24517777804578667,0.28437742260039145,0.01009326223386549,1.805875616111426e-13,6.178385423577419e-11,2.2444933772722518e-13,5.528124717807933e-07,1.1526423129544602e-05,0.00026919788811851215
596,0.596,924.9596783863642,5100000.0,0.06022018741457507,0.0010000000000000009,0.016605727131263813,0,167,0,1e-08,0.016605727131263813,2.0601096154781215e-06,0.007546582491398784,0.00989888161204043,0.4216570359084289,0.24540058938065115,0.2842315993964943,0.010093468344153074,1.8557421980918662e-13,6.318154598173643e-11,2.3241204350263577e-13,5.578513274766376e-07,1.1485703486781053e-05,0.00027298576777317826
597,0.597,925.9722294590006,5100000.0,0.060283368325973606,0.0010000000000000009,0.01658832324352955,0,166,0,1e-08,0.01658832324352955,2.102943966377187e-06,0.007593404433868461,0.009919157763726734,0.42145225567815514,0.24562872601439006,0.2840823162046243,0.010093680338927692,1.90807721227385e-13,6.464359952454865e-11,2.4084387519003715e-13,5.630567967367776e-07,1.1444346004670877e-05,0.00027694349546265927
598,0.598,927.0102772053906,5100000.0,0.0603480987944746,0.0010000000000000009,0.016570530306276355,0,166,0,1e-08,0.016570530306276355,2.14780899309277e-06,0.007641247459824452,0.009940005613032264,0.4212424438040994,0.2458624410388541,0.283929409442007,0.010093898519673607,1.9630608248293101e-13,6.617449826083931e-11,2.497837794444466e-13,5.684381414196994e-07,1.1402325839582443e-05,0.00028108093663833694
599,0.599,928.0750457982781,5100000.0,0.06041445131683135,0.0010000000000000009,0.016552331076478764,0,166,0,1e-08,0.016552331076478764,2.1948393886189844e-06,0.007690158610970213,0.009961454292402212,0.4210273547905287,0.24610200563492923,0.2837727038807377,0.010094123210510028,2.0208907974552237e-13,6.777914862013028e-11,2.592749193225049e-13,5.740053616019903e-07,1.1359616606755817e-05,0.0002854088582110632
600,0.6,929.1678478711624,5100000.0,0.06048250350983444,0.0010000000000000009,0.016533707137922973,0,166,0,1e-08,0.016533707137922973,2.244182654454829e-06,0.007740188232043995,0.009983535122103841,0.420806725182548,0.24634771076666823,0.2836120115611271,0.01009435476039866,2.0817846483879393e-13,6.946293051059569e-11,2.6936523950928514e-13,5.797692713464179e-07,1.1316190250051191e-05,0.00028993902824792095
601,0.601,930.2900934033617,5100000.0,0.06055233858456462,0.0010000000000000009,0.0165146387963769,0,166,0,1e-08,0.0165146387963769,2.296000660641976e-06,0.007791390296223404,0.01000628183547408,0.4205802717455355,0.2465998691825652,0.28344713050760145,0.010094593545740506,2.145982163165401e-13,7.123175593989879e-11,2.8010812771223964e-13,5.857415877259237e-07,1.1272016890118822e-05,0.0002946843340340529
602,0.602,931.4432993603828,5100000.0,0.06062404590724339,0.0010000000000000009,0.01649510495439435,0,165,0,1e-08,0.01649510495439435,2.3504714066292388e-06,0.007843822756309696,0.010029730825024277,0.4203476894853205,0.24685881759088513,0.2832778433339837,0.010094839973222327,2.2137482735449628e-13,7.309213587166127e-11,2.915631823137871e-13,5.919350291285339e-07,1.1227064660892452e-05,0.00029965891372780984
603,0.603,932.6291008091032,5100000.0,0.06069772160742642,0.0010000000000000009,0.01647508297704621,0,165,0,1e-08,0.01647508297704621,2.4077910709645233e-06,0.007897547949686225,0.010053921426126291,0.42010864936500625,0.2471249191681272,0.283103915635273,0.010095094483099294,2.285376406996497e-13,7.505125787011e-11,3.0379711373861045e-13,5.98363428961741e-07,1.1181299523825318e-05,0.0003048783098632768
604,0.604,933.8492631754497,5100000.0,0.06077346927924661,0.0010000000000000009,0.01645454853671631,0,165,0,1e-08,0.01645454853671631,2.4681763519610663e-06,0.007952633042936726,0.010078896231630094,0.4198627957821983,0.24739856632959875,0.2829250942125201,0.010095357552846228,2.3611923599631466e-13,7.711707546025821e-11,3.168847995844521e-13,6.050418631633632e-07,1.113468506167047e-05,0.0003103596429805373
605,0.605,935.1056965926691,5100000.0,0.06085140075438081,0.0010000000000000009,0.016433475443505038,0,165,0,1e-08,0.016433475443505038,2.5318672230003037e-06,0.008009150552761976,0.010104701459690096,0.4196097436161865,0.24768018397222571,0.2827411049950451,0.010095629701427066,2.441558844747135e-13,7.929841287072529e-11,3.3091053462488615e-13,6.119867993557298e-07,1.1087182243569488e-05,0.000316121816704667
606,0.606,936.4004717002581,5100000.0,0.06093163700692997,0.0010000000000000009,0.016411835445784385,0,165,0,1e-08,0.016411835445784385,2.5991300913179273e-06,0.008067178916552259,0.010131387361509592,0.41934907496900303,0.24797023305182334,0.28255165075012206,0.010095911494043264,2.5268807820509183e-13,8.160508629932625e-11,3.4596950505567055e-13,6.192162643854863e-07,1.1038749165175154e-05,0.0003221857502112697
607,0.607,937.7358381839049,5100000.0,0.06101430914923283,0.0010000000000000009,0.0163895980130519,0,164,0,1e-08,0.0163895980130519,2.6702615372089213e-06,0.008126803162249497,0.010159008699520128,0.4190803353406688,0.2482692147812354,0.2823564083951896,0.010096203547704985,2.6176115570145874e-13,8.404804699916892e-11,3.6216954872837723e-13,6.267500412724442e-07,1.0989340750538816e-05,0.00032857465400574484
608,0.608,939.1142457081493,5100000.0,0.06109955960049781,0.0010000000000000009,0.01636673008019281,0,164,0,1e-08,0.01636673008019281,2.7455926730223867e-06,0.008188115661896261,0.010187625289778547,0.41880302930326646,0.24857767537679895,0.2821550259607527,0.010096506537566852,2.714260389857878e-13,8.66395490605579e-11,3.7963325529537413e-13,6.346098945950847e-07,1.0938908415948197e-05,0.00033531434903870703
609,0.609,940.5383680843948,5100000.0,0.06118754340573691,0.0010000000000000009,0.016343195760760702,0,164,0,1e-08,0.016343195760760702,2.825494290255593e-06,0.008251217000000489,0.010217302629679573,0.41851661550107816,0.24889621154296476,0.28194711908212944,0.010096821204272332,2.8174010870671504e-13,8.939334795254732e-11,3.98500489931629e-13,6.428198333163782e-07,1.088739968652729e-05,0.00034243364224397757
610,0.61,942.0111311757586,5100000.0,0.06127842975823763,0.0010000000000000009,0.01631895601674701,0,164,0,1e-08,0.01631895601674701,2.910382956204933e-06,0.008316216973784261,0.010248112624872024,0.418220500870304,0.24922547681120935,0.2817322669463964,0.010097148362475604,2.927682477344421e-13,9.232493637563288e-11,4.189314407957033e-13,6.514064174346838e-07,1.0834757760324116e-05,0.0003499647694834704
611,0.611,943.5357453662416,5100000.0,0.0613724037569812,0.0010000000000000009,0.016293968278637765,0,163,0,1e-08,0.016293968278637765,3.0007282814959047e-06,0.00838323575460604,0.010280134437276814,0.4179140339053889,0.24956618892254,0.28151000757382977,0.010097488910801413,3.0458409273437664e-13,9.54518260489335e-11,4.411103204826198e-13,6.603991182543177e-07,1.0780921005042781e-05,0.0003579439215755325
612,0.612,945.1157432177118,5100000.0,0.06146966845104311,0.0010000000000000009,0.016268186004556713,0,163,0,1e-08,0.016268186004556713,3.0970615982812926e-06,0.008452405231057709,0.010313455472142581,0.41759649683753836,0.24991913839979668,0.2812798323415408,0.010097843843464223,3.172715414012916e-13,9.879388557787235e-11,4.652498840740725e-13,6.698307414348362e-07,1.0725822379953329e-05,0.0003664118690028466
613,0.613,946.7550234378393,5100000.0,0.061570447209878226,0.0010000000000000009,0.016241558171426813,0,163,0,1e-08,0.016241558171426813,3.1999863896780502e-06,0.008523870572836614,0.010348172534449087,0.41726709648875593,0.25028519856827236,0.2810411795848993,0.01009821426391116,3.309265782795199e-13,1.0237374799094197e-10,4.915969784830297e-13,6.797379272736062e-07,1.0669388771115433e-05,0.0003754147088853724
614,0.614,948.4579030079916,5100000.0,0.061674986489988974,0.0010000000000000009,0.01621402868344884,0,163,0,1e-08,0.01621402868344884,3.3101909575892785e-06,0.008597792081382026,0.010384393203093027,0.41692495341609337,0.2506653374465825,0.2807934270074209,0.010098601401063969,3.4565950493454123e-13,1.0621730655515399e-10,5.204394135267142e-13,6.901617490477267e-07,1.0611540213077156e-05,0.0003850047693939107
615,0.615,950.2291784136781,5100000.0,0.06178355911435487,0.0010000000000000009,0.016185535672185964,0,162,0,1e-08,0.016185535672185964,3.4284638035985088e-06,0.008674347356399837,0.010422237451714923,0.41656908913729057,0.25106063173362614,0.28053588275778496,0.010099006628525618,3.615976742384075e-13,1.103543197165064e-10,5.521145130115363e-13,7.011484262708906e-07,1.0552188983933898e-05,0.0003952417009296989
616,0.616,952.0741985052225,5100000.0,0.06189646812304597,0.0010000000000000009,0.016156010679188818,0,162,0,1e-08,0.016156010679188818,3.555712490226583e-06,0.008753733866893681,0.010461839583833092,0.4161984109063443,0.2514722834724958,0.280267774804266,0.010099431487564993,3.7888887088192905e-13,1.148191555438765e-10,5.870198464683128e-13,7.127501840868613e-07,1.0491238545188228e-05,0.0004061938076132477
617,0.617,953.9989519547262,5100000.0,0.06201405135379057,0.0010000000000000009,0.016125377687308227,0,162,0,1e-08,0.016125377687308227,3.69298696524141e-06,0.008836172029281202,0.010503350563024727,0.4158116934111712,0.251901640076548,0.27998823817139723,0.010099877714857214,3.9770552401565004e-13,1.1965171503293612e-10,6.256268094332494e-13,7.250262969949352e-07,1.0428582285144503e-05,0.0004179396862129476
618,0.618,956.0101722374322,5100000.0,0.06213668693851354,0.0010000000000000009,0.0160935519621369,0,161,0,1e-08,0.0160935519621369,3.8415085422227394e-06,0.008921908890114827,0.010546940821333634,0.4154075567626528,0.2523502184035599,0.27969629960562475,0.010100347276007168,4.182499935084762e-13,1.2489858468955799e-10,6.68497944580998e-13,7.380443605797526e-07,1.0364102031786746e-05,0.0004305702501041006
619,0.619,958.1154653146447,5100000.0,0.06226479989870108,0.0010000000000000009,0.016060438668829034,0,161,0,1e-08,0.016060438668829034,4.002706308879609e-06,0.009011222592498059,0.01059280368680575,0.41498443967831733,0.2528197340746984,0.27939085891005006,0.01010084240656628,4.407612682895207e-13,1.306144895028078e-10,7.163092552745813e-13,7.518818584552606e-07,1.0297666271006628e-05,0.00044419125904312986
620,0.62,960.323464574212,5100000.0,0.06239887016426502,0.0010000000000000009,0.01602593119663066,0,161,0,1e-08,0.01602593119663066,4.1782630661162866e-06,0.009104427775180205,0.010641159562226447,0.41454056686949686,0.25331213711402295,0.2790706662708342,0.010101365662194021,4.655235174006659e-13,1.368641368938453e-10,7.698792009944155e-13,7.666280968423477e-07,1.0229128017741888e-05,0.0004589264882200228
621,0.621,962.6440232643632,5100000.0,0.06253944229976834,0.0010000000000000009,0.01598990913936732,0,160,0,1e-08,0.01598990913936732,4.370174259476328e-06,0.009201882260908891,0.010692261131356153,0.4140739084692812,0.25382965626949566,0.278734294074788,0.010101919981306247,4.928771483068019e-13,1.4372458856193996e-10,8.302068575522536e-13,7.82386636704196e-07,1.0158322218152005e-05,0.00047492177530259724
622,0.622,965.0884529441689,5100000.0,0.06268713758044692,0.0010000000000000009,0.015952235795049546,0,160,0,1e-08,0.015952235795049546,4.580823989080333e-06,0.009303995312888209,0.010746399839796038,0.41358212964431695,0.2543748540301798,0.2783801019499225,0.010102508763309509,5.232332370793283e-13,1.5128833629384635e-10,8.985226644539664e-13,7.992783593684675e-07,1.0085062574844917e-05,0.0004923502038672377
