cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
254,0.254,2052.259705043553,5100000.0,0.19394767912051306,0.0010000000000000009,0.005156029732011549,0,52,0,1e-08,0.005156029732011549,0.44333390885969237,0.2626561645548676,0.03172498957560389,4.645924229453828e-06,0.2552648817125909,1.184169620619519e-09,0.0067820884375013385,4.7948149899415705e-09,1.3640084166954014e-05,0.00021622450309080377,9.669526834509064e-12,1.3792623640455044e-10,1.6878869361814732
255,0.255,2052.208709962737,5100000.0,0.19394285180484622,0.0010000000000000009,0.005156158067667504,0,52,0,1e-08,0.005156158067667504,0.44333487372849967,0.26265525584890975,0.03172590915864073,4.647470517842151e-06,0.2552639813912582,1.1832893755384892e-09,0.006782088719124861,4.791250326608705e-09,1.363429377661605e-05,0.00021615324399281848,9.66222964069237e-12,1.3785231766807442e-10,1.6878964492662745
256,0.256,2052.157714579843,5100000.0,0.19393802446289934,0.0010000000000000009,0.005156286410410984,0,52,0,1e-08,0.005156286410410984,0.4433358386653548,0.2626543470568987,0.031726828824252755,4.649017414894195e-06,0.2552630809830581,1.1824097356619714e-09,0.006782089000683161,4.787688115570888e-09,1.362850552018063e-05,0.00021608200447754082,9.654937547385814e-12,1.3777843443668134e-10,1.6879059632289852
257,0.257,2052.1067188949673,5100000.0,0.19393319709467194,0.0010000000000000009,0.005156414760242586,0,52,0,1e-08,0.005156414760242586,0.4433368036702446,0.2626534381788196,0.03172774857245141,4.650564932237491e-06,0.25526218048799965,1.1815307006109634e-09,0.006782089282176427,4.784128355289727e-09,1.3622719397002077e-05,0.00021601078454088903,9.647650551335176e-12,1.3770458669556602e-10,1.6879154780696692
258,0.258,2052.055722908083,5100000.0,0.19392836970016752,0.0010000000000000009,0.0051565431171627955,0,52,0,1e-08,0.0051565431171627955,0.44333776874320324,0.2626525292146713,0.031728668403244065,4.652113059006597e-06,0.25526127990605874,1.1806522700041324e-09,0.006782089563604533,4.780571044218816e-09,1.3616935406419699e-05,0.0002159395841786427,9.640368649268152e-12,1.3763077442971895e-10,1.6879249937884824
259,0.259,2052.004726619197,5100000.0,0.19392354227938716,0.0010000000000000009,0.005156671481172168,0,52,0,1e-08,0.005156671481172168,0.44333873388424394,0.2626516201644427,0.03172958831664085,4.6536617951651075e-06,0.25526037923722733,1.179774443461111e-09,0.0067820898449674595,4.777016180815182e-09,1.3611153547777234e-05,0.0002158684033866169,9.63309183792037e-12,1.375569976242064e-10,1.6879345103855647
260,0.26,2051.953730028389,5100000.0,0.19391871483233106,0.0010000000000000009,0.005156799852271278,0,52,0,1e-08,0.005156799852271278,0.44333969909336046,0.2626507110281203,0.03173050831265242,4.655211149963553e-06,0.25525947848151,1.1788972206030814e-09,0.006782090126265379,4.773463763541681e-09,1.360537382042694e-05,0.0002157972421607116,9.625820114039605e-12,1.3748325626419714e-10,1.687944027860998
261,0.261,2051.902733135641,5100000.0,0.19391388735900292,0.0010000000000000009,0.00515692823046061,0,52,0,1e-08,0.00515692823046061,0.4433406643705792,0.2626498018057004,0.0317314283912873,4.656761115970377e-06,0.25525857763888865,1.1780206010496161e-09,0.006782090407498206,4.769913790855234e-09,1.3599596223709497e-05,0.00021572610049671716,9.618553474361004e-12,1.374095503347203e-10,1.6879535462149249
262,0.262,2051.8517359410025,5100000.0,0.19390905985940257,0.0010000000000000009,0.0051570566157407485,0,52,0,1e-08,0.0051570566157407485,0.44334162971590513,0.2626488924971705,0.03173234855255572,4.658311697430661e-06,0.25525767670936,1.1771445844218102e-09,0.006782090688666001,4.766366261218545e-09,1.3593820756974563e-05,0.0002156549783905008,9.611291915632352e-12,1.3733587982092027e-10,1.687963065447463
263,0.263,2051.8007384444923,5100000.0,0.19390423233353318,0.0010000000000000009,0.005157185008112193,0,52,0,1e-08,0.005157185008112193,0.44334259512934926,0.2626479831025231,0.03173326879646694,4.659862894307218e-06,0.2552567756929167,1.1762691703403173e-09,0.0067820909697687845,4.762821173092771e-09,1.3588047419567506e-05,0.00021558387583789308,9.604035434597929e-12,1.372622447078925e-10,1.6879725855587215
264,0.264,2051.7497406461484,5100000.0,0.19389940478139536,0.0010000000000000009,0.005157313407575508,0,52,0,1e-08,0.005157313407575508,0.4433435606109254,0.26264707362174805,0.03173418912303044,4.6614147068591385e-06,0.25525587458955046,1.1753943584263478e-09,0.0067820912508065895,4.75927852494125e-09,1.3582276210835962e-05,0.00021551279283475204,9.59678402800673e-12,1.3718864498075798e-10,1.6879821065488356
265,0.265,2051.6987425459797,5100000.0,0.19389457720299275,0.0010000000000000009,0.00515744181413118,0,52,0,1e-08,0.00515744181413118,0.44334452616064446,0.26264616405483704,0.031735109532256285,4.6629671346380586e-06,0.2552549733992532,1.1745201483009371e-09,0.006782091531779398,4.755738315226583e-09,1.3576507130125374e-05,0.00021544172937689696,9.589537692606022e-12,1.3711508062462323e-10,1.6879916284179197
266,0.266,2051.6477441440343,5100000.0,0.193889749598325,0.0010000000000000009,0.005157570227779797,0,52,0,1e-08,0.005157570227779797,0.4433454917785143,0.26264525440178094,0.0317360300241538,4.664520179877137e-06,0.2552540721220202,1.1736465395858988e-09,0.00678209181268729,4.752200542414484e-09,1.3570740176784776e-05,0.0002153706854601986,9.582296425150187e-12,1.370415516246392e-10,1.6880011511660804
267,0.267,2051.596745440314,5100000.0,0.19388492196739515,0.0010000000000000009,0.0051576986485218634,0,52,0,1e-08,0.0051576986485218634,0.4433464574645527,0.26264434466257025,0.03173695059873266,4.666073840635742e-06,0.25525317075783865,1.1727735319024882e-09,0.00678209209353025,4.74866520496863e-09,1.3564975350158578e-05,0.00021529966108047054,9.575060222388862e-12,1.3696805796589865e-10,1.6880106747934653
268,0.268,2051.5457464348437,5100000.0,0.19388009431020437,0.0010000000000000009,0.005157827076357929,0,52,0,1e-08,0.005157827076357929,0.4433474232187711,0.2626434348371976,0.031737871256002435,4.667628116978802e-06,0.2552522693067017,1.1719011248726067e-09,0.006782092374308248,4.745132301355128e-09,1.355921264959408e-05,0.00021522865623355752,9.567829081077054e-12,1.3689459963353528e-10,1.6880201993001835
269,0.269,2051.4947471276582,5100000.0,0.19387526662675345,0.0010000000000000009,0.0051579555112885546,0,52,0,1e-08,0.0051579555112885546,0.4433483890411771,0.2626425249256531,0.031738791995972515,4.669183010726788e-06,0.25525136776860374,1.171029318118536e-09,0.006782092655021394,4.741601830041579e-09,1.3553452074439575e-05,0.00021515767091530763,9.560602997972961e-12,1.3682117661270233e-10,1.6880297246863467
270,0.27,2051.4437475187865,5100000.0,0.19387043891704475,0.0010000000000000009,0.00515808395331426,0,52,0,1e-08,0.00515808395331426,0.4433493549317835,0.26264161492792687,0.03173971281865292,4.6707385222917815e-06,0.2552504661435369,1.170158111262581e-09,0.006782092935669658,4.7380737894958835e-09,1.3547693624042662e-05,0.00021508670512157367,9.553381969835254e-12,1.3674778888854644e-10,1.6880392509520845
271,0.271,2051.392747608233,5100000.0,0.19386561118108028,0.0010000000000000009,0.005158212402435573,0,52,0,1e-08,0.005158212402435573,0.4433503208906084,0.26264070484401164,0.03174063372405277,4.6722946485965376e-06,0.25524956443148916,1.1692875039269484e-09,0.006782093216253021,4.734548178185474e-09,1.3541937297748947e-05,0.00021501575884817813,9.54616599342205e-12,1.3667443644618418e-10,1.688048778097532
272,0.272,2051.341747396048,5100000.0,0.19386078341886098,0.0010000000000000009,0.005158340858653053,0,52,0,1e-08,0.005158340858653053,0.4433512869176563,0.26263979467389786,0.03174155471218213,4.673851393466289e-06,0.25524866263245605,1.1684174957347991e-09,0.006782093496771595,4.731024994581557e-09,1.3536183094908811e-05,0.000214944832090993,9.53895506549917e-12,1.3660111927080974e-10,1.6880583061227858
273,0.273,2051.290746882261,5100000.0,0.1938559556303895,0.0010000000000000009,0.00515846932196721,0,52,0,1e-08,0.00515846932196721,0.44335225301294123,0.26263888441757505,0.03174247578304967,4.675408756180828e-06,0.25524776074643035,1.1675480863092032e-09,0.006782093777225322,4.727504237154992e-09,1.3530431014871025e-05,0.00021487392484586924,9.531749182831537e-12,1.365278373475925e-10,1.6880678350279856
274,0.274,2051.239746066876,5100000.0,0.19385112781566888,0.0010000000000000009,0.0051585977923785465,0,52,0,1e-08,0.0051585977923785465,0.443353219176473,0.26263797407503475,0.0317433969366665,4.676966738089842e-06,0.255246858773405,1.166679275272923e-09,0.0067820940576142725,4.723985904375403e-09,1.3524681056980808e-05,0.00021480303710862375,9.524548342182366e-12,1.3645459066165955e-10,1.6880773648132412
275,0.275,2051.1887449499227,5100000.0,0.19384629997469743,0.0010000000000000009,0.005158726269887689,0,52,0,1e-08,0.005158726269887689,0.4433541854082691,0.26263706364627054,0.031744318173040645,4.6785253363148495e-06,0.25524595671336725,1.1658110622493743e-09,0.006782094337938445,4.720469994715282e-09,1.3518933220586874e-05,0.00021473216887511482,9.517352540319741e-12,1.3638137919818348e-10,1.6880868954786792
276,0.276,2051.1377435314284,5100000.0,0.19384147210747896,0.0010000000000000009,0.005158854754495119,0,52,0,1e-08,0.005158854754495119,0.44335515170833406,0.26263615313126976,0.03174523949218321,4.680084554513105e-06,0.25524505456631474,1.1649434468622793e-09,0.006782094618197856,4.716956506647978e-09,1.3513187505038252e-05,0.00021466132014118927,9.510161774014784e-12,1.3630820294235528e-10,1.6880964270244168
277,0.277,2051.086741811426,5100000.0,0.19383664421401375,0.0010000000000000009,0.005158983246201412,0,52,0,1e-08,0.005158983246201412,0.4433561180766836,0.26263524253002557,0.03174616089410269,4.681644391171809e-06,0.255244152332237,1.1640764287355066e-09,0.006782094898392525,4.7134454386477e-09,1.3507443909683924e-05,0.00021459049090270284,9.50297604003956e-12,1.3623506187935611e-10,1.6881059594505763
278,0.278,2051.0357397899465,5100000.0,0.19383181629430538,0.0010000000000000009,0.005159111745007056,0,52,0,1e-08,0.005159111745007056,0.44335708451332645,0.26263433184252805,0.031747082378809105,4.6832048484190705e-06,0.2552432500111279,1.1632100074932525e-09,0.006782095178522524,4.709936789189892e-09,1.3501702433873778e-05,0.0002145196811555127,9.49579533516933e-12,1.3616195599438692e-10,1.6881154927572732
279,0.279,2050.9847374669907,5100000.0,0.193826988348355,0.0010000000000000009,0.005159240250912601,0,52,0,1e-08,0.005159240250912601,0.44335805101828196,0.26263342106876836,0.031748003946311935,4.684765922929246e-06,0.2552423476029757,1.1623441827592331e-09,0.006782095458587777,4.706430556748242e-09,1.3495963076953248e-05,0.0002144488908954403,9.488619656175479e-12,1.3608888527259896e-10,1.6881250269446568
280,0.28,2050.9337348426097,5100000.0,0.1938221603761638,0.0010000000000000009,0.0051593687639186,0,52,0,1e-08,0.0051593687639186,0.44335901759155316,0.2626325102087375,0.03174892559662082,4.6863276185015786e-06,0.2552414451077772,1.1614789541583644e-09,0.006782095738588376,4.702926739801006e-09,1.3490225838274478e-05,0.00021437812011836237,9.481448999838826e-12,1.3601584969922176e-10,1.6881345620128145
281,0.281,2050.8827319168,5100000.0,0.19381733237773405,0.0010000000000000009,0.005159497284025575,0,52,0,1e-08,0.005159497284025575,0.4433599842331573,0.2626315992624287,0.03174984732974552,4.6878899330633795e-06,0.25524054252552003,1.1606143213148298e-09,0.006782096018524335,4.699425336823669e-09,1.3484490717183503e-05,0.00021430736882009453,9.474283362935198e-12,1.35942849259425e-10,1.688144097961875
282,0.28200000000000003,2050.8317286896176,5100000.0,0.1938125043530654,0.0010000000000000009,0.0051596258112341165,0,52,0,1e-08,0.0051596258112341165,0.44336095094310246,0.2626306882298302,0.0317507691456957,4.689452868533019e-06,0.2552396398562002,1.1597502838540471e-09,0.00678209629839563,4.6959263462966165e-09,1.3478757713032926e-05,0.00021423663699652695,9.467122742249716e-12,1.358698839384528e-10,1.6881536347919621
283,0.28300000000000003,2050.780725161064,5100000.0,0.1938076763021622,0.0010000000000000009,0.005159754345544694,0,52,0,1e-08,0.005159754345544694,0.44336191772140526,0.26262977711093294,0.0317516910444807,4.691016423232727e-06,0.2552387370998071,1.1588868414006346e-09,0.006782096578202301,4.692429766697187e-09,1.3473026825169535e-05,0.0002141659246434805,9.45996713456191e-12,1.3579695372148358e-10,1.688163172503217
284,0.28400000000000003,2050.729721331189,5100000.0,0.19380284822502486,0.0010000000000000009,0.005159882886957879,0,52,0,1e-08,0.005159882886957879,0.44336288456807366,0.2626288659057293,0.03175261302610989,4.6925805989093135e-06,0.25523783425633473,1.1580239935803689e-09,0.006782096857944392,4.688935596507102e-09,1.3467298052945922e-05,0.00021409523175684104,9.452816536660243e-12,1.3572405859377276e-10,1.6881727110957363
285,0.28500000000000003,2050.6787172000095,5100000.0,0.19379802012165656,0.0010000000000000009,0.005160011435474169,0,52,0,1e-08,0.005160011435474169,0.4433638514831127,0.26262795461420707,0.03175353509059399,4.6941453991550025e-06,0.2552369313257797,1.1571617400186278e-09,0.00678209713762193,4.685443834206532e-09,1.346157139571086e-05,0.0002140245583324414,9.445670945330224e-12,1.3565119854053097e-10,1.6881822505696376
286,0.28600000000000003,2050.62771276754,5100000.0,0.19379319199205694,0.0010000000000000009,0.005160139991094157,0,52,0,1e-08,0.005160139991094157,0.4433648184665487,0.2626270432363622,0.03175445723794123,4.69571081763727e-06,0.2552360283081245,1.1563000803408617e-09,0.006782097417234903,4.6819544782764576e-09,1.345584685281251e-05,0.00021395390436613264,9.43853035735866e-12,1.3557837354696596e-10,1.6881917909250646
287,0.28700000000000003,2050.5767080338164,5100000.0,0.19378836383622922,0.0010000000000000009,0.00516026855381834,0,52,0,1e-08,0.00516026855381834,0.4433657855183857,0.26262613177218364,0.031755379468161815,4.6972768571074335e-06,0.25523512520336533,1.1554390141732373e-09,0.006782097696783318,4.67846752720013e-09,1.3450124423602811e-05,0.0002138832698537757,9.431394769537654e-12,1.3550558359832618e-10,1.688201332162123
288,0.28800000000000003,2050.5257029988707,5100000.0,0.19378353565417492,0.0009999999999999454,0.005160397123646975,0,52,0,1e-08,0.005160397123646975,0.4433667526386271,0.2626252202216595,0.03175630178126621,4.6988435233652646e-06,0.25523422201150225,1.154578541142071e-09,0.006782097976267274,4.674982979461473e-09,1.3444404107432664e-05,0.0002138126547912268,9.42426417866037e-12,1.3543282867986545e-10,1.6882108742809205
289,0.289,2050.474697662697,5100000.0,0.19377870744589426,0.0010000000000000009,0.005160525700581499,0,52,0,1e-08,0.005160525700581499,0.4433677198273017,0.26262430858478447,0.03175722417726292,4.70041080770823e-06,0.2552333187325139,1.1537186608730718e-09,0.006782098255686689,4.6715008335424825e-09,1.3438685903648461e-05,0.00021374205917431172,9.417138581516335e-12,1.3536010877677662e-10,1.6882204172816198
290,0.29,2050.4236920253484,5100000.0,0.19377387921138992,0.0010000000000000009,0.005160654284621565,0,52,0,1e-08,0.005160654284621565,0.4433686870844095,0.26262339686154706,0.031758146656161876,4.701978716201213e-06,0.25523241536640195,1.1528593729933687e-09,0.0067820985350416545,4.668021087930287e-09,1.3432969811604253e-05,0.0002136714829989141,9.410017974905698e-12,1.3528742387434937e-10,1.6882299611643128
291,0.291,2050.372686086843,5100000.0,0.19376905095066363,0.0010000000000000009,0.005160782875767995,0,52,0,1e-08,0.005160782875767995,0.44336965440996784,0.2626224850519414,0.03175906921797284,4.703547246332274e-06,0.2552315119131533,1.1520006771295938e-09,0.006782098814332113,4.6645437411103545e-09,1.3427255830649749e-05,0.00021360092626088536,9.402902355625157e-12,1.3521477395782694e-10,1.6882395059291222
292,0.292,2050.321679847188,5100000.0,0.19376422266371704,0.0010000000000000009,0.005160911474021329,0,52,0,1e-08,0.005160911474021329,0.44337062180399234,0.26262157315595636,0.03175999186270495,4.705116396954297e-06,0.25523060837275896,1.1511425729084072e-09,0.006782099093558126,4.661068791568382e-09,1.3421543960133846e-05,0.00021353038895605828,9.395791720471893e-12,1.3514215901244645e-10,1.6882490515761976
293,0.293,2050.270673306448,5100000.0,0.19375939435055153,0.0010000000000000009,0.005161040079382114,0,52,0,1e-08,0.005161040079382114,0.44337158926648124,0.2626206611735812,0.03176091459036842,4.706686174475795e-06,0.25522970474521944,1.1502850599577227e-09,0.00678209937271978,4.6575962377945586e-09,1.3415834199411848e-05,0.00021345987108033543,9.388686066252768e-12,1.3506957902352194e-10,1.6882585981056202
294,0.294,2050.219666464626,5100000.0,0.19375456601116986,0.0010000000000000009,0.005161168691850861,0,52,0,1e-08,0.005161168691850861,0.4433725567974559,0.2626197491048096,0.03176183740097256,4.70825657422925e-06,0.2552288010305202,1.1494281379045567e-09,0.0067820996518170185,4.654126078276092e-09,1.3410126547832541e-05,0.00021338937262954836,9.381585389768336e-12,1.3499703397629567e-10,1.68826814551753
295,0.295,2050.1686593217332,5100000.0,0.1937497376455732,0.0010000000000000009,0.005161297311428122,0,52,0,1e-08,0.005161297311428122,0.4433735243969315,0.2626188369496326,0.03176276029452721,4.709827595833699e-06,0.2552278972286507,1.148571806376293e-09,0.006782099930849863,4.650658311501438e-09,1.3404421004745469e-05,0.0002133188935995396,9.374489687821542e-12,1.3492452385602093e-10,1.6882776938120614
296,0.296,2050.11765187781,5100000.0,0.1937449092537626,0.0010000000000000009,0.0051614259381144514,0,52,0,1e-08,0.0051614259381144514,0.443374492064913,0.26261792470804,0.03176368327104148,4.711399242173473e-06,0.25522699333960913,1.1477160650010137e-09,0.006782100209818333,4.647192935961765e-09,1.3398717569503746e-05,0.00021324843398618423,9.367398957221763e-12,1.3485204864799693e-10,1.6882872429893172
297,0.297,2050.06664413289,5100000.0,0.1937400808357399,0.0010000000000000009,0.005161554571910385,0,52,0,1e-08,0.005161554571910385,0.4433754598014112,0.2626170123800225,0.031764606330525955,4.712971513841766e-06,0.2552260893633867,1.1468609134069862e-09,0.006782100488722493,4.643729950149008e-09,1.3393016241460254e-05,0.00021317799378534996,9.360313194779303e-12,1.3477960833752645e-10,1.6882967930494177
298,0.298,2050.0156360870074,5100000.0,0.19373525239150718,0.0010000000000000009,0.005161683212816451,0,52,0,1e-08,0.005161683212816451,0.443376427606433,0.2626160999655709,0.031765529472990335,4.714544413097307e-06,0.25522518529997934,1.1460063512225603e-09,0.006782100767562394,4.64026935255563e-09,1.3387317019967434e-05,0.00021310757299290877,9.353232397306044e-12,1.3470720290991084e-10,1.688306343992466
299,0.299,2049.9646277401384,5100000.0,0.1937304239210659,0.0010000000000000009,0.005161811860833195,0,52,0,1e-08,0.005161811860833195,0.44337739548000765,0.26261518746467805,0.0317664526984432,4.7161179326986504e-06,0.25522428114936724,1.1451523780753573e-09,0.006782101046337914,4.636811141671128e-09,1.3381619904371732e-05,0.00021303717160466007,9.346156561607426e-12,1.3463483235037094e-10,1.6883158958186386
300,0.3,2049.913619092359,5100000.0,0.1937255954244172,0.0010000000000000009,0.00516194051596117,0,52,0,1e-08,0.00516194051596117,0.4433783634221302,0.26261427487733324,0.03176737600689491,4.717692080222957e-06,0.2552233769115537,1.1442989935949643e-09,0.006782101325049195,4.633355315992729e-09,1.3375924894030822e-05,0.00021296678961653034,9.339085684505546e-12,1.3456249664428642e-10,1.6883254485280041
301,0.301,2049.862610143668,5100000.0,0.19372076690156367,0.0010000000000000009,0.00516206917820089,0,52,0,1e-08,0.00516206917820089,0.4433793314328251,0.2626133622035294,0.03176829939835444,4.719266850498822e-06,0.25522247258652336,1.1434461974097692e-09,0.006782101603696168,4.6299018740131765e-09,1.3370231988294158e-05,0.00021289642702434475,9.33201976281268e-12,1.3449019577692035e-10,1.6883350021207197
302,0.302,2049.811600894108,5100000.0,0.1937159383525069,0.0010000000000000009,0.005162197847552898,0,52,0,1e-08,0.005162197847552898,0.4433802995120902,0.262612449443252,0.03176922287283273,4.720842250729509e-06,0.25522156817427777,1.142593989149241e-09,0.006782101882278997,4.62645081422905e-09,1.336454118651588e-05,0.00021282608382398505,9.324958793349493e-12,1.3441792973361315e-10,1.6883445565968886
303,0.303,2049.760591343686,5100000.0,0.19371110977724817,0.0010000000000000009,0.0051623265240177425,0,52,0,1e-08,0.0051623265240177425,0.44338126765995206,0.2626115365964993,0.03177014643033774,4.7224182729634924e-06,0.2552206636747973,1.141742368442315e-09,0.006782102160797543,4.623002135135415e-09,1.3358852488046319e-05,0.0002127557600112991,9.317902772933414e-12,1.3434569849964756e-10,1.6883541119566432
304,0.304,2049.7095814924387,5100000.0,0.19370628117578984,0.0010000000000000009,0.005162455207595946,0,52,0,1e-08,0.005162455207595946,0.44338223587641323,0.2626106236632574,0.031771070070880085,4.72399492295739e-06,0.25521975908808225,1.1408913349187546e-09,0.0067821024392518935,4.61955583523016e-09,1.3353165892239638e-05,0.00021268545558215433,9.310851698387833e-12,1.3427350206037127e-10,1.6883636682001
305,0.305,2049.6585713403942,5100000.0,0.1937014525481331,0.0010000000000000009,0.005162583898288061,0,52,0,1e-08,0.005162583898288061,0.44338320416148563,0.262609710643518,0.03177199379446956,4.725572200746967e-06,0.255218854414124,1.14004088820834e-09,0.00678210271764208,4.616111913011469e-09,1.3347481398449128e-05,0.000212615170532423,9.303805566537143e-12,1.3420134040111155e-10,1.6883732253273767
306,0.306,2049.6075608875785,5100000.0,0.19369662389427958,0.0010000000000000009,0.005162712596094628,0,52,0,1e-08,0.005162712596094628,0.4433841725151817,0.262608797537272,0.0317729176011155,4.727150105937499e-06,0.2552179496529145,1.1391910279410305e-09,0.0067821029959681325,4.6126703669782465e-09,1.3341799006027733e-05,0.00021254490485796943,9.296764374206858e-12,1.341292135072025e-10,1.688382783338598
307,0.307,2049.556550133989,5100000.0,0.19369179521423166,0.0010000000000000009,0.005162841301016167,0,52,0,1e-08,0.005162841301016167,0.443385140937518,0.2626078843445121,0.03177384149082756,4.728728636401406e-06,0.2552170448044411,1.1383417537464616e-09,0.006782103274230007,4.609231195628254e-09,1.3336118714325043e-05,0.00021247465855462241,9.289728118220114e-12,1.3405712136393534e-10,1.688392342233893
308,0.308,2049.505539079671,5100000.0,0.19368696650798894,0.0010000000000000009,0.005162970013053275,0,52,0,1e-08,0.005162970013053275,0.4433861094285056,0.26260697106522896,0.031774765463615406,4.73030779333701e-06,0.2552161398686978,1.1374930652553718e-09,0.006782103552427768,4.605794397463546e-09,1.3330440522697126e-05,0.00021240443161827492,9.282696795409377e-12,1.339850639566897e-10,1.6884019020133814
309,0.309,2049.454527724653,5100000.0,0.1936821377755548,0.0010000000000000009,0.005163098732206444,0,52,0,1e-08,0.005163098732206444,0.4433870779881503,0.2626060576994115,0.03177568951948859,4.7318875794120116e-06,0.25521523484568115,1.136644962098387e-09,0.0067821038305614645,4.602359970985592e-09,1.3324764430497431e-05,0.0002123342240447925,9.275670402605725e-12,1.3391304127081254e-10,1.6884114626771765
310,0.31,2049.403516068978,5100000.0,0.19367730901693037,0.0010000000000000009,0.00516322745847623,0,52,0,1e-08,0.00516322745847623,0.44338804661646564,0.26260514424705234,0.031776613658456986,4.7334679940112454e-06,0.2552143297353801,1.1357974439065976e-09,0.006782104108631043,4.598927914697884e-09,1.3319090437081654e-05,0.00021226403583006866,9.268648936644936e-12,1.3384105329168457e-10,1.6884210242253948
311,0.311,2049.3525041126572,5100000.0,0.1936724802321193,0.0010000000000000009,0.00516335619186312,0,52,0,1e-08,0.00516335619186312,0.44338901531346325,0.2626042307081408,0.03177753788053036,4.735049037855181e-06,0.25521342453778945,1.134950510310777e-09,0.006782104386636581,4.5954982271025926e-09,1.3313418541802148e-05,0.0002121938669699495,9.261632394359686e-12,1.3376910000464482e-10,1.6884305866581686
312,0.312,2049.3014918557265,5100000.0,0.19366765142112166,0.0010000000000000009,0.0051634849323676955,0,52,0,1e-08,0.0051634849323676955,0.4433899840791464,0.2626033170826669,0.03177846218571887,4.7366307149597035e-06,0.25521251925290506,1.1341041609422877e-09,0.0067821046645781475,4.592070906704264e-09,1.3307748744013615e-05,0.0002121237174603098,9.25462077258755e-12,1.3369718139506904e-10,1.6884401499755937
313,0.313,2049.250479298157,5100000.0,0.19366282258393877,0.0010000000000000009,0.0051636136799905075,0,52,0,1e-08,0.0051636136799905075,0.44339095291355124,0.2626024033706264,0.03177938657403075,4.738213014415308e-06,0.2552116138807036,1.133258395431611e-09,0.006782104942455618,4.588645952004291e-09,1.3302081043064294e-05,0.00021205358729696258,9.24761406816012e-12,1.3362529744825142e-10,1.6884497141778523
314,0.314,2049.199466440016,5100000.0,0.1936579937205717,0.0010000000000000009,0.005163742434732112,0,52,0,1e-08,0.005163742434732112,0.4433919218166779,0.2626014895720087,0.031780311045475726,4.739795941652404e-06,0.25521070842118426,1.1324132134110425e-09,0.00678210522026908,4.585223361511023e-09,1.3296415438312846e-05,0.00021198347647582525,9.240612277922782e-12,1.335534481496211e-10,1.6884592792650333
315,0.315,2049.148453281319,5100000.0,0.193653164831024,0.0010000000000000009,0.0051638711965929975,0,52,0,1e-08,0.0051638711965929975,0.44339289078853544,0.26260057568680256,0.03178123560006413,4.741379498834065e-06,0.25520980287434225,1.1315686145123055e-09,0.006782105498018551,4.581803133730331e-09,1.3290751929112689e-05,0.00021191338499275145,9.233615398716434e-12,1.3348163348454355e-10,1.688468845237261
316,0.316,2049.09743982212,5100000.0,0.19364833591529598,0.0010000000000000009,0.005163999965573742,0,52,0,1e-08,0.005163999965573742,0.4433938598291261,0.26259966171499816,0.03178216023780668,4.742963689750279e-06,0.25520889724017504,1.1307245983679557e-09,0.006782105775704135,4.578385267171581e-09,1.3285090514821604e-05,0.00021184331284364527,9.226623427389198e-12,1.3340985343844863e-10,1.6884784120946263
317,0.317,2049.046426062412,5100000.0,0.1936435069733899,0.0010000000000000009,0.00516412874167487,0,52,0,1e-08,0.00516412874167487,0.44339482893847787,0.26259874765659,0.031783084958711,4.744548507113504e-06,0.2552079915186632,1.1298811646096309e-09,0.00678210605332572,4.574969760340664e-09,1.3279431194790386e-05,0.00021177326002434253,9.219636360782314e-12,1.333381079966784e-10,1.6884879798372896
318,0.318,2048.995412002229,5100000.0,0.19363867800530804,0.0010000000000000009,0.005164257524896905,0,52,0,1e-08,0.005164257524896905,0.44339579811659546,0.262597833511567,0.03178400976278849,4.746133955570738e-06,0.2552070857098052,1.1290383128699933e-09,0.0067821063308834036,4.571556611747396e-09,1.3273773968375233e-05,0.00021170322653072063,9.212654195744382e-12,1.3326639714463975e-10,1.6884975484653593
319,0.319,2048.944397641605,5100000.0,0.19363384901105032,0.0010000000000000009,0.005164386315240434,0,52,0,1e-08,0.005164386315240434,0.4433967673634907,0.2625969192799205,0.03178493465004737,4.747720034306478e-06,0.2552061798135922,1.1281960427817873e-09,0.006782106608377184,4.568145819902128e-09,1.3268118834931628e-05,0.0002116332123586642,9.20567692912586e-12,1.331947208677433e-10,1.6885071179789544
320,0.32,2048.89338298057,5100000.0,0.1936290199906208,0.0010000000000000009,0.005164515112705936,0,52,0,1e-08,0.005164515112705936,0.44339773667917093,0.26259600496163876,0.031785859620498284,4.749306746349322e-06,0.25520527383002023,1.1273543539780274e-09,0.006782106885807108,4.564737383315982e-09,1.3262465793815403e-05,0.00021156321750404782,9.198704557778714e-12,1.3312307915139587e-10,1.6885166883781972
321,0.321,2048.8423680191167,5100000.0,0.1936241909440203,0.0010000000000000009,0.005164643917293971,0,52,0,1e-08,0.005164643917293971,0.44339870606365883,0.2625950905567172,0.03178678467415049,4.7508940867610105e-06,0.25520436775907285,1.1265132460912369e-09,0.006782107163173144,4.5613313004984855e-09,1.3256814844378209e-05,0.000211493241962709,9.191737078551695e-12,1.3305147198097352e-10,1.6885262596632222
