cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
302,0.302,892.5103953386097,5100000.0,0.05828765779300707,0.0010000000000000009,0.01715629067737173,0,172,0,1e-08,0.01715629067737173,3.3968399713324067e-06,0.005167431917735095,0.00903091336799994,0.43099728243823926,0.23329440405163115,0.29139952693092913,0.01017716297800757,7.547616576800466e-14,4.2371501547288095e-11,2.8923566546071626e-14,5.811122082824241e-07,1.628841105560119e-05,0.0006573555347046072
303,0.303,893.10511297194,5100000.0,0.058325905910207365,0.0010000000000000009,0.017145040173735138,0,172,0,1e-08,0.017145040173735138,3.297505894122491e-06,0.005200150141274794,0.009040427316075648,0.430871517698446,0.2334238893410525,0.2913089212221063,0.010177168287249952,7.700723944685468e-14,4.2985161858051e-11,2.951044407734906e-14,5.844428762243002e-07,1.6241520112453702e-05,0.0006341174397926368
304,0.304,893.709176890429,5100000.0,0.05836474177098668,0.0010000000000000009,0.017133631875282353,0,172,0,1e-08,0.017133631875282353,3.200499918098447e-06,0.005233303607582282,0.009050131762749792,0.4307438195843902,0.2335553366092571,0.29121696337540215,0.010177174588323522,7.858868849674203e-14,4.361689604354693e-11,3.012143833371966e-14,5.878447714686108e-07,1.6194253018892948e-05,0.0006115639676363122
305,0.305,894.3228674865414,5100000.0,0.058404182701888345,0.0010000000000000009,0.017122061361671423,0,172,0,1e-08,0.017122061361671423,3.105801715535897e-06,0.005266904719407198,0.009060032938365926,0.43061412957851747,0.23368880509912196,0.29112361273740284,0.010177181918126329,8.022289219337378e-14,4.426750204288215e-11,3.075779881054097e-14,5.913203779766786e-07,1.6146598667318838e-05,0.0005896825329100433
306,0.306,894.9464776526702,5100000.0,0.05844424680267522,0.0010000000000000009,0.017110324021734624,0,172,0,1e-08,0.017110324021734624,3.0133913338159697e-06,0.005300966414798345,0.009070137366383126,0.43048238653091336,0.23382435670799684,0.29102882683768305,0.010177190315414768,8.191237769763547e-14,4.493782517119617e-11,3.142086020877206e-14,5.948723047639766e-07,1.6098545575573597e-05,0.0005684607481012691
307,0.307,895.5803134172791,5100000.0,0.058484952978327016,0.0010000000000000009,0.017098415046526146,0,171,0,1e-08,0.017098415046526146,2.9232491933437987e-06,0.00533550219314882,0.009080451879311443,0.4303485265238269,0.23396205612375107,0.2909325612960629,0.010177199820912699,8.365983126071197e-14,4.5628761526168157e-11,3.2112049430622437e-14,5.985032931573609e-07,1.6050081857095223e-05,0.0005478864195946667
308,0.308,896.2246950565634,5100000.0,0.05852632097990292,0.0010000000000000009,0.017086329419943997,0,171,0,1e-08,0.017086329419943997,2.8353561688580383e-06,0.005370526163096101,0.00909098364452957,0.430212482637217,0.23410197106110306,0.2908347696608508,0.010177210477473796,8.546811156720616e-14,4.634126211517373e-11,3.283289382321565e-14,6.022162275325108e-07,1.600119513534106e-05,0.0005279475572321687
309,0.309,896.879957734595,5100000.0,0.05856837147616697,0.0010000000000000009,0.017074061900575938,0,171,0,1e-08,0.017074061900575938,2.749693564530924e-06,0.005406053068096395,0.009101740180892178,0.4300741848117744,0.23424417239891132,0.2907354033153556,0.010177222330199411,8.734026290046551e-14,4.707633693075458e-11,3.3585029579680544e-14,6.060141436356251e-07,1.5951872587370907e-05,0.0005086323663299071
310,0.31,897.5464525900101,5100000.0,0.05861112609464525,0.0010000000000000009,0.017061607012723162,0,171,0,1e-08,0.017061607012723162,2.6662431664662926e-06,0.0054420983323839245,0.009112729384708744,0.42993355961881813,0.23438873441176603,0.290634411319615,0.010177235426607485,8.927953063758664e-14,4.783505969336718e-11,3.4370211494681726e-14,6.099002398408846e-07,1.590210087547301e-05,0.0004899292522151723
311,0.311,898.2245476969324,5100000.0,0.05865460749156133,0.0010000000000000009,0.01704895902924372,0,171,0,1e-08,0.01704895902924372,2.58498725754449e-06,0.005478678100683451,0.009123959553527097,0.4297905300558674,0.23453573497536556,0.29053174027025636,0.010177249816793764,9.128937769398313e-14,4.861857289299829e-11,3.51903234821688e-14,6.13877888160192e-07,1.585186613488168e-05,0.00047182681844768707
312,0.312,898.9146290158903,5100000.0,0.058698839413589055,0.0010000000000000009,0.01703611195707042,0,171,0,1e-08,0.01703611195707042,2.5059086238952732e-06,0.005515809277010884,0.009135439410090688,0.4296450153437872,0.23468525577009977,0.2904273341617283,0.010177265553596753,9.337350231281953e-14,4.942809319122516e-11,3.604739006325199e-14,6.179506455274201e-07,1.5801153958681134e-05,0.0004543138636681198
313,0.313,899.6171018066109,5100000.0,0.05874384675891484,0.0010000000000000009,0.01702305952322135,0,171,0,1e-08,0.01702305952322135,2.4289906254870047e-06,0.005553509584362403,0.009147178136175894,0.4294969306274222,0.2348373825822703,0.29032113418047195,0.010177282692818852,9.553585880505355e-14,5.026491775123198e-11,3.694358966152412e-14,6.221222686046593e-07,1.5749949319935966e-05,0.0004373793884009073
314,0.314,900.3323917803373,5100000.0,0.05878965566815038,0.0010000000000000009,0.01700979515247878,0,171,0,1e-08,0.01700979515247878,2.3542172089923537e-06,0.005591797611807466,0.009159185401577766,0.42934618672975855,0.2349922055508166,0.29021307853669936,0.010177301293425697,9.778067929399734e-14,5.113043085792729e-11,3.7881268830415785e-14,6.263967275993218e-07,1.569823657251049e-05,0.0004210125924481355
315,0.315,901.060946540447,5100000.0,0.058836293598331355,0.0010000000000000009,0.016996311950356467,0,170,0,1e-08,0.016996311950356467,2.2815729544481743e-06,0.005630692874295456,0.009171471399532047,0.4291926898454387,0.23514981947523309,0.29010310225428604,0.010177321417784489,1.0011249832682411e-13,5.2026111359423945e-11,3.8862958340073596e-14,6.307782222987967e-07,1.5645999395027892e-05,0.000405202877404969
316,0.316,901.8032369599852,5100000.0,0.05888378941551713,0.0010000000000000009,0.016982602681078124,0,170,0,1e-08,0.016982602681078124,2.2110431002071107e-06,0.005670215868905911,0.009184046881401156,0.429036341246661,0.23531032411065422,0.2899911369696401,0.010177343131903265,1.0253617947948494e-13,5.295354069784105e-11,3.989139081451944e-14,6.352711987344566e-07,1.5593220768331182e-05,0.0003899398455589557
317,0.317,902.5597591154926,5100000.0,0.058932173483243915,0.0010000000000000009,0.01696865974719784,0,170,0,1e-08,0.01696865974719784,2.1426136305264625e-06,0.005710388155956084,0.009196923203519182,0.4288770368725315,0.23547382458073535,0.2898771106497398,0.010177366505740719,1.0505694624437629e-13,5.391441224708514e-11,4.096952108156671e-14,6.398803698210774e-07,1.553988288630481e-05,0.00037521330809914564
318,0.318,903.3310356730318,5100000.0,0.05898147778690418,0.0010000000000000009,0.016954475159353055,0,170,0,1e-08,0.016954475159353055,2.076271274100454e-06,0.005751232414155658,0.009210112363353604,0.42871466703139743,0.23564043167564933,0.2897609473894261,0.010177391613464988,1.0768041402077316e-13,5.4910540894407806e-11,4.210054782641575e-14,6.446107337210771e-07,1.5485967171704455e-05,0.0003610132793434106
319,0.319,904.1176182237118,5100000.0,0.059031736022599486,0.0010000000000000009,0.01694004051680209,0,170,0,1e-08,0.01694004051680209,2.0120036135791967e-06,0.005792772538425694,0.0092236270561979,0.4285491159045831,0.23581026235094557,0.28964256707078745,0.010177418533829594,1.1041262833763326e-13,5.594387452040484e-11,4.32879391119794e-14,6.494675989421725e-07,1.5431454153904396e-05,0.00034732998753753944
320,0.32,904.920089153714,5100000.0,0.059082983747340195,0.0010000000000000009,0.016925346970903768,0,170,0,1e-08,0.016925346970903768,1.9497991167679257e-06,0.005835033715414769,0.009237480723019092,0.4283802611457804,0.2359834401290035,0.289521885089804,0.010177447350509277,1.1326010520224607e-13,5.701650605897741e-11,4.4535459963631937e-14,6.544566079028767e-07,1.537632346259585e-05,0.0003341538732873164
321,0.321,905.7390641373632,5100000.0,0.05913525849902803,0.0010000000000000009,0.016910385197968437,0,170,0,1e-08,0.016910385197968437,1.889647229161138e-06,0.005878042526403456,0.009251687612300117,0.4282079733493993,0.2361600956327391,0.28939881199236794,0.010177478152520306,1.1622987763197115e-13,5.813068738009006e-11,4.584720410177391e-14,6.595837655151617e-07,1.5320553735262452e-05,0.00032147559679486347
322,0.322,906.5751946412015,5100000.0,0.05918859995663314,0.0010000000000000009,0.016895145361314347,0,169,0,1e-08,0.016895145361314347,1.8315384474224638e-06,0.005921827049508729,0.009266262843172893,0.4280321155150964,0.23634036712260337,0.2892732531083837,0.010177511034657026,1.193295469876222e-13,5.928884454971768e-11,4.7227629370996445e-14,6.648554693037415e-07,1.5264122558760397e-05,0.0003092860416405452
323,0.323,907.4291704976258,5100000.0,0.05924305010096029,0.0010000000000000009,0.016879617073999903,0,169,0,1e-08,0.016879617073999903,1.7754643867885078e-06,0.005966416963748425,0.009281222471154574,0.42785254249613575,0.23652440104930667,0.2891451081754555,0.010177546097952947,1.2256733970599528e-13,6.049359458401059e-11,4.868159734451579e-14,6.702785413818287e-07,1.5207006412841389e-05,0.000297576317172621
324,0.324,908.3017234189234,5100000.0,0.05929865337977835,0.0010000000000000009,0.01686378936121026,0,169,0,1e-08,0.01686378936121026,1.72141792744757e-06,0.006011843694327497,0.009296583575133318,0.427669100249846,0.2367123528062372,0.28901427082572007,0.010177583450270788,1.2595217360855193e-13,6.174776514281952e-11,5.0214419476549656e-14,6.758602686761918e-07,1.5149180540398729e-05,0.0002863377717341224
325,0.325,909.193630000458,5100000.0,0.059355456933607935,0.0010000000000000009,0.016847650606389084,0,169,0,1e-08,0.016847650606389084,1.6693932871335768e-06,0.0060581405330730476,0.009312364334977,0.427481625192353,0.23690438737544295,0.28888062814634397,0.010177623206853167,1.2949372933216773e-13,6.305441552486905e-11,5.1831907878877125e-14,6.816084416257095e-07,1.5090618911148147e-05,0.00027556199431490603
326,0.326,910.105715738229,5100000.0,0.05941351078830138,0.0010000000000000009,0.016831188508000146,0,169,0,1e-08,0.016831188508000146,1.6193861755244454e-06,0.006105342802939891,0.00932858413238895,0.42728994333931947,0.23710068018934258,0.2887440600923297,0.010177665491017729,1.332025334750271e-13,6.441686113607611e-11,5.3540434345417485e-14,6.875314017961335e-07,1.503129408551611e-05,0.0002652408272218009
327,0.327,911.0388588023918,5100000.0,0.05947286811301272,0.0010000000000000009,0.016814390018987498,0,169,0,1e-08,0.016814390018987498,1.5713939042659e-06,0.006153488009435434,0.009345263648354802,0.4270938694947988,0.2373014179426781,0.28860443893413407,0.010177710434848507,1.370900500874116e-13,6.583870020530366e-11,5.534699640867283e-14,6.936380903905394e-07,1.4971177140503823e-05,0.0002553663713744802
328,0.328,911.9939949814685,5100000.0,0.05953358546217354,0.0010000000000000009,0.016797241292234633,0,168,0,1e-08,0.016797241292234633,1.5254155823076053e-06,0.006202616042455654,0.009362424987822273,0.4268932061925623,0.2375067996537806,0.28846162853469887,0.010177758180059582,1.4116878730058785e-13,6.732384501641126e-11,5.725929435884514e-14,6.999381078529471e-07,1.4910237519103542e-05,0.00024593100263928057
329,0.329,912.972122615229,5100000.0,0.05959572309288988,0.0010000000000000009,0.01677972760631386,0,168,0,1e-08,0.01677972760631386,1.4814522840137446e-06,0.006252769374942866,0.0093800918065017,0.42668774263604897,0.23771703772583147,0.28831548362732623,0.010177808878890924,1.4545241637744674e-13,6.88765565499695e-11,5.928581848592118e-14,7.064417764819434e-07,1.4848442919547841e-05,0.00023692738292099271
330,0.33,913.974308166179,5100000.0,0.05965934528132154,0.0010000000000000009,0.01676183329341843,0,168,0,1e-08,0.01676183329341843,1.4395072503431553e-06,0.006303993287266854,0.009398289454082396,0.42647725350079874,0.2379323591457227,0.2881658489999554,0.010177862695120736,1.4995590752102886e-13,7.050148384159058e-11,6.143594943882659e-14,7.13160211021337e-07,1.478575915212365e-05,0.00022834847449009022
331,0.331,915.001692499448,5100000.0,0.059724520680012216,0.0010000000000000009,0.016743541657834805,0,168,0,1e-08,0.016743541657834805,1.3995861242785398e-06,0.006356336119982054,0.009417045135814211,0.42626149758401555,0.23815300683575016,0.28801255857554264,0.010177919805208999,1.5469568539119213e-13,7.220370898058804e-11,6.372007420535152e-14,7.2010539894117e-07,1.4722149979288963e-05,0.0002201875574009908
332,0.332,916.0554982078573,5100000.0,0.05979132272062853,0.0010000000000000009,0.016724834884025607,0,168,0,1e-08,0.016724834884025607,1.3616972398676642e-06,0.006409849569417249,0.009436388100336247,0.4260402162300372,0.23837924122989215,0.28785543433943866,0.01017798039962201,1.596898086675035e-13,7.398879897273008e-11,6.614972098112508e-14,7.272902927929353e-07,1.4657576926744825e-05,0.00021243825227422035
333,0.333,917.1370371205741,5100000.0,0.05985983008380118,0.0010000000000000009,0.016705693928633678,0,168,0,1e-08,0.016705693928633678,1.3258519016000972e-06,0.006464588987093413,0.009456349835394265,0.42581313171093577,0.2386113418930639,0.28769428523869484,0.010178044684236384,1.6495817313420388e-13,7.586286397727358e-11,6.873771397582736e-14,7.347289093256288e-07,1.4591999111973962e-05,0.0002050945395364141
334,0.334,918.2477192820269,5100000.0,0.05993012718034395,0.0010000000000000009,0.016686098412418915,0,167,0,1e-08,0.016686098412418915,1.2920647465758489e-06,0.006520613739658078,0.009476964300238984,0.42557994529210763,0.23884960945615913,0.28752890586617497,0.010178112881994598,1.7052274851602116e-13,7.783262515474285e-11,7.14983551505264e-14,7.424364460262346e-07,1.452537301167823e-05,0.0001981507873587987
335,0.335,919.3890629726284,5100000.0,0.06000230472689203,0.0010000000000000009,0.016666026489342792,0,167,0,1e-08,0.016666026489342792,1.260354153322075e-06,0.006577987609291453,0.009498268186171584,0.4253403350709962,0.23909436777719772,0.2873590749913702,0.010178185234770116,1.7640785165288851e-13,7.990549266485066e-11,7.444763620385035e-14,7.504294126697641e-07,1.4457652223841395e-05,0.0001916017828221227
336,0.336,920.562705841505,5100000.0,0.06007646038817573,0.0010000000000000009,0.01664545470120309,0,167,0,1e-08,0.01664545470120309,1.230742701397367e-06,0.006636779236851812,0.009520301207545115,0.42509395357279517,0.23934596634439623,0.28718455392737446,0.01017826200546191,1.8264046287698346e-13,8.208965557814097e-11,7.760348688965336e-14,7.587257798164482e-07,1.4388787198570984e-05,0.0001854427663592402
337,0.337,921.770417775861,5100000.0,0.06015269949036324,0.0010000000000000009,0.016624357817228232,0,167,0,1e-08,0.016624357817228232,1.2032577208923826e-06,0.006697062634166898,0.009543106438194036,0.4248404249702962,0.23960478305467267,0.2870050846428086,0.010178343480417145,1.892505957530445e-13,8.439418669927607e-11,8.098606812760257e-14,7.673451506090321e-07,1.4318724929736544e-05,0.00017966947400993892
338,0.338,923.0141151926236,5100000.0,0.06023113584566371,0.0010000000000000009,0.016602708648271243,0,167,0,1e-08,0.016602708648271243,1.1779319109593774e-06,0.006758917750297907,0.00956673068745499,0.4245793419915907,0.2398712273024491,0.2868203876638392,0.010178429972156493,1.9627172761685589e-13,8.682916402626962e-11,8.461811761568317e-14,7.763089550765293e-07,1.4247408619386416e-05,0.00017427818394556713
339,0.339,924.2958776520389,5100000.0,0.06031189266774324,0.0010000000000000009,0.01658047784222221,0,166,0,1e-08,0.01658047784222221,1.1548040817836506e-06,0.006822431129729477,0.009591224937415212,0.42431026232410807,0.24014574357117938,0.2866301596348798,0.010178521822545595,2.0374130674056692e-13,8.940581344633932e-11,8.852536127770369e-14,7.856406764112765e-07,1.4174777287740793e-05,0.00016926577342077777
340,0.34,925.6179667758041,5100000.0,0.06039510363583282,0.0010000000000000009,0.01655763364576287,0,166,0,1e-08,0.01655763364576287,1.1339200173820222e-06,0.0068876966597513824,0.009616644842782962,0.42403270451528413,0.24042881552611695,0.2864340705396937,0.01017861940643501,2.1170134975245875e-13,9.2136676127386e-11,9.2737003864802e-14,7.953661115317526e-07,1.410076533278047e-05,0.00016462978458504763
341,0.341,926.9828476855146,5100000.0,0.06048091410617276,0.0010000000000000009,0.01653414163424391,0,166,0,1e-08,0.01653414163424391,1.1153334772985803e-06,0.006954816414234124,0.009643051300291063,0.4237461433205746,0.24072097065668166,0.28623176055054006,0.010178723135829256,2.201991473511211e-13,9.503580536048167e-11,9.728631611660167e-14,8.055136709805843e-07,1.4025302042610651e-05,0.00016036850016858462
342,0.342,928.3932139830257,5100000.0,0.060569482484444596,0.0010000000000000009,0.01650996440751859,0,166,0,1e-08,0.01650996440751859,1.099107396375124e-06,0.00702390163567642,0.009670511113309552,0.4234500042792096,0.24102278568833163,0.2860228363556228,0.01017883346476197,2.2928810540834685e-13,9.81190003407162e-11,1.0221134306521243e-13,8.161147303294517e-07,1.3948311024827157e-05,0.00015648103481296502
343,0.343,929.8520167812636,5100000.0,0.06066098182477173,0.0010000000000000009,0.01648506123571573,0,165,0,1e-08,0.01648506123571573,1.0853153151803695e-06,0.0070950738741264304,0.009699097766494994,0.4231436574044145,0.24133489287601106,0.28580686688931467,0.010178950894996135,2.3902875134919956e-13,1.0140408485414181e-10,1.0755576250850334e-13,8.272040423066334e-07,1.3869709556314363e-05,0.0001529674439526533
344,0.34400000000000003,931.3624982860564,5100000.0,0.06075560168766471,0.0010000000000000009,0.016459387648580102,0,165,0,1e-08,0.016459387648580102,1.0740430786982465e-06,0.007168466300614017,0.009728892325695404,0.42282640987517356,0.24165798729046387,0.2855833783904339,0.01017907598267504,2.4948994290830424e-13,1.0491124046131977e-10,1.1336993033400785e-13,8.388202194114289e-07,1.3789407834048069e-05,0.00014982885231757997
345,0.34500000000000003,932.9282303461553,5100000.0,0.060853550288688885,0.0010000000000000009,0.0164328949626769,0,165,0,1e-08,0.0164328949626769,1.0653908474393472e-06,0.007244225208341792,0.009759984477128333,0.42249749763260275,0.24199283519198947,0.285351848725553,0.010179209346048016,2.6075032419207503e-13,1.0866340580085765e-10,1.1971215875627598e-13,8.510062982063998e-07,1.3707308136140443e-05,0.0001470676044434041
346,0.34600000000000003,934.5531610185432,5100000.0,0.06095505696414717,0.0010000000000000009,0.016405529742810107,0,165,0,1e-08,0.016405529742810107,1.059475587893852e-06,0.0073225118268324535,0.00979247378214969,0.42215607522648674,0.24234028414721653,0.28511170053085766,0.0101793516747993,2.7290010506770075e-13,1.1268676314615963e-10,1.2665029841295415e-13,8.63810420482507e-07,1.3623303804150322e-05,0.00014468745328775472
347,0.34700000000000003,936.2416683055351,5100000.0,0.06106037514944244,0.0010000000000000009,0.016377233149199415,0,164,0,1e-08,0.016377233149199415,1.0564340420898708e-06,0.007403504404841811,0.00982647113529379,0.4218012040748387,0.2427012747195683,0.284862293291384,0.010179503740961238,2.8604322992995576e-13,1.1701132812578218e-10,1.342636982090541e-13,8.772866361432442e-07,1.3537278096069128e-05,0.00014269378179865397
348,0.34800000000000003,937.9986243455104,5100000.0,0.06116978581474126,0.0010000000000000009,0.016347940191070796,0,164,0,1e-08,0.016347940191070796,1.0564263814036513e-06,0.007487400693482027,0.009862100510917814,0.42143183842480486,0.243076854444028,0.2846029138749427,0.010179666412028323,3.0030005211929426e-13,1.2167167373105344e-10,1.4264565871863753e-13,8.914958704876907e-07,1.3449102826412269e-05,0.00014109387551854908
349,0.34900000000000003,939.8294717981626,5100000.0,0.06128360156823584,0.0010000000000000009,0.01631757883691867,0,164,0,1e-08,0.01631757883691867,1.0596406971142066e-06,0.007574420891743965,0.009899501050735192,0.4210468086223845,0.24346819447313353,0.28433276526072593,0.010179840666698416,3.1581065010504433e-13,1.267078237382533e-10,1.5190652418098787e-13,9.06507091653122e-07,1.335863677289027e-05,0.00013989725581122688
350,0.35000000000000003,941.7403156966874,5100000.0,0.061402171537581346,0.0010000000000000009,0.01628606896073616,0,163,0,1e-08,0.01628606896073616,1.0662985776758132e-06,0.0076648111784666136,0.009938829583889279,0.4206448009670353,0.24387660961233357,0.28405095297744176,0.010180027613952331,3.32738974389144e-13,1.3216636448804542e-10,1.6217761374252856e-13,9.223987316137098e-07,1.3265723783771406e-05,0.00013911609207953535
351,0.35100000000000003,943.738034015899,5100000.0,0.06152588723828684,0.0009999999999999454,0.016253321079743113,0,163,0,1e-08,0.016253321079743113,1.076662064097556e-06,0.007758847949108517,0.009980263675111284,0.4202243334219395,0.2443035824647134,0.28375646876645666,0.010180228516241405,3.5127807117732373e-13,1.3810183793120655e-10,1.7361626148243977e-13,9.39260423050466e-07,1.317019053424423e-05,0.0001387657125335551
352,0.352,945.8304125649349,5100000.0,0.061655189635683456,0.0010000000000000009,0.01621923484314843,0,163,0,1e-08,0.01621923484314843,1.0910424352084312e-06,0.007856842969257477,0.010024005358782707,0.4197837259365732,0.24475079291770974,0.2834481706375968,0.010180444818010809,3.716567276938518e-13,1.4457850462901564e-10,1.8641234449884112e-13,9.57195146238457e-07,1.3071843828400205e-05,0.0001388652464453597
353,0.353,948.0263102142425,5100000.0,0.061790577758178894,0.0010000000000000009,0.016183697195931077,0,162,0,1e-08,0.016183697195931077,1.1098113794480807e-06,0.00795914966499115,0.01007028573468473,0.4193210640334126,0.24522015430329408,0.283124758421349,0.010180678180971842,3.941480030827984e-13,1.516725944815719e-10,2.0079682407450333e-13,9.763218996801992e-07,1.2970467345029883e-05,0.0001394384357828651
354,0.354,950.3358633256184,5100000.0,0.06193261924410301,0.0010000000000000009,0.016146580141533688,0,162,0,1e-08,0.016146580141533688,1.1334153599719478e-06,0.008066170878863299,0.010119370681220392,0.41883415367658944,0.24571385819173253,0.2827847434966077,0.010180930528157049,4.1908029717052647e-13,1.5947521048678996e-10,2.1705304906403505e-13,9.967790554431948e-07,1.2865817675666083e-05,0.00014051467257431458
355,0.355,952.7707409478219,5100000.0,0.062081963386838954,0.0010000000000000009,0.016107737987745334,0,162,0,1e-08,0.016107737987745334,1.1623942851519304e-06,0.008178368516813719,0.01017156802293945,0.4183204648289965,0.2462344303807068,0.28242641096918014,0.010181204099458796,4.4685187550733826e-13,1.6809611658446902e-10,2.355318992756447e-13,1.018728615622561e-06,1.275761945832075e-05,0.00014213033843635083
356,0.356,955.3444659320803,5100000.0,0.06223935741393315,0.0010000000000000009,0.016067003927263186,0,161,0,1e-08,0.016067003927263186,1.1974060404512003e-06,0.008296275638698301,0.010227236598614577,0.417777060285125,0.24678480144677642,0.28204777203632636,0.01018150152226652,4.779501593093443e-13,1.7766873674352426e-10,2.566723417709714e-13,1.0423616650791998e-06,1.2645559375071658e-05,0.00014433055175576052
357,0.357,958.0728255666871,5100000.0,0.062405666963654294,0.0010000000000000009,0.016024185761565713,0,161,0,1e-08,0.016024185761565713,1.2392592360394394e-06,0.00842051186329065,0.010286797915360581,0.41720050448543045,0.24736839708892672,0.2816465030159541,0.010181825902690154,5.129777185057566e-13,1.8835684871098273e-10,2.810297655444983e-13,1.0679054592256862e-06,1.252927859692179e-05,0.00014717148507824198
358,0.358,960.9744008332553,5100000.0,0.06258190226077374,0.0010000000000000009,0.01597906046117105,0,160,0,1e-08,0.01597906046117105,1.2889574580306127e-06,0.00855180313890783,0.01035075125680606,0.41658674572310855,0.24798925475493833,0.28121986667991755,0.010182180944480253,5.526877990003777e-13,2.0036367077731615e-10,3.09315657307855e-13,1.0956327365240552e-06,1.2408363239535874e-05,0.00015072347165784132
359,0.359,964.0712583562762,5100000.0,0.06276925184002939,0.0010000000000000009,0.01593136720107086,0,160,0,1e-08,0.01593136720107086,1.3477600569192433e-06,0.008691007479134235,0.010419693553262955,0.41593096177445604,0.2486521763740281,0.2807646092897238,0.010182571106317869,5.980336980693561e-13,2.139444010149194e-10,3.4245416741786425e-13,1.125874138067782e-06,1.228233214682238e-05,0.00015507523841798627
360,0.36,967.3898690448466,5100000.0,0.06296912661737283,0.0010000000000000009,0.015880798316870833,0,159,0,1e-08,0.015880798316870833,1.417267169960341e-06,0.008839148975603634,0.010494345925195969,0.41522735443597064,0.2493629314896399,0.28027682373458596,0.010183001813161308,6.502386663134888e-13,2.294238366512898e-10,3.8166438422399043e-13,1.1590350408862973e-06,1.2150621019411448e-05,0.00016033977635992433
361,0.361,970.9623487052863,5100000.0,0.06318321837317528,0.0010000000000000009,0.015826987382848406,0,159,0,1e-08,0.015826987382848406,1.4995410553326442e-06,0.008997463514885489,0.01057558976252601,0.41446887129577376,0.25012853211531494,0.27975176445947136,0.010183479745267428,7.108969418884404e-13,2.4722164023376627e-10,4.2858271442868583e-13,1.1956187948020521e-06,1.2012561467746341e-05,0.00016666264362748338
362,0.362,974.8281634705888,5100000.0,0.06341357869504978,0.0010000000000000009,0.0157694932312354,0,158,0,1e-08,0.0157694932312354,1.5972830900434092e-06,0.00916746130422796,0.010664516668615197,0.41364682212117193,0.25095761137104783,0.2791835926837481,0.010184013240874805,7.821231913308542e-13,2.6788939608456327e-10,4.854495434767237e-13,1.2362594320002363e-06,1.1867352934867328e-05,0.00017423396042116424
363,0.363,979.0365310029096,5100000.0,0.06366272744083853,0.0010000000000000009,0.015707778164692928,0,158,0,1e-08,0.015707778164692928,1.7140989723920603e-06,0.009351014453108115,0.010762499281140652,0.4127503370463713,0.2518609577892205,0.2785650171197745,0.010184612870956775,8.667795944168152e-13,2.9216641968065334e-10,5.554023205315201e-13,1.2817688526106958e-06,1.1714024137074292e-05,0.00018330620500990922
364,0.364,983.6498750763848,5100000.0,0.06393380536842791,0.0010000000000000009,0.0156411775310003,0,157,0,1e-08,0.0156411775310003,1.8549073537421877e-06,0.009550482248802443,0.010871293973967786,0.4117655842934174,0.2528522859793057,0.27788677616084606,0.010185292278741535,9.6883137644069e-13,3.210662887594055e-10,6.429509957068747e-13,1.3332065967499462e-06,1.1551379205825056e-05,0.00019422132887318637
365,0.365,988.7489464710994,5100000.0,0.06423079358575386,0.0010000000000000009,0.015568856372059476,0,156,0,1e-08,0.015568856372059476,2.026591666741046e-06,0.009768895745432563,0.010993194368145949,0.410674606091436,0.2539493821945191,0.27713686880725763,0.010186069443976034,1.0939235537193371e-12,3.5601575300802474e-10,7.54779413007055e-13,1.3919863027257972e-06,1.1377920282322066e-05,0.00020745350544748898
366,0.366,994.4406697736972,5100000.0,0.06455883863539458,0.0010000000000000009,0.015489745806111014,0,155,0,1e-08,0.015489745806111014,2.239082122887983e-06,0.010010238788518566,0.011131268685085988,0.4094535272867074,0.2551758651520284,0.2762993736115997,0.010186968653345008,1.250356066748064e-12,3.990869239070613e-10,9.011581116787251e-13,1.4600440505803407e-06,1.1191732851336814e-05,0.00022367919189461704
367,0.367,1000.8706762727343,5100000.0,0.06492475025798987,0.0010000000000000009,0.015402446617450598,0,155,0,1e-08,0.015402446617450598,2.507239229572656e-06,0.010279892938641467,0.011289741882900248,0.408069685569596,0.25656400316069083,0.2753525609929857,0.010188023700014162,1.450816589695098e-12,4.53404733580436e-10,1.0985726009827816e-12,1.5401164229734725e-06,1.0990307146235052e-05,0.00024389740676657265
368,0.368,1008.246341574875,5100000.0,0.0653377957440963,0.0010000000000000009,0.015305077078458948,0,154,0,1e-08,0.015305077078458948,2.8543437306546544e-06,0.010585380276606205,0.01147464429074807,0.4064767800214236,0.258159469355522,0.27426571030068536,0.010189283366122476,1.7157169203215686e-12,5.239246558371869e-10,1.3750184437022655e-12,1.6362491172400124e-06,1.0770195127983931e-05,0.0002696496163640698
369,0.369,1016.873316236226,5100000.0,0.06581116242292655,0.0010000000000000009,0.015194990685222,0,152,0,1e-08,0.015194990685222,3.3190585079680063e-06,0.0109376830563229,0.011694984327635813,0.4046061387595564,0.26002988681411654,0.27299339716703536,0.010190821436498949,2.0798809512953745e-12,6.189606525567363e-10,1.7813232499092292e-12,1.7547034000964626e-06,1.0526640686474718e-05,0.00030345169912830044
370,0.37,1027.2273200669385,5100000.0,0.06636426765862577,0.0010000000000000009,0.015068349810532788,0,151,0,1e-08,0.015068349810532788,3.97051269104471e-06,0.011353735774458789,0.011965019044342615,0.40234993900607013,0.26228121820632316,0.2714645530496271,0.010192756299197556,2.6075571735861046e-12,7.535489667102984e-10,2.4182425421287523e-12,1.90577023787306e-06,1.0252660613777143e-05,0.0003497098021231674
