cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
331,0.331,896.5071424882343,5100000.0,0.05851334986035273,0.0010000000000000009,0.017090117082453646,0,171,0,1e-08,0.017090117082453646,2.1922081623969198e-06,0.005864916066383465,0.00897685881705494,0.432764625936334,0.23395098080182383,0.2909355049357434,0.010184888298938825,7.630400995942392e-14,3.576680383947289e-11,3.0416110051227944e-14,4.557443471109736e-07,1.391977385694432e-05,0.00037378338199283394
332,0.332,897.1181633138074,5100000.0,0.058552627097819325,0.0010000000000000009,0.01707865299245034,0,171,0,1e-08,0.01707865299245034,2.131666242732389e-06,0.005901674354733986,0.008985807264026988,0.4326555337614919,0.23408031326158604,0.2908433036175735,0.010184890316032544,7.784340273365665e-14,3.6294934286379444e-11,3.107991490416228e-14,4.5842731551482997e-07,1.3883824693507038e-05,0.00036119685950182734
333,0.333,897.7389903182261,5100000.0,0.058592523756431966,0.0010000000000000009,0.017067023843468192,0,171,0,1e-08,0.017067023843468192,2.0728488886638847e-06,0.005938951575521718,0.008994936640444144,0.4325447351450218,0.2342116627429481,0.2907496646001027,0.010184892733774476,7.943379723090513e-14,3.683891898177883e-11,3.1770898152781136e-14,4.611693920113466e-07,1.3847559678692122e-05,0.0003490260633219242
334,0.334,898.3699250935148,5100000.0,0.05863305857368622,0.0010000000000000009,0.017055224890635132,0,171,0,1e-08,0.017055224890635132,2.015742634998079e-06,0.005976763072189003,0.009004253017203739,0.43243217720200067,0.23434509170982012,0.2906545434894466,0.010184895570315683,8.107763284421149e-14,3.739947278648672e-11,3.249051009430084e-14,4.6397269653236204e-07,1.3810969304839852e-05,0.00033726326619465754
335,0.335,899.0112830588904,5100000.0,0.05867425113795336,0.0010000000000000009,0.01704325118097932,0,171,0,1e-08,0.01704325118097932,1.9603345056696264e-06,0.006015124874252177,0.009013762759085083,0.4323178046045792,0.23448066550550622,0.2905578938483915,0.010184898844807883,8.277750307365212e-14,3.797735397737456e-11,3.324030246456942e-14,4.6683945874388097e-07,1.377404371770648e-05,0.00032590088263352015
336,0.336,899.6633941265019,5100000.0,0.05871612193447,0.0010000000000000009,0.017031097542784736,0,171,0,1e-08,0.017031097542784736,1.9066120179973925e-06,0.006054053728942635,0.009023472540132619,0.43220155946306965,0.2346184524925605,0.2904596670974416,0.010184902577465653,8.453616720847182e-14,3.85733674056414e-11,3.402193690733869e-14,4.697720244490818e-07,1.3736772709024643e-05,0.0003149314663136282
337,0.337,900.3266039396083,5100000.0,0.05875869238841955,0.0010000000000000009,0.017018758576000676,0,171,0,1e-08,0.017018758576000676,1.8545632617855583e-06,0.006093567162836433,0.009033389369806348,0.43208338110683314,0.2347585243108949,0.2903598123317275,0.01018490678965518,8.635656451685947e-14,3.9188368390930066e-11,3.483719504458188e-14,4.727728652210461e-07,1.3699145647697135e-05,0.00030434771821277447
338,0.338,901.0012748440122,5100000.0,0.0588019849452433,0.0010000000000000009,0.017006228632098146,0,171,0,1e-08,0.017006228632098146,1.804176927805948e-06,0.006133683528977296,0.009043520614604375,0.43196320591142723,0.23490095608120018,0.2902582761768991,0.010184911503975958,8.824182884534545e-14,3.9823266727014556e-11,3.5687989113944943e-14,4.7584458701724265e-07,1.3661151481980837e-05,0.00029414248701982974
339,0.339,901.687786561401,5100000.0,0.05884602313356493,0.0010000000000000009,0.016993501799267983,0,170,0,1e-08,0.016993501799267983,1.7554422956129e-06,0.006174422037882942,0.0090538740145116,0.43184096717750314,0.23504582654720454,0.290155002688632,0.010184916744333196,9.019530363194428e-14,4.0479030711702006e-11,3.657637318878786e-14,4.789899376517092e-07,1.3622778752866932e-05,0.00028430876361260174
340,0.34,902.386537781971,5100000.0,0.058890831608694974,0.0010000000000000009,0.016980571893509402,0,170,0,1e-08,0.016980571893509402,1.708349333460432e-06,0.006215802836670349,0.00906445771676841,0.43171659484874725,0.23519321840787372,0.2900499331170497,0.010184922536053615,9.222056077347144e-14,4.115669227551771e-11,3.7504556814871705e-14,4.82211819152805e-07,1.35840154982253e-05,0.0002748396914042969
341,0.341,903.0979473321371,5100000.0,0.05893643625591895,0.0010000000000000009,0.0169674324327605,0,170,0,1e-08,0.0169674324327605,1.662888731177808e-06,0.006257847065249544,0.009075280302267973,0.43159001530365326,0.23534321856235618,0.28994300573328013,0.01018492890598838,9.432141989720186e-14,4.1857352237835165e-11,3.847491940176928e-14,4.855132986520217e-07,1.3544849262117163e-05,0.00026572856668421904
342,0.342,903.8224554824507,5100000.0,0.058982864266101824,0.0010000000000000009,0.016954076619414244,0,170,0,1e-08,0.016954076619414244,1.6190519441512837e-06,0.006300576919397211,0.00908635081499229,0.43146115112233235,0.23549591838430226,0.2898341556352445,0.010184935882626776,9.65019697512985e-14,4.258218606761724e-11,3.949002625318685e-14,4.888976203111967e-07,1.3505267062638573e-05,0.00025696884029251433
343,0.343,904.5605251796908,5100000.0,0.05903014422037989,0.0010000000000000009,0.016940497320600403,0,170,0,1e-08,0.016940497320600403,1.5768312243672918e-06,0.006344015709313541,0.009097678790509616,0.4313299208660958,0.23565141398099432,0.289723314564355,0.010184943496211712,9.876659125258455e-14,4.3332450045573716e-11,4.055264609974619e-14,4.923682173389023e-07,1.346525537440133e-05,0.0002485541172371898
344,0.34400000000000003,905.3126441077909,5100000.0,0.05907830616988108,0.0010000000000000009,0.016926687050310432,0,170,0,1e-08,0.016926687050310432,1.5362197331750393e-06,0.006388187961074614,0.009109274300525692,0.43119623871156226,0.2358098066240747,0.2896104106002329,0.010184951778899432,1.0111998512461382e-13,4.410948875299026e-11,4.16657717837849e-14,4.959287289285382e-07,1.3424800043659568e-05,0.00024047816728871234
345,0.34500000000000003,906.0793260486103,5100000.0,0.05912738176931444,0.0010000000000000009,0.01691263793654017,0,170,0,1e-08,0.01691263793654017,1.4972115681208592e-06,0.00643311948064379,0.009121147984966584,0.43106001420657675,0.23597120303635227,0.28949536795793424,0.010184960764893905,1.0356719995539381e-13,4.491474257503611e-11,4.2832642027104014e-14,4.995830142958973e-07,1.3383886301834686e-05,0.00023273492317774064
346,0.34600000000000003,906.8611129986317,5100000.0,0.059177404364966435,0.0010000000000000009,0.016898341702056976,0,169,0,1e-08,0.016898341702056976,1.4598018623502201e-06,0.006478837456747778,0.00913331109891813,0.43092115189320296,0.23613571583534318,0.28937810667385366,0.010184970490623918,1.0611366523362341e-13,4.5749756553268016e-11,4.4056766762714204e-14,5.033351712539927e-07,1.3342498690727573e-05,0.00022531848840100487
347,0.34700000000000003,907.658577290019,5100000.0,0.05922840913180995,0.0010000000000000009,0.016883789631670663,0,169,0,1e-08,0.016883789631670663,1.4239868716976714e-06,0.006525370563109407,0.009145775560443034,0.4307795509291628,0.23630346397848018,0.2892585422905806,0.010184980994929023,1.0876522757645991e-13,4.6616190088627266e-11,4.5341955294781954e-14,5.071895557429699e-07,1.3300621022107187e-05,0.00021822314272051499
348,0.34800000000000003,908.4723235550861,5100000.0,0.059280433210833136,0.0010000000000000009,0.01686897254012066,0,169,0,1e-08,0.01686897254012066,1.3897640405837556e-06,0.006572749051595854,0.00915855399624145,0.4306351047358229,0.23647457317678539,0.2891365855643838,0.010184992319246992,1.1152818992967674e-13,4.751582732860584e-11,4.6692347294154223e-14,5.111508013211007e-07,1.3258236349502738e-05,0.00021144334428017193
349,0.34900000000000003,909.3029914320335,5100000.0,0.05933351583611802,0.0010000000000000009,0.016853880743592682,0,169,0,1e-08,0.016853880743592682,1.3571321288255579e-06,0.0066210048830234085,0.009171659802300244,0.43048770051542623,0.23664917646263983,0.2890121420632977,0.010185004507847569,1.1440935715033586e-13,4.8450589317419356e-11,4.811244868557159e-14,5.152238437142504e-07,1.3215326889984426e-05,0.00020497373930433328
350,0.35000000000000003,910.1512582290766,5100000.0,0.059387698510047354,0.0010000000000000009,0.016838504018316495,0,169,0,1e-08,0.016838504018316495,1.3260913229639895e-06,0.006670171854625287,0.009185107204810777,0.43033721877449554,0.2368274147500055,0.28888511177080606,0.010185017608076276,1.174160860331182e-13,4.942254726361388e-11,4.9607171628516205e-14,5.194139462258179e-07,1.3171873975967882e-05,0.00019880916891885477
351,0.35100000000000003,911.0178421612974,5100000.0,0.059443025175717375,0.0009999999999999454,0.016822831560875,0,169,0,1e-08,0.016822831560875,1.2966433861242873e-06,0.006720285755997561,0.00919891133322399,0.4301835327456511,0.23700943751426404,0.28875538860471284,0.010185031670639763,1.2055634249756265e-13,5.04339377335153e-11,5.118188035109522e-14,5.237267296265097e-07,1.3127857976805162e-05,0.00019294468021201179
352,0.352,911.9035051959504,5100000.0,0.05949954242649166,0.0010000000000000009,0.016806851938995074,0,169,0,1e-08,0.016806851938995074,1.2687917676880414e-06,0.006771384503308379,0.009213088287057646,0.4300265078766044,0.23719540339242945,0.28862285999296294,0.010185046749885686,1.2383876332371702e-13,5.148717885749381e-11,5.2842441714814036e-14,5.281682012772879e-07,1.3083258258546535e-05,0.00018737553111452054
353,0.353,912.8090571177124,5100000.0,0.059557299689991086,0.0010000000000000009,0.016790553050679294,0,168,0,1e-08,0.016790553050679294,1.2425418023813645e-06,0.0068235083351949185,0.009227655227626854,0.429866001103764,0.2373854810371729,0.2884874062692947,0.010185062904161803,1.2727272899371348e-13,5.2584889595603896e-11,5.459528452114588e-14,5.327447925855309e-07,1.30380530737666e-05,0.00018209720591568244
354,0.354,913.7353592634325,5100000.0,0.059616349491271876,0.0010000000000000009,0.016773922062208887,0,168,0,1e-08,0.016773922062208887,1.2179008732790922e-06,0.006876699989712953,0.009242630465054694,0.42970186018191325,0.23757984990424186,0.2883489001166515,0.010185080196176161,1.3086844319365335e-13,5.3729910571627206e-11,5.644746558043091e-14,5.374633964706959e-07,1.2992219501984884e-05,0.00017710542485508806
355,0.355,914.683329095723,5100000.0,0.059676747694378446,0.0010000000000000009,0.016756945353679203,0,168,0,1e-08,0.016756945353679203,1.1948786304993577e-06,0.006931004922684793,0.00925803356334304,0.4295339228647212,0.23777870121540592,0.2882072058862255,0.010185098693422325,1.3463702437709732e-13,5.4925328110814016e-11,5.840674610414542e-14,5.423314118051715e-07,1.2945733344771738e-05,0.00017239615955091684
356,0.356,915.6539450632326,5100000.0,0.05973855379826782,0.0010000000000000009,0.016739608450799102,0,168,0,1e-08,0.016739608450799102,1.1734872223897134e-06,0.006986471538560334,0.009273885453106426,0.4293620160325635,0.2379822389830076,0.28806217887321456,0.010185118468643497,1.3859060887468633e-13,5.6174501163337054e-11,6.048167875977476e-14,5.473567915685445e-07,1.2898569029840428e-05,0.00016796564845543305
357,0.357,916.6482521485289,5100000.0,0.05980183125118859,0.0010000000000000009,0.016721895953313727,0,168,0,1e-08,0.016721895953313727,1.1537415674837015e-06,0.007043151454179491,0.009290208560057755,0.42918595469695664,0.23819068117943973,0.2879136644901234,0.010185139600360639,1.4274246869956313e-13,5.7481092049823985e-11,6.26817080134659e-14,5.525480978640913e-07,1.2850699493520985e-05,0.0001638104156909841
358,0.358,917.6673678194187,5100000.0,0.059866647809546744,0.0010000000000000009,0.016703791452985516,0,168,0,1e-08,0.016703791452985516,1.1356596492982215e-06,0.007101099780382731,0.009307026944062265,0.4290055409310251,0.23840426099314832,0.28776149737922047,0.010185162173453022,1.471071449747552e-13,5.884910112372665e-11,6.501728519868098e-14,5.579145622774997e-07,1.2802096067551443e-05,0.00015992729076072951
359,0.359,918.7124892672506,5100000.0,0.05993307592275862,0.0010000000000000009,0.016685277446610528,0,167,0,1e-08,0.016685277446610528,1.1192628883948043e-06,0.007160375466439495,0.00932436646655067,0.4288205625703289,0.238623228354666,0.28760550033383414,0.01018518627984569,1.5170060317451196e-13,6.028290715468888e-11,6.750000307547696e-14,5.634661573661756e-07,1.2752728319792228e-05,0.0001563134354672827
360,0.36,919.7849006894093,5100000.0,0.06000119320146684,0.0010000000000000009,0.016666335228405993,0,167,0,1e-08,0.016666335228405993,1.1045765154217729e-06,0.007221041642957165,0.009342254962275276,0.4286307919017235,0.2388478514757755,0.2874454832111983,0.010185212019239045,1.5654040752012125e-13,6.178731235536037e-11,7.014274967452718e-14,5.692136724231132e-07,1.2702563922330671e-05,0.00015296636829384438
361,0.361,920.885981680996,5100000.0,0.06007108288832207,0.0010000000000000009,0.016646944784716088,0,167,0,1e-08,0.016646944784716088,1.0916300163431162e-06,0.0072831660174239865,0.009360722436883427,0.42843598415253076,0.23907841862306345,0.28728124167974306,0.010185239499946274,1.6164592268630511e-13,6.336759435906517e-11,7.295988789927346e-14,5.751688005923277e-07,1.2651568483360371e-05,0.00014988399464347505
362,0.362,922.0172173300416,5100000.0,0.0601428344004871,0.0010000000000000009,0.0166270846721501,0,167,0,1e-08,0.0166270846721501,1.0804576810366532e-06,0.007346821351890332,0.00937980130296549,0.428235875674548,0.23931524025004708,0.2871125557127644,0.010185268839883396,1.670385495279788e-13,6.502956700762929e-11,7.596746693446662e-14,5.813442416576927e-07,1.2599705341418154e-05,0.0001470646459585753
363,0.363,923.1802088564368,5100000.0,0.060216543982402594,0.0010000000000000009,0.01660673186910621,0,167,0,1e-08,0.01660673186910621,1.0710991908466709e-06,0.007412085962724761,0.009399526632201114,0.4280301820258195,0.23955865124829656,0.28693918799894613,0.010185300167651515,1.727419947660606e-13,6.677964947642316e-11,7.918346798437373e-14,5.877538145137041e-07,1.2546935365582853e-05,0.00014450711934983057
364,0.364,924.3766860372809,5100000.0,0.060292315393401075,0.0010000000000000009,0.016585861622249953,0,166,0,1e-08,0.016585861622249953,1.0636003220060823e-06,0.007479044304894898,0.00941993644933953,0.4278185957303814,0.23980901357646608,0.28676088208601247,0.010185333623796323,1.7878258634772133e-13,6.862494699143916e-11,8.262809449835275e-14,5.944125880267606e-07,1.2493216714248159e-05,0.00014221072621671397
365,0.365,925.6085210032968,5100000.0,0.06037026071081007,0.0010000000000000009,0.01656444726634977,0,166,0,1e-08,0.01656444726634977,1.0580137458437997e-06,0.00754778761849914,0.009441072060723164,0.4276007837876532,0.24006671918238168,0.28657736031809633,0.010185369362231628,1.8518963979438264e-13,7.057334420596695e-11,8.632411396193526e-14,6.013370289567766e-07,1.2438504573217808e-05,0.00014017534664736409
366,0.366,926.8777446227685,5100000.0,0.06045050122146812,0.0010000000000000009,0.016542460025870974,0,166,0,1e-08,0.016542460025870974,1.054399996682628e-06,0.00761841469784334,0.009462978443324478,0.42737638471538364,0.24033219347251272,0.2863883213865533,0.01018540755191873,1.9199589081581883e-13,7.26336153864062e-11,9.029726553189489e-14,6.085451763294858e-07,1.2382750840723598e-05,0.0001384014967026031
367,0.367,928.1865640262216,5100000.0,0.060533168480525555,0.0010000000000000009,0.016519868777754732,0,166,0,1e-08,0.016519868777754732,1.052828544199266e-06,0.007691032708183889,0.009485704666377541,0.42714500537900796,0.24060589903024518,0.28619343770670896,0.010185448378727186,1.9923799801497948e-13,7.481555165043573e-11,9.457674193928422e-14,6.160568351809804e-07,1.2325903810829724e-05,0.00013689040004718356
368,0.368,929.5373842340126,5100000.0,0.0606184054434425,0.0010000000000000009,0.016496639802460817,0,165,0,1e-08,0.016496639802460817,1.05337913158552e-06,0.007765758198038549,0.009509304407824866,0.42690621708264576,0.2408883402009267,0.2859923521822556,0.010185492047688701,2.069571447632081e-13,7.713011336465747e-11,9.91957714550217e-14,6.238938106069896e-07,1.2267907760980592e-05,0.00013564408068378683
369,0.369,930.932831743877,5100000.0,0.06070636786334152,0.0010000000000000009,0.016472736472245217,0,165,0,1e-08,0.016472736472245217,1.0561432898583897e-06,0.007842718196327144,0.009533836524097642,0.4266595512963545,0.241180068101349,0.28578467467203844,0.010185538785532385,2.1519974668764588e-13,7.958960826413146e-11,1.0419231387110888e-13,6.320801717624062e-07,1.220870252908667e-05,0.00013466546462844942
370,0.37,932.3757822736462,5100000.0,0.06079722581436112,0.0010000000000000009,0.016448118916698787,0,165,0,1e-08,0.016448118916698787,1.0612261604120344e-06,0.007922051502411516,0.009559365720783416,0.42640449462862934,0.24148168651362542,0.28556997783345156,0.010185588843675113,2.2401829769761755e-13,8.22079039201211e-11,1.0960990376509197e-13,6.406425632443812e-07,1.2148223009540672e-05,0.00013395850305807672
371,0.371,933.8693935062398,5100000.0,0.060891165483275514,0.0010000000000000009,0.016422743628953247,0,165,0,1e-08,0.016422743628953247,1.068748693713295e-06,0.008003910207800965,0.009585963345300692,0.4261404828893888,0.241793858844577,0.28534779221496087,0.010185642501767109,2.3347238765651135e-13,8.500068270348714e-11,1.154986786276405e-13,6.496105741524856e-07,1.2086398564427771e-05,0.00013352832127872265
372,0.372,935.4171423827975,5100000.0,0.06098839128401776,0.0010000000000000009,0.01639656300070428,0,164,0,1e-08,0.01639656300070428,1.0788502425382677e-06,0.008088461422592128,0.009613708296111266,0.4258668943177452,0.24211731606172437,0.2851176006620495,0.010185700071807836,2.4362992364732847e-13,8.79857463637573e-11,1.2191663344000757e-13,6.59017167485945e-07,1.2023152365840339e-05,0.00013338139185839452
373,0.373,937.0228692200503,5100000.0,0.06108912826524,0.0010000000000000009,0.016369524797573604,0,164,0,1e-08,0.016369524797573604,1.0916917109786897e-06,0.00817588931544653,0.009642688100849707,0.42558304156469506,0.2424528660869168,0.28487883169677886,0.010185761903049465,2.5456861314582303e-13,9.118338485316294e-11,1.2893116736530266e-13,6.688991920440606e-07,1.1958400627094787e-05,0.00013352574488944955
374,0.374,938.6908298458619,5100000.0,0.061193624958125914,0.0010000000000000009,0.01634157153926229,0,164,0,1e-08,0.01634157153926229,1.1074593823413348e-06,0.008266397520080435,0.009673000194777959,0.4252881622097994,0.24280140490559268,0.28463085168991553,0.010185828387847942,2.6637777431478593e-13,9.461682492584352e-11,1.3662100187761691e-13,6.792979934603126e-07,1.1892051699586077e-05,0.00013397122260950243
375,0.375,940.4257568586091,5100000.0,0.061302156741286265,0.0010000000000000009,0.016312639769271168,0,164,0,1e-08,0.016312639769271168,1.1263695715366707e-06,0.008360211955296331,0.00970475343062438,0.4249814076039919,0.2431639296335963,0.28437295565644777,0.01018589996863392,2.7916055582535036e-13,9.831277809628878e-11,1.4507857388871794e-13,6.902601438894459e-07,1.182400503367975e-05,0.00013472978646469569
376,0.376,942.2329331859263,5100000.0,0.061415029793683934,0.0010000000000000009,0.01628265920181713,0,163,0,1e-08,0.01628265920181713,1.1486743728367943e-06,0.008457584206172038,0.009738069896941925,0.4246618294603242,0.243541554218758,0.28410435619738783,0.010185977146354563,2.930366858585789e-13,1.0230211695243545e-10,1.544130497044765e-13,7.018383262542583e-07,1.175414993973267e-05,0.00013581589551287394
377,0.377,944.1182795496973,5100000.0,0.061532585840569406,0.0010000000000000009,0.016251551699631078,0,163,0,1e-08,0.016251551699631078,1.1746687468180802e-06,0.008558795533166274,0.00977308709174432,0.42432836388757206,0.24393552813169064,0.2838241703405729,0.010186060490656866,3.0814589222241527e-13,1.0662071304090352e-10,1.647541451687051e-13,7.140924032161092e-07,1.1682364142167609e-05,0.00013724696918697375
378,0.378,946.0884606457645,5100000.0,0.06165520779535364,0.0010000000000000009,0.016219230066002004,0,163,0,1e-08,0.016219230066002004,1.20469939848894e-06,0.008664161730449807,0.009809960570439044,0.4239798119872696,0.24434725907494537,0.2835314035561252,0.010186150652370699,3.2465220279918676e-13,1.1131048662636473e-10,1.7625701823837788e-13,7.27090729386521e-07,1.1608512043890837e-05,0.0001390439647790828
379,0.379,948.1510136708995,5100000.0,0.06178332660757099,0.0010000000000000009,0.016185596582581226,0,162,0,1e-08,0.016185596582581226,1.239175932053711e-06,0.008774038991272708,0.009848867167207053,0.4236148163343097,0.24477834050261071,0.2832249303920928,0.01018624837882571,3.4274939053834786e-13,1.164207302533958e-10,1.891085878598743e-13,7.4091176532632e-07,1.1532442661292874e-05,0.0001412320977016725
380,0.38,950.3145059377812,5100000.0,0.06191742955026236,0.0010000000000000009,0.01615054124926547,0,162,0,1e-08,0.01615054124926547,1.2785850358633751e-06,0.008888831084336704,0.009890008962981213,0.42323183209702714,0.24523058540368037,0.2829034707095352,0.010186354532862709,3.6266793909383833e-13,1.2200979499101063e-10,2.0353578358620738e-13,7.556460850234158e-07,1.1453987129842768e-05,0.00014384175193928603
381,0.381,952.5887295341819,5100000.0,0.06205807038088293,0.0010000000000000009,0.016113939635287986,0,162,0,1e-08,0.016113939635287986,1.3235086882465271e-06,0.009008998194900059,0.009933618209522193,0.4228290913190675,0.24570606807337736,0.2825655603078321,0.010186470116618152,3.8468404314957173e-13,1.2814725986724034e-10,2.198164348479502e-13,7.713988937076926e-07,1.137295567223368e-05,0.00014690964074071607
382,0.382,954.9849435032683,5100000.0,0.06220588188755541,0.0010000000000000009,0.016075650238471354,0,161,0,1e-08,0.016075650238471354,1.3746477568463718e-06,0.009135067894706016,0.009979963487362374,0.4224045584129299,0.24620717614693036,0.2822095143457722,0.010186596301526974,4.091313628742325e-13,1.3491675237859245e-10,2.3829381570354865e-13,7.882932136367073e-07,1.1289133896348298e-05,0.0001504802999486202
383,0.383,957.5161790274667,5100000.0,0.062361591494407356,0.0010000000000000009,0.01603551121830625,0,161,0,1e-08,0.01603551121830625,1.4328529986236158e-06,0.009267648930333992,0.010029357504581402,0.42195587398823164,0.24673667625240986,0.2818333812044622,0.010186734466638267,4.3641657048685226e-13,1.4241966192246085e-10,2.5939633667718106e-13,8.064739647833133e-07,1.1202278211765238e-05,0.00015460803591013647
384,0.384,960.1976277046826,5100000.0,0.06252604092198208,0.0010000000000000009,0.01599333630043469,0,160,0,1e-08,0.01599333630043469,1.4991662813518392e-06,0.009407448717315749,0.010082167072385757,0.42148028326576975,0.24729779765317977,0.2814348837298947,0.010186886248061418,4.670401809913269e-13,1.5078009136466676e-10,2.8366458833728485e-13,8.261132487978848e-07,1.1112110102639994e-05,0.00015935949548068331
385,0.385,963.0471420525521,5100000.0,0.06270021119410887,0.0010000000000000009,0.01594890959624005,0,160,0,1e-08,0.01594890959624005,1.5748762170255698e-06,0.009555295827798448,0.010138826034598524,0.42097454363779496,0.24789434022107068,0.2810113434126497,0.010187053603629186,5.016248803005743e-13,1.6015155759837304e-10,3.11789083628211e-13,8.474172856037725e-07,1.101830889095329e-05,0.00016481710722591236
386,0.386,966.0858871317909,5100000.0,0.06288525486415372,0.0010000000000000009,0.015901978964070758,0,160,0,1e-08,0.015901978964070758,1.6615943162228718e-06,0.009712169176182204,0.01019985220432287,0.4204348040793609,0.24853081523723264,0.28055958155785815,0.01018723889843764,5.409546484821311e-13,1.707261961089051e-10,3.4466384226866736e-13,8.706356307116634e-07,1.0920502525317298e-05,0.00017108374927175997
387,0.387,969.3392047870866,5100000.0,0.06308253795872978,0.0010000000000000009,0.015852247426288185,0,159,0,1e-08,0.015852247426288185,1.7613612641800856e-06,0.009879236612422237,0.010265869959885893,0.41985644489403223,0.24921263243909622,0.2800757880501951,0.010187445020050943,5.86029807894143e-13,1.8274764230870922e-10,3.834640033906371e-13,8.960736465411124e-07,1.0818255624122566e-05,0.0001782892072820014
388,0.388,972.837773379316,5100000.0,0.06329369559049092,0.0010000000000000009,0.015799361858564606,0,158,0,1e-08,0.015799361858564606,1.876797827531115e-06,0.010057906532599728,0.010337640772863109,0.41923386217348857,0.24994635149207586,0.27955534500323825,0.010187675535808153,6.381459707000351e-13,1.9652939665405262e-10,4.2976065880555224e-13,9.241096299571755e-07,1.0711053850280656e-05,0.00018659925119089447
389,0.389,976.6192057782715,5100000.0,0.06352070655940795,0.0010000000000000009,0.015742897933050344,0,158,0,1e-08,0.015742897933050344,2.0113247217932408e-06,0.010249898776809842,0.010416105533079157,0.41856017014599534,0.2507400291231056,0.2789925834357452,0.010187934913038394,6.990100305773582e-13,2.1248164791092704e-10,4.856951664435434e-13,9.55218913997106e-07,1.0598282835794603e-05,0.00019622873996998059
390,0.39,980.7302798537697,5100000.0,0.06376599611215927,0.0010000000000000009,0.015682339506483692,0,157,0,1e-08,0.015682339506483692,2.1694898773016057e-06,0.010457343215399947,0.010502444074981333,0.41782678459256156,0.2516037047257874,0.27838044307520626,0.010188228832359808,7.709147419919215e-13,2.3115137946789769e-10,5.542510211468039e-13,9.900084039340028e-07,1.0479199639938186e-05,0.0002074609040379127
391,0.391,985.2301404392165,5100000.0,0.06403257931664567,0.0010000000000000009,0.015617050112176952,0,157,0,1e-08,0.015617050112176952,2.357470624167398e-06,0.010682920756648048,0.010598161272844351,0.4170228231548714,0.25255009907055975,0.27770998314408213,0.010188564645961087,8.570094981611091e-13,2.532841491737577e-10,6.396918817582902e-13,1.0292674699803793e-06,1.0352892956623278e-05,0.00022067659939350662
392,0.392,990.1950206813705,5100000.0,0.0643242667977258,0.0010000000000000009,0.015546232390718152,0,156,0,1e-08,0.015546232390718152,2.5838699283739237e-06,0.01093007045006729,0.010705215026438487,0.41613421833083963,0.2535956472114084,0.2769696595989629,0.010188952067104873,9.617347638796863e-13,2.7992247420701324e-10,7.482939386618378e-13,1.0740451727514188e-06,1.021822630834904e-05,0.0002364001165571642
393,0.393,995.7254342252392,5100000.0,0.06464596796025693,0.0010000000000000009,0.015468868849094831,0,155,0,1e-08,0.015468868849094831,2.8610288985416706e-06,0.01120330367177408,0.010826212934099608,0.4151423616196795,0.25476207643637366,0.2761442217222044,0.010189404243157757,1.0915473980553063e-12,3.125687775251179e-10,8.896249067058496e-13,1.1257716174627836e-06,1.0073754532792984e-05,0.00025537368104640664
394,0.394,1001.9576805691682,5100000.0,0.0650041526683042,0.0010000000000000009,0.015383632567332847,0,154,0,1e-08,0.015383632567332847,3.207293040693012e-06,0.011508699652586274,0.01096472669010273,0.4140219477524598,0.25607891355667983,0.2752129600585867,0.010189939493178663,1.2561931783016924e-12,3.5346881148973036e-10,1.0788993365703712e-12,1.1864560839929052e-06,9.917585485250293e-06,0.0002786842247614185
395,0.395,1009.0848443824123,5100000.0,0.06540758937667251,0.0010000000000000009,0.01528874568731085,0,153,0,1e-08,0.01528874568731085,3.6511781028947555e-06,0.011854729941680972,0.011125822151759656,0.4127373561148279,0.25758768952558325,0.274146770934934,0.01019058428334992,1.4711219231429339e-12,4.0614775943196994e-10,1.3416700834218394e-12,1.2590594714264843e-06,9.74716352778828e-06,0.0003079933596848371
396,0.396,1017.3885090091293,5100000.0,0.06586869386792406,0.0010000000000000009,0.015181718981784286,0,152,0,1e-08,0.015181718981784286,4.239550517085278e-06,0.012253705582283702,0.011317004865824619,0.41123623539413806,0.259349387225542,0.2729029619278768,0.010191378621106428,1.762183470706517e-12,4.76433193348761e-10,1.7236284572506437e-12,1.3481047239891339e-06,9.558959768888172e-06,0.0003459810984209366
397,0.397,1027.3028890425142,5100000.0,0.06640555960647924,0.0010000000000000009,0.015058980090312047,0,151,0,1e-08,0.015058980090312047,5.055072840534583e-06,0.012724490355651144,0.011550025779261033,0.4094373456431916,0.2614585453020044,0.2714154234618258,0.010192386508388659,2.1759682631137404e-12,5.746863428734702e-10,2.313675720325896e-12,1.4609510841867355e-06,9.347885188838333e-06,0.0003972711440100661
398,0.398,1039.549481114527,5100000.0,0.06704606378285344,0.0010000000000000009,0.014915118704638167,0,150,0,1e-08,0.014915118704638167,6.258242133292239e-06,0.013298136927893497,0.011844707393072385,0.40720497509866677,0.26407289896880637,0.2695739988325738,0.010193718520147681,2.8053452595715282e-12,7.212319154285328e-10,3.3057451961027864e-12,1.6105989142457848e-06,9.106053127304746e-06,0.00047061044469810413
