cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
696,0.6960000000000001,1680.606718019014,5100000.0,0.17546407163152777,0.0010000000000000009,0.005699172432861285,0,57,0,1e-08,0.005699172432861285,0.49142152676792533,0.254556270145681,0.03209896727880776,0.0003506378861163437,0.20670395240414008,9.3840748168446e-13,0.006370858586267514,4.875084276378135e-12,2.4983319846243024e-07,1.210720388863998e-05,7.256247469833376e-15,7.592021739522564e-13,1.9305025426664517
697,0.6970000000000001,1680.58590373842,5100000.0,0.17546220364721132,0.0010000000000000009,0.0056992331066958776,0,57,0,1e-08,0.0056992331066958776,0.491423591997929,0.25455639441984423,0.0320993782364502,0.00035025340693133094,0.20670209036844583,9.379689537029246e-13,0.006370847481455636,4.87287416072452e-12,2.4976725890224547e-07,1.2104839602831063e-05,7.252825779328665e-15,7.589471463215526e-13,1.9305097132520492
698,0.6980000000000001,1680.5651063963774,5100000.0,0.17546033636316855,0.0010000000000000009,0.005699293759076106,0,57,0,1e-08,0.005699293759076106,0.4914256512254361,0.2545565170678578,0.03209978942008636,0.0003498716632104048,0.20670023270182156,9.375310051325401e-13,0.006370836415380767,4.87066676163282e-12,2.4970138969945093e-07,1.2102477413572105e-05,7.249408520779382e-15,7.586924113326848e-13,1.9305168725828985
699,0.6990000000000001,1680.5443258814173,5100000.0,0.17545846977424734,0.0010000000000000009,0.005699354390167915,0,57,0,1e-08,0.005699354390167915,0.4914277044903016,0.2545566380989939,0.03210020082894085,0.00034949263577529967,0.2066983793759727,9.370936328688259e-13,0.006370825387793478,4.868462064867343e-12,2.496355904554091e-07,1.2100117308922172e-05,7.245995670807493e-15,7.584379673792843e-13,1.9305240207454006
700,0.7000000000000001,1680.5235620768872,5100000.0,0.17545660387571746,0.0010000000000000009,0.005699415000123556,0,57,0,1e-08,0.005699415000123556,0.4914297518232723,0.2545567575310918,0.03210061245357567,0.0003491163056588887,0.20669653037158564,9.366568336159502e-13,0.006370814398446989,4.866260055883212e-12,2.495698607652529e-07,1.20977592762104e-05,7.242587204182057e-15,7.581838128526669e-13,1.9305311577252025
701,0.7010000000000001,1680.5028148820609,5100000.0,0.1754547386622323,0.0010000000000000009,0.00569947558911532,0,57,0,1e-08,0.00569947558911532,0.49143179327634384,0.2545568753606804,0.03210102430585596,0.0003487426539231275,0.20669468564807755,9.362206046387628e-13,0.0063708034470949335,4.864060721308898e-12,2.4950420025095685e-07,1.2095403304903151e-05,7.239183100905137e-15,7.579299461964579e-13,1.9305382837530376
702,0.7020000000000001,1680.4820841861479,5100000.0,0.1754528741300986,0.0010000000000000009,0.005699536157261802,0,57,0,1e-08,0.005699536157261802,0.49143382888628545,0.2545569915990839,0.03210143638277669,0.0003483716617971818,0.2066928451799932,9.357849428431292e-13,0.006370792533493081,4.861864047102141e-12,2.494386085197723e-07,1.2093049383091487e-05,7.235783337568331e-15,7.57676365834204e-13,1.930545398887618
703,0.7030000000000001,1680.461369873129,5100000.0,0.17545101027451165,0.0009999999999998899,0.005699596704717084,0,57,0,1e-08,0.005699596704717084,0.49143585868057654,0.2545571062663472,0.032101848672512284,0.0003480033107337282,0.2066910089510342,9.353498449411437e-13,0.0063707816574001055,4.8596700189095686e-12,2.4937308517273584e-07,1.2090697498128563e-05,7.232387888885883e-15,7.574230701874162e-13,1.9305525030850221
704,0.704,1680.440671842219,5100000.0,0.17544914709004086,0.0010000000000000009,0.005699657231658122,0,57,0,1e-08,0.005699657231658122,0.49143788270673744,0.2545572193623366,0.03210226118339413,0.0003476375822403218,0.20668917692482502,9.34915308178833e-13,0.006370770818575376,4.857478623505456e-12,2.493076298368233e-07,1.208834763940548e-05,7.228996734547458e-15,7.571700577293856e-13,1.9305595965330884
705,0.705,1680.419989984474,5100000.0,0.1754472845728271,0.0010000000000000009,0.00569971773820704,0,57,0,1e-08,0.00569971773820704,0.4914399009996126,0.2545573308991696,0.032102673911428334,0.0003472744579920873,0.20668734907756642,9.34481329509857e-13,0.006370760016780426,4.85528984713073e-12,2.4924224212744104e-07,1.208599979519379e-05,7.225609851456312e-15,7.569173269191379e-13,1.930566679276946
706,0.706,1680.3993241950006,5100000.0,0.17544542271809935,0.0010000000000000009,0.005699778224518129,0,57,0,1e-08,0.005699778224518129,0.4914419135983331,0.2545574408843688,0.03210308685716409,0.00034691391978611307,0.2066855253810988,9.340479060259365e-13,0.00637074925177833,4.8531036763617385e-12,2.4917692166809206e-07,1.2083653954290836e-05,7.222227217769513e-15,7.566648762365377e-13,1.9305737514134094
707,0.707,1680.3786743665216,5100000.0,0.1754435615214657,0.0010000000000000009,0.005699838690732745,0,57,0,1e-08,0.005699838690732745,0.49144392053724356,0.2545575493298388,0.03210350001669955,0.00034655594957713623,0.20668370581195278,9.336150347291283e-13,0.006370738523334234,4.8509200976546725e-12,2.491116680801439e-07,1.2081310105150063e-05,7.218848810758449e-15,7.564127041645086e-13,1.9305808129872553
708,0.708,1680.3580403923813,5100000.0,0.17544170097822845,0.0010000000000000009,0.005699899137002191,0,57,0,1e-08,0.005699899137002191,0.491445921849975,0.25455765624779914,0.03210391338574655,0.0003462005294764842,0.20668189034728002,9.331827126369794e-13,0.006370727831215313,4.848739097561788e-12,2.490464809877491e-07,1.2078968236284328e-05,7.215474607791406e-15,7.561608091982337e-13,1.930587864038067
709,0.709,1680.337422175045,5100000.0,0.17543984108369964,0.0010000000000000009,0.005699959563477468,0,57,0,1e-08,0.005699959563477468,0.4914479175818533,0.2545577616386165,0.03210432697184515,0.0003458476416606008,0.2066800789524971,9.327509370853315e-13,0.006370717175189542,4.846560663321756e-12,2.489813600309673e-07,1.2076628337421448e-05,7.212104589192577e-15,7.559091898660666e-13,1.9305949047412605
710,0.71,1680.3168196081124,5100000.0,0.17543798183412043,0.0010000000000000009,0.005700019970279399,0,58,0,1e-08,0.005700019970279399,0.49144990776452346,0.25455786551589304,0.03210474076922274,0.0003454972684795813,0.2066782716065964,9.323197050934396e-13,0.006370706555027151,4.8443847815912966e-12,2.4891630483718637e-07,1.2074290397075053e-05,7.208738732272175e-15,7.556578446803037e-13,1.9306019351181287
711,0.711,1680.296232585438,5100000.0,0.175436123224744,0.0010000000000000009,0.0057000803575609224,0,58,0,1e-08,0.0057000803575609224,0.49145189242825715,0.2545579678941627,0.032105154771098834,0.0003451493924552364,0.20667646828984043,9.318890136819167e-13,0.0063706959705006365,4.8422114390987425e-12,2.4885131503610845e-07,1.20719544037655e-05,7.205377014302513e-15,7.554067721651389e-13,1.9306089551775005
712,0.712,1680.2756610112494,5100000.0,0.17543426525078767,0.0010000000000000009,0.005700140725476154,0,58,0,1e-08,0.005700140725476154,0.4914538716166954,0.2545580687744292,0.032105568984195414,0.0003448039961760191,0.20667466896908257,9.314588602328352e-13,0.00637068542138326,4.8400406233485165e-12,2.4878639027541665e-07,1.2069620347394778e-05,7.202019415914885e-15,7.551559708819238e-13,1.930615965083338
713,0.713,1680.2551047888533,5100000.0,0.17543240790852957,0.0010000000000000009,0.005700201074144754,0,58,0,1e-08,0.005700201074144754,0.49145584537134324,0.2545581681596031,0.03210598341329015,0.00034446106232200786,0.2066728736132545,9.310292420940756e-13,0.0063706749074494895,4.837872321815512e-12,2.4872153020240595e-07,1.2067288217729988e-05,7.198665917390414e-15,7.549054393956909e-13,1.9306229649767508
714,0.714,1680.234563807297,5100000.0,0.17543055119411918,0.0010000000000000009,0.005700261403690574,0,58,0,1e-08,0.005700261403690574,0.4914578137120078,0.2545582660736555,0.03210639804198748,0.0003441205738193304,0.20667108221284158,9.306001561045178e-13,0.006370664428477017,4.835706521021071e-12,2.486567344435065e-07,1.2064958002588872e-05,7.195316494177807e-15,7.54655176242853e-13,1.9306299547538806
715,0.715,1680.2140379710497,5100000.0,0.17542869510212744,0.0010000000000000009,0.005700321714288769,0,58,0,1e-08,0.005700321714288769,0.4914597766785371,0.2545583625203207,0.03210681287409728,0.0003437825136733767,0.2066692947382375,9.301715996386842e-13,0.006370653984244537,4.833543208624809e-12,2.485920026515225e-07,1.20626296918426e-05,7.191971126711894e-15,7.544051800131041e-13,1.9306369345430763
716,0.716,1680.1935271833352,5100000.0,0.1754268396287076,0.0010000000000000009,0.005700382006063094,0,58,0,1e-08,0.005700382006063094,0.49146173430798457,0.2545584575058398,0.032107227910871686,0.0003434468650027501,0.2066675111625621,9.297435700242213e-13,0.006370643574532198,4.831382372238474e-12,2.4852733447855665e-07,1.2060303275179751e-05,7.188629794953265e-15,7.541554493001081e-13,1.9306439044426957
717,0.717,1680.1730313489238,5100000.0,0.17542498476984314,0.0010000000000000009,0.00570044227914283,0,58,0,1e-08,0.00570044227914283,0.4914636866385323,0.25455855103507785,0.032107643154898356,0.00034311361102548285,0.20666573145774775,9.29316064639913e-13,0.006370633199121402,4.829223999621614e-12,2.4846272958043207e-07,1.2057978742482648e-05,7.185292479309752e-15,7.539059827091311e-13,1.9306508645659646
718,0.718,1680.152550366596,5100000.0,0.17542313052164352,0.0010000000000000009,0.005700502533653178,0,58,0,1e-08,0.005700502533653178,0.49146563369857066,0.25455864312225235,0.03210805859933497,0.00034278273513060523,0.20666395560541523,9.288890806487523e-13,0.0063706228577957895,4.827068078157751e-12,2.4839818760501543e-07,1.2055656082805324e-05,7.181959158119333e-15,7.536567788380775e-13,1.9306578149167113
719,0.719,1680.132084140486,5100000.0,0.17542127687953124,0.0010000000000000009,0.00570056276974167,0,58,0,1e-08,0.00570056276974167,0.4914675755225959,0.25455873377518456,0.03210847424368806,0.00034245422082057223,0.206662183581009,9.284626153961402e-13,0.006370612550340456,4.824914595653443e-12,2.4833370821029203e-07,1.2053335285901046e-05,7.178629811392584e-15,7.534078363090284e-13,1.930664755571259
720,0.72,1680.1116325740873,5100000.0,0.1754194238394465,0.0010000000000000009,0.00570062298753903,0,58,0,1e-08,0.00570062298753903,0.4914695121429683,0.2545588230035063,0.032108890085594324,0.0003421280517277025,0.20666041536203586,9.280366662003578e-13,0.006370602276542187,4.822763539912631e-12,2.4826929105466524e-07,1.2051016341418336e-05,7.17530441884678e-15,7.531591537506297e-13,1.930671686583807
721,0.721,1680.0911955810031,5100000.0,0.1754175713972171,0.0010000000000000009,0.0057006831871796474,0,58,0,1e-08,0.0057006831871796474,0.4914714436053175,0.2545589108034819,0.032109306136044416,0.0003418042115242451,0.20665865091270272,9.276112307320927e-13,0.006370592036188227,4.820614899487211e-12,2.482049358137893e-07,1.2048699240354826e-05,7.171982963480226e-15,7.52910729826271e-13,1.9306786081620642
722,0.722,1680.0707730533998,5100000.0,0.17541571954971324,0.0010000000000000009,0.005700743368764043,0,58,0,1e-08,0.005700743368764043,0.49147336992375884,0.25455899720222414,0.03210972237506325,0.0003414826841409848,0.20665689022858075,9.271863059042638e-13,0.0063705818290692275,4.818468661466364e-12,2.481406421307806e-07,1.2046383970799163e-05,7.168665421129349e-15,7.526625631491573e-13,1.9306855201559725
723,0.723,1680.050364902477,5100000.0,0.17541386829147182,0.0010000000000000009,0.0057008035324685805,0,58,0,1e-08,0.0057008035324685805,0.49147529113748245,0.2545590822016127,0.03211013880788261,0.0003411634535714271,0.20665513328012672,9.267618892899262e-13,0.006370571654976645,4.816324814328323e-12,2.480764096808665e-07,1.204407052337631e-05,7.165351773785371e-15,7.524146523959479e-13,1.9306924227053517
724,0.724,1680.0299710431207,5100000.0,0.17541201761899575,0.0010000000000000009,0.005700863678405742,0,58,0,1e-08,0.005700863678405742,0.49147720729021294,0.2545591657988799,0.03211055544436533,0.0003408465038574306,0.20665338003322897,9.263379785904896e-13,0.006370561513702476,4.814183346840123e-12,2.480122381460045e-07,1.2041758889199783e-05,7.162042004622619e-15,7.521669962584277e-13,1.9306993160030836
725,0.725,1680.0095913730056,5100000.0,0.17541016752915634,0.0010000000000000009,0.005700923806676046,0,58,0,1e-08,0.005700923806676046,0.49147911840023545,0.2545592480161268,0.03211097226940026,0.0003405318192614823,0.20665163047909096,9.259145708995632e-13,0.006370551405041643,4.8120442466022165e-12,2.4794812718224314e-07,1.2039449057047472e-05,7.158736091066125e-15,7.519195933893371e-13,1.9307061999534951
726,0.726,1679.9892258119148,5100000.0,0.17540831801694867,0.0010000000000000009,0.0057009839174410005,0,58,0,1e-08,0.0057009839174410005,0.49148102451568537,0.2545593288456118,0.03211138929772923,0.00034021938404815266,0.2066498845790562,9.254916640805793e-13,0.006370541328789051,4.809907502808014e-12,2.478840764821517e-07,1.2037141018654263e-05,7.155434017736723e-15,7.516724425105321e-13,1.9307130748045174
727,0.727,1679.9688742566673,5100000.0,0.17540646907967536,0.0010000000000000009,0.005701044010787129,0,58,0,1e-08,0.005701044010787129,0.49148292565130924,0.25455940831235635,0.03211180651121582,0.00033990918272210676,0.206648142327719,9.250692551890443e-13,0.006370531284742725,4.807773103078832e-12,2.47820085703141e-07,1.2034834762648339e-05,7.152135761631013e-15,7.514255422881997e-13,1.930719940424424
728,0.728,1679.9485366204597,5100000.0,0.17540462071215485,0.0010000000000000009,0.005701104086881703,0,58,0,1e-08,0.005701104086881703,0.49148482184322423,0.25455948641982884,0.03211222391325045,0.00033960119986211343,0.20664640369825266,9.246473418461943e-13,0.006370521272701661,4.80564103623392e-12,2.477561545304103e-07,1.2032530279834933e-05,7.148841305013208e-15,7.511788914441017e-13,1.930726796928909
729,0.729,1679.9282128180696,5100000.0,0.1754027729108886,0.0010000000000000009,0.005701164145837305,0,58,0,1e-08,0.005701164145837305,0.49148671312893943,0.2545595631699124,0.0321126415087721,0.00033929542012412444,0.20664466866239614,9.2422592172648e-13,0.006370511292465819,4.803511291236858e-12,2.476922826527335e-07,1.2030227561220742e-05,7.145550630620265e-15,7.50932488710552e-13,1.9307336444511567
730,0.73,1679.9079027560854,5100000.0,0.17540092567251744,0.0010000000000000009,0.005701224187761998,0,58,0,1e-08,0.005701224187761998,0.4914885995333552,0.25455963857669406,0.03211305929044855,0.00033899182832250035,0.20664293720439936,9.238049922141468e-13,0.006370501343837241,4.8013838565146835e-12,2.4762846974713823e-07,1.2027926596694457e-05,7.142263718428838e-15,7.5068633280456e-13,1.9307404829822576
731,0.731,1679.8876063520966,5100000.0,0.17539907899276871,0.0010000000000000009,0.005701284212793549,0,58,0,1e-08,0.005701284212793549,0.49149048109565063,0.25455971263984306,0.032113477265339516,0.0003386904093278123,0.20664120929420093,9.233845510733822e-13,0.0063704914266186135,4.799258721305229e-12,2.4756471550947685e-07,1.2025627377606525e-05,7.138980551949197e-15,7.504404224814441e-13,1.9307473126787453
732,0.732,1679.8673235145131,5100000.0,0.1753972328685003,0.0010000000000000009,0.005701344221032984,0,58,0,1e-08,0.005701344221032984,0.4914923578411176,0.2545597853725262,0.03211389542694233,0.0003383911481631856,0.20663948491553386,9.229645957445503e-13,0.006370481540614674,4.7971358742393686e-12,2.4750101962222855e-07,1.2023329894059097e-05,7.135701111618785e-15,7.501947564780851e-13,1.9307541335402254
733,0.733,1679.847054157538,5100000.0,0.1753953872955554,0.0010000000000000009,0.0057014042126143265,0,58,0,1e-08,0.0057014042126143265,0.49149422980192753,0.2545598567807864,0.03211431377583543,0.00033809402994775304,0.20663776404519338,9.225451238653036e-13,0.006370471685631364,4.795015304394365e-12,2.4743738177847217e-07,1.2021034136913274e-05,7.13242537969132e-15,7.49949333555646e-13,1.9307609456473593
734,0.734,1679.826798191888,5100000.0,0.17539354227034826,0.0010000000000000009,0.005701464187653044,0,58,0,1e-08,0.005701464187653044,0.49149609700417857,0.25455992687638884,0.032114732306813526,0.00033779903993848504,0.20663604666596594,9.221261329470812e-13,0.0063704618614764145,4.792897000642192e-12,2.473738016670856e-07,1.2018740096543968e-05,7.129153337198733e-15,7.497041524733838e-13,1.9307677490135475
735,0.735,1679.8065555356734,5100000.0,0.17539169778887995,0.0010000000000000009,0.0057015241462780464,0,58,0,1e-08,0.0057015241462780464,0.4914979594832237,0.254559995661659,0.03211515102408176,0.0003375061634657995,0.2066343327513364,9.21707620755036e-13,0.006370452067958476,4.7907809524108006e-12,2.473102789900145e-07,1.2016447764302303e-05,7.12588496752373e-15,7.494592120186819e-13,1.9307745437601433
736,0.736,1679.786326098517,5100000.0,0.17538985384789682,0.0010000000000000009,0.00570158408859403,0,58,0,1e-08,0.00570158408859403,0.4914998172614154,0.25456006315151875,0.03211556991917625,0.00033721538601701477,0.20663262228770005,9.212895847545833e-13,0.006370442304888294,4.788667148571011e-12,2.472468134369447e-07,1.2014157130383424e-05,7.122620251198623e-15,7.49214510962671e-13,1.9307813298618874
737,0.737,1679.766109809139,5100000.0,0.17538801044320268,0.0010000000000000009,0.005701644014736338,0,58,0,1e-08,0.005701644014736338,0.491501670386995,0.25456012933504246,0.032115989009491336,0.0003369266930696774,0.20663091523556337,9.208720230735332e-13,0.0063704325720763825,4.786555579363033e-12,2.471834047290154e-07,1.2011868187533806e-05,7.119359174950666e-15,7.489700481357853e-13,1.9307881075912676
738,0.738,1679.7459065657695,5100000.0,0.17538616757260103,0.0010000000000000009,0.005701703924775318,0,58,0,1e-08,0.005701703924775318,0.4915035188643612,0.2545601942444374,0.0321164082691623,0.00033664007037137217,0.20662921159911776,9.204549327740928e-13,0.006370422869336826,4.784446232931329e-12,2.4712005254015723e-07,1.2009580924390545e-05,7.116101715464528e-15,7.48725822291047e-13,1.9307948767213887
739,0.739,1679.7257162942549,5100000.0,0.17538432523061254,0.0010000000000000009,0.005701763818888049,0,58,0,1e-08,0.005701763818888049,0.4915053627350503,0.25456025787475256,0.03211682770948223,0.00033635550368384787,0.20662751134540627,9.200383118723864e-13,0.006370413196483843,4.782339099397763e-12,2.470567565898887e-07,1.200729533327182e-05,7.112847858340435e-15,7.484818322682051e-13,1.930801637453079
740,0.74,1679.7055389182665,5100000.0,0.17538248341463714,0.0010000000000000009,0.005701823697158017,0,58,0,1e-08,0.005701823697158017,0.49150720203710113,0.25456032022438385,0.032117247338371416,0.0003360729788293088,0.20662581444493142,9.196221583089764e-13,0.00637040355333243,4.780234168755619e-12,2.4699351659491403e-07,1.200501140619921e-05,7.109597588451039e-15,7.482380769046217e-13,1.9308083899480442
741,0.741,1679.6853743453194,5100000.0,0.17538064212182755,0.0010000000000000009,0.005701883559676753,0,58,0,1e-08,0.005701883559676753,0.49150903678480695,0.2545603813149686,0.03211766714042022,0.0003357924818239388,0.20662412089182702,9.192064694584752e-13,0.006370393939700135,4.778131429906701e-12,2.469303322475587e-07,1.2002729133010594e-05,7.106350885320927e-15,7.479945550003032e-13,1.9308151340984236
742,0.742,1679.6652224989716,5100000.0,0.1753788013475783,0.0010000000000000009,0.005701943406592962,0,58,0,1e-08,0.005701943406592962,0.4915108670135692,0.2545604411469012,0.0321180871214403,0.0003355139987394138,0.20662243065908312,9.1879124324711e-13,0.006370384355405176,4.7760308729143714e-12,2.4686720326710554e-07,1.200044850567346e-05,7.103107733615304e-15,7.477512654083918e-13,1.9308218700404012
743,0.743,1679.6450832980656,5100000.0,0.17537696108894,0.0010000000000000009,0.0057020032380015115,0,58,0,1e-08,0.0057020032380015115,0.49151269275135956,0.25456049972772926,0.03211850728004211,0.000335237515756292,0.20662074372705624,9.183764774349046e-13,0.006370374800267174,4.7739324875445085e-12,2.4680412936637823e-07,1.1998169515511716e-05,7.099868116413246e-15,7.475082069749425e-13,1.930828597826716
744,0.744,1679.6249566574452,5100000.0,0.1753751213424317,0.0010000000000000009,0.005702063054014565,0,58,0,1e-08,0.005702063054014565,0.4915145140193459,0.25456055707144276,0.032118927608332105,0.00033496301919526823,0.2066190600828187,9.179621696380954e-13,0.006370365274107621,4.771836263321769e-12,2.4674111025317365e-07,1.1995892153294503e-05,7.0966320154079964e-15,7.472653785426104e-13,1.930835317434514
745,0.745,1679.604842508194,5100000.0,0.17537328210410436,0.0010000000000000009,0.005702122854759513,0,58,0,1e-08,0.005702122854759513,0.4915163308605394,0.25456061317017054,0.03211934812027413,0.00033469049538881207,0.20661737969159547,9.175483180336308e-13,0.006370355776748072,4.76974219093575e-12,2.4667814566213977e-07,1.1993616411954805e-05,7.093399417529859e-15,7.470227790053654e-13,1.9308420290925643
746,0.746,1679.5847407625863,5100000.0,0.17537144337170218,0.0010000000000000009,0.005702182640308703,0,58,0,1e-08,0.005702182640308703,0.4915181432908018,0.254560668042731,0.032119768803063456,0.00033441993084560277,0.20661570254565284,9.171349201435456e-13,0.006370346308012408,4.7676502597948095e-12,2.4661523529904545e-07,1.1991342281893312e-05,7.090170303533701e-15,7.467804072105948e-13,1.9308487327205424
747,0.747,1679.5646513431755,5100000.0,0.17536960514094072,0.0010000000000000009,0.005702242410800451,0,58,0,1e-08,0.005702242410800451,0.49151995133903514,0.25456072169469207,0.03212018965710994,0.000334151312159034,0.20661402862416722,9.16721973840381e-13,0.006370336867725608,4.7655604600647625e-12,2.465523788874559e-07,1.1989069754866805e-05,7.086944657427816e-15,7.465382620429206e-13,1.9308554283898542
748,0.748,1679.5445741702217,5100000.0,0.17536776740857876,0.0010000000000000009,0.005702302166339161,0,58,0,1e-08,0.005702302166339161,0.4915217550299192,0.25456077413555184,0.032120610678842275,0.0003338846260357255,0.20661235791046892,9.163094769134457e-13,0.0063703274557141,4.763472781785696e-12,2.4648957614846087e-07,1.198679882230945e-05,7.083722462408328e-15,7.462963423873563e-13,1.9308621161255084
749,0.749,1679.524509175915,5100000.0,0.17536593017109509,0.0010000000000000009,0.005702361907038355,0,58,0,1e-08,0.005702361907038355,0.49152355440405493,0.2545608253588407,0.032121031880650124,0.00033361985920451727,0.20661069037195112,9.158974275631248e-13,0.006370318071804566,4.761387215857209e-12,2.4642682682299626e-07,1.1984529477242418e-05,7.0805037055053955e-15,7.460546471673688e-13,1.9308687961361712
750,0.75,1679.5044562759886,5100000.0,0.17536409342620776,0.0010000000000000009,0.005702421632971263,0,58,0,1e-08,0.005702421632971263,0.4915253494782204,0.25456087538149824,0.03212145325144284,0.00033335699855491685,0.20660902599973593,9.154858234174884e-13,0.00637030871582578,4.759303752063167e-12,2.463641306268731e-07,1.1982261710472226e-05,7.0772883683521924e-15,7.458131752664204e-13,1.9308754683593652
751,0.751,1679.4844153949348,5100000.0,0.1753622571698574,0.0010000000000000009,0.005702481344268922,0,58,0,1e-08,0.005702481344268922,0.49152714028017286,0.2545609242092641,0.0321218747912916,0.00033309603106242516,0.2066073647739122,9.150746624023534e-13,0.006370299387607647,4.7572223808354805e-12,2.4630148729117633e-07,1.1979995513957783e-05,7.074076435339833e-15,7.455719256003443e-13,1.9308821328606922
752,0.752,1679.464386453324,5100000.0,0.1753604213988685,0.0010000000000000009,0.005702541041033637,0,58,0,1e-08,0.005702541041033637,0.4915289268311452,0.25456097185408805,0.03212229649400072,0.00033283694382536154,0.20660570668102246,9.146639423038556e-13,0.006370290086981666,4.7551430923676974e-12,2.4623889654196157e-07,1.1977730879117526e-05,7.0708678895177465e-15,7.453308970810426e-13,1.9308887896330194
753,0.753,1679.44436938471,5100000.0,0.17535858610961272,0.0010000000000000009,0.005702600723382449,0,58,0,1e-08,0.005702600723382449,0.49153070916966124,0.2545610183105701,0.03212271837071926,0.00033257972396925927,0.20660405169029694,9.142536613540751e-13,0.006370280813779625,4.753065877786483e-12,2.4617635812688577e-07,1.1975467799094254e-05,7.0676627180955285e-15,7.450900886623362e-13,1.9308954388687385
754,0.754,1679.42436410938,5100000.0,0.17535675129980746,0.0010000000000000009,0.005702660391388643,0,58,0,1e-08,0.005702660391388643,0.49153248731495414,0.2545610635922414,0.03212314041359992,0.0003323243587577726,0.20660239979017608,9.138438173244855e-13,0.006370271567835158,4.750990727323755e-12,2.461138717734506e-07,1.1973206265245862e-05,7.064460903934651e-15,7.448494992663391e-13,1.930902080540864
755,0.755,1679.4043705531292,5100000.0,0.17535491696573569,0.0010000000000000009,0.005702720045172162,0,58,0,1e-08,0.005702720045172162,0.49153426129280875,0.25456110770585383,0.0321235626215367,0.0003320708355444962,0.20660075096249392,9.134344081721515e-13,0.00637026234898304,4.748917631630978e-12,2.4605143721919506e-07,1.1970946269649275e-05,7.061262431606422e-15,7.446091278380171e-13,1.930908714699569
756,0.756,1679.3843886437924,5100000.0,0.17535308310422273,0.0010000000000000009,0.005702779684835319,0,58,0,1e-08,0.005702779684835319,0.49153603113095995,0.2545611506560032,0.032123984995543434,0.00033181914176611,0.20659910518708555,9.130254319212805e-13,0.0063702531570591,4.746846581531155e-12,2.459890542059053e-07,1.1968687804640614e-05,7.058067286284295e-15,7.443689733339407e-13,1.9309153414190394
757,0.757,1679.364418305451,5100000.0,0.175351249712278,0.0010000000000000009,0.005702839310474452,0,58,0,1e-08,0.005702839310474452,0.4915377968509367,0.2545611924531983,0.03212440753067071,0.0003315692649717127,0.20659746244992258,9.126168864629425e-13,0.00637024399190064,4.74477756761912e-12,2.4592672247052823e-07,1.1966430862039696e-05,7.054875451864296e-15,7.441290347066927e-13,1.9309219607042307
758,0.758,1679.3444594724444,5100000.0,0.17534941678647817,0.0010000000000000009,0.005702898922199977,0,58,0,1e-08,0.005702898922199977,0.4915395584877398,0.2545612330943797,0.03212483023552159,0.00033132119275120067,0.20659582272348034,9.122087700391548e-13,0.006370234853345469,4.742710581231541e-12,2.458644417672709e-07,1.1964175435025301e-05,7.05168691550957e-15,7.438893109431926e-13,1.9309285727159378
759,0.759,1679.3245120665722,5100000.0,0.1753475843244573,0.0010000000000000009,0.005702958520087932,0,58,0,1e-08,0.005702958520087932,0.49154131605806134,0.25456127259443895,0.03212525310068543,0.0003310749128337629,0.20659418599846063,9.118010804569384e-13,0.006370225741233188,4.740645612862976e-12,2.4580221183139764e-07,1.1961921515088603e-05,7.0485016602766974e-15,7.436498010008959e-13,1.930935177406869
760,0.76,1679.3045760161194,5100000.0,0.17534575232248947,0.0010000000000000009,0.005703018104258594,0,58,0,1e-08,0.005703018104258594,0.4915430695864831,0.25456131096015333,0.03212567612482833,0.00033083041303601305,0.20659255225762044,9.11393815741924e-13,0.0063702166554045645,4.738582653493626e-12,2.4574003240972295e-07,1.1959669094569137e-05,7.0453196712404174e-15,7.434105038627344e-13,1.9309417748222732
761,0.761,1679.284651256148,5100000.0,0.17534392077749456,0.0010000000000000009,0.005703077674811246,0,58,0,1e-08,0.005703077674811246,0.4915448191062868,0.2545613481894906,0.0321260993154075,0.00033058768121990234,0.2065909214749896,9.109869741507279e-13,0.006370207595700911,4.736521694601526e-12,2.456779032607336e-07,1.1957418166701072e-05,7.04214093561986e-15,7.431714185358922e-13,1.930948365108399
762,0.762,1679.2647377102671,5100000.0,0.17534208968708448,0.0010000000000000009,0.0057031372318226674,0,58,0,1e-08,0.0057031372318226674,0.4915465646339709,0.2545613842968555,0.03212652266338335,0.0003303467053823788,0.20658929364130052,9.105805535430085e-13,0.0063701985619653125,4.734462726898154e-12,2.4561582412566977e-07,1.1955168723177135e-05,7.038965436883985e-15,7.429325440008798e-13,1.930954948220883
763,0.763,1679.244835310621,5100000.0,0.17534025904762635,0.0010000000000000009,0.005703196775410138,0,58,0,1e-08,0.005703196775410138,0.4915483061968598,0.25456141928565273,0.03212694617068384,0.0003301074735893258,0.20658766873642054,9.101745520676086e-13,0.00637018955404171,4.732405741721008e-12,2.455537947605205e-07,1.1952920756813239e-05,7.035793161185188e-15,7.426938792692081e-13,1.930961524241328
764,0.764,1679.2249439884579,5100000.0,0.1753384288563548,0.0010000000000000009,0.005703256305662726,0,58,0,1e-08,0.005703256305662726,0.49155004382024753,0.25456145316110024,0.03212736983739122,0.00032986997399086663,0.20658604674219086,9.097689678401115e-13,0.006370180571775163,4.730350730372388e-12,2.454918149207564e-07,1.1950674260294176e-05,7.032624094338839e-15,7.424554233550053e-13,1.9309680932296065
