cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
299,0.299,1760.793997214992,5100000.0,0.18040957170474706,0.0010000000000000009,0.005542943151800012,0,56,0,1e-08,0.005542943151800012,0.4644632248090769,0.25127614066268966,0.03245514619712291,0.025660897534995182,0.21958922465991149,6.029597675015762e-12,0.006487480975397592,2.8968692626063113e-11,6.988724214942352e-07,2.4583382587558634e-05,4.6415623290616356e-14,2.9341558525346827e-12,1.8484175361184303
300,0.3,1760.6548483818362,5100000.0,0.18040324499124039,0.0010000000000000009,0.005543137541946968,0,56,0,1e-08,0.005543137541946968,0.4645087946632814,0.2512871834986418,0.032453650967467135,0.025637832206382053,0.21955757393814615,6.010476567287643e-12,0.006487195222790389,2.888276135318002e-11,6.976508945657918e-07,2.455461855915653e-05,4.626867461538362e-14,2.9273239159036103e-12,1.8485176529737022
301,0.301,1760.5161574774759,5100000.0,0.18039693414005045,0.0010000000000000009,0.005543331458303248,0,56,0,1e-08,0.005543331458303248,0.46455419150350846,0.25129818127556774,0.032452163998897776,0.025614855582096877,0.21952604264450268,5.991477385844972e-12,0.006486910570803908,2.8797357298808007e-11,6.964353966517281e-07,2.4525977322699474e-05,4.6122660418020395e-14,2.92052986799654e-12,1.8486174040157064
302,0.302,1760.377921383607,5100000.0,0.18039063904844588,0.0010000000000000009,0.005543524903924976,0,56,0,1e-08,0.005543524903924976,0.464599416528223,0.25130913430932317,0.03245068523120395,0.025591967046982085,0.21949462995246694,5.97259894753155e-12,0.006486627011796133,2.871247547421978e-11,6.952258776529827e-07,2.449745793455496e-05,4.5977571650024603e-14,2.9137733717003426e-12,1.8487167917914678
303,0.303,1760.2401369618442,5100000.0,0.1803843596146855,0.0010000000000000009,0.005543717881838957,0,56,0,1e-08,0.005543717881838957,0.4646444709484969,0.25132004291310805,0.032449214608503404,0.02556916598179768,0.2194633350253696,5.95384007791694e-12,0.006486344538074808,2.8628110922273832e-11,6.940222875843786e-07,2.4469059451114207e-05,4.583339932931825e-14,2.907054091351888e-12,1.8488158189163773
304,0.304,1760.1028011741862,5100000.0,0.18037809573630517,0.0010000000000000009,0.005543910395095319,0,56,0,1e-08,0.005543910395095319,0.4646893559240637,0.25133090740042846,0.0324477520659991,0.02554645178807484,0.21943215706533936,5.935199626714799e-12,0.00648606314220527,2.8544258794296886e-11,6.928245776951344e-07,2.444078095295309e-05,4.569013465869515e-14,2.9003716991773938e-12,1.848914487797976
305,0.305,1759.9659109671104,5100000.0,0.18037184731390107,0.0010000000000000009,0.005544102446651229,0,56,0,1e-08,0.005544102446651229,0.46473407263332517,0.25134172807599214,0.03244629754935415,0.025523823863296147,0.21940109525826504,5.9166764526024e-12,0.006485782816702974,2.8460914271033336e-11,6.91632699337703e-07,2.4412621521424058e-05,4.5547768908593775e-14,2.8937258686605638e-12,1.8490128009815177
306,0.306,1759.82946334223,5100000.0,0.1803656142478037,0.0010000000000000009,0.005544294039473091,0,56,0,1e-08,0.005544294039473091,0.4647786222250982,0.2513525052454091,0.03244485099848657,0.025501281616608317,0.2193701488125766,5.898269432028744e-12,0.006485503554228172,2.8378072611232375e-11,6.904466046718708e-07,2.4384580252765245e-05,4.5406293485180315e-14,2.887116278700999e-12,1.8491107608866266
307,0.307,1759.6934553130254,5100000.0,0.18035939643990787,0.0010000000000000009,0.005544485176480289,0,56,0,1e-08,0.005544485176480289,0.4648230058484581,0.25136323920904186,0.032443412357718256,0.02547882445916513,0.2193393169352219,5.879977453593829e-12,0.006485225347466229,2.8295729121876454e-11,6.89266246234799e-07,2.435665624950966e-05,4.52656998884457e-14,2.8805426110714692e-12,1.8492083699712993
308,0.308,1759.5578839378634,5100000.0,0.18035319379256456,0.0010000000000000009,0.005544675860579232,0,56,0,1e-08,0.005544675860579232,0.464867224631383,0.25137393026567195,0.03244198156912395,0.025456451811336964,0.21930859884867462,5.861799422277422e-12,0.0064849481892169936,2.8213879179117976e-11,6.880915772542821e-07,2.4328848626937448e-05,4.512597974212361e-14,2.8740045522330495e-12,1.8493056306199867
309,0.309,1759.4227462966091,5100000.0,0.1803470062094835,0.0010000000000000009,0.0055448660946355996,0,56,0,1e-08,0.0055448660946355996,0.46491127969587326,0.2513845787099311,0.03244055857721695,0.0254341630975993,0.21927799377890175,5.8437342557561696e-12,0.006484672072331406,2.8132518210834787e-11,6.869225514078271e-07,2.430115650825982e-05,4.4987124767493295e-14,2.867501791893892e-12,1.8494025452226623
310,0.31,1759.2880395098787,5100000.0,0.1803408335950976,0.0010000000000000009,0.005545055881493857,0,56,0,1e-08,0.005545055881493857,0.46495517214630233,0.25139518483384166,0.03243914332570512,0.02541195775064863,0.2192475009645251,5.8257808871224215e-12,0.006484396989762491,2.8051641710191295e-11,6.857591230147471e-07,2.4273579028541358e-05,4.4849126803756864e-14,2.8610340241395394e-12,1.8494991161171683
311,0.311,1759.153760701603,5100000.0,0.18033467585511898,0.0010000000000000009,0.005545245223960153,0,56,0,1e-08,0.005545245223960153,0.4649989030895046,0.251405748925734,0.03243773576177386,0.0253898352036595,0.21921711964141008,5.8079382600020484e-12,0.00648412293446953,2.797124521132312e-11,6.846012466862904e-07,2.4246115327226414e-05,4.471197777043588e-14,2.85460094541422e-12,1.8495953456771057
312,0.312,1759.0199070471315,5100000.0,0.18032853289537149,0.0010000000000000009,0.0055454341248382,0,56,0,1e-08,0.0055454341248382,0.46504247360691514,0.25141627127319166,0.03243633582894804,0.02536779490044038,0.219186849064392,5.790205333848586e-12,0.006483849899543737,2.789132431694545e-11,6.834488777520103e-07,2.4218764557318122e-05,4.4575669707502375e-14,2.848202256927745e-12,1.8496912361793598
313,0.313,1758.8864757343097,5100000.0,0.18032240462322166,0.0010000000000000009,0.005545622586885259,0,56,0,1e-08,0.005545622586885259,0.4650858847796934,0.251426752158765,0.03243494347488356,0.025345836286938917,0.21915668848728576,5.7725810795983635e-12,0.006483577878103087,2.7811874675155706e-11,6.823019719051111e-07,2.4191525877985763e-05,4.444019474297256e-14,2.841837662622781e-12,1.8497867899355915
314,0.314,1758.7534639845699,5100000.0,0.1803162909465183,0.0010000000000000009,0.0055458106128447385,0,56,0,1e-08,0.0055458106128447385,0.46512913767311936,0.2514371918637848,0.0324335586455696,0.02532395881604824,0.21912663717558423,5.7550644819775775e-12,0.006483306863351831,2.7732891992684288e-11,6.811604854050818e-07,2.416439845860026e-05,4.430554511022301e-14,2.835506870356722e-12,1.8498820092021286
315,0.315,1758.6208690529272,5100000.0,0.18031019177409832,0.0010000000000000009,0.005545998205430624,0,56,0,1e-08,0.005545998205430624,0.46517223334002206,0.2514475906658331,0.032432181288010425,0.025302161947242198,0.2190966944032524,5.737654539141083e-12,0.006483036848576002,2.7654372031858105e-11,6.800243750482179e-07,2.413738147854921e-05,4.417171314483496e-14,2.8292095916622702e-12,1.8499768962122334
316,0.316,1758.4886882021488,5100000.0,0.18030410701591315,0.0010000000000000009,0.005546185367323572,0,56,0,1e-08,0.005546185367323572,0.4652151728327444,0.25145794883939754,0.03243081135169788,0.02528044514143141,0.21906685944386342,5.720350259157759e-12,0.006482767827079661,2.7576310594834347e-11,6.788935979373664e-07,2.4110474122085374e-05,4.403869125889746e-14,2.8229455404442816e-12,1.8500714532188856
317,0.317,1758.3569187391581,5100000.0,0.18029803658215404,0.0010000000000000009,0.005546372101197808,0,56,0,1e-08,0.005546372101197808,0.4652579571819171,0.2514682666582012,0.03242944878309392,0.025258807868665818,0.2190371315871835,5.703150664927765e-12,0.006482499792280327,2.7498703546860173e-11,6.7776811182443e-07,2.4083675585565216e-05,4.390647197612105e-14,2.8167144349563047e-12,1.850165682393244
318,0.318,1758.2255579955197,5100000.0,0.18029198038433114,0.0010000000000000009,0.005546558409687917,0,56,0,1e-08,0.005546558409687917,0.46530058741144664,0.25147854439129413,0.03242809353140874,0.025237249603618048,0.2190075101269032,5.68605479136257e-12,0.006482232737653017,2.7421546803193194e-11,6.766478749172306e-07,2.405698507368368e-05,4.377504791392029e-14,2.8105159966575576e-12,1.8502595859130269
319,0.319,1758.0946033237203,5100000.0,0.18028593833483011,0.0010000000000000009,0.005546744295402473,0,56,0,1e-08,0.005546744295402473,0.4653430645372538,0.2514887823053667,0.03242674554646545,0.02521576982515632,0.21897799436215912,5.6690616843957146e-12,0.0064819666567249344,2.7344836323681854e-11,6.755328458263202e-07,2.4030401798252837e-05,4.364441177242971e-14,2.8043499498697177e-12,1.8503531659404895
320,0.32,1757.964052101036,5100000.0,0.18027991034667817,0.0010000000000000009,0.005546929760931217,0,56,0,1e-08,0.005546929760931217,0.4653853895653748,0.25149898066473897,0.03242540477838713,0.025194368017122437,0.218948583598963,5.652170401973672e-12,0.0064817015430851605,2.726856811880834e-11,6.744229836308465e-07,2.4003924979417995e-05,4.351455634454191e-14,2.798216022214195e-12,1.8504464246149663
321,0.321,1757.833901704533,5100000.0,0.18027389633367388,0.0010000000000000009,0.005547114808841062,0,56,0,1e-08,0.005547114808841062,0.4654275635043888,0.25150913973135874,0.032424071179696486,0.025173043663267326,0.2189192771408285,5.6353800102224294e-12,0.0064814373903218665,2.7192738230808554e-11,6.733182476246852e-07,2.3977553840290572e-05,4.338547448536615e-14,2.792113943106742e-12,1.8505393641023147
322,0.322,1757.704149596951,5100000.0,0.18026789620956823,0.0010000000000000009,0.005547299441701273,0,56,0,1e-08,0.005547299441701273,0.4654695873190001,0.25151925976760964,0.032422744695149074,0.02515179626502861,0.2188900743244724,5.6186895942998075e-12,0.006481174192242496,2.7117342786848445e-11,6.722185981028546e-07,2.3951287623952597e-05,4.3257159193856304e-14,2.7860434482523048e-12,1.850631986389707
323,0.323,1757.574793206166,5100000.0,0.18026190989075036,0.0010000000000000009,0.005547483662000816,0,56,0,1e-08,0.005547483662000816,0.4655114620036559,0.25152934102611285,0.03242142528263336,0.02513062531567691,0.2188609744617784,5.602098243359513e-12,0.006480911942553584,2.7042377923772926e-11,6.711239952406537e-07,2.3925125569913776e-05,4.312960350236556e-14,2.780004273186146e-12,1.850724293653392
324,0.324,1757.4458300254323,5100000.0,0.18025593729279069,0.0010000000000000009,0.005547667472254717,0,56,0,1e-08,0.005547667472254717,0.4655531885130478,0.25153938376435653,0.03242011288928193,0.025109530322685935,0.21883197689581546,5.585605062656044e-12,0.006480650635137755,2.6967839850806763e-11,6.700344000420877e-07,2.389906693339007e-05,4.300280056334621e-14,2.7739961587776863e-12,1.8508162878747472
325,0.325,1757.3172575566255,5100000.0,0.1802499783330188,0.0010000000000000009,0.005547850874924724,0,56,0,1e-08,0.005547850874924724,0.46559476780707865,0.2515493882322672,0.0324188074693925,0.025088510794465915,0.21880308096386553,5.56920916643748e-12,0.006480390263889552,2.6893724811996534e-11,6.689497737779571e-07,2.3873110974407635e-05,4.287674359995214e-14,2.76801884790881e-12,1.8509079711105219
326,0.326,1757.1890733233224,5100000.0,0.18024403292927027,0.0010000000000000009,0.005548033872457858,0,56,0,1e-08,0.005548033872457858,0.4656362008349453,0.2515593546791925,0.032417508975934275,0.025067566244008535,0.21877428601114504,5.552909679404111e-12,0.006480130822760376,2.682002909500626e-11,6.678700781266567e-07,2.3847256960118426e-05,4.2751425914164414e-14,2.7620720863318442e-12,1.8509993453781903
327,0.327,1757.0612748562494,5100000.0,0.18023810099997628,0.0010000000000000009,0.005548216467283643,0,56,0,1e-08,0.005548216467283643,0.4656774885450864,0.2515692833518925,0.03241621736389674,0.025046696185648188,0.21874559138281108,5.536705734901085e-12,0.006479872305718523,2.6746749022715477e-11,6.667952750435401e-07,2.3821504162096275e-05,4.262684087510074e-14,2.756155621921895e-12,1.8510904127102894
328,0.328,1756.933859735095,5100000.0,0.18023218246378567,0.0010000000000000009,0.00554839866182574,0,56,0,1e-08,0.00554839866182574,0.46571863186061135,0.2515791744973806,0.03241493258378622,0.02502590014392345,0.21871699644318668,5.52059647969808e-12,0.0064796147068588465,2.6673880976351554e-11,6.657253271244983e-07,2.379585186421794e-05,4.250298195276998e-14,2.750269206716881e-12,1.8511811750358547
329,0.329,1756.8068255504274,5100000.0,0.1802262772408023,0.0010000000000000009,0.005548580458463834,0,56,0,1e-08,0.005548580458463834,0.46575963170664303,0.2515890283566738,0.03241365459143061,0.025005177644977655,0.21868850055360692,5.504581069472564e-12,0.006479358020296321,2.6601421372146907e-11,6.646601972492732e-07,2.3770299355452357e-05,4.237984268638657e-14,2.7444125948505425e-12,1.8512716343351148
330,0.33,1756.6801698990193,5100000.0,0.18022038525164194,0.0010000000000000009,0.005548761859562667,0,56,0,1e-08,0.005548761859562667,0.46580048900584226,0.25159884516982767,0.03241238334303839,0.0249845282163291,0.21866010307702888,5.488658667991579e-12,0.00647910224016312,2.652936665969249e-11,6.635998485613222e-07,2.3744845928804447e-05,4.225741667753586e-14,2.738585542489897e-12,1.851361792584659
331,0.331,1756.5538904331215,5100000.0,0.18021450641703257,0.0010000000000000009,0.005548942867484324,0,56,0,1e-08,0.005548942867484324,0.4658412046523266,0.2516086251771615,0.03241111878978517,0.02496395139700716,0.21863180339800356,5.472828453348295e-12,0.006478847360734206,2.6457713350372456e-11,6.625442449014156e-07,2.3719490890885413e-05,4.2135697634184286e-14,2.732787810276479e-12,1.8514516516447743
332,0.332,1756.427984818735,5100000.0,0.18020864065937722,0.0010000000000000009,0.005549123484540116,0,56,0,1e-08,0.005549123484540116,0.4658817795416839,0.25161836861237113,0.032409860888598326,0.02494344672812298,0.2186036008983478,5.457089611950513e-12,0.006478593376310574,2.6386457989896602e-11,6.6149335040011e-07,2.369423355372207e-05,4.20146793317659e-14,2.7270191609310817e-12,1.8515412134294327
333,0.333,1756.3024507133493,5100000.0,0.18020278790172328,0.0010000000000000009,0.005549303713022288,0,56,0,1e-08,0.005549303713022288,0.4659222145750852,0.2516280757076542,0.03240860959858787,0.024923013749104387,0.21857549495530415,5.44144133643743e-12,0.006478340281172474,2.6315597146763338e-11,6.604471293075205e-07,2.3669073230373967e-05,4.1894355591728216e-14,2.7212793583581442e-12,1.8516304798849297
334,0.334,1756.1772858452284,5100000.0,0.18019694806677605,0.0010000000000000009,0.0055494835552344,0,56,0,1e-08,0.0055494835552344,0.46596251061422617,0.2516377466979837,0.03240736486989949,0.024902652014322915,0.2185474849765686,5.425882834770842e-12,0.006478088069785448,2.624512745875428e-11,6.594055467006015e-07,2.3644009250206547e-05,4.177472035074881e-14,2.715568171651591e-12,1.851719452779378
335,0.335,1756.052487908477,5100000.0,0.18019112107930618,0.0010000000000000009,0.005549663013417173,0,56,0,1e-08,0.005549663013417173,0.4660026685517136,0.25164738180750396,0.032406126666891064,0.024882361069944382,0.21851957034386604,5.4104133179300995e-12,0.006477836736513642,2.6175045570192944e-11,6.583685675203067e-07,2.3619040938954597e-05,4.165576757297526e-14,2.70988536956632e-12,1.8518081340825525
336,0.336,1755.9280546696152,5100000.0,0.1801853068633574,0.0010000000000000009,0.005549842089834471,0,56,0,1e-08,0.005549842089834471,0.4660426892325509,0.25165698126857505,0.0324048949390608,0.02486214047817709,0.21849175047684605,5.395032012031253e-12,0.006477586275920025,2.6105348194022974e-11,6.573361575490228e-07,2.3594167638539546e-05,4.153749133214303e-14,2.7042307261339742e-12,1.8518965255137416
337,0.337,1755.8039838573613,5100000.0,0.18017950534483113,0.0010000000000000009,0.005550020786693697,0,56,0,1e-08,0.005550020786693697,0.4660825735373951,0.2516665453005513,0.03240366965272682,0.024841989791974484,0.21846402476507543,5.379738145610703e-12,0.0064773366824531975,2.6036032047025362e-11,6.563082823930662e-07,2.356938868662547e-05,4.1419885726576484e-14,2.69860401479746e-12,1.8519846290287756
338,0.338,1755.6802732857695,5100000.0,0.18017371644889116,0.0010000000000000009,0.005550199106225714,0,56,0,1e-08,0.005550199106225714,0.4661223222900705,0.25167607413312104,0.032402450756034144,0.024821908583235068,0.21843639264352216,5.364530963310739e-12,0.006477087950796525,2.5967093921530462e-11,6.552849086137486e-07,2.354470343938935e-05,4.130294497283959e-14,2.69300501491363e-12,1.8520724462807723
339,0.339,1755.5569207398885,5100000.0,0.18016794010288564,0.0010000000000000009,0.005550377050594833,0,56,0,1e-08,0.005550377050594833,0.46616193634826525,0.2516855679810743,0.032401238215218835,0.024801896416104034,0.21840885351795766,5.349409713413026e-12,0.006476840075537518,2.5898530617191e-11,6.542660026573872e-07,2.3520111250434654e-05,4.118666331909596e-14,2.6874335055537573e-12,1.8521599791662218
340,0.34,1755.4339240506577,5100000.0,0.18016217623381167,0.0010000000000000009,0.005550554621976904,0,56,0,1e-08,0.005550554621976904,0.4662014165360112,0.25169502706685626,0.032400031984477086,0.024781952865313032,0.21838140682141974,5.3343736556465955e-12,0.006476593051395041,2.5830338986273837e-11,6.532515315752921e-07,2.349561148436008e-05,4.1071035097825156e-14,2.6818892697185847e-12,1.8522472293907377
341,0.341,1755.3112810718235,5100000.0,0.18015642476968297,0.0010000000000000009,0.0055507318225171765,0,56,0,1e-08,0.0055507318225171765,0.46624076367471184,0.2517044516060453,0.032398832023267106,0.024762077509446506,0.21835405198724278,5.3194220588335126e-12,0.00647634687313577,2.5762515918200114e-11,6.522414627736085e-07,2.347120351283185e-05,4.095605471297912e-14,2.6763720928058283e-12,1.8523341986992252
342,0.342,1755.1889896492528,5100000.0,0.18015068563948367,0.0010000000000000009,0.005550908654331708,0,56,0,1e-08,0.005550908654331708,0.466279978593119,0.25171384181123935,0.03239763829476185,0.024742269925293627,0.21832678844249073,5.304554196933767e-12,0.006476101535504346,2.569505832091517e-11,6.512357637470652e-07,2.3446886708295648e-05,4.0841716607417015e-14,2.6708817611242826e-12,1.8524208888869256
343,0.343,1755.0670476443522,5100000.0,0.18014495877196285,0.0010000000000000009,0.005551085119544503,0,56,0,1e-08,0.005551085119544503,0.4663190621092284,0.2517231978968771,0.03239645075878978,0.024722529693261348,0.21829961562279074,5.289769351770255e-12,0.006475857033290425,2.562796313721683e-11,6.502344023179046e-07,2.342266044861594e-05,4.072801528481143e-14,2.665418063312246e-12,1.8525073016920133
344,0.34400000000000003,1754.9454529857824,5100000.0,0.18013924409617432,0.0010000000000000009,0.00555126122027087,0,56,0,1e-08,0.00555126122027087,0.46635801500637264,0.25173252007797897,0.032395269368847145,0.02470285640763699,0.2182725329900602,5.275066819289484e-12,0.006475613361455697,2.556122737133565e-11,6.492373470574033e-07,2.339852412686261e-05,4.061494535251827e-14,2.659980792638024e-12,1.8525934387099026
345,0.34500000000000003,1754.8242035940632,5100000.0,0.18013354154325092,0.0010000000000000009,0.0055514369585627455,0,56,0,1e-08,0.0055514369585627455,0.4663968380858784,0.2517418085588051,0.032394094090409366,0.024683249659741203,0.21824553999000068,5.26044590007306e-12,0.0064753705149253205,2.54948480440937e-11,6.482445665927214e-07,2.337447713705967e-05,4.050250145898663e-14,2.6545697430150627e-12,1.852679301685923
346,0.34600000000000003,1754.7032973719968,5100000.0,0.18012785104446913,0.0010000000000000009,0.00555161233646831,0,56,0,1e-08,0.00555161233646831,0.46643553215569405,0.2517510635447987,0.03239292488908127,0.024663709037697143,0.21821863606361416,5.245905898757854e-12,0.006475128488584924,2.5428822190972408e-11,6.472560295806413e-07,2.3350518872136875e-05,4.039067828236316e-14,2.64918470899202e-12,1.8527648923822424
347,0.34700000000000003,1754.5827323208186,5100000.0,0.1801221725303461,0.0010000000000000009,0.0055517873560598195,0,56,0,1e-08,0.0055517873560598195,0.46647409796385597,0.25176028524928856,0.03239176171380918,0.02464423415082895,0.21819182069902787,5.231446136690461e-12,0.0064748872775829205,2.5363146925396165e-11,6.462717057035923e-07,2.3326648745745397e-05,4.027947062372733e-14,2.643825491315581e-12,1.852850212264264
348,0.34800000000000003,1754.4625063686133,5100000.0,0.1801165059341589,0.0010000000000000009,0.0055519620193251375,0,56,0,1e-08,0.0055519620193251375,0.46651253632195855,0.2517694738649226,0.03239060454144616,0.02462482459095635,0.21816509333135203,5.217065933193581e-12,0.006474646876851125,2.5297819341142662e-11,6.452915641245591e-07,2.3302866160580307e-05,4.016887327670364e-14,2.6384918881111393e-12,1.8529352632013214
349,0.34900000000000003,1754.3426175397171,5100000.0,0.18011085118766354,0.0010000000000000009,0.005552136328299661,0,56,0,1e-08,0.005552136328299661,0.4665508479678344,0.2517786296033233,0.032389453320633185,0.024605479972229633,0.21813845345599303,5.2027646233008694e-12,0.006474407281598003,2.5232836608653607e-11,6.443155750377856e-07,2.327917053903339e-05,4.005888114680911e-14,2.6331837037985733e-12,1.8530200466293913
350,0.35000000000000003,1754.2230638199587,5100000.0,0.1801052082247647,0.0010000000000000009,0.0055523102849532125,0,56,0,1e-08,0.0055523102849532125,0.4665890336841957,0.2517877526565809,0.03238830802381113,0.024586199898444513,0.21811190052971383,5.1885415440129105e-12,0.006474168486904016,2.5168195897728473e-11,6.433437084156789e-07,2.3255561299152225e-05,3.9949489160890296e-14,2.627900741836896e-12,1.8531045643057438
351,0.35100000000000003,1754.1038432486425,5100000.0,0.1800995769789405,0.0009999999999999454,0.0055524838912690945,0,56,0,1e-08,0.0055524838912690945,0.46662709421166193,0.25179684322798546,0.032387168607014766,0.02456698398598004,0.21808543404377337,5.174396043281459e-12,0.006473930488005513,2.510389443055698e-11,6.423759348764099e-07,2.3232037870824407e-05,3.984069232565515e-14,2.6226428097736723e-12,1.853188817737329
352,0.352,1753.9849538589744,5100000.0,0.1800939573847845,0.0010000000000000009,0.005552657149198096,0,56,0,1e-08,0.005552657149198096,0.4666650303074352,0.25180590151038823,0.03238603503774808,0.024547831848696314,0.21805905347436344,5.160327474000796e-12,0.006473693280107908,2.5039929445488645e-11,6.414122251034782e-07,2.3208599685196593e-05,3.9732485687811135e-14,2.617409715827657e-12,1.8532728085730865
353,0.353,1753.8663937188815,5100000.0,0.18008834937709348,0.0010000000000000009,0.00555283006068352,0,56,0,1e-08,0.00555283006068352,0.4667028427057743,0.2518149277005404,0.03238490727640499,0.024528743108202737,0.21803275831593794,5.146335198193632e-12,0.006473456858512677,2.4976298222196293e-11,6.404525502460046e-07,2.3185246182011628e-05,3.962486436235088e-14,2.612201271246892e-12,1.8533565383414428
354,0.354,1753.7481608828655,5100000.0,0.18008275289151973,0.0010000000000000009,0.005553002627644148,0,56,0,1e-08,0.005553002627644148,0.4667405321562594,0.2518239219883843,0.03238378529162043,0.024509717382624283,0.218006548049724,5.132418581651086e-12,0.006473221218478309,2.4912998052512882e-11,6.394968814653402e-07,2.3161976800685687e-05,3.9517823494886454e-14,2.6070172876770663e-12,1.8534400086810987
355,0.355,1753.6302534478637,5100000.0,0.18007716786349992,0.0010000000000000009,0.005553174852005723,0,56,0,1e-08,0.005553174852005723,0.466778099379653,0.2518328845692992,0.03238266904264819,0.024490754299607485,0.2179804221800227,5.1185769997700326e-12,0.0064729863553812704,2.4850026272371727e-11,6.385451904456376e-07,2.3138790990462573e-05,3.9411358302086383e-14,2.6018575800922384e-12,1.853523221075623
356,0.356,1753.5126695478448,5100000.0,0.18007159422951002,0.0010000000000000009,0.005553346735662551,0,56,0,1e-08,0.005553346735662551,0.46681554508540274,0.25184181563310765,0.032381558491451926,0.024471853493660715,0.21795438021830324,5.104809837954024e-12,0.006472752264683259,2.478738025925504e-11,6.375974493292299e-07,2.311568821009453e-05,3.930546407684373e-14,2.596721966378698e-12,1.8536061770038883
357,0.357,1753.3954072876775,5100000.0,0.18006603192742693,0.0010000000000000009,0.005553518280466339,0,56,0,1e-08,0.005553518280466339,0.46685287000748404,0.25185071536176185,0.03238045361067204,0.024453014592488904,0.21792842165560297,5.091116482461137e-12,0.006472518941761819,2.4725057390608387e-11,6.366536301056712e-07,2.3092667914592115e-05,3.9200136122997634e-14,2.5916102638293397e-12,1.8536888780994334
358,0.358,1753.2784648015563,5100000.0,0.18006048089444715,0.0010000000000000009,0.005553689488290374,0,56,0,1e-08,0.005553689488290374,0.4668900748540152,0.25185958394527647,0.03237935436188765,0.024434237231039362,0.21790254600444375,5.0774963282072054e-12,0.006472286382084324,2.4663055083193876e-11,6.357137052045721e-07,2.306972956652963e-05,3.9095369806639e-14,2.586522292666294e-12,1.853771325833128
359,0.359,1753.1618402566264,5100000.0,0.18005494106824502,0.0010000000000000009,0.0055538603609938016,0,56,0,1e-08,0.0055538603609938016,0.46692716032156717,0.2518684215697978,0.03237826070794149,0.0244155210505324,0.21787675278510746,5.063948778763516e-12,0.0064720545811959495,2.4601370789886496e-11,6.347776474561543e-07,2.3046872636693624e-05,3.899116055932548e-14,2.5814578756524918e-12,1.8538535216578245
360,0.36,1753.0455318160994,5100000.0,0.18004941238768354,0.0010000000000000009,0.005554030900399689,0,56,0,1e-08,0.005554030900399689,0.46696412711657154,0.25187722841525634,0.032377172618504355,0.024396865690687906,0.21785104150891588,5.0504732416605434e-12,0.006471823534623483,2.4540001978991488e-11,6.338454297709693e-07,2.302409659714868e-05,3.888750384673999e-14,2.5764168362937455e-12,1.8539354671106396
361,0.361,1752.9295377087078,5100000.0,0.1800438947917027,0.0010000000000000009,0.00555420110832931,0,56,0,1e-08,0.00555420110832931,0.46700097590289846,0.2518860046687805,0.03237609005008613,0.024378270805633213,0.21782541172105865,5.0370691368348704e-12,0.006471593238072182,2.4478946175320926e-11,6.329170257822718e-07,2.300140093414781e-05,3.878439522403398e-14,2.571399002536659e-12,1.854017163506107
362,0.362,1752.8138561107733,5100000.0,0.18003838822097296,0.0010000000000000009,0.00555437098655113,0,56,0,1e-08,0.00555437098655113,0.46703770739441913,0.25189475049930526,0.03237501298275404,0.024359736036512033,0.21779986292454165,5.023735883175763e-12,0.006471363687086756,2.4418200890569963e-11,6.319924087516585e-07,2.2978785126362225e-05,3.868183024489652e-14,2.5664042004534235e-12,1.8540986124905658
363,0.363,1752.6984852204246,5100000.0,0.18003289261521835,0.0010000000000000009,0.0055545405368633725,0,56,0,1e-08,0.0055545405368633725,0.46707432227466267,0.25190346608992936,0.03237394137967944,0.02434126103105518,0.21777439464874204,5.010472905891849e-12,0.006471134877293492,2.4357763668222847e-11,6.31071552302654e-07,2.2956248657847414e-05,3.857980450745713e-14,2.561432258582e-12,1.8541798154850218
364,0.364,1752.5834232951383,5100000.0,0.18002740791410027,0.0010000000000000009,0.005554709761066765,0,56,0,1e-08,0.005554709761066765,0.4671108211986188,0.25191215162283526,0.03237287519998027,0.02432284544899061,0.21774900644433648,4.9972796417433195e-12,0.006470906804467466,2.4297632102820902e-11,6.30154430695763e-07,2.2933791025895616e-05,3.847831369643429e-14,2.556483009338394e-12,1.854260773803324
365,0.365,1752.4686685794968,5100000.0,0.18002193405920927,0.0010000000000000009,0.0055548786609030685,0,56,0,1e-08,0.0055548786609030685,0.4671472048443321,0.25192080726751326,0.03237181441721573,0.024304488945807903,0.21772369784149434,4.984155530676844e-12,0.006470679464331385,2.4237803797573247e-11,6.292410181682082e-07,2.2911411727498254e-05,3.8377353524886135e-14,2.551556285231919e-12,1.854341488943671
366,0.366,1752.354219340872,5100000.0,0.18001647099223606,0.0010000000000000009,0.005555047238111506,0,56,0,1e-08,0.005555047238111506,0.4671834738699705,0.25192943319951216,0.03237075899655107,0.02428619118261918,0.21769846838686865,4.9711000192973725e-12,0.006470452852677713,2.4178276385994033e-11,6.283312892944461e-07,2.2889110265457952e-05,3.8276919754078067e-14,2.5466519210151707e-12,1.8544219622801705
367,0.367,1752.240073828288,5100000.0,0.1800110186552438,0.0010000000000000009,0.005555215494420349,0,56,0,1e-08,0.005555215494420349,0.4672196289518139,0.2519380295873611,0.032369708912043285,0.024267951816002064,0.21767331761172765,4.958112556783811e-12,0.00647022696524286,2.411904750912206e-11,6.274252186081513e-07,2.2866886141167078e-05,3.8177008167711314e-14,2.5417697515020766e-12,1.8545021953099086
