cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
685,0.685,2067.4655982657587,5100000.0,0.19383625328803686,0.0010000000000000009,0.005158993650759544,0,52,0,1e-08,0.005158993650759544,0.43769824970601,0.2604533542981089,0.0322354455076632,6.148485808584298e-06,0.26116768205451074,1.5794558468258641e-09,0.006834030928839397,6.181988211751996e-09,1.5904155345873886e-05,0.0002369420096064375,1.2862273003147765e-11,1.709184568337247e-10,1.680524525727669
686,0.686,2067.443741714812,5100000.0,0.19383419917741085,0.0010000000000000009,0.005159048321935851,0,52,0,1e-08,0.005159048321935851,0.4376986591052796,0.2604529685363663,0.032235837945341905,6.149359064949151e-06,0.2611673008281942,1.5789599162780704e-09,0.006834031105712021,6.18004676767128e-09,1.5901304084519774e-05,0.0002369090233957782,1.2858172903759214e-11,1.708797672182845e-10,1.680528586657921
687,0.687,2067.421885102343,5100000.0,0.1938321450615716,0.0010000000000000009,0.005159102994409657,0,52,0,1e-08,0.005159102994409657,0.4376990685169832,0.2604525827587823,0.03223623039802779,6.1502324662902534e-06,0.2611669195858862,1.5784641295167904e-09,0.006834031282566388,6.178105886854508e-09,1.5898453265540338e-05,0.0002368760409990714,1.2854074012930265e-11,1.708410854335001e-10,1.6805326477501565
688,0.6880000000000001,2067.4000284283647,5100000.0,0.19383009094051928,0.0010000000000000009,0.005159157668181001,0,52,0,1e-08,0.005159157668181001,0.43769947794111896,0.26045219696535704,0.032236622865720925,6.1511060136133865e-06,0.261166538327587,1.577968486504257e-09,0.0068340314594025585,6.176165569153673e-09,1.5895602888880345e-05,0.00023684306241599122,1.2849976330337541e-11,1.7080241147801653e-10,1.6805367090043695
689,0.6890000000000001,2067.3781716928634,5100000.0,0.19382803681425462,0.0010000000000000009,0.005159212343249913,0,52,0,1e-08,0.005159212343249913,0.43769988737769,0.26045181115608995,0.03223701534842283,6.151979705905983e-06,0.26116615705329455,1.5774729872020322e-09,0.006834031636220479,6.174225814417961e-09,1.589275295448069e-05,0.00023681008764617897,1.2845879855652018e-11,1.707637453504156e-10,1.6805407704205768
690,0.6900000000000001,2067.3563148958624,5100000.0,0.19382598268277632,0.0010000000000000009,0.00515926701961647,0,52,0,1e-08,0.00515926701961647,0.43770029682669465,0.26045142533098065,0.03223740784613358,6.152853544306562e-06,0.26116577576301014,1.5769776315727603e-09,0.0068340318130201815,6.1722866225005536e-09,1.588990346228816e-05,0.0002367771166893264,1.2841784588553525e-11,1.707250870493724e-10,1.6805448319987761
691,0.6910000000000001,2067.3344580373528,5100000.0,0.19382392854608632,0.0010000000000000009,0.005159321697280668,0,52,0,1e-08,0.005159321697280668,0.43770070628813557,0.26045103949002707,0.03223780035885427,6.1537275283930605e-06,0.2611653944567322,1.5764824195780522e-09,0.006834031989801648,6.170347993251162e-09,1.5887054412243905e-05,0.00023674414954508006,1.283769052871347e-11,1.706864365734685e-10,1.6805488937389923
692,0.6920000000000001,2067.3126011173335,5100000.0,0.19382187440418436,0.0010000000000000009,0.005159376376242558,0,52,0,1e-08,0.005159376376242558,0.4377011157620152,0.26045065363323017,0.03223819288658555,6.1546016573255045e-06,0.2611650131344591,1.5759873511798528e-09,0.006834032166564877,6.168409926520438e-09,1.5884205804290733e-05,0.0002367111862130944,1.2833597675806592e-11,1.706477939213208e-10,1.68055295564123
693,0.6930000000000001,2067.290744135808,5100000.0,0.19381982025706984,0.0010000000000000009,0.005159431056502203,0,52,0,1e-08,0.005159431056502203,0.4377015252483324,0.26045026776058844,0.03223858542932795,6.1554759319102e-06,0.2611646317961916,1.5754924263401524e-09,0.00683403234330989,6.166472422159471e-09,1.588135763837182e-05,0.00023667822669303927,1.2829506029507164e-11,1.7060915909155086e-10,1.680557017705496
694,0.6940000000000001,2067.268887092787,5100000.0,0.1938177661047432,0.0010000000000000009,0.005159485738059636,0,52,0,1e-08,0.005159485738059636,0.43770193474708907,0.26044988187210144,0.03223897798708258,6.1563503515574705e-06,0.2611642504419289,1.5749976450213185e-09,0.006834032520036702,6.164535480020322e-09,1.58785099144322e-05,0.00023664527098458425,1.2825415589492849e-11,1.7057053208279913e-10,1.680561079931802
695,0.6950000000000001,2067.2470299882875,5100000.0,0.1938157119472051,0.0010000000000000009,0.005159540420914886,0,52,0,1e-08,0.005159540420914886,0.4377023442582777,0.26044949596776595,0.03223937055984994,6.157224920770768e-06,0.2611638690716756,1.5745030071856218e-09,0.006834032696745346,6.162599099955084e-09,1.5875662632416615e-05,0.0002366123190874091,1.2821326355440532e-11,1.7053191289370798e-10,1.6805651423201415
696,0.6960000000000001,2067.2251728222577,5100000.0,0.19381365778445636,0.0010000000000000009,0.005159595105067976,0,52,0,1e-08,0.005159595105067976,0.437702753781921,0.26044911004758736,0.03223976314763093,6.1580996294246e-06,0.2611634876854154,1.5740085127938317e-09,0.006834032873435707,6.160663281810199e-09,1.5872815792261177e-05,0.00023657937100111102,1.2817238327015051e-11,1.7049330152279824e-10,1.680569204870568
697,0.6970000000000001,2067.203315594746,5100000.0,0.1938116036164948,0.0010000000000000009,0.00515964979051901,0,52,0,1e-08,0.00515964979051901,0.4377031633179984,0.2604487241115597,0.032240155750425964,6.158974487020523e-06,0.2611631062831636,1.5735141618091306e-09,0.0068340330501078985,6.158728025440979e-09,1.5869969393915353e-05,0.00023654642672540804,1.2813151503900448e-11,1.704546979687701e-10,1.680573267583043
698,0.6980000000000001,2067.181458305747,5100000.0,0.19380954944332207,0.0010000000000000009,0.005159704477267991,0,52,0,1e-08,0.005159704477267991,0.43770357286651596,0.26044833815968294,0.03224054836823657,6.159849491336015e-06,0.26116272486491615,1.5730199541934488e-09,0.006834033226761914,6.156793330697871e-09,1.5867123437321568e-05,0.00023651348625994764,1.2809065885771288e-11,1.7041610223024648e-10,1.6805773304575913
699,0.6990000000000001,2067.1596009552295,5100000.0,0.19380749526493796,0.0010000000000000009,0.005159759165314968,0,52,0,1e-08,0.005159759165314968,0.4377039824274889,0.2604479521919614,0.03224094100106207,6.160724635723533e-06,0.26116234343066086,1.5725258899078838e-09,0.006834033403397642,6.154859197429084e-09,1.5864277922418107e-05,0.00023648054960435976,1.2804981472294778e-11,1.7037751430576445e-10,1.6805813934942448
700,0.7000000000000001,2067.137743543253,5100000.0,0.19380544108134232,0.0010000000000000009,0.005159813854659992,0,52,0,1e-08,0.005159813854659992,0.4377043920008967,0.26044756620838644,0.032241333648904386,6.161599930386612e-06,0.2611619619804151,1.5720319689160703e-09,0.00683403358001526,6.152925625491021e-09,1.5861432849156426e-05,0.000236447616758373,1.2800898263158768e-11,1.7033893419406779e-10,1.6805854566929816
701,0.7010000000000001,2067.115886069788,5100000.0,0.1938033868925369,0.0010000000000000009,0.005159868545303062,0,52,0,1e-08,0.005159868545303062,0.4377048015867471,0.2604471802089609,0.032241726311764494,6.16247537199442e-06,0.2611615805141714,1.5715381911792487e-09,0.006834033756614727,6.150992614732104e-09,1.5858588217475274e-05,0.00023641468772160886,1.2796816258031904e-11,1.703003618937113e-10,1.6805895200538152
702,0.7020000000000001,2067.0940285348306,5100000.0,0.19380133269851962,0.0010000000000000009,0.005159923237244279,0,52,0,1e-08,0.005159923237244279,0.4377052111850506,0.2604467941936865,0.0322421189896421,6.163350956079437e-06,0.26116119903192203,1.5710445566593542e-09,0.006834033933195971,6.149060165003201e-09,1.5855744027317204e-05,0.00023638176249372598,1.2792735456588328e-11,1.7026179740330275e-10,1.680593583576776
703,0.7030000000000001,2067.072170938397,5100000.0,0.19379927849929246,0.0009999999999998899,0.005159977930483063,0,52,0,1e-08,0.005159977930483063,0.4377056207957967,0.26044640816255976,0.03224251168253889,6.16422668777597e-06,0.26116081753367565,1.5705510653189253e-09,0.0068340341097590605,6.147128276156918e-09,1.5852900278627482e-05,0.0002363488410743983,1.2788655858507297e-11,1.7022324072149784e-10,1.6805976472618473
704,0.704,2067.050313280492,5100000.0,0.1937972242948539,0.0010000000000000009,0.005160032625021219,0,52,0,1e-08,0.005160032625021219,0.4377060304189905,0.26044602211557877,0.03224290439045512,6.165102565750226e-06,0.2611604360194293,1.5700577171200456e-09,0.006834034286303988,6.1451969480448996e-09,1.585005697134972e-05,0.00023631592346329887,1.278457746346447e-11,1.7018469184691898e-10,1.6806017111090628
705,0.705,2067.0284555610856,5100000.0,0.1937951700852062,0.0010000000000000009,0.0051600873208570135,0,52,0,1e-08,0.0051600873208570135,0.43770644005463966,0.26044563605274684,0.03224329711339123,6.16597858632778e-06,0.2611600544891764,1.5695645120240948e-09,0.0068340344628307036,6.14326618051556e-09,1.5847214105422752e-05,0.00023628300966004184,1.2780500271129073e-11,1.701461507781237e-10,1.680605775118432
706,0.706,2067.0065977802205,5100000.0,0.19379311587034698,0.0010000000000000009,0.005160142017991129,0,52,0,1e-08,0.005160142017991129,0.4377068497027349,0.26044524997406066,0.03224368985134842,6.1668547543233415e-06,0.2611596729429232,1.5690714499941064e-09,0.006834034639339267,6.1413359734240226e-09,1.5844371680795133e-05,0.0002362500996643465,1.2776424281184535e-11,1.701076175138083e-10,1.680609839289942
707,0.707,2066.984739937885,5100000.0,0.19379106165027865,0.0010000000000000009,0.005160196716423546,0,52,0,1e-08,0.005160196716423546,0.43770725936327803,0.2604448638795198,0.03224408260432762,6.1677310699556634e-06,0.2611592913806691,1.5685785309920014e-09,0.006834034815829733,6.139406326620591e-09,1.5841529697408755e-05,0.00023621719347585108,1.2772349493304607e-11,1.7006909205257754e-10,1.6806139036236043
708,0.708,2066.962882034064,5100000.0,0.1937890074249998,0.0010000000000000009,0.005160251416154349,0,52,0,1e-08,0.005160251416154349,0.43770766903627745,0.2604444777691249,0.032244475372329336,6.168607529042431e-06,0.2611589098024081,1.56808575497949e-09,0.006834034992302001,6.13747723995535e-09,1.5838688155204525e-05,0.00023618429109420225,1.2768275907162356e-11,1.700305743930185e-10,1.6806179681194482
709,0.709,2066.941024068784,5100000.0,0.19378695319451034,0.0010000000000000009,0.005160306117183586,0,52,0,1e-08,0.005160306117183586,0.4377080787217254,0.2604440916428722,0.03224486815535412,6.169484136048736e-06,0.26115852820814656,1.567593121919271e-09,0.006834035168756147,6.135548713281828e-09,1.5835847054128746e-05,0.0002361513925190862,1.2764203522437607e-11,1.6999206453379565e-10,1.6806220327774695
710,0.71,2066.9191660420256,5100000.0,0.1937848989588118,0.0010000000000000009,0.005160360819511261,0,52,0,1e-08,0.005160360819511261,0.43770848841963145,0.26044370550076473,0.03224526095340277,6.170360886605384e-06,0.2611581465978766,1.567100631773046e-09,0.006834035345192109,6.133620746450048e-09,1.583300639412216e-05,0.00023611849775014747,1.2760132338803093e-11,1.699535624734958e-10,1.6806260975976868
711,0.711,2066.8973079538314,5100000.0,0.1937828447179033,0.0010000000000000009,0.005160415523137443,0,52,0,1e-08,0.005160415523137443,0.43770889812998204,0.2604433193427968,0.032245653766476805,6.171237787928099e-06,0.26115776497160875,1.5666082845039323e-09,0.00683403552161002,6.131693339314935e-09,1.5830166175133372e-05,0.00023608560678709008,1.2756062355942417e-11,1.699150682108154e-10,1.6806301625800868
712,0.712,2066.8754498041562,5100000.0,0.19378079047178626,0.0010000000000000009,0.0051604702280621416,0,52,0,1e-08,0.0051604702280621416,0.4377093078527948,0.2604429331689739,0.03224604659457584,6.1721148316545175e-06,0.26115738332932914,1.56611608007294e-09,0.006834035698009743,6.129766491723921e-09,1.582732639709923e-05,0.0002360527196295228,1.2751993573522708e-11,1.6987658174428532e-10,1.6806342277247028
713,0.713,2066.853591593011,5100000.0,0.1937787362204594,0.0010000000000000009,0.005160524934285435,0,52,0,1e-08,0.005160524934285435,0.43770971758806854,0.2604425469792923,0.03224643943770057,6.1729920195588215e-06,0.2611570016710419,1.5656240184425253e-09,0.0068340358743912985,6.127840203529884e-09,1.5824487059964463e-05,0.00023601983627711748,1.274792599122241e-11,1.6983810307255362e-10,1.6806382930315555
714,0.714,2066.8317333204204,5100000.0,0.19377668196392342,0.0010000000000000009,0.005160579641807351,0,52,0,1e-08,0.005160579641807351,0.43771012733579523,0.26044216077375076,0.032246832295852866,6.173869355280995e-06,0.26115661999674883,1.5651320995754314e-09,0.0068340360507547285,6.1259144745862105e-09,1.5821648163675242e-05,0.00023598695672956416,1.2743859608721829e-11,1.6979963219427703e-10,1.6806423585006243
715,0.715,2066.809874986387,5100000.0,0.19377462770217885,0.0010000000000000009,0.005160634350627921,0,52,0,1e-08,0.005160634350627921,0.43771053709597313,0.2604417745523479,0.03224722516903317,6.17474683974373e-06,0.26115623830645346,1.564640323433889e-09,0.006834036227100078,6.123989304744861e-09,1.581880970817533e-05,0.00023595408098652394,1.2739794425698072e-11,1.697611691080873e-10,1.6806464241319121
716,0.716,2066.788016590887,5100000.0,0.1937725734352253,0.0010000000000000009,0.005160689060747201,0,52,0,1e-08,0.005160689060747201,0.43771094686861456,0.2604413883150856,0.03224761805724172,6.175624468055232e-06,0.26115585660014634,1.5641486899794083e-09,0.0068340364034272915,6.122064693855196e-09,1.5815971693403986e-05,0.00023592120904762797,1.2735730441821982e-11,1.6972271381255163e-10,1.680650489925456
717,0.717,2066.7661581339225,5100000.0,0.19377051916306268,0.0010000000000000009,0.0051607437721652395,0,52,0,1e-08,0.0051607437721652395,0.4377113566537173,0.26044100206196186,0.032248010960479696,6.176502242242887e-06,0.2611554748778296,1.5636571991743845e-09,0.006834036579736398,6.1201406417693376e-09,1.5813134119305352e-05,0.00023588834091253755,1.2731667656771487e-11,1.696842663063097e-10,1.6806545558812618
718,0.718,2066.7442996155355,5100000.0,0.19376846488569036,0.0010000000000000009,0.005160798484882098,0,52,0,1e-08,0.005160798484882098,0.43771176645127313,0.26044061579297595,0.032248403878747715,6.177380165636074e-06,0.2611550931395073,1.563165850981844e-09,0.00683403675602743,6.118217148342409e-09,1.5810296985827325e-05,0.0002358554765809657,1.2727606070229765e-11,1.696458265880411e-10,1.680658621999304
719,0.719,2066.7224410356826,5100000.0,0.19376641060311062,0.0010000000000000009,0.005160853198897763,0,52,0,1e-08,0.005160853198897763,0.4377121762612971,0.2604402295081283,0.03224879681204606,6.178258231830776e-06,0.26115471138517105,1.5626746453629905e-09,0.006834036932300299,6.116294213422413e-09,1.5807460292907542e-05,0.00023582261605252088,1.2723545681865316e-11,1.6960739465629461e-10,1.6806626882796392
720,0.72,2066.700582394389,5100000.0,0.19376435631532227,0.0010000000000000009,0.005160907914212311,0,52,0,1e-08,0.005160907914212311,0.43771258608378394,0.26043984320741737,0.032249189760375926,6.17913644449697e-06,0.2611543296148236,1.562183582280704e-09,0.006834037108555087,6.114371836863523e-09,1.5804624040492715e-05,0.00023578975932689143,1.2719486491359927e-11,1.6956897050973977e-10,1.6806667547222582
721,0.721,2066.6787236916703,5100000.0,0.19376230202232608,0.0010000000000000009,0.005160962630825767,0,52,0,1e-08,0.005160962630825767,0.4377129959187307,0.2604394568908398,0.03224958272373794,6.1800148054326224e-06,0.2611539478284693,1.561692661697479e-09,0.006834037284791822,6.112450018518651e-09,1.5801788228527384e-05,0.0002357569064037586,1.2715428498392408e-11,1.6953055414701957e-10,1.6806708213271733
722,0.722,2066.6568649275005,5100000.0,0.19376024772412284,0.0010000000000000009,0.005161017348738157,0,52,0,1e-08,0.005161017348738157,0.4377134057661452,0.26043907055840004,0.03224997570213268,6.180893310066637e-06,0.26115356602609957,1.5612018835749752e-09,0.006834037461010407,6.110528758237542e-09,1.5798952856951904e-05,0.0002357240572827508,1.2711371702635245e-11,1.694921455667154e-10,1.6806748880943871
723,0.723,2066.635006101893,5100000.0,0.19375819342071152,0.0010000000000000009,0.005161072067949552,0,52,0,1e-08,0.005161072067949552,0.43771381562602146,0.26043868421009375,0.03225036869556152,6.1817719628523044e-06,0.2611531842077199,1.5607112478757198e-09,0.006834037637210931,6.1086080558730786e-09,1.579611792571073e-05,0.0002356912119635366,1.2707316103767025e-11,1.69453744767465e-10,1.6806789550239063
724,0.724,2066.613147214849,5100000.0,0.19375613911209164,0.0010000000000000009,0.005161126788460012,0,52,0,1e-08,0.005161126788460012,0.4377142254983663,0.2604382978459225,0.03225076170402471,6.182650760311085e-06,0.26115280237332517,1.560220754561987e-09,0.006834037813393368,6.106687911277449e-09,1.579328343474707e-05,0.00023565837044578662,1.2703261701465263e-11,1.6941535174789742e-10,1.680683022115748
725,0.725,2066.591288266378,5100000.0,0.19375408479826453,0.0010000000000000009,0.005161181510269547,0,52,0,1e-08,0.005161181510269547,0.4377146353831745,0.2604379114658832,0.03225115472752303,6.183529706069696e-06,0.2611524205229198,1.5597304035962652e-09,0.006834037989557742,6.104768324303273e-09,1.5790449384005566e-05,0.00023562553272916652,1.269920849540876e-11,1.693769665066541e-10,1.6806870893699137
726,0.726,2066.5694292564694,5100000.0,0.19375203047923004,0.0010000000000000009,0.005161236233378208,0,52,0,1e-08,0.005161236233378208,0.43771504528045296,0.2604375250699764,0.03225154776605735,6.1844087967615755e-06,0.2611520386564988,1.5592401949405712e-09,0.006834038165704028,6.1028492948017465e-09,1.578761577342783e-05,0.0002355926988133252,1.2695156485272104e-11,1.6933858904233204e-10,1.6806911567864278
727,0.727,2066.5475701851574,5100000.0,0.19374997615498812,0.0010000000000000009,0.0051612909577860395,0,52,0,1e-08,0.0051612909577860395,0.4377154551901908,0.26043713865819895,0.03225194081962868,6.185288038701001e-06,0.2611516567740695,1.5587501285579282e-09,0.006834038341832297,6.100930822627643e-09,1.578478260296139e-05,0.00023555986869796294,1.2691105670738827e-11,1.6930021935361566e-10,1.6806952243652706
728,0.728,2066.5257110523844,5100000.0,0.19374792182553993,0.0010000000000000009,0.005161345683493058,0,52,0,1e-08,0.005161345683493058,0.43771586511241256,0.26043675223055573,0.03225233388823679,6.186167420124568e-06,0.2611512748756157,1.5582602044093067e-09,0.006834038517942415,6.099012907628314e-09,1.578194987254194e-05,0.00023552704238267533,1.2687056051475382e-11,1.692618574390274e-10,1.6806992921065063
729,0.729,2066.5038518582037,5100000.0,0.19374586749088396,0.0010000000000000009,0.005161400410499349,0,52,0,1e-08,0.005161400410499349,0.437716275047097,0.2604363657870414,0.03225272697188347,6.187046951591871e-06,0.26115089296115146,1.557770422458239e-09,0.006834038694034522,6.097095549660138e-09,1.5779117582119543e-05,0.00023549421986717798,1.268300762716906e-11,1.6922350329728307e-10,1.680703360010089
730,0.73,2066.4819926026016,5100000.0,0.19374381315102127,0.0010000000000000009,0.00516145513880493,0,52,0,1e-08,0.00516145513880493,0.4377166849942522,0.26043597932765683,0.03225312007056902,6.187926629428672e-06,0.2611505110306713,1.5572807826666866e-09,0.006834038870108553,6.095178748574372e-09,1.5776285731635756e-05,0.00023546140115112289,1.2678960397494671e-11,1.6918515692698146e-10,1.6807074280760452
731,0.731,2066.46013328558,5100000.0,0.19374175880595182,0.0010000000000000009,0.005161509868409848,0,52,0,1e-08,0.005161509868409848,0.4377170949538831,0.26043559285240125,0.03225351318429398,6.188806452306584e-06,0.2611501290841717,1.5567912849969971e-09,0.006834039046164524,6.093262504223211e-09,1.577345432103366e-05,0.00023542858623416888,1.267491436212971e-11,1.6914681832675285e-10,1.6807114963044012
732,0.732,2066.438273907143,5100000.0,0.1937397044556768,0.0010000000000000009,0.005161564599314118,0,52,0,1e-08,0.005161564599314118,0.4377175049259827,0.26043520636127343,0.03225390631305969,6.189686423733075e-06,0.261149747121658,1.5563019294115867e-09,0.006834039222202465,6.091346816459064e-09,1.577062335025705e-05,0.0002353957751159778,1.2670869520752368e-11,1.691084874952219e-10,1.6807155646951388
733,0.733,2066.416414467294,5100000.0,0.19373765010019428,0.0010000000000000009,0.005161619331517834,0,52,0,1e-08,0.005161619331517834,0.43771791491055717,0.2604348198542732,0.03225429945686641,6.190566541832759e-06,0.2611493651431254,1.5558127158728987e-09,0.0068340393982223606,6.089431685134671e-09,1.57677928192497e-05,0.0002353629677962192,1.2666825873041384e-11,1.690701644310255e-10,1.6807196332482848
734,0.734,2066.3945549660243,5100000.0,0.1937355957395062,0.0010000000000000009,0.0051616740650209944,0,52,0,1e-08,0.0051616740650209944,0.4377183249076061,0.2604344333313999,0.032254692615715126,6.191446806165713e-06,0.2611489831485745,1.555323644342961e-09,0.006834039574224229,6.08751711010131e-09,1.5764962727953415e-05,0.00023533016427453778,1.2662783418671585e-11,1.690318491327608e-10,1.6807237019638432
735,0.735,2066.3726954033373,5100000.0,0.19373354137361123,0.0010000000000000009,0.005161728799823677,0,52,0,1e-08,0.005161728799823677,0.4377187349171363,0.26043404679265447,0.032255085789606217,6.1923272145688765e-06,0.26114860113800026,1.5548347147842685e-09,0.006834039750208011,6.085603091211851e-09,1.5762133076311922e-05,0.00023529736455060217,1.2658742157322548e-11,1.6899354159906397e-10,1.6807277708418351
736,0.736,2066.3508357792593,5100000.0,0.19373148700251058,0.0010000000000000009,0.005161783535925896,0,52,0,1e-08,0.005161783535925896,0.4377191449391375,0.2604336602380329,0.03225547897854112,6.193207772377886e-06,0.26114821911141,1.5543459271597864e-09,0.006834039926173802,6.083689628320664e-09,1.5759303864271892e-05,0.00023526456862410242,1.2654702088676306e-11,1.6895524182860896e-10,1.6807318398822488
737,0.737,2066.3289760937605,5100000.0,0.19372943262620465,0.0010000000000000009,0.005161838273327688,0,52,0,1e-08,0.005161838273327688,0.4377195549736194,0.2604332736675374,0.032255872182519775,6.194088474940845e-06,0.26114783706879785,1.553857281431139e-09,0.006834040102121533,6.081776721277704e-09,1.5756475091772627e-05,0.00023523177649466086,1.2650663212405156e-11,1.6891694981996384e-10,1.680735909085109
738,0.738,2066.3071163468694,5100000.0,0.19372737824469222,0.0010000000000000009,0.00516189301202913,0,52,0,1e-08,0.00516189301202913,0.43771996502057653,0.2604328870811636,0.03225626540154392,6.194969326612254e-06,0.2611474550101671,1.5533687775614415e-09,0.006834040278051259,6.0798643699377645e-09,1.575364675876098e-05,0.00023519898816197596,1.264662552819274e-11,1.6887866557180562e-10,1.6807399784504238
739,0.739,2066.2852565385615,5100000.0,0.19372532385797478,0.0010000000000000009,0.005161947752030228,0,52,0,1e-08,0.005161947752030228,0.4377203750800176,0.2604325004789151,0.03225665863561282,6.19585032248321e-06,0.2611470729355118,1.5528804155123058e-09,0.006834040453962966,6.077952574151061e-09,1.575081886517653e-05,0.000235166203625674,1.2642589035711589e-11,1.688403890827062e-10,1.6807440479782052
740,0.74,2066.2633966688627,5100000.0,0.1937232694660515,0.0010000000000000009,0.005162002493331051,0,52,0,1e-08,0.005162002493331051,0.4377207851519363,0.2604321138607893,0.032257051884728626,6.196731466087965e-06,0.26114669084483544,1.5523921952469777e-09,0.006834040629856636,6.076041333772589e-09,1.574799141096676e-05,0.00023513342288545078,1.2638553734645933e-11,1.6880212035135327e-10,1.6807481176684471
741,0.741,2066.241536737773,5100000.0,0.19372121506892323,0.0010000000000000009,0.005162057235931621,0,52,0,1e-08,0.005162057235931621,0.4377211952363321,0.260431727226783,0.0322574451488919,6.197612758963625e-06,0.26114630873814043,1.551904116727706e-09,0.006834040805732338,6.0741306486545765e-09,1.574516439607437e-05,0.00023510064594096076,1.2634519624672902e-11,1.687638593763621e-10,1.6807521875211697
742,0.742,2066.2196767452742,5100000.0,0.19371916066658967,0.0010000000000000009,0.005162111979831991,0,52,0,1e-08,0.005162111979831991,0.4377216053332159,0.2604313405769002,0.032257838428102245,6.198494195139826e-06,0.26114592661541747,1.5514161799164229e-09,0.006834040981589988,6.072220518648004e-09,1.5742337820439773e-05,0.0002350678727918473,1.263048670546733e-11,1.6872560615631987e-10,1.6807562575363906
743,0.743,2066.197816691383,5100000.0,0.19371710625905134,0.0010000000000000009,0.005162166725032196,0,52,0,1e-08,0.005162166725032196,0.43772201544258155,0.2604309539111371,0.03225823172236204,6.199375779439168e-06,0.2611455444766713,1.5509283847760579e-09,0.006834041157429655,6.070310943607123e-09,1.5739511684009162e-05,0.00023503510343778923,1.2626454976711547e-11,1.6868736068989367e-10,1.680760327714112
744,0.744,2066.1759565761067,5100000.0,0.19371505184630755,0.0010000000000000009,0.0051622214715322965,0,52,0,1e-08,0.0051622214715322965,0.437722425564428,0.26043056722949365,0.0322586250316708,6.200257511254202e-06,0.261145162321904,1.5504407312691718e-09,0.00683404133325134,6.068401923385155e-09,1.5736685986726556e-05,0.00023500233787845495,1.2622424438084852e-11,1.6864912297572095e-10,1.6807643980543314
745,0.745,2066.154096399445,5100000.0,0.19371299742835923,0.0010000000000000009,0.005162276219332316,0,52,0,1e-08,0.005162276219332316,0.4377228356987586,0.2604301805319697,0.03225901835603031,6.2011393902587175e-06,0.26114478015111026,1.5499532193581174e-09,0.0068340415090550125,6.066493457834458e-09,1.5733860728534728e-05,0.00023496957611350512,1.261839508926519e-11,1.6861089301242223e-10,1.6807684685570647
746,0.746,2066.132236161396,5100000.0,0.19371094300520636,0.0010000000000000009,0.005162330968432299,0,52,0,1e-08,0.005162330968432299,0.4377232458455727,0.26042979381856346,0.032259411695440526,6.2020214173986655e-06,0.2611443979642929,1.5494658490053529e-09,0.006834041684840732,6.064585546807713e-09,1.5731035909377027e-05,0.00023493681814259706,1.2614366929931362e-11,1.6857267079861643e-10,1.680772539222322
747,0.747,2066.1103758619615,5100000.0,0.19370888857684884,0.0010000000000000009,0.005162385718832296,0,52,0,1e-08,0.005162385718832296,0.4377236560048765,0.2604294070892757,0.03225980504990209,6.202903589968948e-06,0.2611440157614476,1.5489786201732972e-09,0.006834041860608428,6.062678190157833e-09,1.5728211529196546e-05,0.00023490406396539442,1.2610339959761694e-11,1.6853445633294123e-10,1.6807766100501238
748,0.748,2066.0885155011574,5100000.0,0.19370683414328743,0.0010000000000000009,0.005162440470532331,0,52,0,1e-08,0.005162440470532331,0.4377240661766632,0.2604290203441041,0.03226019841941637,6.203785911720682e-06,0.26114363354257814,1.5484915328248955e-09,0.006834042036358183,6.060771387738946e-09,1.572538758793912e-05,0.00023487131358157685,1.2606314178438803e-11,1.684962496140504e-10,1.6807806810404604
749,0.749,2066.066655078964,5100000.0,0.1937047797045222,0.0010000000000000009,0.005162495223532447,0,52,0,1e-08,0.005162495223532447,0.43772447636094075,0.2604286335830492,0.03226059180398366,6.2046683795819775e-06,0.26114325130768073,1.54800458692205e-09,0.006834042212089964,6.058865139402021e-09,1.572256408554503e-05,0.00023483856699077897,1.2602289585636903e-11,1.6845805064053103e-10,1.6807847521933603
750,0.75,2066.0447945953797,5100000.0,0.1937027252605525,0.0010000000000000009,0.00516254997783271,0,52,0,1e-08,0.00516254997783271,0.4377248865577116,0.26042824680611265,0.03226098520360442,6.205550991539527e-06,0.2611428690567511,1.5475177824271999e-09,0.006834042387803693,6.056959444999893e-09,1.5719741021957425e-05,0.00023480582419266256,1.25982661810348e-11,1.6841985941100852e-10,1.6807888235088233
751,0.751,2066.022934050406,5100000.0,0.19370067081137843,0.0010000000000000009,0.005162604733433162,0,52,0,1e-08,0.005162604733433162,0.4377252967669779,0.2604278600132916,0.03226137861827978,6.206433748588932e-06,0.26114248678978974,1.5470311193029355e-09,0.006834042563499453,6.055054304385548e-09,1.571691839711993e-05,0.00023477308518688773,1.2594243964312268e-11,1.68381675924118e-10,1.6807928949868784
752,0.752,2066.0010734440834,5100000.0,0.19369861635700023,0.0010000000000000009,0.00516265949033384,0,52,0,1e-08,0.00516265949033384,0.43772570698872687,0.260427473204583,0.03226177204801082,6.207316656099792e-06,0.2611421045068048,1.546544597512636e-09,0.006834042739177293,6.053149717415243e-09,1.5714096210980886e-05,0.00023474034997316253,1.2590222935155224e-11,1.683435001785535e-10,1.6807969666274971
