cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
678,0.678,2049.4742564447765,5100000.0,0.19371894258918093,0.0010000000000000009,0.005162117791034496,0,52,0,1e-08,0.005162117791034496,0.4434487152277208,0.2626081688064171,0.03176468318186788,5.483239628277889e-06,0.2551640935384096,1.136196558288132e-09,0.006779752725746205,4.602117439645616e-09,1.3323346007863089e-05,0.00021237633795371315,9.272701178054772e-12,1.338682652460846e-10,1.68863260135145
679,0.679,2049.4522721842714,5100000.0,0.19371686117231593,0.0010000000000000009,0.005162173256103278,0,52,0,1e-08,0.005162173256103278,0.4434491324892652,0.26260777524941414,0.03176508133293732,5.483953304995739e-06,0.255163703638087,1.1358313878544376e-09,0.006779752846080514,4.600638158807353e-09,1.3320900766013002e-05,0.00021234608135214207,9.269675598462269e-12,1.3383724771836725e-10,1.6886367209352249
680,0.68,2049.430287867887,5100000.0,0.19371477975058538,0.0010000000000000009,0.005162228722493638,0,52,0,1e-08,0.005162228722493638,0.44344954976357226,0.26260738167634434,0.031765479499436124,5.4846670929549405e-06,0.25516331372154816,1.1354663259887675e-09,0.006779752966402816,4.599159318023292e-09,1.331845591385701e-05,0.00021231582834630653,9.266650933344644e-12,1.3380623663307462e-10,1.6886408406832616
681,0.681,2049.408303495618,5100000.0,0.19371269832398905,0.0010000000000000009,0.005162284190205628,0,52,0,1e-08,0.005162284190205628,0.44344996705064454,0.26260698808720606,0.031765877681364976,5.485380990745853e-06,0.255162923788792,1.1351013726615817e-09,0.00677975308671308,4.5976809171733515e-09,1.3316011451343116e-05,0.00021228557893586983,9.263627182448735e-12,1.33775231989038e-10,1.688644960595582
682,0.682,2049.3863190674647,5100000.0,0.1937106168925273,0.0010000000000000009,0.005162339659239284,0,52,0,1e-08,0.005162339659239284,0.4434503843504863,0.26260659448200085,0.031766275878724645,5.4860949972192564e-06,0.2551625338398139,1.1347365278432734e-09,0.0067797532070112965,4.596202956137622e-09,1.3313567378419264e-05,0.00021225533312049916,9.260604345520531e-12,1.337442337850793e-10,1.6886490806721937
683,0.683,2049.364334583437,5100000.0,0.19370853545620031,0.0010000000000000009,0.005162395129594649,0,52,0,1e-08,0.005162395129594649,0.4434508016630948,0.26260620086072545,0.03176667409151586,5.486809114465516e-06,0.2551621438746181,1.13437179150447e-09,0.006779753327297524,4.594725434796757e-09,1.3311123695034682e-05,0.00021222509089987375,9.25758242230799e-12,1.3371324202003676e-10,1.6886532009131088
684,0.684,2049.342350043537,5100000.0,0.1937064540150084,0.0010000000000000009,0.0051624506012717605,0,52,0,1e-08,0.0051624506012717605,0.443451218988468,0.2626058072233797,0.031767072319739624,5.487523343283268e-06,0.2551617538932045,1.134007163615722e-09,0.006779753447571721,4.593248353031268e-09,1.3308680401137648e-05,0.00021219485227365987,9.254561412558466e-12,1.3368225669274516e-10,1.6886573213183222
685,0.685,2049.3203654477666,5100000.0,0.19370437256895112,0.0010000000000000009,0.005162506074270679,0,52,0,1e-08,0.005162506074270679,0.44345163632660684,0.2626054135699623,0.03176747056339709,5.488237684229957e-06,0.25516136389557265,1.1336426441475382e-09,0.0067797535678339295,4.591771710721321e-09,1.3306237496676482e-05,0.00021216461724152673,9.251541316018782e-12,1.3365127780203011e-10,1.6886614418878465
686,0.686,2049.298380796109,5100000.0,0.19370229111802836,0.0010000000000000009,0.005162561548591453,0,52,0,1e-08,0.005162561548591453,0.44345205367752333,0.26260501990047636,0.03176786882248818,5.488952131633719e-06,0.25516097388171394,1.133278233070052e-09,0.00677975368808408,4.590295507746066e-09,1.3303794981597426e-05,0.00021213438580312529,9.248522132433284e-12,1.3362030534669426e-10,1.6886655626217102
687,0.687,2049.276396088613,5100000.0,0.1937002096622407,0.0010000000000000009,0.005162617024234113,0,52,0,1e-08,0.005162617024234113,0.44345247104119856,0.2626046262149134,0.03176826709701467,5.4896666955271485e-06,0.25516058385164314,1.1329139303546782e-09,0.006779753808322302,4.588819743989054e-09,1.3301352855854063e-05,0.00021210415795817783,9.245503861555973e-12,1.3358933932563768e-10,1.6886696835198969
688,0.6880000000000001,2049.2544113252447,5100000.0,0.1936981282015892,0.0010000000000000009,0.005162672501198679,0,52,0,1e-08,0.005162672501198679,0.4434528884176474,0.26260423251327897,0.03176866538697654,5.490381368835216e-06,0.2551601938053482,1.1325497359712576e-09,0.006779753928548493,4.587344419328232e-09,1.3298911119390514e-05,0.00021207393370631112,9.24248650312858e-12,1.335583797376336e-10,1.6886738045824283
689,0.6890000000000001,2049.2324265060142,5100000.0,0.19369604673607307,0.0010000000000000009,0.0051627279794852175,0,52,0,1e-08,0.0051627279794852175,0.4434533058068673,0.2626038387955707,0.031769063692374894,5.491096153115726e-06,0.2551598037428316,1.1321856498905337e-09,0.006779754048762684,4.585869533644714e-09,1.3296469772156355e-05,0.0002120437130472029,9.239470056900226e-12,1.3352742658153051e-10,1.688677925809312
690,0.6900000000000001,2049.2104416309726,5100000.0,0.1936939652656924,0.0010000000000000009,0.005162783459093775,0,52,0,1e-08,0.005162783459093775,0.44345372320884036,0.26260344506178246,0.0317694620132118,5.4918110577641485e-06,0.25515941366410544,1.1318216720839229e-09,0.006779754168964981,4.584395086822242e-09,1.329402881410552e-05,0.00021201349598058252,9.236454522625074e-12,1.3349647985623127e-10,1.688682047200521
691,0.6910000000000001,2049.1884567000097,5100000.0,0.1936918837904485,0.0010000000000000009,0.005162838940024362,0,52,0,1e-08,0.005162838940024362,0.44345414062361305,0.26260305131192563,0.03176986034948473,5.492526061140173e-06,0.25515902356913867,1.1314578025198654e-09,0.00677975428915512,4.5829210787335695e-09,1.3291588245172887e-05,0.00021198328250598357,9.233439900033483e-12,1.3346553956038563e-10,1.6886861687561603
692,0.6920000000000001,2049.166471713192,5100000.0,0.19368980231033942,0.0010000000000000009,0.0051628944222770765,0,52,0,1e-08,0.0051628944222770765,0.4434545580511577,0.262602657545993,0.031770258701196895,5.4932411761823235e-06,0.2551586334579482,1.131094041170135e-09,0.0067797544093332815,4.58144750926368e-09,1.328914806531459e-05,0.00021195307262315686,9.23042618888292e-12,1.3343460569293332e-10,1.6886902904761723
693,0.6930000000000001,2049.1444866705265,5100000.0,0.1936877208253661,0.0010000000000000009,0.005162949905851941,0,52,0,1e-08,0.005162949905851941,0.4434549754914755,0.2626022637639828,0.031770657068348127,5.493956403645594e-06,0.2551582433305351,1.130730388005396e-09,0.006779754529499467,4.579974378293496e-09,1.3286708274479352e-05,0.00021192286633177373,9.22741338892142e-12,1.3340367825270617e-10,1.6886944123605743
694,0.6940000000000001,2049.1225015720374,5100000.0,0.19368563933552937,0.0010000000000000009,0.00516300539074898,0,52,0,1e-08,0.00516300539074898,0.44345539294455993,0.26260186996589197,0.03177105545094049,5.494671746930809e-06,0.2551578531869037,1.1303668429966622e-09,0.006779754649653732,4.578501685705174e-09,1.3284268872618702e-05,0.0002118926636315305,9.224401499900366e-12,1.3337275723857622e-10,1.6886985344093632
695,0.6950000000000001,2049.1005164176445,5100000.0,0.1936835578408297,0.0010000000000000009,0.0051630608769682295,0,52,0,1e-08,0.0051630608769682295,0.4434558104104435,0.26260147615172946,0.031771453848972564,5.495387190623971e-06,0.2551574630270309,1.130003406112928e-09,0.006779754769795841,4.57702943137363e-09,1.3281829859670587e-05,0.0002118624645220018,9.221390521554551e-12,1.3334184264923772e-10,1.6887026566226062
696,0.6960000000000001,2049.0785312074604,5100000.0,0.19368147634126542,0.0010000000000000009,0.005163116364509778,0,52,0,1e-08,0.005163116364509778,0.44345622788908035,0.26260108232148155,0.031771852262448066,5.496102757515948e-06,0.25515707285094874,1.1296400773268932e-09,0.006779754889926104,4.575557615187085e-09,1.327939123559697e-05,0.00021183226900298364,9.218380453648376e-12,1.3331093448370173e-10,1.6887067790002186
697,0.6970000000000001,2049.0565459413874,5100000.0,0.19367939483683855,0.0010000000000000009,0.00516317185337362,0,52,0,1e-08,0.00516317185337362,0.4434566453805154,0.26260068847515833,0.031772250691364974,5.4968184265844106e-06,0.2551566826586265,1.1292768566072825e-09,0.0067797550100442625,4.574086237019451e-09,1.3276953000334107e-05,0.00021180207707403067,9.215371295914988e-12,1.332800327406433e-10,1.6887109015423079
698,0.6980000000000001,2049.0345606195,5100000.0,0.1936773133275478,0.0010000000000000009,0.005163227343559837,0,52,0,1e-08,0.005163227343559837,0.4434570628847191,0.2626002946127516,0.03177264913572568,5.4975342119907905e-06,0.25515629245008437,1.1289137439260524e-09,0.006779755130150495,4.572615296756422e-09,1.3274515153839243e-05,0.00021177188873489487,9.212363048112938e-12,1.3324913741900748e-10,1.6887150242488163
699,0.6990000000000001,2049.0125752417484,5100000.0,0.19367523181339502,0.0010000000000000009,0.005163282835068426,0,52,0,1e-08,0.005163282835068426,0.4434574804017087,0.26259990073426487,0.03177304759553054,5.498250106328527e-06,0.25515590222531076,1.128550739252834e-09,0.006779755250244711,4.571144794275139e-09,1.327207769605445e-05,0.00021174170398518725,9.209355709982213e-12,1.3321824851754267e-10,1.6887191471197878
700,0.7000000000000001,2048.9905898081734,5100000.0,0.19367315029437787,0.0010000000000000009,0.005163338327899497,0,52,0,1e-08,0.005163338327899497,0.4434578979314777,0.26259950683969613,0.03177344607078025,5.4989661131903965e-06,0.2551555119843092,1.1281878425589553e-09,0.006779755370326966,4.569674729458901e-09,1.3269640626932549e-05,0.00021171152282462472,9.20634928127651e-12,1.3318736603514075e-10,1.6887232701552124
701,0.7010000000000001,2048.9686043187658,5100000.0,0.1936710687704989,0.0010000000000000009,0.005163393822053027,0,52,0,1e-08,0.005163393822053027,0.44345831547402553,0.26259911292904387,0.031773844561475875,5.499682233072372e-06,0.255155121727081,1.127825053814864e-09,0.006779755490397235,4.5682051021879175e-09,1.3267203946420741e-05,0.00021168134525285858,9.203343761742427e-12,1.3315648997061747e-10,1.688727393355099
702,0.7020000000000001,2048.946618773525,5100000.0,0.19366898724175696,0.0010000000000000009,0.005163449317529095,0,52,0,1e-08,0.005163449317529095,0.4434587330293585,0.2625987190023089,0.03177424306761804,5.500398463729708e-06,0.2551547314536206,1.127462372991125e-09,0.006779755610455525,4.566735912342788e-09,1.3264767654467237e-05,0.00021165117126956053,9.200339151127757e-12,1.3312562032280254e-10,1.688731516719468
703,0.7030000000000001,2048.9246331724635,5100000.0,0.1936669057081529,0.0009999999999998899,0.005163504814327151,0,52,0,1e-08,0.005163504814327151,0.44345915059746877,0.2625983250594877,0.03177464158920783,5.501114809093326e-06,0.2551543411639355,1.1270998000585879e-09,0.0067797557305018874,4.565267159805031e-09,1.326233175102161e-05,0.00021162100087440732,9.197335449181949e-12,1.330947570905466e-10,1.6887356402483136
704,0.704,2048.9026475155456,5100000.0,0.19366482416968622,0.0010000000000000009,0.005163560312448976,0,52,0,1e-08,0.005163560312448976,0.4434595681783739,0.26259793110058416,0.03177504012624497,5.501831261447301e-06,0.255153950858012,1.1267373349871626e-09,0.006779755850536211,4.563798844453025e-09,1.3259896236027702e-05,0.00021159083406702784,9.194332655647528e-12,1.3306390027261728e-10,1.6887397639416795
705,0.705,2048.8806618028066,5100000.0,0.19366274262635672,0.0010000000000000009,0.005163615811892901,0,52,0,1e-08,0.005163615811892901,0.4434599857720617,0.26259753712559303,0.03177543867873137,5.50254782746455e-06,0.25515356053585986,1.126374977748183e-09,0.006779755970558584,4.562330966169946e-09,1.3257461109438002e-05,0.00021156067084712827,9.191330770278204e-12,1.3303304986790925e-10,1.688743887799554
706,0.706,2048.8586760342178,5100000.0,0.19366066107816518,0.0010000000000000009,0.005163671312659527,0,52,0,1e-08,0.005163671312659527,0.4434604033785476,0.26259714313451976,0.031775837246666244,5.503264499413881e-06,0.25515317019746714,1.126012728311612e-09,0.006779756090568903,4.560863524834428e-09,1.3255026371196804e-05,0.00021153051121434568,9.188329792816783e-12,1.330022058751899e-10,1.6887480118219627
707,0.707,2048.8366902098333,5100000.0,0.1936585795251112,0.0010000000000000009,0.005163726814748909,0,52,0,1e-08,0.005163726814748909,0.44346082099780765,0.26259674912735587,0.03177623583005264,5.503981289711014e-06,0.2551527798428503,1.1256505866492566e-09,0.006779756210567347,4.559396520331316e-09,1.3252592021259567e-05,0.0002115003551684076,9.185329723020808e-12,1.3297136829339486e-10,1.6887521360088702
708,0.708,2048.814704329594,5100000.0,0.19365649796719567,0.0010000000000000009,0.0051637823181610734,0,52,0,1e-08,0.0051637823181610734,0.443461238629873,0.26259635510410745,0.03177663442888895,5.504698183962461e-06,0.25515238947198926,1.125288552730518e-09,0.0067797563305537325,4.557929952537219e-09,1.3250158059566642e-05,0.00021147020270891403,9.18233056062848e-12,1.3294053712124702e-10,1.6887562603603576
709,0.709,2048.7927183935467,5100000.0,0.19365441640441844,0.0010000000000000009,0.005163837822896069,0,52,0,1e-08,0.005163837822896069,0.44346165627472156,0.262595961064769,0.03177703304317764,5.505415192971295e-06,0.25515199908489855,1.124926626526971e-09,0.006779756450528181,4.556463821336376e-09,1.3247724486072365e-05,0.00021144005383558776,9.179332305395418e-12,1.3290971235765532e-10,1.6887603848763775
710,0.71,2048.7707324016947,5100000.0,0.19365233483677952,0.0010000000000000009,0.005163893328953942,0,52,0,1e-08,0.005163893328953942,0.4434620739323549,0.2625955670093394,0.03177743167291932,5.506132316723378e-06,0.25515160868157694,1.1245648080093535e-09,0.006779756570490703,4.5549981266098414e-09,1.3245291300725101e-05,0.00021140990854809626,9.176334957070656e-12,1.3287889400146003e-10,1.688764509556945
711,0.711,2048.7487463540124,5100000.0,0.1936502532642793,0.0010000000000000009,0.0051639488363347304,0,52,0,1e-08,0.0051639488363347304,0.44346249160278606,0.26259517293782103,0.031777830318114486,5.506849549517095e-06,0.25515121826201503,1.1242030971477754e-09,0.006779756690441223,4.553532868236809e-09,1.3242858503469775e-05,0.00021137976684608014,9.173338515398297e-12,1.328480820514447e-10,1.6887686344020953
712,0.712,2048.7267602505226,5100000.0,0.19364817168691764,0.0010000000000000009,0.005164004345038483,0,52,0,1e-08,0.005164004345038483,0.4434629092860093,0.26259477885021343,0.03177822897876348,5.507566893993347e-06,0.25515082782621723,1.1238414939133817e-09,0.006779756810379787,4.552068046099893e-09,1.3240426094257658e-05,0.00021134962872923274,9.170342980130372e-12,1.3281727650647937e-10,1.6887727594118114
713,0.713,2048.704774091243,5100000.0,0.19364609010469488,0.0010000000000000009,0.0051640598550652395,0,52,0,1e-08,0.0051640598550652395,0.4434633269820157,0.26259438474651176,0.03177862765486811,5.50828435505778e-06,0.25515043737418963,1.1234799982771463e-09,0.006779756930306444,4.5506036600812065e-09,1.3237994073038866e-05,0.00021131949419724236,9.167348351017825e-12,1.327864773654202e-10,1.6887768845860918
714,0.714,2048.682787876107,5100000.0,0.19364400851761146,0.0010000000000000009,0.005164115366415033,0,52,0,1e-08,0.005164115366415033,0.44346374469083366,0.26259399062672145,0.031779026346427715,5.509001919997863e-06,0.2551500469059131,1.1231186102085264e-09,0.00677975705022103,4.5491397100573e-09,1.323556243975367e-05,0.0002112893632496961,9.164354627799597e-12,1.3275568462699854e-10,1.6887810099250116
715,0.715,2048.6608016051478,5100000.0,0.19364192692566587,0.0010000000000000009,0.005164170879087952,0,52,0,1e-08,0.005164170879087952,0.4434641624124551,0.2625935964908413,0.03177942505344305,5.50971959255481e-06,0.2551496564213923,1.1227573296788015e-09,0.00677975717012361,4.547676195911445e-09,1.3233131194354503e-05,0.0002112592358863053,9.161361810228986e-12,1.327248982900918e-10,1.6887851354285488
716,0.716,2048.6388152784343,5100000.0,0.1936398453288596,0.0010000000000000009,0.005164226393084003,0,52,0,1e-08,0.005164226393084003,0.4434645801468535,0.2625932023388604,0.031779823775917114,5.510437387126745e-06,0.25514926592064785,1.1223961566600304e-09,0.006779757290014392,4.546213117529623e-09,1.323070033679768e-05,0.00021122911210681483,9.158369898065396e-12,1.3269411835364845e-10,1.6887892610966742
717,0.717,2048.6168288958793,5100000.0,0.19363776372719396,0.0010000000000000009,0.005164281908403199,0,52,0,1e-08,0.005164281908403199,0.44346499789406174,0.26259280817078967,0.031780222513848634,5.511155287030349e-06,0.2551488754036542,1.1220350911211972e-09,0.006779757409893085,4.544750474786833e-09,1.3228269867020984e-05,0.00021119899191078935,9.155378891043888e-12,1.3266334481635784e-10,1.6887933869294443
718,0.718,2048.5948424575204,5100000.0,0.1936356821206666,0.0010000000000000009,0.005164337425045648,0,52,0,1e-08,0.005164337425045648,0.4434654156540671,0.2625924139866232,0.03178062126723918,5.511873299703465e-06,0.2551484848704219,1.121674133033724e-09,0.00677975752975986,4.5432882675667484e-09,1.3225839784976796e-05,0.0002111688752979401,9.152388788919095e-12,1.3263257767710867e-10,1.6887975129268502
719,0.719,2048.5728559633967,5100000.0,0.19363360050927816,0.0010000000000000009,0.00516439294301138,0,52,0,1e-08,0.00516439294301138,0.4434658334268589,0.26259201978635743,0.03178102003608977,5.512591430387577e-06,0.2551480943209577,1.1213132823691107e-09,0.006779757649614776,4.541826495753403e-09,1.3223410090618744e-05,0.00021113876226798155,9.149399591445714e-12,1.3260181693479924e-10,1.6888016390888756
720,0.72,2048.5508694134464,5100000.0,0.19363151889303076,0.0010000000000000009,0.005164448462300386,0,52,0,1e-08,0.005164448462300386,0.44346625121246186,0.2625916255699984,0.031781418820400587,5.5133096679327855e-06,0.2551477037552441,1.1209525390968953e-09,0.006779757769457658,4.54036515922369e-09,1.322098078388725e-05,0.0002111086528205095,9.14641129836379e-12,1.3257106258816664e-10,1.6888057654155775
721,0.721,2048.5288828076827,5100000.0,0.19362943727192225,0.0010000000000000009,0.00516450398291277,0,52,0,1e-08,0.00516450398291277,0.44346666901087456,0.26259123133754375,0.03178181762017199,5.514028012938854e-06,0.25514731317328293,1.1205919031880103e-09,0.00677975788928853,4.538904257859689e-09,1.3218551864732072e-05,0.00021107854695520724,9.143423909423654e-12,1.3254031463605642e-10,1.6888098919069667
722,0.722,2048.5068961461484,5100000.0,0.1936273556459539,0.0010000000000000009,0.005164559504848546,0,52,0,1e-08,0.005164559504848546,0.443467086822079,0.26259083708898934,0.03178221643540563,5.514746475032972e-06,0.25514692257508664,1.1202313746140805e-09,0.006779758009107544,4.5374437915457505e-09,1.321612333310687e-05,0.00021104844467179147,9.14043742438152e-12,1.325095730773763e-10,1.6888140185630034
723,0.723,2048.484909428816,5100000.0,0.1936252740151259,0.0010000000000000009,0.005164615028107754,0,52,0,1e-08,0.005164615028107754,0.4434675046460905,0.26259044282433674,0.03178261526610194,5.515465047538553e-06,0.2551465319606438,1.119870953345279e-09,0.006779758128914578,4.5359837601611675e-09,1.3213695188956398e-05,0.0002110183459698979,9.137451842981705e-12,1.324788379109106e-10,1.6888181453837368
724,0.724,2048.462922655668,5100000.0,0.19362319237943842,0.0010000000000000009,0.0051646705526904365,0,52,0,1e-08,0.0051646705526904365,0.4434679224829127,0.26259004854358753,0.03178301411226134,5.516183728496086e-06,0.25514614132995184,1.1195106393520109e-09,0.006779758248709603,4.5345241635861e-09,1.3211267432226842e-05,0.000210988250849172,9.134467164970832e-12,1.3244810913546523e-10,1.6888222723691722
725,0.725,2048.440935826762,5100000.0,0.19362111073889002,0.0010000000000000009,0.005164726078596679,0,52,0,1e-08,0.005164726078596679,0.44346834033252747,0.26258965424673364,0.03178341297388609,5.516902527748818e-06,0.2551457506830247,1.1191504326061775e-09,0.006779758368492793,4.533065001705822e-09,1.320884006287337e-05,0.00021095815930934967,9.131483390107014e-12,1.3241738674996865e-10,1.688826399519294
726,0.726,2048.4189489420655,5100000.0,0.19361902909348286,0.0010000000000000009,0.0051647816058264726,0,52,0,1e-08,0.0051647816058264726,0.443468758194955,0.26258925993378096,0.031783811850974994,5.51762143566777e-06,0.25514536001984817,1.1187903330778773e-09,0.006779758488263983,4.531606274399573e-09,1.3206413080840445e-05,0.00021092807135006256,9.128500518134417e-12,1.323866707531978e-10,1.688830526834143
727,0.727,2048.396962001568,5100000.0,0.19361694744321714,0.0010000000000000009,0.0051648371343798564,0,52,0,1e-08,0.0051648371343798564,0.4434691760701934,0.26258886560472783,0.031784210743529856,5.518340453536982e-06,0.2551449693404223,1.118430340737744e-09,0.006779758608023203,4.530147981548087e-09,1.3203986486075253e-05,0.00021089798697096745,9.125518548801378e-12,1.323559611439748e-10,1.6888346543137238
728,0.728,2048.374975005289,5100000.0,0.1936148657880914,0.0010000000000000009,0.005164892664256918,0,52,0,1e-08,0.005164892664256918,0.4434695939582392,0.2625884712595721,0.031784609651551055,5.5190595839104095e-06,0.25514457864475143,1.118070455556834e-09,0.006779758727770504,4.528690123033938e-09,1.3201560278527951e-05,0.00021086790617174842,9.122537481859552e-12,1.3232525792115856e-10,1.6888387819580388
729,0.729,2048.352987953222,5100000.0,0.19361278412810645,0.0010000000000000009,0.00516494819545768,0,52,0,1e-08,0.00516494819545768,0.44347001185910045,0.26258807689831476,0.03178500857503968,5.519778823393924e-06,0.2551441879328283,1.117710677505927e-09,0.00677975884750582,4.527232698738425e-09,1.3199134458146762e-05,0.00021083782895207136,9.119557317057971e-12,1.3229456108358097e-10,1.6888429097671136
730,0.73,2048.3310008453814,5100000.0,0.1936107024632632,0.0010000000000000009,0.005165003727982169,0,52,0,1e-08,0.005165003727982169,0.4434704297727668,0.2625876825209527,0.03178540751399621,5.520498177264522e-06,0.2551437972046606,1.1173510065560133e-09,0.006779758967229235,4.525775708543798e-09,1.3196709024880971e-05,0.00021080775531161775,9.116578054148174e-12,1.322638706300896e-10,1.6888470377409301
731,0.731,2048.309013681797,5100000.0,0.19360862079356078,0.0010000000000000009,0.005165059261830452,0,52,0,1e-08,0.005165059261830452,0.4434708476992334,0.26258728812748305,0.03178580646842258,5.5212176480083384e-06,0.25514340646025246,1.1169914426784308e-09,0.006779759086940773,4.524319152333687e-09,1.3194283978682732e-05,0.0002107776852500931,9.113599692883663e-12,1.322331865595681e-10,1.6888511658794902
732,0.732,2048.2870264624135,5100000.0,0.19360653911900078,0.0010000000000000009,0.0051651147970025344,0,52,0,1e-08,0.0051651147970025344,0.4434712656385172,0.2625868937179101,0.03178620543831824,5.521937228256491e-06,0.2551430156995909,1.1166319858430562e-09,0.0067797592066403504,4.522863029986017e-09,1.3191859319493934e-05,0.0002107476187670958,9.11062223300685e-12,1.322025088707722e-10,1.6888552941828323
733,0.733,2048.2650391872608,5100000.0,0.19360445743958088,0.0010000000000000009,0.005165170333498525,0,52,0,1e-08,0.005165170333498525,0.44347168359061323,0.26258649929223027,0.031786604423684854,5.5226569213886615e-06,0.2551426249226799,1.1162726360211788e-09,0.006779759326328,4.521407341384292e-09,1.3189435047266373e-05,0.0002107175558623314,9.107645674271466e-12,1.32171837562576e-10,1.688859422650962
734,0.734,2048.2430518563183,5100000.0,0.19360237575530279,0.0010000000000000009,0.005165225871318424,0,52,0,1e-08,0.005165225871318424,0.443472101555532,0.2625861048504468,0.03178700342452171,5.523376721975227e-06,0.2551422341295124,1.1159133931832618e-09,0.006779759446003671,4.519952086408737e-09,1.3187011161945728e-05,0.00021068749653544317,9.104670016424034e-12,1.32141172633779e-10,1.6888635512838996
735,0.735,2048.22106446961,5100000.0,0.1936002940661663,0.0010000000000000009,0.005165281410462286,0,52,0,1e-08,0.005165281410462286,0.4434725195332629,0.2625857103925547,0.03178740244083116,5.524096635919694e-06,0.2551418433200965,1.1155542573005816e-09,0.006779759565667444,4.518497264942647e-09,1.3184587663483371e-05,0.00021065744078612844,9.10169525921828e-12,1.3211051408326301e-10,1.6888676800816387
736,0.736,2048.199077027137,5100000.0,0.1935982123721714,0.0010000000000000009,0.005165336950930157,0,52,0,1e-08,0.005165336950930157,0.4434729375238101,0.2625853159185551,0.03178780147261305,5.524816661397248e-06,0.2551414524944276,1.115195228343967e-09,0.006779759685319265,4.517042876867713e-09,1.318216455182757e-05,0.0002106273886140552,9.098721402404008e-12,1.320798619098569e-10,1.6888718090441892
737,0.737,2048.177089528893,5100000.0,0.19359613067331896,0.0010000000000000009,0.005165392492722061,0,52,0,1e-08,0.005165392492722061,0.4434733555271772,0.26258492142844786,0.03178820051986841,5.5255367977344e-06,0.25514106165250383,1.1148363062842079e-09,0.006779759804959151,4.515588922065378e-09,1.3179741826926137e-05,0.0002105973400188856,9.095748445730555e-12,1.3204921611239201e-10,1.6888759381715674
738,0.738,2048.155101974892,5100000.0,0.19359404896960852,0.0010000000000000009,0.005165448035838057,0,52,0,1e-08,0.005165448035838057,0.44347377354335876,0.2625845269222304,0.031788599582598,5.52625704749195e-06,0.25514067079432995,1.1144774910923415e-09,0.006779759924587121,4.514135400418159e-09,1.3177319488728836e-05,0.00021056729500030347,9.09277638894983e-12,1.3201857668972052e-10,1.6888800674637707
739,0.739,2048.1331143651396,5100000.0,0.1935919672610405,0.0010000000000000009,0.00516550358027818,0,52,0,1e-08,0.00516550358027818,0.4434741915723551,0.26258413239990147,0.03178899866080338,5.5269774112468255e-06,0.25514027991990434,1.1141187827394034e-09,0.006779760044203194,4.512682311808333e-09,1.3174897537185122e-05,0.00021053725355798023,9.089805231812987e-12,1.3198794364069337e-10,1.6888841969208095
740,0.74,2048.111126699613,5100000.0,0.19358988554761483,0.0010000000000000009,0.0051655591260424795,0,52,0,1e-08,0.0051655591260424795,0.4434746096141766,0.2625837378614626,0.031789397754484146,5.527697884663641e-06,0.2551398890292215,1.1137601811958106e-09,0.0067797601638073185,4.511229656116059e-09,1.317247597224023e-05,0.0002105072156915584,9.086834974066745e-12,1.3195731696410734e-10,1.6888883265427153
741,0.741,2048.089138978311,5100000.0,0.19358780382933136,0.0010000000000000009,0.0051656146731310065,0,52,0,1e-08,0.0051656146731310065,0.4434750276688242,0.26258334330691485,0.03178979686364112,5.528418467203478e-06,0.25513949812227815,1.113401686432376e-09,0.006779760283399472,4.5097774332230076e-09,1.3170054793842157e-05,0.00021047718140070548,9.083865615460845e-12,1.3192669665879046e-10,1.6888924563294863
742,0.742,2048.0671512012864,5100000.0,0.19358572210618993,0.0010000000000000009,0.005165670221543812,0,52,0,1e-08,0.005165670221543812,0.4434754457362836,0.2625829487362513,0.03179019598827624,5.529139166986585e-06,0.25513910719908706,1.1130432984209924e-09,0.006779760402979775,4.508325643014776e-09,1.3167634001946128e-05,0.00021044715068515085,9.08089715575382e-12,1.3189608272367243e-10,1.688896586281114
743,0.743,2048.04516336852,5100000.0,0.1935836403781924,0.0010000000000000009,0.005165725771280893,0,52,0,1e-08,0.005165725771280893,0.44347586381656,0.26258255414947285,0.03179059512839016,5.5298599816051286e-06,0.25513871625964374,1.1126850171322417e-09,0.00677976052254823,4.506874285371967e-09,1.3165213596498109e-05,0.00021041712354454025,9.077929594693287e-12,1.318654751575576e-10,1.6889007163976142
744,0.744,2048.0231754799606,5100000.0,0.19358155864533783,0.0010000000000000009,0.005165781322342322,0,52,0,1e-08,0.005165781322342322,0.443476281909678,0.26258215954658615,0.031790994283981557,5.530580899405388e-06,0.25513832530393055,1.1123268425359707e-09,0.00677976064210462,4.505423360172832e-09,1.3162793577440081e-05,0.0002103870999784816,9.074962932021625e-12,1.3183487395919676e-10,1.688904846679039
745,0.745,2048.001187535652,5100000.0,0.19357947690762578,0.0010000000000000009,0.005165836874728156,0,52,0,1e-08,0.005165836874728156,0.44347670001561873,0.2625817649275842,0.03179139345505292,5.5313019303010735e-06,0.25513793433196047,1.1119687746039613e-09,0.006779760761649102,4.5039728673024146e-09,1.3160373944725819e-05,0.00021035707998669673,9.07199716749612e-12,1.3180427912749893e-10,1.6889089771253627
