cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
171,0.171,838.895958946793,5100000.0,0.05476611660805456,0.0010000000000000009,0.018259465193720324,0,183,0,1e-08,0.018259465193720324,4.70406174975355e-05,0.0022727125263684186,0.008399036641874384,0.4410751876143028,0.22269084094557853,0.29899559582200314,0.01008093737303849,1.2094374596609435e-14,1.0935753794151519e-11,1.2555557567143227e-14,3.453118108987098e-07,2.1913043026783174e-05,0.020698005995814173
172,0.17200000000000001,838.9971313738192,5100000.0,0.054772657525521164,0.0010000000000000009,0.01825728465948642,0,183,0,1e-08,0.01825728465948642,4.644913309900592e-05,0.002281780548133524,0.008400244029026848,0.4410450734860069,0.22272230835853063,0.29897443692720554,0.010080946306646205,1.2161085924397752e-14,1.0961239044849652e-11,1.2470130653031972e-14,3.453873120276948e-07,2.18815442411878e-05,0.020356529525593903
173,0.17300000000000001,839.0986596378068,5100000.0,0.05477922149130469,0.0010000000000000009,0.018255096965164697,0,183,0,1e-08,0.018255096965164697,4.586386145289072e-05,0.002290867968688503,0.00840145827224927,0.4410148835430606,0.22275384659472547,0.298953225595991,0.010080955240668765,1.2228307208229972e-14,1.098693489869034e-11,1.2385655431559822e-14,3.4546645403740565e-07,2.1850221227477885e-05,0.020020298890968947
174,0.17400000000000002,839.2005468877107,5100000.0,0.05478580870530627,0.0010000000000000009,0.01825290204948907,0,183,0,1e-08,0.01825290204948907,4.528474784354488e-05,0.0022999749273883976,0.008402679420936582,0.44098461720027443,0.22278545631503732,0.2989319614051844,0.010080964175752813,1.2296043142085145e-14,1.10128430459566e-11,1.230212691121353e-14,3.4554923369266383e-07,2.181907184931286e-05,0.01968923543656423
175,0.17500000000000002,839.3027962767153,5100000.0,0.05479241936970705,0.0009999999999999731,0.018250699850513273,0,183,0,1e-08,0.018250699850513273,4.47117377992659e-05,0.002309101563799071,0.008403907524716927,0.44095427387150654,0.22281713818103754,0.29891064393086314,0.010080973112545058,1.2364298478487034e-14,1.1038965232181092e-11,1.2219540143243608e-14,3.456356482539153e-07,2.178809410113205e-05,0.019363261668622102
176,0.176,839.4054109979445,5100000.0,0.054799053686962126,0.0010000000000000009,0.01824849030628283,0,183,0,1e-08,0.01824849030628283,4.4144777408170474e-05,0.002318248019577613,0.008405142633966436,0.44092385296190023,0.22284889286253365,0.2988892727432591,0.010080982051693449,1.2433078046476884e-14,1.106530319910506e-11,1.2137890254653841e-14,3.4572569494059627e-07,2.1757285887807512e-05,0.01904230135661399
177,0.177,839.5083942631529,5100000.0,0.054805711862127925,0.0010000000000000009,0.018246273354055733,0,183,0,1e-08,0.018246273354055733,4.358381312135326e-05,0.0023274144373474598,0.008406384799505666,0.44089335387252965,0.22288072103306117,0.29886784740980055,0.010080990993846423,1.2502386743281738e-14,1.1091858724852182e-11,1.2057172429908343e-14,3.4581937131382746e-07,2.1726645169459244e-05,0.018726279437806304
178,0.178,839.6117493148457,5100000.0,0.05481239410147257,0.0010000000000000009,0.018244048930771577,0,183,0,1e-08,0.018244048930771577,4.302879185259044e-05,0.002336600961333345,0.008407634072775522,0.44086277599777945,0.222912623372442,0.29884636749337784,0.010080999939653475,1.2572229539769446e-14,1.1118633603952199e-11,1.1977381923787041e-14,3.459166750971908e-07,2.16961698877594e-05,0.01841512203608644
179,0.179,839.7154794191736,5100000.0,0.05481910061326603,0.0010000000000000009,0.018241816972787116,0,183,0,1e-08,0.018241816972787116,4.2479660910270255e-05,0.002345807736985139,0.008408890505737038,0.44083211872688766,0.2229446005652869,0.2988248325533584,0.010081008889764957,1.2642611479566332e-14,1.1145629661428057e-11,1.1898514052648985e-14,3.460176043029408e-07,2.16658580141775e-05,0.01810875641703938
180,0.18,839.8195878674433,5100000.0,0.054825831607316154,0.0010000000000000009,0.018239577416032434,0,183,0,1e-08,0.018239577416032434,4.193636800443561e-05,0.0023550349110516115,0.008410154150894434,0.4408013814436292,0.22297665330131167,0.2988032421453791,0.010081017844832223,1.2713537680071287e-14,1.1172848749667646e-11,1.1820564195439243e-14,3.461221571960871e-07,2.163570753818724e-05,0.01780711097217215
181,0.181,839.9240779782024,5100000.0,0.05483258729506712,0.0010000000000000009,0.018237330195979343,0,183,0,1e-08,0.018237330195979343,4.1398861258058455e-05,0.002364282631686759,0.008411425061326793,0.44077056352587224,0.22300878227577725,0.29878159582104524,0.010081026805507457,1.2785013333649463e-14,1.1200292745729614e-11,1.1743527796654494e-14,3.462303322722297e-07,2.160571645677096e-05,0.017510115205018068
182,0.182,840.0289530944591,5100000.0,0.05483936788973502,0.0010000000000000009,0.018235075247597512,0,183,0,1e-08,0.018235075247597512,4.0867089178494586e-05,0.0023735510483001553,0.008412703290649843,0.4407396643461853,0.22304098818890467,0.29875989312833157,0.010081035772444112,1.2857043709551492e-14,1.1227963557093896e-11,1.1667400359591768e-14,3.463421282973402e-07,2.157588279143105e-05,0.017217699702629947
183,0.183,840.1342165903218,5100000.0,0.05484617360612632,0.0010000000000000009,0.01823281250541607,0,183,0,1e-08,0.01823281250541607,4.034100070475509e-05,0.002382840311902231,0.008413988893113754,0.4407086832704046,0.22307327174727365,0.29873813361063717,0.010081044746296914,1.292963415524656e-14,1.1255863111751685e-11,1.1592177457476474e-14,3.464575442334151e-07,2.154620455345572e-05,0.01692979613583535
184,0.184,840.2398718683988,5100000.0,0.0548530046610699,0.0010000000000000009,0.018230541903381234,0,183,0,1e-08,0.018230541903381234,3.982054517960096e-05,0.002392150574965661,0.008415281923568082,0.44067761965821456,0.2231056336632697,0.29871631680714883,0.010081053727721698,1.3002790099620388e-14,1.1283993366250383e-11,1.1517854727039672e-14,3.465765793087718e-07,2.151667976701948e-05,0.016646337231581914
185,0.185,840.34592235679,5100000.0,0.05485986127324773,0.0010000000000000009,0.01822826337491393,0,183,0,1e-08,0.01822826337491393,3.9305672320053604e-05,0.0024014819912637968,0.008416582437419889,0.44064647286380165,0.22313807465445043,0.29869444225327846,0.01008106271737564,1.3076517049927206e-14,1.1312356309763903e-11,1.1444427868983732e-14,3.466992330533234e-07,2.1487306485462202e-05,0.016367256745227026
186,0.186,840.4523715113288,5100000.0,0.054866743662997944,0.0010000000000000009,0.018225976852976597,0,183,0,1e-08,0.018225976852976597,3.879633222923179e-05,0.002410834715983182,0.008417890490667677,0.4406152422353719,0.22317059544401976,0.2986725094803454,0.010081071715917338,1.3150820595527108e-14,1.1340953960685154e-11,1.137189264609342e-14,3.4682550525464583e-07,2.1458082776188038e-05,0.016092489448580858
187,0.187,840.5592228198161,5100000.0,0.05487365205246125,0.0010000000000000009,0.018223682270025764,0,183,0,1e-08,0.018223682270025764,3.8292475422126775e-05,0.002420208905942249,0.008419206139964766,0.44058392711425415,0.22320319676171946,0.2986505180149698,0.010081080724006828,1.3225706410363153e-14,1.1369788361812066e-11,1.1300244888798412e-14,3.469553959234797e-07,2.1429006701913185e-05,0.015821971123281417
188,0.188,840.6664797977915,5100000.0,0.05488058666585604,0.0010000000000000009,0.01822137955792209,0,183,0,1e-08,0.01822137955792209,3.779405278760689e-05,0.0024296047193682595,0.008420529442560986,0.44055252683580925,0.22323587934293534,0.29862846737968046,0.010081089742305692,1.33011802529278e-14,1.1398861589095937e-11,1.1229480490690725e-14,3.4708890536976616e-07,2.1400076348993905e-05,0.01555563853095989
189,0.189,840.7741459916072,5100000.0,0.054887547729202305,0.0010000000000000009,0.01821906864802346,0,183,0,1e-08,0.01821906864802346,3.7301015604840066e-05,0.002439022316052125,0.00842186045634826,0.44052104072878845,0.22326864392934273,0.29860635709247413,0.010081098771477129,1.3377247968313473e-14,1.1428175747288059e-11,1.1159595411347756e-14,3.472260341618822e-07,2.1371289810960433e-05,0.01529342940380169
190,0.19,840.8822249799761,5100000.0,0.054894535470522234,0.0010000000000000009,0.018216749471119762,0,183,0,1e-08,0.018216749471119762,3.6813315548120106e-05,0.0024484618574283326,0.008423199239886167,0.44048946811499917,0.22330149126923357,0.2985841866665967,0.010081107812186203,1.345391549036339e-14,1.1457732969751147e-11,1.1090585678193943e-14,3.473667831300093e-07,2.134264518530784e-05,0.015035282431063007
191,0.191,840.9907203679264,5100000.0,0.05490155011993989,0.0010000000000000009,0.018214421957401295,0,183,0,1e-08,0.018214421957401295,3.633090463768731e-05,0.0024579235062549315,0.008424545852315864,0.4404578083106139,0.2233344221162423,0.29856195561140636,0.010081116865099354,1.3531188840503127e-14,1.1487535428417909e-11,1.1022447379597865e-14,3.475111534414942e-07,2.1314140606815815e-05,0.014781137226293784
192,0.192,841.0996357978383,5100000.0,0.05490859190928772,0.0010000000000000009,0.01821208603659079,0,183,0,1e-08,0.01821208603659079,3.5853735311342e-05,0.0024674074271849467,0.008425900353522874,0.44042606062380907,0.2233674372316706,0.29853966343080096,0.010081125930885223,1.3609074133882396e-14,1.1517585317786393e-11,1.0955176674952917e-14,3.47659146465976e-07,2.1285774189262527e-05,0.014530934338739246
193,0.193,841.208974934115,5100000.0,0.054915661072824605,0.0010000000000000009,0.018209741637706656,0,183,0,1e-08,0.018209741637706656,3.538176031232229e-05,0.002476913785964308,0.008427262803915465,0.4403942243580642,0.22340053738125454,0.29851730962540557,0.010081135010213894,1.3687577573347207e-14,1.1547884879434621e-11,1.0888769780869783e-14,3.4781076397689454e-07,2.1257544110374717e-05,0.014284615198484804
194,0.194,841.3187414821608,5100000.0,0.054922757846237805,0.0010000000000000009,0.01820738868939555,0,183,0,1e-08,0.01820738868939555,3.491493281369258e-05,0.002486442750415194,0.008428633264703972,0.44036229880808625,0.2234337233391704,0.29849489368987414,0.010081144103757989,1.3766705459971069e-14,1.1578436372838989e-11,1.0823222986325104e-14,3.479660078974382e-07,2.1229448507194664e-05,0.014042122147337747
195,0.195,841.4289391784847,5100000.0,0.05492988246787767,0.0010000000000000009,0.0182050271195244,0,183,0,1e-08,0.0182050271195244,3.4453206344104825e-05,0.002495994489920363,0.008430011797759275,0.44033028326195456,0.22346699588593572,0.29847241511429023,0.010081153212191885,1.3846464190093096e-14,1.1609242095682939e-11,1.0758532646378414e-14,3.481248804908462e-07,2.1201485543613334e-05,0.013803398398208837
196,0.196,841.539571796375,5100000.0,0.05493703517811344,0.0010000000000000009,0.01820265685539569,0,183,0,1e-08,0.01820265685539569,3.399653481901304e-05,0.002505569175714564,0.008431398465698374,0.4402981769999101,0.22350035580960884,0.2984498733833617,0.010081162336192412,1.3926860259522456e-14,1.1640304376297006e-11,1.069469518650541e-14,3.482873842924949e-07,2.117365338159316e-05,0.01356838803275809
197,0.197,841.6506431306608,5100000.0,0.054944216219701816,0.0010000000000000009,0.01820027782362691,0,183,0,1e-08,0.01820027782362691,3.354487243628339e-05,0.0025151669800880165,0.00843279333166298,0.44026597929762623,0.22353380390257815,0.29842726797859365,0.010081171476437995,1.400790025720052e-14,1.1671625595479138e-11,1.0631707088170679e-14,3.4845352227479765e-07,2.114595025709596e-05,0.013337035951032368
198,0.198,841.7621570202816,5100000.0,0.05495142583679528,0.0010000000000000009,0.018197889950480675,0,182,0,1e-08,0.018197889950480675,3.3098173816407137e-05,0.0025247880775516405,0.008434196459651568,0.44023368942137103,0.2235673409663244,0.29840459837508415,0.010081180633609906,1.4089590877372173e-14,1.1703208151534218e-11,1.056956490632822e-14,3.486232975438214e-07,2.111837435683045e-05,0.013109287908434433
199,0.199,841.8741173384993,5100000.0,0.05495866427641055,0.0010000000000000009,0.01819549316137988,0,182,0,1e-08,0.01819549316137988,3.2656393932696935e-05,0.0025344326443303045,0.008435607914380444,0.4402013066301235,0.2236009678093491,0.29838186404290806,0.010081189808391688,1.4171938917120709e-14,1.1735054481697889e-11,1.050826526406548e-14,3.4879671354352134e-07,2.109092388774099e-05,0.012885090478041102
200,0.2,841.9865279953037,5100000.0,0.05496593178779085,0.0010000000000000009,0.018193087381120736,0,182,0,1e-08,0.018193087381120736,3.22194881200468e-05,0.0025441008584831666,0.008437027761321266,0.44016883017506775,0.22363468524767396,0.298359064446774,0.010081199001469516,1.425495127907957e-14,1.1767167059483646e-11,1.0447804854015786e-14,3.4897377402872555e-07,2.1063597065764195e-05,0.012664391041185597
201,0.201,842.0993929303954,5100000.0,0.054973228622562445,0.0010000000000000009,0.018190672533822668,0,182,0,1e-08,0.018190672533822668,3.178741202640872e-05,0.002553792899535788,0.008438456066599907,0.4401362593010992,0.22366849410336975,0.29833619904703074,0.01008120821353179,1.4338634969308484e-14,1.1799548404979036e-11,1.0388180431709059e-14,3.4915448313718464e-07,2.103639215004113e-05,0.012447137758189722
202,0.202,842.2127161251055,5100000.0,0.05498055503427734,0.0010000000000000009,0.01818824854308139,0,182,0,1e-08,0.01818824854308139,3.136012167943005e-05,0.0025635089490918844,0.008439892897174261,0.44010359324427634,0.2237023952070693,0.2983132672979715,0.010081217445269778,1.4422997104632037e-14,1.1832201067243814e-11,1.0329388824338246e-14,3.4933884523716507e-07,2.100930738043014e-05,0.01223327957974919
203,0.203,842.3265015943167,5100000.0,0.05498791127918898,0.0010000000000000009,0.018185815331713942,0,182,0,1e-08,0.018185815331713942,3.093757343200659e-05,0.0025732491904139156,0.008441338320718491,0.4400708312335644,0.22373638939625914,0.2982902686489792,0.010081226697377418,1.4508044910578367e-14,1.1865127639623163e-11,1.0271426925181832e-14,3.4952686505949834e-07,2.0982341026969488e-05,0.01202276621605783
204,0.20400000000000001,842.4407533960396,5100000.0,0.054995297615725844,0.0010000000000000009,0.018183372821934725,0,182,0,1e-08,0.018183372821934725,3.051972401213198e-05,0.0025830138089128186,0.00844279240576669,0.44003797248879173,0.22377047751729726,0.29826720254317396,0.010081235970551652,1.4593785727852818e-14,1.1898330746968086e-11,1.0214291700883554e-14,3.497185475910052e-07,2.0955491343467095e-05,0.011815548142569795
205,0.20500000000000002,842.5554756226334,5100000.0,0.05500271430511412,0.0010000000000000009,0.018180920935151404,0,182,0,1e-08,0.018180920935151404,3.0106530465966556e-05,0.002592802991693108,0.0084442552215871,0.4400050162225384,0.22380466042355848,0.2982440684186502,0.010081245265492117,1.4680227009913997e-14,1.1931813061576838e-11,1.0157980185339262e-14,3.499138982083026e-07,2.092875661876324e-05,0.01161157656884178
206,0.20600000000000002,842.670672401161,5100000.0,0.05501016161080632,0.0010000000000000009,0.018178459592155763,0,182,0,1e-08,0.018178459592155763,2.9697950155130207e-05,0.002602616927564622,0.008445726838188616,0.4399719616400609,0.2238389389755158,0.29822086570843803,0.010081254582901364,1.476737632438891e-14,1.196557730074665e-11,1.0102489478108385e-14,3.501129226365476e-07,2.0902135167954365e-05,0.01141080342658027
207,0.20700000000000002,842.7863479069002,5100000.0,0.05501763979850401,0.0010000000000000009,0.018175988713118006,0,182,0,1e-08,0.018175988713118006,2.929394082593464e-05,0.0026124558077354745,0.00844720732652415,0.43993880793642076,0.22387331404358282,0.29819759383858113,0.010081263923485495,1.4855241361923155e-14,1.1999626209758178e-11,1.0047816755192704e-14,3.50315626816745e-07,2.0875625270989586e-05,0.01121318138251195
208,0.20800000000000002,842.9025063482602,5100000.0,0.05502514913703628,0.0009999999999999731,0.018173508217297935,0,182,0,1e-08,0.018173508217297935,2.889446051983072e-05,0.002622319825033802,0.008448696758271056,0.4399055542997132,0.22390778650492937,0.2981742522302744,0.010081273287953366,1.4943829930763552e-14,1.2033962588000662e-11,9.9939592589048e-15,3.5052201712576433e-07,2.0849225257591778e-05,0.01101866379683808
209,0.209,843.0191519781913,5100000.0,0.05503268989737815,0.0010000000000000009,0.018171018023373824,0,182,0,1e-08,0.018171018023373824,2.8499467630036022e-05,0.002632209174488877,0.008450195206002343,0.43987219990863247,0.2239423572458932,0.29815084029825095,0.010081282677017309,1.503314996408088e-14,1.2068589271296093e-11,9.940914304966122e-15,3.507321002181169e-07,2.0822933446061787e-05,0.010827204732150535
210,0.21,843.1362890923172,5100000.0,0.05504026235339249,0.0010000000000000009,0.0181685180491943,0,182,0,1e-08,0.0181685180491943,2.8108920884825588e-05,0.002642124053232654,0.008451702743163104,0.4398387439328902,0.2239770271615755,0.2981273574510446,0.010081292091393218,1.5123209521804534e-14,1.2103509139050502e-11,9.888679281971086e-15,3.5094588309240144e-07,2.079674816268883e-05,0.010638758937315666
211,0.211,843.2539220180084,5100000.0,0.05504786678170771,0.0010000000000000009,0.01816600821182591,0,182,0,1e-08,0.01816600821182591,2.772277928534967e-05,0.002652064659933074,0.008453219443910425,0.4398051855355399,0.22401179715354708,0.2981038030925404,0.010081301531799798,1.5214016784766874e-14,1.2138725128493262e-11,9.837251643733871e-15,3.5116337319131397e-07,2.0770667790833996e-05,0.010453281816307324
212,0.212,843.372055136816,5100000.0,0.05505550346100753,0.0010000000000000009,0.018163488427787065,0,182,0,1e-08,0.018163488427787065,2.7341002216031542e-05,0.0026620311959403373,0.008454745383449496,0.4397715238682122,0.22404666813456914,0.29808017661880193,0.010081310998960084,1.5305580070586246e-14,1.2174240203560854e-11,9.786628922647876e-15,3.513845781403885e-07,2.0744690661202827e-05,0.01027072945566049
213,0.213,843.4906928689364,5100000.0,0.05506317267348876,0.0010000000000000009,0.018160958612569566,0,182,0,1e-08,0.018160958612569566,2.6963549358541993e-05,0.0026720238644901396,0.008456280637807814,0.4397377580744303,0.224081641025317,0.29805647742026115,0.01008132049360054,1.5397907827945575e-14,1.2210057383976086e-11,9.736808721727981e-15,3.5160950600381103e-07,2.071881514427708e-05,0.010091058585544117
214,0.214,843.6098396806517,5100000.0,0.05507087470385089,0.0010000000000000009,0.018158418680974297,0,182,0,1e-08,0.018158418680974297,2.6590380723421388e-05,0.002682042871078473,0.008457825283948069,0.4397038872880345,0.22411671675594752,0.2980327048806701,0.010081330016451562,1.5491008640504928e-14,1.2246179733307737e-11,9.68778871999524e-15,3.5183816517720185e-07,2.0693039610705842e-05,0.009914226580848486
215,0.215,843.7295000802976,5100000.0,0.05507860983977956,0.0010000000000000009,0.01815586854695393,0,182,0,1e-08,0.01815586854695393,2.6221456624484333e-05,0.0026920884232520758,0.008459379399712003,0.4396699106340504,0.22415189626524723,0.2980088583776727,0.01008133956824714,1.5584891228852428e-14,1.228261036745218e-11,9.639566668326646e-15,3.520705644478118e-07,2.066736245450097e-05,0.009740191443195054
216,0.216,843.8496786235825,5100000.0,0.055086378371683925,0.0010000000000000009,0.0181533081237018,0,182,0,1e-08,0.0181533081237018,2.5856737698970403e-05,0.002702160730875315,0.00846094306390275,0.43963582722756184,0.2241871805017539,0.29798493728205044,0.010081349149725527,1.5679564454385676e-14,1.2319352447792323e-11,9.592140393693801e-15,3.523067129368585e-07,2.0641782068722145e-05,0.00956891179844605
217,0.217,843.9703799080238,5100000.0,0.05509418059304209,0.0010000000000000009,0.01815073732354034,0,182,0,1e-08,0.01815073732354034,2.5496184875399486e-05,0.0027122600058412816,0.008462516356205268,0.4396016361749018,0.22422257042258273,0.29796094095851505,0.010081358761628767,1.577503731934204e-14,1.2356409191208198e-11,9.545507794901073e-15,3.5254662017218707e-07,2.0616296875001477e-05,0.009400346876954796
218,0.218,844.0916085888747,5100000.0,0.05510201680003906,0.0010000000000000009,0.018148156058042725,0,182,0,1e-08,0.018148156058042725,2.5139759442068854e-05,0.0027223864628834298,0.008464099357428811,0.43956733657028085,0.22425806699677772,0.2979368687634461,0.010081368404703849,1.587131897714062e-14,1.2393783850197596e-11,9.49966685426411e-15,3.527902959372688e-07,2.059090525460143e-05,0.009234456527322703
219,0.219,844.2133693582754,5100000.0,0.055109887292601384,0.0010000000000000009,0.018145564237694475,0,182,0,1e-08,0.018145564237694475,2.4787422944285455e-05,0.0027325403185067152,0.008465692149198937,0.4395329275002188,0.22429367120091667,0.297912720047846,0.010081378079701378,1.596841872479945e-14,1.243147974705855e-11,9.454615624493177e-15,3.5303775054382933e-07,2.0565605655670083e-05,0.00907120117365051
220,0.22,844.3356669605179,5100000.0,0.05511779237304165,0.0010000000000000009,0.01814296177234241,0,182,0,1e-08,0.01814296177234241,2.4439137249293434e-05,0.002742721791759248,0.008467294814188543,0.4394984080403152,0.22432938402233013,0.2978884941551834,0.010081387787376796,1.6066346011399668e-14,1.2469500248648583e-11,9.410352237379047e-15,3.532889946081382e-07,2.0540396511567893e-05,0.008910541828457774
221,0.221,844.458506183789,5100000.0,0.05512573234705035,0.0010000000000000009,0.018140348570870435,0,182,0,1e-08,0.018140348570870435,2.4094864503669823e-05,0.002752931103807757,0.008468907435998258,0.43946377725700003,0.2243652064573643,0.2978641904225593,0.010081397528489541,1.616511043767133e-14,1.2507848781834157e-11,9.366874898353835e-15,3.5354403917123895e-07,2.051527628600254e-05,0.008752440070273702
222,0.222,844.5818918766357,5100000.0,0.05513370752315907,0.0010000000000000009,0.01813772454137876,0,182,0,1e-08,0.01813772454137876,2.375456719983174e-05,0.0027631684787731243,0.008470530099407859,0.4394290342040599,0.2244011395148399,0.29783980817838057,0.010081407303804572,1.6264721767411247e-14,1.2546528812992275e-11,9.32418189759267e-15,3.538028955428349e-07,2.049024340237707e-05,0.008596858057087788
223,0.223,844.7058289301859,5100000.0,0.05514171821380921,0.0010000000000000009,0.018135089590834867,0,182,0,1e-08,0.018135089590834867,2.341820809251074e-05,0.0027734341428219253,0.00847216289011403,0.43939417792641494,0.2244371842123036,0.2978153467448642,0.010081417114090987,1.6365189920439476e-14,1.2585543878127123e-11,9.282271600795048e-15,3.540655755451114e-07,2.0465296337231133e-05,0.008443758490938272
224,0.224,844.8303222930796,5100000.0,0.055149764734197165,0.0010000000000000009,0.01813244362545617,0,182,0,1e-08,0.01813244362545617,2.3085750257260483e-05,0.002783728324920344,0.008473805894958303,0.43935920745695645,0.22447334157917845,0.2977908054359362,0.01008142696012332,1.6466524982874028e-14,1.2624897560807686e-11,9.24114245725377e-15,3.543320913236205e-07,2.0440433546830487e-05,0.00829310462899467
225,0.225,844.9553769613567,5100000.0,0.05515784740324334,0.0010000000000000009,0.018129786550393913,0,182,0,1e-08,0.018129786550393913,2.275715704186512e-05,0.0027940512563154377,0.0084754592017791,0.43932412181870645,0.22450961265462574,0.297766183558655,0.010081436842680756,1.6568737204768395e-14,1.2664593510475978e-11,9.20079299460097e-15,3.546024554922221e-07,2.0415653521724123e-05,0.00814486025996365
226,0.226,845.0809979819898,5100000.0,0.05516596654293507,0.0010000000000000009,0.018127118269952034,0,182,0,1e-08,0.018127118269952034,2.243239207632693e-05,0.0028044031707085307,0.008477122899468526,0.43928892002406544,0.2245459984882971,0.2977414804127189,0.010081446762547528,1.6671837004831556e-14,1.2704635436381789e-11,9.161221819433462e-15,3.548766810645718e-07,2.0390954765194317e-05,0.007998989699708334
227,0.227,845.2071904682444,5100000.0,0.05517412247855575,0.0010000000000000009,0.01812443868751453,0,182,0,1e-08,0.01812443868751453,2.2111419328646414e-05,0.002814784305032813,0.008478797078209406,0.43925360107157896,0.22458250014355766,0.2977166952882895,0.010081456720513995,1.6775834981668795e-14,1.2745027091356512e-11,9.12242762849983e-15,3.5515478134403644e-07,2.0366335735864312e-05,0.007855457801548546
228,0.228,845.3339595736652,5100000.0,0.05518231553968202,0.0010000000000000009,0.018121747705220768,0,182,0,1e-08,0.018121747705220768,2.1794202994947093e-05,0.00282519489812868,0.00848048182908745,0.43921816395144725,0.224619118692009,0.297691827469665,0.010081466717374934,1.6880741902689882e-14,1.2785772312278815e-11,9.084409194478695e-15,3.554367702361867e-07,2.0341794972719012e-05,0.007714229913618663
229,0.229,845.4613105226666,5100000.0,0.05519054605849338,0.0010000000000000009,0.01811904522452372,0,182,0,1e-08,0.01811904522452372,2.14807076145423e-05,0.0028356351922889226,0.008482177244556985,0.43918260763906264,0.22465585521992995,0.29766687623096344,0.010081476753931692,1.6986568723809354e-14,1.2826874975929246e-11,9.047165382107405e-15,3.5572266188833203e-07,2.0317330952017512e-05,0.00757527190837376
230,0.23,845.5892485842467,5100000.0,0.055198814371759074,0.0010000000000000009,0.01811633114554038,0,182,0,1e-08,0.01811633114554038,2.117089796173203e-05,0.0028461054319233866,0.00848388341804916,0.43914693110057834,0.2246927108227375,0.2976418408398306,0.010081486830990461,1.7093326577965074e-14,1.2868339042474872e-11,9.010695135897565e-15,3.560124710393323e-07,2.029294221993037e-05,0.007438550140928835
231,0.231,845.717779087351,5100000.0,0.05520712081912991,0.0010000000000000009,0.018113605367615717,0,182,0,1e-08,0.018113605367615717,2.0864739100082893e-05,0.00285660586432824,0.008485600444207477,0.4391111332896619,0.22472968660822706,0.297616720555279,0.010081496949363567,1.720102678683815e-14,1.2910168530412387e-11,8.974997485971989e-15,3.563062127917135e-07,2.026862731176268e-05,0.00730403145937301
232,0.232,845.8469074254507,5100000.0,0.055215465744135994,0.0010000000000000009,0.018110867788998106,0,182,0,1e-08,0.018110867788998106,2.0562196393193873e-05,0.002867136739916419,0.008487328418963635,0.4390752131465392,0.22476678369752942,0.2975915146270325,0.010081507109869523,1.7309680866566568e-14,1.2952367516487404e-11,8.940071553171376e-15,3.5660390262910595e-07,2.0244384746062326e-05,0.007171683201197195
233,0.233,845.9766390466226,5100000.0,0.05522384949448338,0.0010000000000000009,0.018108118306745285,0,182,0,1e-08,0.018108118306745285,2.0263235462178542e-05,0.002877698311710156,0.008489067439391712,0.4390391696001004,0.22480400322301855,0.2975662222969276,0.010081517313332709,1.7419300525775537e-14,1.2994940153555759e-11,8.905916544676678e-15,3.5690555655306954e-07,2.0220213075655667e-05,0.00704147317309872
234,0.234,846.1069794587661,5100000.0,0.05523227242140936,0.0010000000000000009,0.018105356816939092,0,182,0,1e-08,0.018105356816939092,1.996782219963824e-05,0.0028882908355980287,0.00849081760379188,0.43900300156680594,0.22484134632941347,0.29754084279817805,0.010081527560583644,1.752989767166642e-14,1.303789066258689e-11,8.872531755687715e-15,3.5721119100044267e-07,2.0196110860341565e-05,0.006913369648768023
235,0.23500000000000001,846.237934239749,5100000.0,0.05524073488002091,0.0010000000000000009,0.018102583214577656,0,182,0,1e-08,0.018102583214577656,1.9675922799587758e-05,0.0028989145708443608,0.008492579011850626,0.43896670794855225,0.22487881417590455,0.2975153753539405,0.01008153785245986,1.764148441950164e-14,1.3081223323959834e-11,8.839916576663725e-15,3.5752082278823425e-07,2.01720766335842e-05,0.006787341371655803
236,0.23600000000000002,846.3695090230283,5100000.0,0.05524923722995288,0.0010000000000000009,0.018099797393363103,0,181,0,1e-08,0.018099797393363103,1.9387503700972604e-05,0.0029095697793585203,0.008494351764427588,0.4389302876357179,0.2249164079331282,0.29748981917934,0.010081548189805048,1.775407308830419e-14,1.3124942501868632e-11,8.80807048692241e-15,3.578344692987354e-07,2.0148108973391787e-05,0.006663357530901704
237,0.23700000000000002,846.5017095098076,5100000.0,0.05525777983443347,0.0010000000000000009,0.0180969992460113,0,181,0,1e-08,0.0180969992460113,1.9102531624415017e-05,0.00292025672630091,0.008496135963745167,0.43889373950460076,0.2249541287857253,0.297464173479759,0.010081558573469769,1.786767621102626e-14,1.3169052627102938e-11,8.776993060222083e-15,3.5815214833030015e-07,2.0124206445932163e-05,0.006541387766483188
238,0.23800000000000002,846.6345414636545,5100000.0,0.05526636306107377,0.0010000000000000009,0.01809418866399659,0,181,0,1e-08,0.01809418866399659,1.8820973548141245e-05,0.0029309756798071153,0.008497931713312463,0.4388570624185708,0.22499197793120185,0.2974384374515938,0.010081569004311364,1.79823065353584e-14,1.3213558208815276e-11,8.746683963271185e-15,3.5847387818783246e-07,2.0100367636823132e-05,0.006421402155537447
