cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
673,0.673,1680.8535480333042,5100000.0,0.1778161887394876,0.0010000000000000009,0.005623784915697786,0,57,0,1e-08,0.005623784915697786,0.5011147829974972,0.26137104646360865,0.03102950743091226,0.0003237608838870063,0.19850575920299468,8.427674034975268e-13,0.006154245645256701,4.701233656510001e-12,2.384449155444398e-07,1.2261814776118041e-05,6.54751904795351e-15,6.899933031651989e-13,1.917254377551221
674,0.674,1680.8346084115447,5100000.0,0.17781431561474917,0.0010000000000000009,0.005623844157556985,0,57,0,1e-08,0.005623844157556985,0.5011159995960468,0.2613707469220259,0.031029961753232648,0.0003233913179323445,0.19850476666414404,8.424161409879445e-13,0.006154241822300194,4.6992908372331344e-12,2.38388212123174e-07,1.2259608387395993e-05,6.5447571242747205e-15,6.897856243545062e-13,1.917261229488484
675,0.675,1680.8156831482036,5100000.0,0.17781244314066744,0.0010000000000000009,0.005623903380085165,0,57,0,1e-08,0.005623903380085165,0.5011172113292796,0.26137044618963506,0.031030416248601228,0.0003230241965112829,0.198503777521313,8.420653116964005e-13,0.006154238029144201,4.697350315758447e-12,2.3833156717193886e-07,1.225740392657355e-05,6.541998567141942e-15,6.895781798288371e-13,1.9172680715619175
676,0.676,1680.7967721531852,5100000.0,0.17781057131341355,0.0010000000000000009,0.005623962583402169,0,57,0,1e-08,0.005623962583402169,0.5011184182298422,0.2613701442722755,0.031030870917640466,0.00032265950408455913,0.198502791751197,8.417149133504575e-13,0.006154234265597812,4.6954120802658205e-12,2.3827498036511595e-07,1.225520138293123e-05,6.539243359033848e-15,6.89370968300948e-13,1.9172749038536518
677,0.677,1680.7778753262742,5100000.0,0.17780870012901118,0.0010000000000000009,0.005624021767632513,0,57,0,1e-08,0.005624021767632513,0.5011196203150501,0.2613698411906129,0.031031325746065992,0.00032229722531581487,0.19850180934569633,8.41364943625099e-13,0.006154230531472647,4.693476118304325e-12,2.3821845136367086e-07,1.2253000744367656e-05,6.536491481915155e-15,6.891639884700217e-13,1.9172817262784019
678,0.678,1680.7589925911532,5100000.0,0.17780682958233937,0.0010000000000000009,0.00562408093293693,0,57,0,1e-08,0.00562408093293693,0.5011208176341742,0.2613695369334564,0.03103178075146132,0.00032193734482910733,0.19850083026478277,8.410154003659108e-13,0.0061542268265797565,4.6915424190741134e-12,2.3816197986556737e-07,1.2250802002009249e-05,6.53374291929933e-15,6.889572390972362e-13,1.917288539106826
679,0.679,1680.7401238498212,5100000.0,0.17780495967082188,0.0010000000000000009,0.005624140079395675,0,57,0,1e-08,0.005624140079395675,0.5011220102058647,0.2613692315197357,0.031032235921209714,0.0003215798474512602,0.19849985449892457,8.406662812837393e-13,0.00615422315073274,4.689610970350829e-12,2.381055655374184e-07,1.2248605144044897e-05,6.5309976534406455e-15,6.887507188999513e-13,1.9172953422714776
680,0.68,1680.7212690133313,5100000.0,0.17780309038951395,0.0010000000000000009,0.00562419920716393,0,57,0,1e-08,0.00562419920716393,0.5011231980597777,0.2613689249571319,0.031032691253901987,0.00032122471810634864,0.19849888202752655,8.403175841650442e-13,0.006154219503746412,4.6876817605716266e-12,2.3804920806113445e-07,1.224641015987424e-05,6.528255667257958e-15,6.88544426626281e-13,1.9173021358295321
681,0.681,1680.7024279970528,5100000.0,0.17780122173439378,0.0010000000000000009,0.005624258316367696,0,57,0,1e-08,0.005624258316367696,0.5011243812306126,0.26136861724811333,0.031033146753309017,0.00032087194178717014,0.1984979128249103,8.399693068358265e-13,0.006154215885436355,4.685754778503841e-12,2.3799290712628977e-07,1.2244217039475837e-05,6.525516944013962e-15,6.883383610410877e-13,1.9173089198956994
682,0.682,1680.6836007151692,5100000.0,0.17779935370187397,0.0010000000000000009,0.005624317407119242,0,57,0,1e-08,0.005624317407119242,0.5011255597506191,0.2613683083973761,0.031033602420942025,0.00032052150357523743,0.19849694686779168,8.396214471242744e-13,0.0061542122956193225,4.683830012871089e-12,2.3793666242179796e-07,1.2242025772662654e-05,6.522781466971259e-15,6.881325209126843e-13,1.9173156945589733
683,0.683,1680.664787073489,5100000.0,0.1777974862882066,0.0010000000000000009,0.005624376479535928,0,57,0,1e-08,0.005624376479535928,0.5011267336393401,0.2613679984219042,0.031034058245951984,0.0003201733887225805,0.1984959841454905,8.392740028157352e-13,0.006154208734114114,4.681907451879113e-12,2.378804736255203e-07,1.2239836348105582e-05,6.520049218972399e-15,6.879269049984624e-13,1.9173224597695915
684,0.684,1680.6459869941837,5100000.0,0.1777956194886988,0.0010000000000000009,0.005624435533765014,0,57,0,1e-08,0.005624435533765014,0.5011279029377763,0.26136768731718507,0.031034514238978638,0.00031982758249652363,0.1984950246258617,8.38926971816497e-13,0.0061542052007397055,4.679987084876422e-12,2.3782434044114827e-07,1.2237648756679815e-05,6.517320183949749e-15,6.877215121011061e-13,1.9173292157175807
685,0.685,1680.6272003855581,5100000.0,0.17779375330038324,0.0010000000000000009,0.005624494569899185,0,57,0,1e-08,0.005624494569899185,0.5011290676670422,0.26136737509819263,0.03103497039110908,0.00031948407032526116,0.1984940682965493,8.385803519504084e-13,0.006154201695317134,4.6780689003150074e-12,2.377682625527297e-07,1.2235462987381144e-05,6.5145943450570836e-15,6.875163409975199e-13,1.9173359623739343
686,0.686,1680.6084271603445,5100000.0,0.1777918877187673,0.0010000000000000009,0.005624553588079391,0,57,0,1e-08,0.005624553588079391,0.5011302278529789,0.26136706177489016,0.031035426698393407,0.0003191428377519562,0.19849311514040152,8.382341410851622e-13,0.006154198217668738,4.676152886993681e-12,2.3771223965258894e-07,1.2233279029791327e-05,6.511871685822996e-15,6.873113904841258e-13,1.9173426997644851
687,0.687,1680.5896672439417,5100000.0,0.17779002273978578,0.0010000000000000009,0.00562461258843307,0,57,0,1e-08,0.00562461258843307,0.5011313835381392,0.26136674734052456,0.031035883173597734,0.0003188038703219113,0.1984921651235508,8.37888337181789e-13,0.006154194767616959,4.6742390345960515e-12,2.3765627145297935e-07,1.2231096875200248e-05,6.509152190617992e-15,6.871066593921506e-13,1.9173494281016348
688,0.6880000000000001,1680.5709205416601,5100000.0,0.17778815836071318,0.0010000000000000009,0.005624671571045287,0,57,0,1e-08,0.005624671571045287,0.5011325347365447,0.26136643181636615,0.031036339801378626,0.00031846715378545037,0.19849121824054167,8.37542938078222e-13,0.00615419134498674,4.672327331493817e-12,2.3760035763731702e-07,1.2228916512177575e-05,6.506435842658472e-15,6.869021465131276e-13,1.917356147283046
689,0.6890000000000001,1680.5521869775203,5100000.0,0.17778629457662506,0.0010000000000000009,0.005624730536070684,0,57,0,1e-08,0.005624730536070684,0.5011336814867337,0.2613661151991209,0.031036796590949094,0.00031813267391211225,0.19849027446138975,8.37197941749911e-13,0.006154187949603233,4.67041776736034e-12,2.3754449791846499e-07,1.2226737931809858e-05,6.503722626400408e-15,6.866978506901746e-13,1.917362857480384
690,0.6900000000000001,1680.533466465065,5100000.0,0.17778443138456926,0.0010000000000000009,0.005624789483601518,0,57,0,1e-08,0.005624789483601518,0.501134823812109,0.26136579750029615,0.031037253536665803,0.0003178004166057029,0.19848933377116174,8.368533461117281e-13,0.006154184581293268,4.66851033119926e-12,2.3748869199465134e-07,1.2224561123764576e-05,6.501012525724971e-15,6.86493770747883e-13,1.9173695586988242
691,0.6910000000000001,1680.5147589236228,5100000.0,0.17778256878043736,0.0010000000000000009,0.0056248484137666355,0,57,0,1e-08,0.0056248484137666355,0.5011359617429544,0.2613654787243292,0.031037710639924394,0.0003174703678473754,0.19848839614799932,8.365091491288385e-13,0.006154181239884633,4.666605012443604e-12,2.374329395740783e-07,1.2222386078481836e-05,6.4983055249521695e-15,6.86289905531765e-13,1.9173762510217314
692,0.6920000000000001,1680.496064270481,5100000.0,0.17778070676070476,0.0010000000000000009,0.005624907326676423,0,57,0,1e-08,0.005624907326676423,0.5011370953058386,0.2613651588791118,0.03103816789861757,0.0003171425137225959,0.19848746157369931,8.361653487633756e-13,0.0061541779252063614,4.6647018004270166e-12,2.373772403630886e-07,1.2220212786119621e-05,6.495601608353362e-15,6.860862538892734e-13,1.9173829344929159
693,0.6930000000000001,1680.4773824193346,5100000.0,0.17777884532159519,0.0010000000000000009,0.005624966222449239,0,57,0,1e-08,0.005624966222449239,0.5011382245212455,0.26136483797828136,0.031038625304841073,0.000316816840454694,0.19848653003605596,8.358219429659367e-13,0.006154174637089203,4.6628006842853975e-12,2.373215940640881e-07,1.221804123634134e-05,6.49290076006943e-15,6.858828146675984e-13,1.9173896090907552
694,0.6940000000000001,1680.458713295946,5100000.0,0.1777769844589011,0.0010000000000000009,0.0056250251012170994,0,57,0,1e-08,0.0056250251012170994,0.5011393494252756,0.261364516019777,0.03103908286637214,0.0003164933342998333,0.19848560150722974,8.354789297783098e-13,0.006154171375364336,4.660901654002003e-12,2.3726600039872758e-07,1.2215871420431171e-05,6.4902029650578904e-15,6.856795867486825e-13,1.9173962749685396
695,0.6950000000000001,1680.4400568217109,5100000.0,0.17777512416968103,0.0010000000000000009,0.00562508396307197,0,57,0,1e-08,0.00562508396307197,0.5011404700474332,0.2613641930079235,0.03103954058456839,0.00031617198159874854,0.19848467596592423,8.351363072210789e-13,0.006154168139863937,4.659004699296954e-12,2.3721045908300268e-07,1.2213703329082428e-05,6.487508208067154e-15,6.854765690091901e-13,1.917402932207476
696,0.6960000000000001,1680.4214129142938,5100000.0,0.1777732644505007,0.0010000000000000009,0.0056251428081214175,0,57,0,1e-08,0.0056251428081214175,0.5011415864111786,0.2613638689528012,0.03103999845498124,0.0003158527688085832,0.198483753396821,8.34794073300492e-13,0.006154164930421655,4.657109809677598e-12,2.3715496982851136e-07,1.2211536952477575e-05,6.4848164736924096e-15,6.852737603238284e-13,1.9174095808234226
697,0.6970000000000001,1680.40278149353,5100000.0,0.17777140529748992,0.0010000000000000009,0.005625201636486814,0,57,0,1e-08,0.005625201636486814,0.5011426985418548,0.26136354386236565,0.03104045647524833,0.0003155356824848841,0.1984828337826564,8.34452226049097e-13,0.006154161746872273,4.6552169748375655e-12,2.370995323514541e-07,1.2209372281082792e-05,6.482127746747189e-15,6.850711595799274e-13,1.9174162208550292
698,0.6980000000000001,1680.3841624785719,5100000.0,0.17776954670697265,0.0010000000000000009,0.005625260448283395,0,57,0,1e-08,0.005625260448283395,0.5011438064628538,0.26136321774625265,0.031040914641281028,0.00031522070929208644,0.19848191710805355,8.341107635061276e-13,0.006154158589052008,4.653326184464412e-12,2.3704414636829516e-07,1.2207209305264305e-05,6.479442012084287e-15,6.848687656704839e-13,1.917422852321151
699,0.6990000000000001,1680.365555800973,5100000.0,0.1777676886751615,0.0010000000000000009,0.005625319243629933,0,57,0,1e-08,0.005625319243629933,0.5011449102138663,0.26136289059777995,0.031041372965306686,0.00031490783590274395,0.19848100334133056,8.337696838019895e-13,0.006154155456797117,4.651437429107628e-12,2.3698881161498833e-07,1.2205048017055358e-05,6.476759255378094e-15,6.846665775226003e-13,1.9174294754227175
700,0.7000000000000001,1680.3469613702305,5100000.0,0.17776583119957806,0.0010000000000000009,0.005625378022603786,0,57,0,1e-08,0.005625378022603786,0.5011460098034393,0.26136256244089945,0.031041831428830206,0.00031459704919492207,0.1984800924818283,8.334289849304884e-13,0.006154152349946398,4.649550697875919e-12,2.3693352779567472e-07,1.2202888405510203e-05,6.474079461026881e-15,6.844645940186967e-13,1.917436090016759
701,0.7010000000000001,1680.3283791172491,5100000.0,0.1777639742753375,0.0010000000000000009,0.005625436785358473,0,57,0,1e-08,0.005625436785358473,0.5011471052682802,0.26136223327137076,0.031042290041546523,0.00031428833605956876,0.19847918450071736,8.330886650403944e-13,0.0061541492683388176,4.647665981354047e-12,2.3687829464793337e-07,1.2200730462556748e-05,6.4714026148283436e-15,6.842628140989902e-13,1.9174426962748758
702,0.7020000000000001,1680.3098089652515,5100000.0,0.17776211789981416,0.0010000000000000009,0.00562549553197603,0,57,0,1e-08,0.00562549553197603,0.5011481966340039,0.26136190309580526,0.03104274880225433,0.0003139816834845805,0.19847827938020385,8.327487222368013e-13,0.006154146211814481,4.645783269640421e-12,2.3682311189867777e-07,1.2198574179085953e-05,6.468728702164806e-15,6.840612366904254e-13,1.9174492942466146
703,0.7030000000000001,1680.2912508358609,5100000.0,0.1777602620695368,0.0009999999999998899,0.005625554262564638,0,57,0,1e-08,0.005625554262564638,0.5011492839230591,0.26136157192371756,0.031043207706811297,0.0003136770785649486,0.19847737710559354,8.324091546248351e-13,0.006154143180214886,4.6439025527639185e-12,2.3676797927364458e-07,1.2196419545765237e-05,6.466057708397523e-15,6.838598607230615e-13,1.917455883948109
704,0.704,1680.2727046592274,5100000.0,0.17775840678082386,0.0010000000000000009,0.0056256129772416395,0,57,0,1e-08,0.0056256129772416395,0.5011503671687823,0.26136123975363457,0.031043666762038957,0.0003133745084350931,0.19847647765128348,8.32069960375604e-13,0.006154140173381975,4.642023821356721e-12,2.3671289651235313e-07,1.2194266554404985e-05,6.463389619476025e-15,6.836586851525909e-13,1.917462465517759
705,0.705,1680.2541703539464,5100000.0,0.17775655203088483,0.0010000000000000009,0.0056256716760924395,0,57,0,1e-08,0.0056256716760924395,0.5011514463878508,0.2613609066003893,0.03104412595839914,0.00031307396037233664,0.198475581008242,8.317311375928525e-13,0.006154137191159433,4.640147065312386e-12,2.366578633381305e-07,1.2192115195253562e-05,6.46072442071245e-15,6.834577089139061e-13,1.917469038910597
706,0.706,1680.2356478487286,5100000.0,0.17775469781565267,0.0010000000000000009,0.005625730359245353,0,57,0,1e-08,0.005625730359245353,0.5011525216097668,0.261360572465854,0.031044585299286158,0.00031277542170895275,0.19847468715458258,8.313926844587113e-13,0.006154134233391666,4.6382722752389315e-12,2.366028794906905e-07,1.2189965459912588e-05,6.458062098116642e-15,6.832569309725754e-13,1.9174756042258092
707,0.707,1680.2171370681654,5100000.0,0.17775284413211367,0.0010000000000000009,0.00562578902679474,0,57,0,1e-08,0.00562578902679474,0.5011535928576232,0.26136023735806607,0.03104504478189401,0.0003124788798759718,0.19847379607476373,8.310545991367969e-13,0.006154131299924254,4.636399441501235e-12,2.3654794470459289e-07,1.2187817339423768e-05,6.455402637511194e-15,6.830563502901752e-13,1.9174821614928284
708,0.708,1680.19863793897,5100000.0,0.17775099097678068,0.0010000000000000009,0.005625847678849955,0,57,0,1e-08,0.005625847678849955,0.5011546601565187,0.2613599012828513,0.03104550440558964,0.0003121843223873868,0.19847290775119292,8.307168798148815e-13,0.0061541283906038175,4.634528554641035e-12,2.364930587187085e-07,1.2185670825107266e-05,6.452746024920914e-15,6.828559658396491e-13,1.9174887107649865
709,0.709,1680.1801503879994,5100000.0,0.17774913834636252,0.0010000000000000009,0.005625906315514159,0,57,0,1e-08,0.005625906315514159,0.5011557235309085,0.26135956424646944,0.031045964169272335,0.00031189173684157567,0.1984720221668672,8.303795246911348e-13,0.006154125505278014,4.632659605243351e-12,2.3643822127319727e-07,1.218352590829636e-05,6.450092246447477e-15,6.826557766003028e-13,1.9174952520899695
710,0.71,1680.1616743419195,5100000.0,0.17774728623755295,0.0010000000000000009,0.005625964936890999,0,57,0,1e-08,0.005625964936890999,0.501156783004115,0.2613592262560901,0.031046424070894488,0.0003116011109272915,0.19847113930586371,8.300425319721261e-13,0.006154122643795565,4.630792583914227e-12,2.3638343210902753e-07,1.2181382580291614e-05,6.447441288250357e-15,6.824557815571581e-13,1.917501785504453
711,0.711,1680.1432097347708,5100000.0,0.1777454346469924,0.0010000000000000009,0.005626023543085818,0,57,0,1e-08,0.005626023543085818,0.5011578386088549,0.2613588873093994,0.031046884117875786,0.00031131243236858153,0.19847025914284286,8.297058999218385e-13,0.006154119806005704,4.628927481782265e-12,2.3632869097912312e-07,1.2179240833381283e-05,6.444793137000458e-15,6.822559797176317e-13,1.9175083111506326
712,0.712,1680.124756490537,5100000.0,0.17774358357208994,0.0010000000000000009,0.00562608213417964,0,57,0,1e-08,0.00562608213417964,0.5011588903634006,0.2613585474182323,0.03104734430343804,0.0003110256890102348,0.19846938166683906,8.293696267454168e-13,0.006154116991759062,4.627064289334095e-12,2.3627399762228374e-07,1.2177100658496687e-05,6.442147778812563e-15,6.820563700708048e-13,1.9175148290116335
713,0.713,1680.1063145353664,5100000.0,0.1777417330091469,0.0010000000000000009,0.005626140710288558,0,57,0,1e-08,0.005626140710288558,0.5011599382878928,0.2613582065923039,0.031047804622881175,0.0003107408687968749,0.1984685068649559,8.290337106738503e-13,0.006154114200907577,4.625202997240119e-12,2.362193517818685e-07,1.217496204685028e-05,6.439505200015993e-15,6.818569516182197e-13,1.9175213390932806
714,0.714,1680.0878838034857,5100000.0,0.17773988295465765,0.0010000000000000009,0.005626199271522565,0,57,0,1e-08,0.005626199271522565,0.5011609824127292,0.26135786483097107,0.031048265081846056,0.00031045795971528417,0.1984676347140154,8.286981500007987e-13,0.006154111433303669,4.623343596741239e-12,2.3616475321431927e-07,1.217282499073477e-05,6.436865387497832e-15,6.8165772338598e-13,1.9175278415166381
715,0.715,1680.069464222035,5100000.0,0.17773803340595648,0.0010000000000000009,0.0056262578179650784,0,57,0,1e-08,0.0056262578179650784,0.5011620227579451,0.2613575221436951,0.031048725675825353,0.0003101769498567804,0.19846676520114118,8.283629429808079e-13,0.006154108688801029,4.621486078634765e-12,2.3611020166638433e-07,1.2170689481485637e-05,6.434228327770706e-15,6.814586843886547e-13,1.9175343362889887
716,0.716,1680.0510557250961,5100000.0,0.17773618435959052,0.0010000000000000009,0.005626316349724437,0,57,0,1e-08,0.005626316349724437,0.5011630593522283,0.2613571785311558,0.031049186409071707,0.00030989782736315477,0.19846589830476988,8.280280879237911e-13,0.006154105967253976,4.6196304342130674e-12,2.3605569689623179e-07,1.2168555511365263e-05,6.431594007837115e-15,6.812598336629103e-13,1.9175408235151488
717,0.717,1680.0326582383134,5100000.0,0.17773433581282358,0.0010000000000000009,0.005626374866886304,0,57,0,1e-08,0.005626374866886304,0.5011640922119731,0.2613568340060319,0.031049647273789532,0.0003096205804964289,0.19846503401556445,8.276935830922812e-13,0.006154103268518366,4.617776654237358e-12,2.3600123865040924e-07,1.2166423071496407e-05,6.428962414247584e-15,6.810611702312282e-13,1.9175473031648627
718,0.718,1680.0142716959585,5100000.0,0.17773248776198292,0.0010000000000000009,0.005626433369565997,0,57,0,1e-08,0.005626433369565997,0.5011651213644482,0.26135648856999644,0.031050108273166333,0.0003093451975709546,0.19846417231327732,8.273594268159707e-13,0.00615410059245057,4.615924730077726e-12,2.3594682668948656e-07,1.216429215415303e-05,6.426333534150055e-15,6.808626931426174e-13,1.9175537753302279
719,0.719,1679.9958960294753,5100000.0,0.17773064020429097,0.0010000000000000009,0.005626491857850506,0,57,0,1e-08,0.005626491857850506,0.5011661468323754,0.2613561422290645,0.03105056940601595,0.000309071666984252,0.19846331318215976,8.270256174137574e-13,0.006154097938908146,4.614074652944712e-12,2.3589246077069932e-07,1.2162162751224918e-05,6.423707354577504e-15,6.806644014444854e-13,1.9175602400540883
720,0.72,1679.977531174233,5100000.0,0.1777287931366393,0.0010000000000000009,0.005626550331837301,0,57,0,1e-08,0.005626550331837301,0.5011671686431368,0.26135579498445766,0.031051030675919036,0.00030879997718739373,0.1984624566017715,8.266921532387192e-13,0.006154095307749166,4.612226414339115e-12,2.3583814065806294e-07,1.216003485512384e-05,6.4210838628610635e-15,6.804662941985412e-13,1.9175666974322887
721,0.721,1679.9591770533987,5100000.0,0.17772694655631785,0.0010000000000000009,0.0056266087916112505,0,57,0,1e-08,0.0056266087916112505,0.501168186806568,0.2613554468545802,0.031051492069215935,0.0003085301167791607,0.19846160256912843,8.26359032572313e-13,0.006154092698833579,4.6103800049824356e-12,2.3578386609844805e-07,1.2157908456616181e-05,6.4184630456552e-15,6.8026837044402e-13,1.9175731473674669
722,0.722,1679.9408336114382,5100000.0,0.17772510045927162,0.0010000000000000009,0.005626667237299809,0,57,0,1e-08,0.005626667237299809,0.501169201360732,0.26135509782963307,0.031051953600451578,0.00030826207434711913,0.19846075105302824,8.260262538469389e-13,0.006154090112021196,4.608535417046475e-12,2.3572963687162344e-07,1.2155783549320043e-05,6.415844890981786e-15,6.800706292761107e-13,1.917579590077191
723,0.723,1679.9225007703078,5100000.0,0.1777232548437029,0.0010000000000000009,0.005626725668958977,0,57,0,1e-08,0.005626725668958977,0.5011702123123613,0.26135474793074126,0.031052415253180938,0.0003079958386441839,0.1984599020534957,8.256938153524586e-13,0.006154087547173868,4.606692641231421e-12,2.3567545272451773e-07,1.2153660123829187e-05,6.413229385540762e-15,6.798730697416704e-13,1.9175860254322636
724,0.724,1679.9041784818505,5100000.0,0.17772140970537398,0.0010000000000000009,0.00562678408672201,0,57,0,1e-08,0.00562678408672201,0.5011712197082009,0.26135439713915726,0.03105287705085306,0.00030773139836551657,0.1984590555305808,8.253617155862073e-13,0.006154085004152702,4.604851670255621e-12,2.3562131344970632e-07,1.2151538174741113e-05,6.410616517918141e-15,6.796756909631823e-13,1.917592453749129
725,0.725,1679.885866664204,5100000.0,0.17771956504322917,0.0010000000000000009,0.005626842490621431,0,57,0,1e-08,0.005626842490621431,0.501172223548564,0.2613540454820758,0.031053338970895662,0.00030746874240628145,0.19845821149064372,8.250299528271697e-13,0.006154082482821277,4.603012494618678e-12,2.3556721879003806e-07,1.2149417692130656e-05,6.408006274686761e-15,6.794784919876279e-13,1.9175988748294905
726,0.726,1679.8675652600264,5100000.0,0.17771772085257515,0.0010000000000000009,0.005626900880804937,0,57,0,1e-08,0.005626900880804937,0.5011732238660255,0.2613536929544008,0.031053801023018447,0.00030720785967103514,0.19845736990777885,8.246985255293137e-13,0.006154079983043308,4.601175106489887e-12,2.3551316852639328e-07,1.2147298669349271e-05,6.40539864399959e-15,6.792814719273623e-13,1.9176052888354125
727,0.727,1679.8492741948153,5100000.0,0.17771587713131018,0.0010000000000000009,0.005626959257338183,0,57,0,1e-08,0.005626959257338183,0.5011742206691058,0.26135333957473184,0.03105426319317836,0.0003069487392103797,0.19845653078004633,8.243674320399673e-13,0.006154077504684313,4.5993394969253816e-12,2.3545916241485453e-07,1.2145181097443099e-05,6.402793613017624e-15,6.790846298592241e-13,1.9176116956630629
728,0.728,1679.8309934150484,5100000.0,0.17771403387546375,0.0010000000000000009,0.005627017620346003,0,57,0,1e-08,0.005627017620346003,0.5011752139940625,0.26135298533394624,0.031054725495054645,0.00030669137006818876,0.1984556940777728,8.240366708553341e-13,0.006154075047609678,4.597505658407465e-12,2.3540520024393069e-07,1.2143064970263685e-05,6.400191170248375e-15,6.788879649153411e-13,1.9176180955181406
729,0.729,1679.8127228551623,5100000.0,0.17771219108328837,0.0010000000000000009,0.005627075969882848,0,57,0,1e-08,0.005627075969882848,0.5011762038603769,0.261352630239473,0.031055187925739622,0.00030643574137979125,0.19845485978800576,8.237062403966611e-13,0.006154072611685932,4.595673582638232e-12,2.3535128178468318e-07,1.2140950280047533e-05,6.397591303502467e-15,6.78691476202575e-13,1.9176244884207116
730,0.73,1679.7944624506413,5100000.0,0.17771034875172917,0.0010000000000000009,0.005627134306044575,0,57,0,1e-08,0.005627134306044575,0.5011771902881582,0.2613522742979181,0.031055650483113664,0.0003061818423588418,0.19845402789711947,8.233761391008203e-13,0.006154070196780592,4.593843261419958e-12,2.3529740681074106e-07,1.2138837019165414e-05,6.394994000717136e-15,6.784951628358946e-13,1.9176308743992843
731,0.731,1679.7762121360054,5100000.0,0.1777085068778146,0.0010000000000000009,0.005627192628924409,0,57,0,1e-08,0.005627192628924409,0.5011781732953722,0.2613519175178171,0.031056113163093004,0.00030592966230572,0.19845319839357847,8.230463654071812e-13,0.006154067802762233,4.5920146865216624e-12,2.3524357509530476e-07,1.2136725179851487e-05,6.39239924983455e-15,6.782990239336713e-13,1.9176372534600035
732,0.732,1679.7579718521768,5100000.0,0.1777066654584396,0.0010000000000000009,0.005627250938619811,0,57,0,1e-08,0.005627250938619811,0.5011791529080095,0.26135155989956527,0.031056575969714697,0.0003056791905672413,0.198452371257794,8.227169178054755e-13,0.006154065429499949,4.590187850164868e-12,2.3518978642203098e-07,1.2134614755192708e-05,6.389807039243277e-15,6.781030586343483e-13,1.9176436256994507
733,0.733,1679.7397415324206,5100000.0,0.17770482449116007,0.0010000000000000009,0.005627309235207319,0,57,0,1e-08,0.005627309235207319,0.5011801291409358,0.2613512014544279,0.031057038896101275,0.0003054304165930256,0.1984515464812426,8.223877947422804e-13,0.006154063076864188,4.588362744090685e-12,2.3513604056401598e-07,1.2132505737244992e-05,6.3872173569214334e-15,6.779072660632837e-13,1.9176499910918798
734,0.734,1679.7215211185737,5100000.0,0.17770298397268558,0.0010000000000000009,0.005627367518790282,0,57,0,1e-08,0.005627367518790282,0.5011811020199101,0.26135084218266913,0.031057501946361074,0.0003051833298765467,0.1984507240444782,8.220589947296089e-13,0.006154060744725852,4.586539360638263e-12,2.3508233730814137e-07,1.213039811920566e-05,6.384630191430236e-15,6.77711645371482e-13,1.9176563497339467
735,0.735,1679.7033105514595,5100000.0,0.17770114390061578,0.0010000000000000009,0.005627425789443866,0,57,0,1e-08,0.005627425789443866,0.5011820715687888,0.261350482086311,0.031057965122817215,0.00030493791996909426,0.19844990392992504,8.21730516279093e-13,0.00615405843295659,4.584717692102717e-12,2.3502867644047018e-07,1.2128291894133587e-05,6.382045531315153e-15,6.775161957114844e-13,1.9176627017021282
736,0.736,1679.6851097632705,5100000.0,0.17769930427242348,0.0010000000000000009,0.005627484047247265,0,57,0,1e-08,0.005627484047247265,0.501183037798931,0.2613501211795948,0.031058428415530238,0.00030469417653523786,0.19844908613243467,8.214023578530347e-13,0.006154056141429483,4.582897730235308e-12,2.3497505773509817e-07,1.2126187053925857e-05,6.379463364653743e-15,6.773209162206857e-13,1.9176690469354238
737,0.737,1679.666918702404,5100000.0,0.17769746508462683,0.0010000000000000009,0.005627542292309909,0,57,0,1e-08,0.005627542292309909,0.5011840007430053,0.2613497594554288,0.031058891835887188,0.0003044520892479049,0.19844827062554501,8.210745180297025e-13,0.0061540538700176365,4.581079467889977e-12,2.3492148099127489e-07,1.2124083592642661e-05,6.376883680570163e-15,6.771258060799599e-13,1.9176753856108995
738,0.738,1679.648737297167,5100000.0,0.17769562633545596,0.0010000000000000009,0.005627600524687021,0,57,0,1e-08,0.005627600524687021,0.5011849604057352,0.2613493969343072,0.03105935536763013,0.0003042116479261446,0.19844745741065228,8.207469952605765e-13,0.006154051618596028,4.5792628966139795e-12,2.348679459789944e-07,1.2121981501651155e-05,6.3743064670135776e-15,6.769308644270916e-13,1.917681717596284
739,0.739,1679.6305654973844,5100000.0,0.17769378802096308,0.0010000000000000009,0.005627658744502806,0,57,0,1e-08,0.005627658744502806,0.5011859168202375,0.2613490336083275,0.031059819022895716,0.00030397284238954116,0.19844664646075721,8.204197881495429e-13,0.0061540493870395705,4.577448009411989e-12,2.348144525015013e-07,1.2119880775190053e-05,6.371731713311155e-15,6.767360904567753e-13,1.9176880430763068
740,0.74,1679.6124032426383,5100000.0,0.17769195013947742,0.0010000000000000009,0.005627716951809362,0,57,0,1e-08,0.005627716951809362,0.5011868700053413,0.26134866948367924,0.031060282799698427,0.000303735662537081,0.19844583776310026,8.200928952371256e-13,0.006154047175224176,4.575634798628533e-12,2.347610003472247e-07,1.2117781406126437e-05,6.369159408200673e-15,6.765414833423155e-13,1.917694362077629
