cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
396,0.396,1762.9138997810255,5100000.0,0.18118360593737112,0.0010000000000000009,0.005519263152018655,0,56,0,1e-08,0.005519263152018655,0.4716230266685211,0.25382067490217425,0.03207888003339855,0.01590300097057907,0.21868555311376375,6.072689550135698e-12,0.00638201114578345,2.961583008233743e-11,7.072441530448735e-07,2.5236210949275504e-05,4.715395149957877e-14,2.9520265603422048e-12,1.8580953929394863
397,0.397,1762.8154803042905,5100000.0,0.18117876125674703,0.0010000000000000009,0.005519410735913513,0,56,0,1e-08,0.005519410735913513,0.4716531434830483,0.25382774065005154,0.03207807489045456,0.01588801101668238,0.21866446457760844,6.0592123299917245e-12,0.006381827616381931,2.955413836925864e-11,7.063773376704588e-07,2.5215304812058564e-05,4.7049331074334975e-14,2.9472217782745942e-12,1.858162320143366
398,0.398,1762.7173033043775,5100000.0,0.18117392518462214,0.0010000000000000009,0.005519558065438877,0,56,0,1e-08,0.005519558065438877,0.4716831703113078,0.25383478312051055,0.032077273916308886,0.01587306662243057,0.21864343858258034,6.045797708132993e-12,0.006381644644357391,2.949272262167052e-11,7.055136711896966e-07,2.51944645886332e-05,4.694519545597336e-14,2.9424365225088322e-12,1.858229059519284
399,0.399,1762.6193675053323,5100000.0,0.18116909767763853,0.0010000000000000009,0.005519705141874367,0,56,0,1e-08,0.005519705141874367,0.47171310763379826,0.2538418024404724,0.032076477086875874,0.015858167544272467,0.21862247479484848,6.032445231868827e-12,0.006381462226730091,2.9431580890306755e-11,7.04653133846574e-07,2.5173689893696754e-05,4.6841541143942717e-14,2.937670662647491e-12,1.8582956120649914
400,0.4,1762.5216716497991,5100000.0,0.18116427869282412,0.0010000000000000009,0.005519851966488197,0,56,0,1e-08,0.005519851966488197,0.4717429559235687,0.2538487987354188,0.03207568437800496,0.015843313542221807,0.21860157288588442,6.0191544537293095e-12,0.0063812803605639585,2.937071124947238e-11,7.037957061327084e-07,2.5152980346901547e-05,4.6738364679434294e-14,2.932924069896713e-12,1.8583619787590813
401,0.401,1762.4242144779569,5100000.0,0.18115946818783882,0.0010000000000000009,0.005519998540529667,0,56,0,1e-08,0.005519998540529667,0.4717727156581538,0.25385577212818083,0.032074895768495974,0.015828504375535193,0.21858073252313331,6.005924929352584e-12,0.006381099042913707,2.9310111784139064e-11,7.029413685950213e-07,2.513233556867289e-05,4.663566262692089e-14,2.928196615977691e-12,1.8584281606168835
402,0.402,1762.3269947453011,5100000.0,0.18115466612033346,0.0010000000000000009,0.005520144865248698,0,56,0,1e-08,0.005520144865248698,0.47180238730587004,0.2538627227426604,0.0320741112346988,0.015813739806735654,0.21855995338129086,5.992756219223338e-12,0.00638091827087405,2.924978060136017e-11,7.02090102009031e-07,2.511175518365258e-05,4.653343158818463e-14,2.923488174134676e-12,1.8584941586092345
403,0.403,1762.230011219023,5100000.0,0.1811498724483589,0.0010000000000000009,0.005520290941883356,0,56,0,1e-08,0.005520290941883356,0.4718319713314563,0.25386965070095513,0.03207333075385331,0.01579901960049728,0.21853923513733536,5.979647888366068e-12,0.006380738041565983,2.918971582759325e-11,7.012418873359649e-07,2.509123882008605e-05,4.6431668200759276e-14,2.9187986188660394e-12,1.8585599737057548
404,0.404,1762.1332626713647,5100000.0,0.1811450871303877,0.0010000000000000009,0.005520436771659194,0,56,0,1e-08,0.005520436771659194,0.4718614681988621,0.25387655612371346,0.032072554304264096,0.015784343522381065,0.2185185774685025,5.966599505500767e-12,0.006380558352121384,2.912991560405096e-11,7.003967056595047e-07,2.5070786108396787e-05,4.633036913036614e-14,2.9141278255608117e-12,1.858625606883233
405,0.405,1762.0367478815167,5100000.0,0.181140310125077,0.0010000000000000009,0.005520582355796471,0,56,0,1e-08,0.005520582355796471,0.4718908783688719,0.2538834391311971,0.032071781864013826,0.015769711339361656,0.21849798005434465,5.953610643238972e-12,0.006380379199689539,2.9070378088144526e-11,6.995545382076793e-07,2.5050396681542797e-05,4.622953107219016e-14,2.9094756706340823e-12,1.858691059108495
406,0.406,1761.9404656400313,5100000.0,0.18113554139127896,0.0010000000000000009,0.00552072769550983,0,56,0,1e-08,0.00552072769550983,0.47192020229699977,0.25389029984325906,0.03207101341063279,0.015755122820686848,0.21847744257831425,5.940680878331065e-12,0.006380200581447472,2.9011101456037093e-11,6.987153663916488e-07,2.5030070175898305e-05,4.612915075452532e-14,2.904842031741233e-12,1.8587563313302753
407,0.40700000000000003,1761.8444147576872,5100000.0,0.1811307808881896,0.0010000000000000009,0.005520872792003762,0,56,0,1e-08,0.005520872792003762,0.47194944042975334,0.2538971383788864,0.03207024892084501,0.01574057773956648,0.21845696473048626,5.927809793319578e-12,0.006380022494620626,2.8952083908355318e-11,6.978791718868838e-07,2.500980623311829e-05,4.602922494871149e-14,2.900226788236838e-12,1.8588214244678536
408,0.40800000000000003,1761.74859404337,5100000.0,0.18112602857566784,0.0010000000000000009,0.005521017646462874,0,56,0,1e-08,0.005521017646462874,0.47197859321846314,0.25390395485398604,0.03206948837474371,0.015726075868493,0.2184365461965451,5.914996973169907e-12,0.0063798449364259125,2.8893323655206334e-11,6.97045936417597e-07,2.498960449561895e-05,4.5929750446910125e-14,2.895629819921668e-12,1.8588863394817403
409,0.40900000000000003,1761.6530023124633,5100000.0,0.18112128441360795,0.0010000000000000009,0.0055211622600710155,0,56,0,1e-08,0.0055211622600710155,0.47200766111005926,0.25391074938516983,0.03206873175108545,0.015711616981431576,0.21841618666568866,5.902242006545268e-12,0.006379667904098117,2.8834818921927814e-11,6.962156418462528e-07,2.4969464608142087e-05,4.5830724068132807e-14,2.891051007583001e-12,1.8589510773096392
410,0.41000000000000003,1761.5576383936545,5100000.0,0.18111654836203347,0.0010000000000000009,0.005521306634008413,0,56,0,1e-08,0.005521306634008413,0.4720366445449967,0.2539175220888366,0.03206797902770695,0.01569720085502952,0.21839588583197866,5.889544486531746e-12,0.0063794913949049015,2.8776567953705376e-11,6.953882702362888e-07,2.4949386219226828e-05,4.5732142666074e-14,2.886490233347631e-12,1.8590156388650014
411,0.41100000000000003,1761.4625011205455,5100000.0,0.18111182038136928,0.0010000000000000009,0.005521450769443371,0,56,0,1e-08,0.005521450769443371,0.47206554396393247,0.2539242730792632,0.03206723018423704,0.015682827266691374,0.21837564338881696,5.8769040096052855e-12,0.00637931540612322,2.8718569009405205e-11,6.945638037643815e-07,2.4929368979522505e-05,4.5634003121102426e-14,2.8819473801581977e-12,1.8590800250773027
412,0.41200000000000003,1761.3675893424552,5100000.0,0.18110710043225797,0.0010000000000000009,0.005521594667537869,0,56,0,1e-08,0.005521594667537869,0.4720943597988879,0.2539310024712353,0.032066485198418725,0.015668495997083226,0.21835545903627873,5.864320176849458e-12,0.00637913993506992,2.8660820368411e-11,6.937422248255597e-07,2.490941254384385e-05,4.553630234856227e-14,2.8774223323852307e-12,1.8591442368379798
413,0.41300000000000003,1761.2729019096846,5100000.0,0.18110238847578947,0.0010000000000000009,0.005521738329440559,0,56,0,1e-08,0.005521738329440559,0.4721230924849317,0.253937710376739,0.03206574405083188,0.015654206826755536,0.21833533247146217,5.851792592397557e-12,0.006378964979060513,2.860332032118372e-11,6.929235158899094e-07,2.4889516568346842e-05,4.543903728713684e-14,2.8729149749927385e-12,1.8592082750706675
414,0.41400000000000003,1761.178437691121,5100000.0,0.18109768447317348,0.0010000000000000009,0.005521881756296745,0,56,0,1e-08,0.005521881756296745,0.4721517424459725,0.2539443969091137,0.03206500671904288,0.015639959540197753,0.21831526340025537,5.839320865141225e-12,0.0063787905354586085,2.85460671808912e-11,6.921076596774535e-07,2.4869680713934502e-05,4.5342204912950833e-14,2.8684251945623778e-12,1.8592721406448471
415,0.41500000000000004,1761.0841955624358,5100000.0,0.1810929883861244,0.0010000000000000009,0.005522024949236645,0,56,0,1e-08,0.005522024949236645,0.47218031010626876,0.2539510621787952,0.03206427318308542,0.015625753922913568,0.21829525152758572,5.8269046076972395e-12,0.006378616601640272,2.8489059274624234e-11,6.912946390299894e-07,2.484990464395989e-05,4.524580222992509e-14,2.8639528785183035e-12,1.859335834452342
416,0.41600000000000004,1760.9901743919122,5100000.0,0.18108830017667654,0.0009999999999999454,0.005522167909380715,0,56,0,1e-08,0.005522167909380715,0.472208795895435,0.25395770629474734,0.032063543425113306,0.01561158975882815,0.2182752965539752,5.814543433989214e-12,0.006378443174962381,2.8432294934723455e-11,6.904844367868685e-07,2.4830188021260363e-05,4.5149826254249524e-14,2.8594979144379203e-12,1.8593993574165535
417,0.417,1760.8963730760192,5100000.0,0.18108361980664112,0.0010000000000000009,0.0055223106378577405,0,56,0,1e-08,0.0055223106378577405,0.4722372002244801,0.2539643293693332,0.03206281742131499,0.015597466837981232,0.21825539819487064,5.8022369643374674e-12,0.006378270252856521,2.837577252256108e-11,6.896770361327928e-07,2.4810530515325055e-05,4.505427404826207e-14,2.8550601920742303e-12,1.8594627103624415
418,0.418,1760.8027905019553,5100000.0,0.18107894723855358,0.0010000000000000009,0.005522453135772873,0,56,0,1e-08,0.005522453135772873,0.47226552351695206,0.2539709315088022,0.032062095155066264,0.015583384947809014,0.21823555615474885,5.789984820284418e-12,0.00637809783272255,2.8319490402198234e-11,6.888724202115329e-07,2.4790931794867442e-05,4.495914268658424e-14,2.8506396010616708e-12,1.8595258942088189
419,0.419,1760.7094255765944,5100000.0,0.18107428243489443,0.0010000000000000009,0.005522595404234462,0,56,0,1e-08,0.005522595404234462,0.47229376618133107,0.25397751282327,0.03206137660398636,0.015569343880250405,0.21821577015044272,5.777786628329634e-12,0.006377925912015321,2.8263446961000987e-11,6.880705724327251e-07,2.4771391533442543e-05,4.4864429280206955e-14,2.8462360327569144e-12,1.859588909786577
420,0.42,1760.6162772225232,5100000.0,0.1810696253585622,0.0010000000000000009,0.005522737444338089,0,56,0,1e-08,0.005522737444338089,0.4723219286221747,0.2539840734198925,0.03206066174748681,0.015555343430003447,0.2181960399010483,5.7656420194716575e-12,0.006377754488223404,2.8207640605389922e-11,6.872714764061776e-07,2.4751909408840683e-05,4.477013097554243e-14,2.841849379792594e-12,1.859651757932557
421,0.421,1760.5233443479956,5100000.0,0.18106497597308074,0.0010000000000000009,0.0055228792571605494,0,56,0,1e-08,0.0055228792571605494,0.4723500112557991,0.25399061340212814,0.032059950570030096,0.015541383388504248,0.2181763651158657,5.753550625345436e-12,0.006377583558795679,2.8152069741719853e-11,6.864751156641193e-07,2.4732485096959736e-05,4.4676244924991564e-14,2.8374795344985972e-12,1.8597144395566918
422,0.422,1760.4306258821307,5100000.0,0.1810603342416298,0.0010000000000000009,0.005523020843789422,0,56,0,1e-08,0.005523020843789422,0.47237801448167993,0.2539971328782004,0.032059243049275446,0.015527463552045094,0.21815674551811262,5.741512082461245e-12,0.006377413121240321,2.8096732800028027e-11,6.856814740150447e-07,2.4713118278700533e-05,4.458276831692193e-14,2.833126390984514e-12,1.8597769554674461
423,0.423,1760.3381207694256,5100000.0,0.18105570012780547,0.0010000000000000009,0.005523162205299864,0,56,0,1e-08,0.005523162205299864,0.4724059386959749,0.25400363195304637,0.03205853916504653,0.015513583719566048,0.21813718083273215,5.729526031786341e-12,0.006377243173097844,2.804162822890608e-11,6.848905354620053e-07,2.4693808639127226e-05,4.448969837457844e-14,2.8287898445970037e-12,1.8598393064840155
424,0.424,1760.2458279477191,5100000.0,0.1810510735958361,0.0010000000000000009,0.005523303342748028,0,56,0,1e-08,0.005523303342748028,0.47243378430204636,0.25401011072851365,0.03205783890094684,0.015499743688336093,0.21811767077846983,5.717592115794474e-12,0.006377073711888499,2.7986754481322416e-11,6.841022839993157e-07,2.467455586290716e-05,4.439703233352313e-14,2.8244697907658374e-12,1.8599014934763136
425,0.425,1760.153746367308,5100000.0,0.18104645460983393,0.0010000000000000009,0.005523444257193887,0,56,0,1e-08,0.005523444257193887,0.4724615516934055,0.2540165693090735,0.032057142236734656,0.015485943258525944,0.21809821508217161,5.705709980754203e-12,0.00637690473516793,2.7932110028065376e-11,6.833167038118247e-07,2.4655359638066154e-05,4.4304767457831435e-14,2.8201661261917575e-12,1.8599635172559945
426,0.426,1760.0618749874354,5100000.0,0.18104184313415306,0.0010000000000000009,0.0055235849496903045,0,56,0,1e-08,0.0055235849496903045,0.47248924126167263,0.2540230077971951,0.032056449153505584,0.015472182231862315,0.21807881347164246,5.693879276321977e-12,0.006376736240510865,2.7877693354291503e-11,6.825337792223823e-07,2.4636219655387574e-05,4.4212901038531927e-14,2.8158787484978388e-12,1.8600253786416656
427,0.427,1759.9702127745584,5100000.0,0.18103723913350236,0.0010000000000000009,0.005523725421279599,0,56,0,1e-08,0.005523725421279599,0.47251685339587807,0.25402942629449915,0.032055759632622575,0.015458460411446787,0.21805946567644785,5.682099655381939e-12,0.006376568225508851,2.782350295816582e-11,6.817534946767147e-07,2.4617135607975934e-05,4.4121430390599814e-14,2.8116075561476356e-12,1.8600870784476913
428,0.428,1759.8787587031313,5100000.0,0.18103264257283022,0.0010000000000000009,0.005523865672997048,0,56,0,1e-08,0.005523865672997048,0.4725443884817917,0.2540358249019665,0.032055073655423656,0.01544477760194159,0.21804017142847557,5.670370774044834e-12,0.006376400687772544,2.7769537352124986e-11,6.809758347573013e-07,2.4598107191485123e-05,4.4030352854631693e-14,2.807352448536551e-12,1.8601486174800288
429,0.429,1759.7875117541746,5100000.0,0.18102805341734118,0.0010000000000000009,0.0055240057058703815,0,56,0,1e-08,0.0055240057058703815,0.4725718469030459,0.2540422037196293,0.03205439120367209,0.015431133609240186,0.2180209304610093,5.658692291416272e-12,0.006376233624927706,2.7715795061064962e-11,6.802007841624538e-07,2.457913410374601e-05,4.393966579420168e-14,2.8031133258569204e-12,1.8602099965429137
430,0.43,1759.6964709163858,5100000.0,0.18102347163246388,0.0010000000000000009,0.0055241455209207565,0,56,0,1e-08,0.0055241455209207565,0.4725992290400862,0.2540485628469454,0.032053712259068605,0.015417528240741288,0.21800174250961105,5.64706386982209e-12,0.006376067034618489,2.7662274623559072e-11,6.794283277217019e-07,2.4560216045038927e-05,4.3849366597560575e-14,2.7988900891960075e-12,1.860271216431991
431,0.431,1759.6056351839054,5100000.0,0.18101889718386882,0.0010000000000000009,0.005524285119162212,0,56,0,1e-08,0.005524285119162212,0.4726265352716201,0.2540549023825394,0.03205303680370507,0.015403961304869663,0.21798260731096875,5.635485174189806e-12,0.006375900914501587,2.7608974589477256e-11,6.786584503669354e-07,2.4541352717534e-05,4.3759452673717656e-14,2.79468264035394e-12,1.8603322779419138
432,0.432,1759.5150035625734,5100000.0,0.1810143300374094,0.0010000000000000009,0.005524424501603466,0,56,0,1e-08,0.005524424501603466,0.47265376597055636,0.2540612224249492,0.03205236481876723,0.015390432612410222,0.21796352460614393,5.623955873346346e-12,0.00637573526226261,2.7555893525241314e-11,6.778911372022192e-07,2.4522543826691965e-05,4.366992146066223e-14,2.7904908822660723e-12,1.8603931818449009
433,0.433,1759.4245750639623,5100000.0,0.18100977015929376,0.0010000000000000009,0.005524563669242673,0,56,0,1e-08,0.005524563669242673,0.47268092150902874,0.254067523071056,0.032051696286682266,0.015376941975117724,0.21794449413639158,5.612475638730364e-12,0.006375570075599043,2.7503030008295962e-11,6.771263734313445e-07,2.4503789079924217e-05,4.3580770417343766e-14,2.786314718552565e-12,1.8604539289220068
434,0.434,1759.3343487022348,5100000.0,0.18100521751596144,0.0010000000000000009,0.005524702623071176,0,56,0,1e-08,0.005524702623071176,0.4727080022591623,0.25407380441666444,0.03205103119076592,0.015363489205173032,0.21792551564271792,5.601044144259196e-12,0.006375405352213544,2.745038262616715e-11,6.763641443391313e-07,2.4485088186042412e-05,4.349199702202257e-14,2.7821540534341333e-12,1.8605145199618929
435,0.435,1759.244323499396,5100000.0,0.1810006720739525,0.0010000000000000009,0.005524841364077504,0,56,0,1e-08,0.005524841364077504,0.47273500858809764,0.254080066558291,0.03205036951289904,0.015350074116469412,0.21790658887008404,5.589661066811106e-12,0.006375241089829861,2.739794997947439e-11,6.756044353411171e-07,2.4466440856202014e-05,4.340359877533375e-14,2.7780087920192345e-12,1.8605749557281497
436,0.436,1759.1544984880795,5100000.0,0.18099613379999374,0.0010000000000000009,0.005524979893244744,0,56,0,1e-08,0.005524979893244744,0.4727619408587821,0.2540863095915652,0.03204971123498696,0.015336696524937583,0.21788771356641728,5.578326086680741e-12,0.006375077286196494,2.7345730683514015e-11,6.74847232004147e-07,2.4447846804541677e-05,4.331557320419434e-14,2.7738788404071134e-12,1.8606352369741221
437,0.437,1759.0648727041523,5100000.0,0.1809916026611732,0.0010000000000000009,0.0055251182115452005,0,56,0,1e-08,0.0055251182115452005,0.47278879943472246,0.2540925336103908,0.03204905634046336,0.015323356246967079,0.2178688894788079,5.5670388864908415e-12,0.006374913939067754,2.7293723363217974e-11,6.740925199739434e-07,2.4429305746677826e-05,4.3227917854368097e-14,2.7697641052662963e-12,1.860695364467759
438,0.438,1758.9754451973856,5100000.0,0.18098707862473182,0.0010000000000000009,0.005525256319946761,0,56,0,1e-08,0.005525256319946761,0.4728155846712356,0.25409873870956684,0.032048404810630336,0.015310053101878711,0.21785011636077503,5.555799152667601e-12,0.00637475104623363,2.724192666019779e-11,6.733402850812975e-07,2.4410817401781974e-05,4.314063029957875e-14,2.7656644944574637e-12,1.8607553389379892
439,0.439,1758.8862150168663,5100000.0,0.18098256165829482,0.0010000000000000009,0.005525394219405827,0,56,0,1e-08,0.005525394219405827,0.4728422969279707,0.25410492498078374,0.03204775663010057,0.015296786908490017,0.21783139396180695,5.544606573513918e-12,0.006374588605478096,2.719033922300905e-11,6.725905131954351e-07,2.4392381489761177e-05,4.305370812931543e-14,2.7615799161690654e-12,1.8608151611533252
440,0.44,1758.797181215923,5100000.0,0.18097805172957868,0.0010000000000000009,0.0055255319108762566,0,56,0,1e-08,0.0055255319108762566,0.47286893656130746,0.2541110925164871,0.032047111782306015,0.015283557486620232,0.21781272203405672,5.533460839636516e-12,0.006374426614597372,2.713895971068708e-11,6.718431902813503e-07,2.4373997732090813e-05,4.296714895106948e-14,2.7575102792728974e-12,1.8608748318636543
441,0.441,1758.7083428626454,5100000.0,0.1809735488063664,0.0010000000000000009,0.005525669395310118,0,56,0,1e-08,0.005525669395310118,0.47289550391891333,0.25411724141010494,0.03204647024838974,0.015270364659198286,0.2177941003365193,5.52236164553367e-12,0.006374265071425659,2.7087786799146853e-11,6.710983024947554e-07,2.435566585394961e-05,4.288095040051625e-14,2.753455493859436e-12,1.8609343517771584
442,0.442,1758.6196990274234,5100000.0,0.18096905285685058,0.0010000000000000009,0.005525806673647217,0,56,0,1e-08,0.005525806673647217,0.4729219993518973,0.2541233717515391,0.03204583201300114,0.01525720824917495,0.21777552862473487,5.511308687853768e-12,0.006374103973797462,2.703681917296459e-11,6.703558360551736e-07,2.433738558186621e-05,4.279511013198352e-14,2.7494154704846735e-12,1.8609937216411623
443,0.443,1758.531248782354,5100000.0,0.1809645638494374,0.0010000000000000009,0.0055259437468210704,0,56,0,1e-08,0.0055259437468210704,0.47294842320999336,0.25412948363096177,0.03204519706032872,0.01524408807993815,0.2177570066553563,5.500301665318676e-12,0.006373943319552687,2.6986055525058263e-11,6.696157772496244e-07,2.4319156643398382e-05,4.2709625814931414e-14,2.7453901202156608e-12,1.8610529421953772
444,0.444,1758.4429912219496,5100000.0,0.18096008175254036,0.0010000000000000009,0.00552608061576521,0,56,0,1e-08,0.00552608061576521,0.47297477582861713,0.25413557714091556,0.032044565370176,0.015231003979682014,0.21773853419646091,5.489340281196139e-12,0.006373783106589952,2.693549456999183e-11,6.688781126288002e-07,2.4300978771289167e-05,4.2624495153034457e-14,2.741379355757627e-12,1.8611120141055948
445,0.445,1758.3549254284087,5100000.0,0.18095560653517084,0.0010000000000000009,0.005526217281395142,0,56,0,1e-08,0.005526217281395142,0.47300105755904287,0.2541416523665064,0.03204393693119754,0.015217955773196276,0.2177201110023154,5.478424239251718e-12,0.006373623332766344,2.6885135021016533e-11,6.681428286590711e-07,2.4282851696782977e-05,4.253971585624007e-14,2.737383089406309e-12,1.8611709381542536
446,0.446,1758.2670504990513,5100000.0,0.18095113816625766,0.0010000000000000009,0.005526353744629129,0,56,0,1e-08,0.005526353744629129,0.47302726873649537,0.25414770939914266,0.03204331172409819,0.015204943289192032,0.21770173684087718,5.467553246595898e-12,0.006373463995986868,2.6834975608511668e-11,6.674099120134736e-07,2.4264775154606142e-05,4.245528565817964e-14,2.733401234798472e-12,1.8612297150142683
447,0.447,1758.1793655366353,5100000.0,0.18094667661489094,0.0010000000000000009,0.005526490006380732,0,56,0,1e-08,0.005526490006380732,0.47305340969904147,0.2541537483260266,0.03204268973355722,0.015191966356919934,0.21768341147693723,5.45672701313471e-12,0.006373305094163127,2.6785015073225715e-11,6.666793494544723e-07,2.4246748881503787e-05,4.237120231461643e-14,2.7294337061721585e-12,1.8612883454003282
448,0.448,1758.0918696538488,5100000.0,0.18094222185051478,0.0010000000000000009,0.005526626067552933,0,56,0,1e-08,0.005526626067552933,0.4730794807787353,0.25415976923510086,0.03204207094262022,0.01517902480774806,0.21766513468002346,5.445945251562964e-12,0.006373146625232615,2.6735252168845624e-11,6.659511278840363e-07,2.4228772616850735e-05,4.2287463602928496e-14,2.725480418676554e-12,1.8613468299978313
449,0.449,1758.00456196387,5100000.0,0.18093777384283619,0.0010000000000000009,0.005526761929040908,0,56,0,1e-08,0.005526761929040908,0.4731054823104308,0.2541657722119229,0.03204145533678493,0.015166118472868433,0.21764690621696992,5.435207676458528e-12,0.00637298858713076,2.668568565601226e-11,6.652252342502535e-07,2.421084610089217e-05,4.220406731547097e-14,2.7215412878234305e-12,1.8614051695204517
450,0.45,1757.9174415866628,5100000.0,0.1809333325616603,0.0010000000000000009,0.00552689759173706,0,56,0,1e-08,0.00552689759173706,0.4731314146242202,0.2541717573430076,0.03204084289994745,0.015153247184997817,0.21762872585845472,5.424514004921705e-12,0.006372830977811568,2.6636314306687865e-11,6.645016556156512e-07,2.4192969075896116e-05,4.2121011263643975e-14,2.717616229900927e-12,1.861463364655909
451,0.451,1757.830507649438,5100000.0,0.18092889797693898,0.0010000000000000009,0.005527033056529532,0,56,0,1e-08,0.005527033056529532,0.4731572780476248,0.2541777247140295,0.03204023361626458,0.01514041077822045,0.21761059337690505,5.413863956647872e-12,0.006372673795245792,2.6587136903915925e-11,6.637803791532146e-07,2.4175141286287562e-05,4.203829327893839e-14,2.7137051619306196e-12,1.8615214160877591
452,0.452,1757.7437592852991,5100000.0,0.1809244700588755,0.0010000000000000009,0.005527168324299008,0,56,0,1e-08,0.005527168324299008,0.4731830729060904,0.25418367440994616,0.03203962747013882,0.01512760908773643,0.21759250854614898,5.403257253762011e-12,0.006372517037417895,2.6538152241051697e-11,6.630613921350854e-07,2.4157362478376195e-05,4.195591121163743e-14,2.7098080016061697e-12,1.8615793244964391
453,0.453,1757.6571956311,5100000.0,0.18092004877787168,0.0010000000000000009,0.005527303395920324,0,56,0,1e-08,0.005527303395920324,0.4732087995244251,0.2541896065147109,0.032039024446696644,0.01511484194940153,0.21757447114025716,5.392693620503523e-12,0.006372360702320304,2.648935912021027e-11,6.623446819107838e-07,2.413963239991302e-05,4.187386292853878e-14,2.70592466716453e-12,1.8616370905670323
454,0.454,1757.5708158343612,5100000.0,0.18091563410447137,0.0010000000000000009,0.005527438272264197,0,56,0,1e-08,0.005527438272264197,0.47323445822109383,0.2541955211130037,0.032038424529385406,0.015102109201326515,0.21755648093829094,5.382172784087365e-12,0.006372204787973062,2.644075635684385e-11,6.616302359761495e-07,2.4121950801437516e-05,4.179214631879702e-14,2.7020550777901314e-12,1.8616947149541452
455,0.455,1757.4846190448789,5100000.0,0.18091122600950912,0.0010000000000000009,0.005527572954192674,0,56,0,1e-08,0.005527572954192674,0.47326004931651766,0.2542014182871107,0.032037827703972066,0.015089410681790686,0.21753853771724918,5.371694473540225e-12,0.006372049292398248,2.639234277361624e-11,6.609180418829844e-07,2.410431743463528e-05,4.171075928659319e-14,2.6981991530706195e-12,1.8617521983374172
456,0.456,1757.3986044163003,5100000.0,0.18090682446398068,0.0010000000000000009,0.005527707442563092,0,56,0,1e-08,0.005527707442563092,0.4732855731290107,0.25420729811937104,0.032037233955820546,0.015076746229893115,0.2175206412557465,5.3612584201228155e-12,0.0063718942136280375,2.6344117202570504e-11,6.602080872686474e-07,2.4086732052668873e-05,4.162969975288327e-14,2.694356813198938e-12,1.8618095413876141
457,0.457,1757.3127711117747,5100000.0,0.18090242943897566,0.0010000000000000009,0.005527841738230131,0,56,0,1e-08,0.005527841738230131,0.4733110299711359,0.25421316069283595,0.03203664326872943,0.015064115686756911,0.21750279133692932,5.350864357764505e-12,0.006371739549719295,2.6296078487689207e-11,6.595003599010052e-07,2.4069194411177992e-05,4.154896565861184e-14,2.690527979214118e-12,1.8618667447474697
458,0.458,1757.2271183040446,5100000.0,0.18089804090583728,0.0010000000000000009,0.005527975842040933,0,56,0,1e-08,0.005527975842040933,0.4733364201523181,0.25421900608929965,0.032036055627012915,0.015051518895269693,0.21748498774602065,5.340512023109313e-12,0.006371585298750469,2.624822548484666e-11,6.587948476741536e-07,2.405170426840063e-05,4.146855496620845e-14,2.686712572964013e-12,1.8619238090563888
459,0.459,1757.1416451622054,5100000.0,0.18089365883626024,0.0010000000000000009,0.005528109754832104,0,56,0,1e-08,0.005528109754832104,0.47336174398785014,0.25422483438741084,0.032035471018585206,0.015038955697213174,0.2174672302630392,5.330201154042607e-12,0.006371431458786572,2.6200557053632222e-11,6.580915384847161e-07,2.4034261382585773e-05,4.1388465648373884e-14,2.6829105163964333e-12,1.8619807349997075
460,0.46,1757.0563508587259,5100000.0,0.18088928320194148,0.0010000000000000009,0.005528243477440392,0,56,0,1e-08,0.005528243477440392,0.4733870017882794,0.25423064566799974,0.03203488942874338,0.015026425935395596,0.2174495186721337,5.319931490307153e-12,0.0063712780279051775,2.6153072062380983e-11,6.573904203128899e-07,2.401686551321084e-05,4.130869569157168e-14,2.6791217320599237e-12,1.862037523227929
461,0.461,1756.9712345868427,5100000.0,0.18088491397455053,0.0010000000000000009,0.005528377010703586,0,56,0,1e-08,0.005528377010703586,0.4734121938509552,0.254236440014076,0.03203431083874839,0.015013929457060636,0.2174318527679784,5.309702775576263e-12,0.006371125004237988,2.6105769398056227e-11,6.566914813725847e-07,2.3999516424417795e-05,4.122924311149844e-14,2.675346143934502e-12,1.8620941743234931
462,0.462,1756.8862955324187,5100000.0,0.18088055112632023,0.0010000000000000009,0.0055285103554424606,0,56,0,1e-08,0.0055285103554424606,0.4734373204868999,0.25424221750104664,0.032033735238479306,0.015001466106995853,0.21741423233305537,5.299514754449481e-12,0.0063709723858867825,2.605864794839857e-11,6.559947098318197e-07,2.3982213879780757e-05,4.115010593307968e-14,2.671583675790171e-12,1.8621506889781234
463,0.463,1756.8015328940712,5100000.0,0.1808761946295774,0.0010000000000000009,0.005528643512475124,0,56,0,1e-08,0.005528643512475124,0.47346238199301033,0.25424797821008943,0.032033162610638655,0.014989035733351733,0.21739665716194492,5.289367174225774e-12,0.006370820170994412,2.6011706615511186e-11,6.553000940336503e-07,2.396495764579336e-05,4.1071282200727675e-14,2.667834252530465e-12,1.8622070677855314
464,0.464,1756.71694586357,5100000.0,0.1808718444567643,0.0010000000000000009,0.00552877648261635,0,56,0,1e-08,0.00552877648261635,0.4734873786777669,0.254253722216147,0.03203259294505825,0.014976638182113351,0.21737912703895054,5.279259783170448e-12,0.006370668357677328,2.5964944302542237e-11,6.546076222827801e-07,2.3947747488411587e-05,4.0992769967405943e-14,2.664097798898822e-12,1.8622633114304783
