cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
292,0.292,1654.0153947944518,5100000.0,0.1753073583664944,0.0010000000000000009,0.005704267118721959,0,58,0,1e-08,0.005704267118721959,0.4989744876975076,0.2592321339436657,0.031451266975991224,0.008650449101564438,0.1953384488535073,4.566936547304355e-13,0.006215803365792643,2.577614436869183e-12,1.6807786093261247e-07,9.40553546438994e-06,3.512126889697341e-15,4.4089034241360005e-13,1.9248172674686266
293,0.293,1653.8861521378574,5100000.0,0.1752990415755179,0.0010000000000000009,0.005704537748822809,0,58,0,1e-08,0.005704537748822809,0.4990065697148571,0.2592383243391308,0.03145152995523549,0.008634792027956598,0.19531579201186827,4.552339882327172e-13,0.006215612256371902,2.569768228942493e-12,1.677781590226972e-07,9.393800728006761e-06,3.500851249699754e-15,4.3986073281680774e-13,1.9248950593511238
294,0.294,1653.7573291493422,5100000.0,0.17529074338280304,0.0010000000000000009,0.005704807799326763,0,58,0,1e-08,0.005704807799326763,0.4990385063308736,0.25924447933248235,0.031451797846184675,0.008619208895012892,0.19529323605704926,4.5378369124748413e-13,0.00621542204998516,2.561970674700923e-12,1.6747994801572047e-07,9.38211641936769e-06,3.4896479699232886e-15,4.388368707947872e-13,1.9249725495247836
295,0.295,1653.628922682359,5100000.0,0.17528246364976025,0.0010000000000000009,0.005705077274576342,0,58,0,1e-08,0.005705077274576342,0.49907029876405157,0.25925059910904574,0.031452070700278514,0.008603699128836724,0.195270780116143,4.523426695324433e-13,0.006215232739620738,2.554221291392589e-12,1.671832146970695e-07,9.370482123619324e-06,3.478516324847768e-15,4.3781870220087594e-13,1.925049741366781
296,0.296,1653.500929538062,5100000.0,0.175274202246249,0.0010000000000000009,0.005705346178641082,0,58,0,1e-08,0.005705346178641082,0.4991019480213492,0.25925668402864044,0.03145234838821661,0.008588262170688109,0.19524842351866634,4.5091082832016703e-13,0.0062150443184521235,2.5465196006075324e-12,1.668879459816762e-07,9.358897420912836e-06,3.4674555811213375e-15,4.3680617376720104e-13,1.9251266361418584
297,0.297,1653.3733466243164,5100000.0,0.1752659590312853,0.0010000000000000009,0.005705614515945444,0,58,0,1e-08,0.005705614515945444,0.4991334552383314,0.2592627343190003,0.03145263091219383,0.008572897463237172,0.19522616546466887,4.494880755515474e-13,0.006214856779670096,2.5388651325214803e-12,1.6659412899322946e-07,9.347361904328783e-06,3.456465029053843e-15,4.3579923286264695e-13,1.9252032365908436
298,0.298,1653.2461708572648,5100000.0,0.17525773387464127,0.0010000000000000009,0.005705882290565751,0,58,0,1e-08,0.005705882290565751,0.4991648215028595,0.25926875024009427,0.03145291823956358,0.008557604455477315,0.1952040051980978,4.4807431998575336e-13,0.006214670116542692,2.5312574226891308e-12,1.6630175098762898e-07,9.335875169072587e-06,3.445543964464304e-15,4.347978274991288e-13,1.92527954503044
299,0.299,1653.1193991744028,5100000.0,0.1752495266447146,0.0010000000000000009,0.005706149506624987,0,58,0,1e-08,0.005706149506624987,0.49919604785330657,0.2592747320810521,0.03145321030508878,0.008542382604713399,0.19518194200738564,4.4666947132147274e-13,0.006214484322439527,2.5236960126885095e-12,1.6601079937948995e-07,9.324436813611824e-06,3.434691689805045e-15,4.338019064157685e-13,1.9253555633691772
300,0.3,1652.9930285677656,5100000.0,0.17524133720923218,0.0010000000000000009,0.005706416168269904,0,58,0,1e-08,0.005706416168269904,0.4992271353575497,0.259280680090243,0.03145350708239389,0.008527231372848072,0.1951599751486882,4.452734409084275e-13,0.0062142993907863655,2.5161804508851404e-12,1.6572126175287046e-07,9.31304644349313e-06,3.4239075210153177e-15,4.3281141899860807e-13,1.9254312939313216
301,0.301,1652.8670560508042,5100000.0,0.17523316544004955,0.0010000000000000009,0.005706682279514714,0,58,0,1e-08,0.005706682279514714,0.49925808504728947,0.2592865945352904,0.03145380852299796,0.008512150228701814,0.1951381039101711,4.4388614106535613e-13,0.006214115315093552,2.5087102913572974e-12,1.6543312583851368e-07,9.301703667614336e-06,3.4131907810498985e-15,4.3182631529794365e-13,1.925506738757902
302,0.302,1652.7414786910106,5100000.0,0.17522501120883902,0.0010000000000000009,0.005706947844381459,0,58,0,1e-08,0.005706947844381459,0.4992888980069916,0.2592924756259369,0.031454114635432594,0.008497138643178437,0.19511632752597743,4.4250748577545314e-13,0.006213932088896911,2.5012850944268308e-12,1.6514637951440633e-07,9.29040810201644e-06,3.402540806934253e-15,4.3084654589859765e-13,1.925581900522562
303,0.303,1652.6162935379743,5100000.0,0.17521687439221997,0.0010000000000000009,0.005707212866732904,0,58,0,1e-08,0.005707212866732904,0.499319575194103,0.2592983236720027,0.03145442532361052,0.008482196098202959,0.19509464535063945,4.411373891774901e-13,0.006213749705866864,2.493904425079507e-12,1.6486101078918588e-07,9.279159361611955e-06,3.3919569346380408e-15,4.2987206212547665e-13,1.9256567806651665
304,0.304,1652.4914977301983,5100000.0,0.17520875486104692,0.0010000000000000009,0.005707477350621391,0,58,0,1e-08,0.005707477350621391,0.49935011767975773,0.2593041388683897,0.03145474060615545,0.008467322076193592,0.19507305662469387,4.397757676940292e-13,0.006213568159679958,2.486567855501465e-12,1.645770078435863e-07,9.267957072167613e-06,3.3814385201335733e-15,4.2890281582603183e-13,1.925731381916753
305,0.305,1652.3670883971968,5100000.0,0.1752006524953674,0.0010000000000000009,0.005707741299801623,0,58,0,1e-08,0.005707741299801623,0.49938052645637837,0.2593099214711558,0.03145506043757387,0.00845251606674721,0.19505156066306972,4.3842253812871867e-13,0.006213387444100449,2.479274962222386e-12,1.6429435896856474e-07,9.256800859509452e-06,3.370984921063849e-15,4.279387594455128e-13,1.9258057062499505
306,0.306,1652.2430626905827,5100000.0,0.17519256717173728,0.0010000000000000009,0.005708004718143799,0,58,0,1e-08,0.005708004718143799,0.499410802464081,0.2593156717674204,0.03145538473772502,0.008437777568149169,0.19503015682777786,4.370776181617443e-13,0.006213207552998731,2.472025327429921e-12,1.6401305260979438e-07,9.245690352628049e-06,3.3605955010316035e-15,4.2697984613136506e-13,1.925879755204311
307,0.307,1652.119417842733,5100000.0,0.17518449876599773,0.0010000000000000009,0.005708267609543173,0,58,0,1e-08,0.005708267609543173,0.49944094674995265,0.25932138993714104,0.03145571353360083,0.00842310607875161,0.19500884437380206,4.3574092757341255e-13,0.0062130284802460545,2.4648185399338384e-12,1.6373307736923e-07,9.23462519045201e-06,3.3502696420863e-15,4.260260295059356e-13,1.9259535315270988
308,0.308,1651.9961510530552,5100000.0,0.17517644716246838,0.0010000000000000009,0.005708529977620481,0,58,0,1e-08,0.005708529977620481,0.4994709602162738,0.2593270762786907,0.03145604672932482,0.00840850110770424,0.19498762269444397,4.3441238598019485e-13,0.0062128502198456085,2.457654192298817e-12,1.634544219553717e-07,9.22360500912312e-06,3.340006722532657e-15,4.2507726386548776e-13,1.926027036527061
309,0.309,1651.8732596065317,5100000.0,0.17516841223818994,0.0010000000000000009,0.005708791826235338,0,58,0,1e-08,0.005708791826235338,0.4995008438693423,0.25933273098387605,0.03145638433515706,0.008393962165189419,0.19496649107835493,4.330919151513029e-13,0.0062126727658131835,2.450531883896496e-12,1.6317707524328895e-07,9.21262945509556e-06,3.3298061392829064e-15,4.2413350401571083e-13,1.9261002727048697
310,0.31,1651.7507407924397,5100000.0,0.17516039387886098,0.0010000000000000009,0.005709053158966918,0,58,0,1e-08,0.005709053158966918,0.4995305986771919,0.25933835427113966,0.03145672633276073,0.00837948876614298,0.19494544884959056,4.317794374633321e-13,0.006212496112222732,2.4434512183080555e-12,1.6290102621009432e-07,9.201698176348641e-06,3.319667293504308e-15,4.231947052636097e-13,1.9261732422151872
311,0.311,1651.6285918982758,5100000.0,0.17515239196893773,0.0010000000000000009,0.0057093139794365194,0,58,0,1e-08,0.0057093139794365194,0.4995602255171194,0.2593439464266306,0.03145707263220635,0.008365080434919693,0.1949244954172762,4.3047487567456167e-13,0.00621232025326322,2.4364118036617205e-12,1.626262639606186e-07,9.1908108213638e-06,3.3095895878296337e-15,4.2226082357368615e-13,1.9262459463592951
312,0.312,1651.5068103002698,5100000.0,0.17514440638938236,0.0010000000000000009,0.005709574291380984,0,58,0,1e-08,0.005709574291380984,0.49958972538863256,0.25934950761536696,0.03145742326488115,0.008350736695423801,0.19490363006858566,4.29178154740765e-13,0.0062121451831181765,2.429413254645129e-12,1.6235277775643074e-07,9.179967049305847e-06,3.2995724441999965e-15,4.2133181535768457e-13,1.9263183878087722
313,0.313,1651.385393338707,5100000.0,0.1751364370306637,0.0010000000000000009,0.0057098340982288925,0,58,0,1e-08,0.0057098340982288925,0.49961909915046593,0.2593550381188023,0.031457778141628374,0.008336457081515373,0.19488285222548296,4.2788919936756837e-13,0.006211970896092742,2.4224551891596052e-12,1.6208055695022394e-07,9.169166516196836e-06,3.2896152802946858e-15,4.204076376316155e-13,1.9263905678269737
314,0.314,1651.2643384258138,5100000.0,0.17512848377595042,0.0010000000000000009,0.005710093403648403,0,58,0,1e-08,0.005710093403648403,0.4996483477314063,0.2593605381417197,0.031458137248845136,0.008322241129754585,0.19486216123824676,4.2660793604944005e-13,0.006211797386525028,2.4155372313394973e-12,1.618095910532385e-07,9.158408886687181e-06,3.2797175290503495e-15,4.194882479351231e-13,1.9264624885162314
315,0.315,1651.143642996665,5100000.0,0.1751205465150547,0.0010000000000000009,0.005710352211092678,0,58,0,1e-08,0.005710352211092678,0.49967747205919444,0.2593660078816299,0.031458500578800404,0.00830808838009988,0.19484155645615242,4.2533429220782113e-13,0.006211624648794793,2.408659009757374e-12,1.6153986968469006e-07,9.147693828885734e-06,3.2698786306535453e-15,4.185736042658179e-13,1.926534152028274
316,0.316,1651.0233044850077,5100000.0,0.17511262513898382,0.0010000000000000009,0.00571061052397746,0,58,0,1e-08,0.00571061052397746,0.49970647299074805,0.25937144758882397,0.03145886806793858,0.008293998379888251,0.1948210372948587,4.2406819565031275e-13,0.006211452677371835,2.4018201569997494e-12,1.6127138257235567e-07,9.137021011510614e-06,3.2600980272088104e-15,4.176636651773332e-13,1.9266055598491398
317,0.317,1650.9033203851875,5100000.0,0.17510471953600687,0.0010000000000000009,0.005710868345809322,0,58,0,1e-08,0.005710868345809322,0.49973535144732234,0.2593768574450063,0.03145923972057372,0.00827997067818818,0.1948006031046409,4.2280957577252883e-13,0.006211281466747221,2.3950203111541656e-12,1.6100411957984592e-07,9.126390110726522e-06,3.2503751743441583e-15,4.1675838967588013e-13,1.926676714221805
318,0.318,1650.7836881789983,5100000.0,0.175096829600169,0.0010000000000000009,0.005711125679908002,0,58,0,1e-08,0.005711125679908002,0.49976410826031664,0.25938223770259455,0.03145961546707723,0.008266004831898457,0.19478025332091936,4.2155836213794923e-13,0.006211111011507618,2.388259113884283e-12,1.6073807066872273e-07,9.115800802090599e-06,3.2407095275987597e-15,4.158577373127589e-13,1.926747616516987
319,0.319,1650.664405416563,5100000.0,0.1750889552214325,0.0010000000000000009,0.005711382529727904,0,58,0,1e-08,0.005711382529727904,0.4997927443428439,0.259387588529914,0.03145999532151365,0.008252100398882007,0.19475998729681007,4.203144860288183e-13,0.00621094130625151,2.3815362124371195e-12,1.6047322593776585e-07,9.105252769418615e-06,3.2311005573140953e-15,4.1496166806904475e-13,1.9268182690445308
320,0.32,1650.5454696285547,5100000.0,0.17508109629662166,0.0010000000000000009,0.005711638898501098,0,58,0,1e-08,0.005711638898501098,0.49982126051044645,0.2593929101740664,0.03146037921599762,0.00823825694468968,0.19473980447838102,4.1907787876079736e-13,0.006210772345671353,2.3748512572285626e-12,1.6020957557241586e-07,9.094745695162416e-06,3.221547732559605e-15,4.1407014243975005e-13,1.9268886731523998
321,0.321,1650.4268783975876,5100000.0,0.17507325271779686,0.0010000000000000009,0.005711894789616524,0,58,0,1e-08,0.005711894789616524,0.49984965761370087,0.2593982028383089,0.03146076712500663,0.00822447403847243,0.19471970427449153,4.1784847298925056e-13,0.006210604124503578,2.3682039039126865e-12,1.5994710989443934e-07,9.08427926809309e-06,3.212050533545508e-15,4.131831214092968e-13,1.9269588306487728
322,0.322,1650.3086293312017,5100000.0,0.17506542438123446,0.0010000000000000009,0.005712150206327049,0,58,0,1e-08,0.005712150206327049,0.49987793650028084,0.2594034667193485,0.03146115902797011,0.008210751253242244,0.1946996860945786,4.1662620224311676e-13,0.006210436637531774,2.361593812362869e-12,1.5968581933282018e-07,9.07385318046868e-06,3.2026084472997335e-15,4.1230056640796885e-13,1.9270287433787627
323,0.323,1650.1907200695136,5100000.0,0.17505761118447544,0.0010000000000000009,0.005712405151845712,0,58,0,1e-08,0.005712405151845712,0.49990609804333785,0.25940870198367444,0.031461554933738166,0.00819708816394498,0.1946797493214317,4.154110011055877e-13,0.0062102698795631775,2.355020646670192e-12,1.5942569441821073e-07,9.063467128972076e-06,3.193220969487042e-15,4.114224392537216e-13,1.9270984135096547
324,0.324,1650.073148227129,5100000.0,0.17504981302779943,0.0010000000000000009,0.005712659629297589,0,58,0,1e-08,0.005712659629297589,0.49993414299991995,0.25941390889239574,0.0314619547529154,0.00818348435431767,0.19465989344866172,4.1420280402238155e-13,0.006210103845512484,2.348484073836709e-12,1.5916672576567413e-07,9.053120808150033e-06,3.1838875929543348e-15,4.1054870228917273e-13,1.927167842057734
325,0.325,1649.9559114891915,5100000.0,0.17504202980570083,0.0010000000000000009,0.005712913641997955,0,58,0,1e-08,0.005712913641997955,0.4999620721986581,0.25941908762935784,0.03146235847241477,0.00816993941041272,0.19464011789689273,4.13001547089515e-13,0.006209938530322608,2.3419837664182514e-12,1.589089041345482e-07,9.042813920790726e-06,3.1746078246329364e-15,4.096793183155372e-13,1.9272370308886964
326,0.326,1649.8390075551874,5100000.0,0.1750342614193096,0.0010000000000000009,0.005713167193046937,0,58,0,1e-08,0.005713167193046937,0.4999898864492037,0.2594242383873966,0.03146276606847197,0.008156452922365085,0.19462042210327016,4.118071670461821e-13,0.006209773928986423,2.335519400634104e-12,1.5865222037771263e-07,9.032546171985613e-06,3.1653811762619546e-15,4.088142505510287e-13,1.9273059817277827
327,0.327,1649.7224341627305,5100000.0,0.1750265077698236,0.0010000000000000009,0.005713420285543807,0,58,0,1e-08,0.005713420285543807,0.5000175866005336,0.2594293613169771,0.0314631775591791,0.008143024481550519,0.19460080546486477,4.1061960175685326e-13,0.006209610036511989,2.3290906568537283e-12,1.5839666544771302e-07,9.022317271788373e-06,3.156207168994348e-15,4.0795346257012165e-13,1.9273746967661074
328,0.328,1649.6061890069225,5100000.0,0.17501876876201056,0.0010000000000000009,0.005713672922472645,0,58,0,1e-08,0.005713672922472645,0.5000451733516865,0.2594344566940925,0.03146359283298505,0.008129653689333681,0.19458126752267907,4.094387886389966e-13,0.006209446848029325,2.322697217761204e-12,1.5814223036900675e-07,9.012126926264091e-06,3.1470853180599134e-15,4.070969184720171e-13,1.9274431766837583
329,0.329,1649.490269886613,5100000.0,0.17501104429263803,0.0010000000000000009,0.0057139251070800375,0,58,0,1e-08,0.0057139251070800375,0.5000726475479825,0.259439524650762,0.03146401192270037,0.008116340146124338,0.19456180767199793,4.0826466729957766e-13,0.006209284358656861,2.3163387721354415e-12,1.578889063192053e-07,9.001974853235726e-06,3.1380151584495926e-15,4.0624458273369016e-13,1.9275114237938218
330,0.33,1649.3746745769977,5100000.0,0.17500333426976458,0.0010000000000000009,0.005714176842245293,0,58,0,1e-08,0.005714176842245293,0.5001000099527191,0.25944456538768124,0.031464434790208225,0.0081030834577926,0.19454242538684705,4.07097177342496e-13,0.006209122563579742,2.3100150111154146e-12,1.5763668453592785e-07,8.99186076881647e-06,3.128996223646178e-15,4.0539642022308136e-13,1.9275794395825279
331,0.331,1649.2594008740837,5100000.0,0.1749956385970116,0.0010000000000000009,0.005714428130993877,0,58,0,1e-08,0.005714428130993877,0.5001272613098512,0.2594495791126541,0.0314648613882216,0.008089883235209224,0.19452312015758025,4.0593625905025633e-13,0.006208961458044172,2.303725629643926e-12,1.573855563599676e-07,8.981784391922138e-06,3.120028052254711e-15,4.045523962490298e-13,1.9276472254082704
332,0.332,1649.1444466267913,5100000.0,0.17498795717844,0.0010000000000000009,0.005714678976338203,0,58,0,1e-08,0.005714678976338203,0.5001544024247068,0.2594545659697719,0.03146529173276974,0.00807673909019679,0.1945038914126019,4.047818540257715e-13,0.006208801037308058,2.2974703270949873e-12,1.571355132421131e-07,8.971745447862403e-06,3.1111101942080544e-15,4.0371247647338923e-13,1.9277147833388983
333,0.333,1649.0298096596307,5100000.0,0.17498028992335343,0.0010000000000000009,0.005714929381120757,0,58,0,1e-08,0.005714929381120757,0.5001814340069771,0.2594595261821924,0.03146572575801983,0.008063650641356607,0.19448473867187974,4.036339037646931e-13,0.006208641296712075,2.291248805187609e-12,1.568865466983689e-07,8.961743659989275e-06,3.1022421971278522e-15,4.028766269777713e-13,1.9277821144857477
334,0.334,1648.9154878566808,5100000.0,0.17497263673608537,0.0010000000000000009,0.0057151793483475955,0,58,0,1e-08,0.0057151793483475955,0.500208356830711,0.25946445990491845,0.031466163465655034,0.008050617508837263,0.19446566139008303,4.0249235115617426e-13,0.006208482231615875,2.285060770301968e-12,1.5663864836464482e-07,8.95177875863953e-06,3.093423620579526e-15,4.020448142222948e-13,1.927849220714135
335,0.335,1648.801479084846,5100000.0,0.17496499752671366,0.0010000000000000009,0.005715428880838414,0,58,0,1e-08,0.005715428880838414,0.5002351715845467,0.25946936736197884,0.03146660478557047,0.008037639319490288,0.19444665910326073,4.0135713908348707e-13,0.006208323837460934,2.27890593134064e-12,1.563918099479728e-07,8.941850472902738e-06,3.0846540228322444e-15,4.0121700508879136e-13,1.9279161030468843
336,0.336,1648.6877812762466,5100000.0,0.1749573722011402,0.0010000000000000009,0.005715677981550548,0,58,0,1e-08,0.005715677981550548,0.5002618790337378,0.25947424869825164,0.031467049726380175,0.00802471570119774,0.19442773127022184,4.0022821190432013e-13,0.006208166109701377,2.2727840019042407e-12,1.5614602327607274e-07,8.931958539422675e-06,3.0759329749223084e-15,4.0039316682078023e-13,1.9279827633897628
337,0.337,1648.574392365045,5100000.0,0.17494976067179224,0.0010000000000000009,0.005715926653229394,0,58,0,1e-08,0.005715926653229394,0.5002884799160954,0.2594791040780725,0.0314674982758972,0.008011846285105909,0.19440887737525167,3.9910551437594096e-13,0.006208009043831209,2.266694698304425e-12,1.5590128024383328e-07,8.922102695800872e-06,3.067260050554089e-15,3.995732669904344e-13,1.9280492033977723
338,0.338,1648.461310286013,5100000.0,0.17494216285014566,0.0010000000000000009,0.005716174898652617,0,58,0,1e-08,0.005716174898652617,0.500314974921908,0.25948393370066425,0.031467950384914595,0.007999030707528311,0.19439009694704998,3.9798899155977925e-13,0.0062078526354075675,2.260637739738918e-12,1.5565757282468987e-07,8.91228268029309e-06,3.0586348251915316e-15,3.98757273561364e-13,1.9281154242831153
339,0.339,1648.3485330041913,5100000.0,0.17493457864591974,0.0010000000000000009,0.005716422720656465,0,58,0,1e-08,0.005716422720656465,0.5003413647442839,0.2594887377527392,0.03146840601510313,0.00798626860874057,0.19437138950910923,3.968785893354698e-13,0.006207696880036002,2.2546128491090908e-12,1.554148930928804e-07,8.902498234885437e-06,3.0500568807084285e-15,3.9794515489022207e-13,1.9281814273613973
340,0.34,1648.2360585464203,5100000.0,0.17492700797063998,0.0010000000000000009,0.005716670122019365,0,58,0,1e-08,0.005716670122019365,0.5003676501685429,0.2594935163314098,0.03146886521817316,0.0079735596279411,0.19435275449334902,3.9577425500866077e-13,0.006207541773308906,2.2486197534808386e-12,1.5517323322239563e-07,8.892749108846005e-06,3.0415258116700413e-15,3.9713687960293475e-13,1.9282472149689582
341,0.341,1648.1238848671876,5100000.0,0.17491945074272197,0.0010000000000000009,0.005716917105295729,0,58,0,1e-08,0.005716917105295729,0.500393831795471,0.25949826969509804,0.0314693278806061,0.007960903413834767,0.19433419151051717,3.94675934923528e-13,0.00620738731093484,2.242658180689059e-12,1.549325854152781e-07,8.88303504437342e-06,3.0330412022035597e-15,3.9633241673399164e-13,1.9283127875319452
342,0.342,1648.0120100147851,5100000.0,0.1749119068695876,0.0010000000000000009,0.005717163673400405,0,58,0,1e-08,0.005717163673400405,0.5004199103451624,0.2595029979817449,0.03146979400916915,0.007948299615598307,0.194315700051755,3.9358357729225417e-13,0.006207233488628109,2.236727863965429e-12,1.54692942016917e-07,8.873355794014442e-06,3.0246026530608724e-15,3.95531735688708e-13,1.9283781468311403
343,0.343,1647.9004320493286,5100000.0,0.17490437626841193,0.0010000000000000009,0.005717409828930637,0,58,0,1e-08,0.005717409828930637,0.5004458865358343,0.25950770132647627,0.03147026361265398,0.007935747884324327,0.19429727960892623,3.924971308793915e-13,0.0062070803021264855,2.2308285392123152e-12,1.5445429543723235e-07,8.863711112286085e-06,3.0162097692184863e-15,3.947348061508806e-13,1.9284432946606211
344,0.34400000000000003,1647.789149006541,5100000.0,0.17489685885692616,0.0010000000000000009,0.0057176555744665935,0,58,0,1e-08,0.0057176555744665935,0.5004717609949716,0.25951237993985515,0.031470736621832494,0.007923247877363931,0.19427892976086653,3.9141654430533716e-13,0.006206927747244154,2.224959944301053e-12,1.5421663814201446e-07,8.854100751693803e-06,3.0078621532037853e-15,3.9394159817318924e-13,1.9285082319038553
345,0.34500000000000003,1647.6781589807306,5100000.0,0.17488935454807883,0.0010000000000000009,0.005717900912745898,0,58,0,1e-08,0.005717900912745898,0.5004975344126426,0.259517033965996,0.03147121303327411,0.00791079925364265,0.19426065002287382,3.9034176746028895e-13,0.006206775819814556,2.2191218212807518e-12,1.5397996270788868e-07,8.84452447140456e-06,2.9995594184699714e-15,3.9315208214707645e-13,1.9285729601788748
346,0.34600000000000003,1647.5674600746074,5100000.0,0.17488186326045618,0.0010000000000000009,0.0057181458463229804,0,58,0,1e-08,0.0057181458463229804,0.5005232074626835,0.2595216635580334,0.0314716928333141,0.007898401675035478,0.1942424399247009,3.892727506797227e-13,0.0062066245157071966,2.213313914817269e-12,1.537442617782937e-07,8.834982032096665e-06,2.991301181744499e-15,3.9236622876623847e-13,1.9286374809737534
347,0.34700000000000003,1647.4570504035157,5100000.0,0.17487438491248233,0.0010000000000000009,0.005718390377758647,0,58,0,1e-08,0.005718390377758647,0.5005487808064262,0.25952626887393443,0.0314721760021582,0.007886054806552493,0.1942242990067202,3.882094448059627e-13,0.006206473830829831,2.2075359723295142e-12,1.5350952806871897e-07,8.825473196365066e-06,2.9830870635226255e-15,3.915840090374827e-13,1.9287017956920927
348,0.34800000000000003,1647.346928076374,5100000.0,0.17486691942280574,0.0010000000000000009,0.005718634509607442,0,58,0,1e-08,0.005718634509607442,0.500574255042655,0.25953085012012583,0.03147266246917748,0.007873758318967168,0.1942062268683827,3.8715180080074643e-13,0.00620632376116072,2.2017877436093496e-12,1.5327575436321901e-07,8.815997726574447e-06,2.97491668438808e-15,3.9080539433345086e-13,1.9287659051359805
349,0.34900000000000003,1647.2370912739177,5100000.0,0.17485946670737132,0.0010000000000000009,0.005718878244513399,0,58,0,1e-08,0.005718878244513399,0.5005996308654211,0.2595354074078437,0.031473152258946285,0.00786151188301523,0.19418822301389016,3.860997711197769e-13,0.006206174302677611,2.19606898276555e-12,1.530429335577998e-07,8.806555393143251e-06,2.9667896780407566e-15,3.9003035632309866e-13,1.92882981118164
350,0.35000000000000003,1647.1275381592893,5100000.0,0.17485202668972372,0.0010000000000000009,0.005719121584873069,0,58,0,1e-08,0.005719121584873069,0.5006249089092497,0.2595399408982873,0.03147364534446471,0.007849315173343564,0.19417028700461386,3.8505330821384875e-13,0.006206025451406052,2.1903794456484866e-12,1.5281105859234253e-07,8.797145965284614e-06,2.9587056772925587e-15,3.8925886695732644e-13,1.9288935151042617
351,0.35100000000000003,1647.0182669073138,5100000.0,0.17484459929015744,0.0009999999999999454,0.005719364533190008,0,58,0,1e-08,0.005719364533190008,0.5006500897870544,0.259544450764598,0.03147414168515744,0.007837167868554146,0.1941524184211621,3.8401236497440796e-13,0.006205877203419897,2.184718890790582e-12,1.5258012248065988e-07,8.787769213909127e-06,2.9506643180995265e-15,3.8849089851308853e-13,1.9289570180066564
352,0.352,1646.9092757407086,5100000.0,0.17483718442880947,0.0010000000000000009,0.005719607091975235,0,58,0,1e-08,0.005719607091975235,0.5006751741690574,0.2595489371210004,0.03147464129909595,0.007825069647899589,0.19413461678643204,3.8297689537341604e-13,0.0062057295548009666,2.179087080230253e-12,1.5235011832642063e-07,8.778424915485465e-06,2.942665245751562e-15,3.8772642354068393e-13,1.9290203216499597
353,0.353,1646.800562845612,5100000.0,0.17482978203064234,0.0010000000000000009,0.005719849263581026,0,58,0,1e-08,0.005719849263581026,0.5007001626183404,0.2595534001734786,0.03147514410999696,0.007813020196928686,0.19411688172668282,3.81946853009807e-13,0.006205582501708036,2.1734837772979614e-12,1.521210392713963e-07,8.76911284317537e-06,2.934708101073393e-15,3.869654149123593e-13,1.9290834267001922
354,0.354,1646.692126476764,5100000.0,0.17482239201453198,0.0010000000000000009,0.005720091050561055,0,58,0,1e-08,0.005720091050561055,0.5007250557823308,0.25955784004205595,0.03147565012726749,0.007801019201844078,0.19409921278342332,3.809221928659046e-13,0.006205436040307876,2.1679087494534552e-12,1.5189287856760356e-07,8.759832777720566e-06,2.9267925369792594e-15,3.862078458011215e-13,1.9291463347868774
355,0.355,1646.5839648866468,5100000.0,0.17481501430637758,0.0010000000000000009,0.00572033245523991,0,58,0,1e-08,0.00572033245523991,0.5007498542784131,0.25956225686965145,0.031476159336210695,0.0077890663517701,0.19408160952644846,3.799028701557748e-13,0.006205290166802899,2.162361766164027e-12,1.5166562951797235e-07,8.75058450021982e-06,2.9189182078008795e-15,3.854536896406501e-13,1.9292090472532866
356,0.356,1646.4760763436034,5100000.0,0.1748076488308001,0.0010000000000000009,0.005720573479984971,0,58,0,1e-08,0.005720573479984971,0.5007745587221495,0.2595666507950226,0.031476671725284636,0.007777161338278445,0.19406407152590227,3.788888406112375e-13,0.006205144877425472,2.1568425994181316e-12,1.5143928549141727e-07,8.741367793947458e-06,2.9110847719136522e-15,3.847029201351851e-13,1.9292715654662684
357,0.357,1646.3684591123483,5100000.0,0.17480029551322712,0.0010000000000000009,0.005720814127138194,0,58,0,1e-08,0.005720814127138194,0.5007991696839413,0.2595710219915251,0.031477187246566334,0.007765303857259099,0.19404659839448973,3.7788006014876747e-13,0.006205000168460724,2.15135102326909e-12,1.5121383991447066e-07,8.732182442272465e-06,2.9032918883873675e-15,3.839555112882253e-13,1.9293338903611985
358,0.358,1646.2611115022955,5100000.0,0.17479295427718108,0.0010000000000000009,0.0057210543991048565,0,58,0,1e-08,0.0057210543991048565,0.5008236877806777,0.2595753705827554,0.031477705901339095,0.00775349360593801,0.19402918969762437,3.768764856267078e-13,0.006204856036210106,2.1458868150746207e-12,1.5098928630147788e-07,8.723028233651185e-06,2.8955392245888826e-15,3.8321143737878665e-13,1.9293960234220668
359,0.359,1646.154031790966,5100000.0,0.17478562505043815,0.0010000000000000009,0.005721294298151975,0,58,0,1e-08,0.005721294298151975,0.5008481135275565,0.259579696778448,0.03147822760212618,0.007741730287904149,0.19401184509858233,3.758780736036473e-13,0.006204712477052767,2.140449753506451e-12,1.5076561820749632e-07,8.71390495366209e-06,2.887826443941931e-15,3.8247067300233405e-13,1.9294579651005286
360,0.36,1646.0472183654088,5100000.0,0.17477830775516437,0.0010000000000000009,0.005721533826731154,0,58,0,1e-08,0.005721533826731154,0.5008724476128049,0.25958400062271547,0.03147875242832444,0.007730013603707699,0.19399456408942622,3.748847826781527e-13,0.006204569487330825,2.135039622126179e-12,1.5054282931311678e-07,8.704812399699916e-06,2.8801532284402854e-15,3.817331929854306e-13,1.9295197177455587
