cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
558,0.558,2056.1019859770367,5100000.0,0.19422695101649087,0.0010000000000000009,0.0051486160636640774,0,52,0,1e-08,0.0051486160636640774,0.44284582047900206,0.26263299909209675,0.03172835669547431,6.876572713857697e-06,0.255765815834203,1.2588900440063274e-09,0.0067810525437092175,5.084006479524202e-09,1.4113184128424163e-05,0.00022154772584215355,1.0283610030553744e-11,1.4422353075815844e-10,1.6861773730258116
559,0.559,2056.0800130973826,5100000.0,0.19422487169975605,0.0010000000000000009,0.005148671183296536,0,52,0,1e-08,0.005148671183296536,0.4428462341975671,0.2626326092188568,0.031728751222011235,6.877579622137481e-06,0.2557654303341473,1.258488264663369e-09,0.006781052672119599,5.082383646653507e-09,1.411061207481851e-05,0.0002215163787149061,1.0280277985105328e-11,1.4419034648492817e-10,1.6861814513997948
560,0.56,2056.058040161586,5100000.0,0.19422279237812845,0.0010000000000000009,0.0051487263042389025,0,52,0,1e-08,0.0051487263042389025,0.44284664792851375,0.2626322193296923,0.03172914576379204,6.878586701050055e-06,0.25576504481812057,1.2580866038997348e-09,0.006781052800518385,5.0807612930311565e-09,1.4108040427987897e-05,0.00022148503528441664,1.0276946939420167e-11,1.44157169053005e-10,1.686185529935272
561,0.561,2056.0360671696703,5100000.0,0.19422071305160776,0.0010000000000000009,0.00514878142649123,0,52,0,1e-08,0.00514878142649123,0.44284706167183974,0.2626318294246039,0.03172954032081678,6.879593952025515e-06,0.2557646592861241,1.257685061683735e-09,0.00678105292890562,5.079139418529036e-09,1.4105469187881158e-05,0.00022145369555037333,1.0273616893226314e-11,1.441239984611796e-10,1.6861896086322312
562,0.562,2056.0140941216423,5100000.0,0.19421863372019552,0.0010000000000000009,0.005148836550053526,0,52,0,1e-08,0.005148836550053526,0.4428474754275424,0.2626314395035887,0.03172993489308696,6.880601376901179e-06,0.25576427373815985,1.2572836379835455e-09,0.0067810530572813225,5.07751802301813e-09,1.4102898354445227e-05,0.00022142235951243977,1.0270287846249809e-11,1.4409083470822844e-10,1.6861936874906827
563,0.5630000000000001,2055.9921210174493,5100000.0,0.19421655438389165,0.0010000000000000009,0.0051488916749258375,0,52,0,1e-08,0.0051488916749258375,0.44284788919564183,0.2626310495666509,0.03173032948060195,6.8816089664677155e-06,0.25576388817421336,1.2568823327662119e-09,0.006781053185645354,5.075897106365618e-09,1.410032792762106e-05,0.00022139102717022848,1.0266959798209232e-11,1.4405767779284348e-10,1.6861977665106778
564,0.5640000000000001,2055.970147857147,5100000.0,0.19421447504269512,0.0010000000000000009,0.0051489468011082385,0,52,0,1e-08,0.0051489468011082385,0.4428483029761159,0.2626306596137841,0.03173072408336408,6.88261673202524e-06,0.2557635025943014,1.256481146000688e-09,0.006781053313997885,5.0742766684453734e-09,1.409775790736066e-05,0.00022135969852344882,1.0263632748836408e-11,1.4402452771386327e-10,1.686201845692174
565,0.5650000000000001,2055.9481746407005,5100000.0,0.19421239569660617,0.0010000000000000009,0.0051490019286007695,0,52,0,1e-08,0.0051490019286007695,0.44284871676898435,0.26263026964499325,0.03173111870137302,6.8836246640824385e-06,0.2557631169984088,1.2560800776543693e-09,0.006781053442338786,5.072656709125836e-09,1.4095188293606523e-05,0.00022132837357173577,1.02603066978526e-11,1.439913844700019e-10,1.686205925035217
566,0.5660000000000001,2055.9262013681605,5100000.0,0.19421031634562522,0.0010000000000000009,0.005149057057403464,0,52,0,1e-08,0.005149057057403464,0.4428491305742283,0.2626298796602718,0.03173151333463076,6.884632772461919e-06,0.255762731386549,1.2556791276961525e-09,0.00678105357066819,5.071037228280756e-09,1.409261908631037e-05,0.00022129705231479545,1.0256981644989372e-11,1.4395824806009652e-10,1.6862100045397783
567,0.5670000000000001,2055.9042280394915,5100000.0,0.19420823698975323,0.0010000000000000009,0.005149112187516344,0,52,0,1e-08,0.005149112187516344,0.4428495443918611,0.262629489659622,0.031731907983137034,6.885641051308362e-06,0.255762345758713,1.2552782960934674e-09,0.006781053698986036,5.069418225778462e-09,1.4090050285414856e-05,0.0002212657347522535,1.0253657589968073e-11,1.4392511848286255e-10,1.6862140842058948
568,0.5680000000000001,2055.882254654689,5100000.0,0.19420615762898938,0.0010000000000000009,0.005149167318939478,0,52,0,1e-08,0.005149167318939478,0.4428499582218897,0.26262909964304565,0.03173230264689234,6.886649497309569e-06,0.2557619601148957,1.2548775828142427e-09,0.0067810538272922456,5.067799701489568e-09,1.408748189086602e-05,0.00022123442088377318,1.025033453251342e-11,1.4389199573706464e-10,1.6862181640335843
569,0.5690000000000001,2055.860281213798,5100000.0,0.19420407826333413,0.0010000000000000009,0.005149222451672899,0,52,0,1e-08,0.005149222451672899,0.4428503720642962,0.26262870961053625,0.031732697325898535,6.887658120058223e-06,0.2557615744551097,1.2544769878272158e-09,0.006781053955586977,5.06618165528708e-09,1.4084913902614069e-05,0.00022120311070905144,1.0247012472355993e-11,1.4385887982150922e-10,1.686222244022821
570,0.5700000000000001,2055.838307716781,5100000.0,0.19420199889278816,0.0010000000000000009,0.005149277585716635,0,52,0,1e-08,0.005149277585716635,0.44285078591909816,0.2626283195620977,0.031733092020155514,6.8886669115300645e-06,0.2557611887793437,1.2540765110999342e-09,0.006781054083870108,5.0645640870398675e-09,1.4082346320602607e-05,0.00022117180422772057,1.0243691409217996e-11,1.4382577073493652e-10,1.686226324173648
571,0.5710000000000001,2055.8163341636423,5100000.0,0.19419991951735077,0.0010000000000000009,0.005149332721070752,0,52,0,1e-08,0.005149332721070752,0.4428511997862934,0.26262792949772756,0.03173348672966421,6.8896758735521066e-06,0.2557608030875984,1.253676152600417e-09,0.0067810542121416635,5.062946996618537e-09,1.4079779144777542e-05,0.0002211405014394397,1.02403713428247e-11,1.437926684760997e-10,1.6862304044860745
572,0.5720000000000001,2055.7943605544124,5100000.0,0.19419784013702224,0.0010000000000000009,0.005149387857735288,0,52,0,1e-08,0.005149387857735288,0.44285161366587245,0.2626275394174249,0.03173388145442576,6.890685009931744e-06,0.25576041737987987,1.253275912297273e-09,0.006781054340401706,5.061330383896002e-09,1.4077212375088652e-05,0.00022110920234390215,1.0237052272906122e-11,1.4375957304380915e-10,1.6862344849600719
573,0.5730000000000001,2055.7723868890544,5100000.0,0.1941957607518029,0.0010000000000000009,0.005149442995710281,0,52,0,1e-08,0.005149442995710281,0.44285202755785275,0.26262714932119063,0.031734276194440525,6.891694313738422e-06,0.25576003165617706,1.2528757901579327e-09,0.006781054468650143,5.059714248740675e-09,1.4074646011478426e-05,0.00022107790694073508,1.0233734199183457e-11,1.4372648443678837e-10,1.686238565595702
574,0.5740000000000001,2055.7504131676055,5100000.0,0.1941936813616926,0.0010000000000000009,0.005149498134995781,0,52,0,1e-08,0.005149498134995781,0.44285244146222397,0.26262675920902284,0.03173467094970915,6.892703790237191e-06,0.25575964591649725,1.252475786151126e-09,0.006781054596887051,5.058098591025828e-09,1.40720800538972e-05,0.0002210466152296377,1.0230417121387296e-11,1.436934026538465e-10,1.6862426463929394
575,0.5750000000000001,2055.7284393900577,5100000.0,0.1941916019666924,0.0010000000000000009,0.005149553275591805,0,52,0,1e-08,0.005149553275591805,0.44285285537898433,0.262626369080918,0.031735065720233144,6.893713440851903e-06,0.2557592601608413,1.252075900244793e-09,0.006781054725112443,5.05648341062156e-09,1.4069514502290446e-05,0.0002210153272102565,1.0227101039242402e-11,1.4366032769373744e-10,1.6862467273518014
576,0.5760000000000001,2055.706465556395,5100000.0,0.19418952256680194,0.0009999999999998899,0.005149608417497839,0,52,0,1e-08,0.005149608417497839,0.4428532693081468,0.26262597893688117,0.03173546050601242,6.8947232595918406e-06,0.2557588743891999,1.2516761324067205e-09,0.006781054853326242,5.054868707397978e-09,1.4066949356602629e-05,0.000220984042882245,1.0223785952473161e-11,1.4362725955520895e-10,1.6862508084723065
577,0.577,2055.684491666646,5100000.0,0.19418744316202052,0.0010000000000000009,0.005149663560715662,0,52,0,1e-08,0.005149663560715662,0.4428536832497032,0.2626255887769075,0.03173585530704794,6.895733251261527e-06,0.2557584886015799,1.2512764826055286e-09,0.006781054981528525,5.053254481227777e-09,1.406438461678347e-05,0.00022095276224528955,1.022047186080906e-11,1.4359419823706926e-10,1.6862548897544558
578,0.578,2055.6625177208125,5100000.0,0.19418536375234993,0.0010000000000000009,0.005149718705243558,0,52,0,1e-08,0.005149718705243558,0.4428540972036475,0.26262519860099415,0.03173625012334141,6.896743418805524e-06,0.25575810279798505,1.2508769508093567e-09,0.006781055109719318,5.051640731981835e-09,1.4061820282779196e-05,0.00022092148529904548,1.021715876397647e-11,1.4356114373807846e-10,1.6862589711982463
579,0.579,2055.640543718863,5100000.0,0.19418328433778884,0.0010000000000000009,0.00514977385108218,0,52,0,1e-08,0.00514977385108218,0.442854511170002,0.26262480840914765,0.031736644954891736,6.897753752267768e-06,0.25575771697839916,1.2504775369857204e-09,0.006781055237898481,5.050027459529448e-09,1.405925635453301e-05,0.00022089021204315916,1.021384666169783e-11,1.435280960569703e-10,1.6862630528037224
580,0.58,2055.618569660817,5100000.0,0.19418120491833826,0.0010000000000000009,0.005149828998231548,0,52,0,1e-08,0.005149828998231548,0.4428549251487534,0.26262441820136173,0.03173703980170142,6.898764258090376e-06,0.25575733114283217,1.2500782411031367e-09,0.006781055366066112,5.048414663742659e-09,1.4056692831993527e-05,0.00022085894247729816,1.0210535553701643e-11,1.4349505519253502e-10,1.686267134570875
581,0.581,2055.596595546705,5100000.0,0.19417912549399713,0.0010000000000000009,0.0051498841466917356,0,52,0,1e-08,0.0051498841466917356,0.44285533913989844,0.2626240279776362,0.03173743466377045,6.899774938704545e-06,0.25575694529128573,1.2496790631302468e-09,0.006781055494222252,5.04680234449446e-09,1.4054129715110025e-05,0.00022082767660116097,1.0207225439718617e-11,1.4346202114357716e-10,1.686271216499695
582,0.582,2055.5746213764883,5100000.0,0.19417704606476777,0.0010000000000000009,0.005149939296462729,0,52,0,1e-08,0.005149939296462729,0.4428557531434515,0.26262363773797287,0.031737829541099154,6.900785787614467e-06,0.25575655942375186,1.2492800030344894e-09,0.0067810556223668215,5.045190501653555e-09,1.4051567003824968e-05,0.00022079641441436867,1.0203916319469948e-11,1.4342899390881656e-10,1.6862752985902258
583,0.583,2055.552647150197,5100000.0,0.19417496663064854,0.0010000000000000009,0.005149994447544615,0,52,0,1e-08,0.005149994447544615,0.44285616715939874,0.2626232474823684,0.03173822443368964,6.901796811620214e-06,0.25575617354023655,1.2488810607845855e-09,0.006781055750499894,5.043579135092994e-09,1.4049004698087872e-05,0.00022076515591661162,1.0200608192686242e-11,1.433959734870614e-10,1.6862793808424386
584,0.584,2055.5306728677974,5100000.0,0.19417288719163975,0.0010000000000000009,0.005150049599937434,0,52,0,1e-08,0.005150049599937434,0.442856581187761,0.26262285721082534,0.03173861934154095,6.90280800176501e-06,0.255755787640729,1.248482236347996e-09,0.006781055878621371,5.0419682446815905e-09,1.404644279784169e-05,0.00022073390110752107,1.0197301059089261e-11,1.4336295987702578e-10,1.6862834632563979
585,0.585,2055.5086985293347,5100000.0,0.1941708077477419,0.0010000000000000009,0.00515010475364122,0,52,0,1e-08,0.00515010475364122,0.4428569952285166,0.26262246692333835,0.03173901426465546,6.903819368521804e-06,0.2557554017252423,1.2480835296938157e-09,0.006781056006731364,5.04035783029358e-09,1.4043881303037527e-05,0.00022070264998679743,1.0193994918412317e-11,1.4332995307755514e-10,1.6862875458320563
586,0.586,2055.48672413479,5100000.0,0.19416872829895482,0.0010000000000000009,0.005150159908656021,0,52,0,1e-08,0.005150159908656021,0.44285740928168,0.2626220766199119,0.031739409203032753,6.9048309051563455e-06,0.25575501579376525,1.2476849407897539e-09,0.006781056134829795,5.038747891798854e-09,1.4041320213619677e-05,0.00022067140255408957,1.0190689770378966e-11,1.4329695308737437e-10,1.686291628569442
587,0.587,2055.464749684161,5100000.0,0.19416664884527945,0.0010000000000000009,0.00515021506498186,0,52,0,1e-08,0.00515021506498186,0.44285782334724877,0.26262168630054133,0.03173980415667437,6.905842614422678e-06,0.255754629846302,1.2472864696039932e-09,0.006781056262916717,5.037138429068474e-09,1.4038759529534507e-05,0.00022064015880905076,1.0187385614715746e-11,1.4326395990525782e-10,1.6862957114685768
588,0.588,2055.4427751774797,5100000.0,0.19416456938671445,0.0010000000000000009,0.0051502702226188185,0,52,0,1e-08,0.0051502702226188185,0.442858237425215,0.26262129596522465,0.031740199125581306,6.906854499430209e-06,0.2557542438828577,1.2468881161052434e-09,0.006781056390992155,5.035529441975715e-09,1.4036199250731505e-05,0.00022060891875137726,1.0184082451153576e-11,1.432309735300131e-10,1.6862997945294456
589,0.589,2055.4208006147,5100000.0,0.1941624899232615,0.0010000000000000009,0.005150325381566899,0,52,0,1e-08,0.005150325381566899,0.4428586515156006,0.26262090561396806,0.03174059410975267,6.907866549873078e-06,0.2557538579034159,1.246489880260974e-09,0.006781056519055977,5.03392093038925e-09,1.4033639377152852e-05,0.0002205776823806925,1.0180780279414431e-11,1.4319799396035856e-10,1.6863038777520925
590,0.59,2055.398825995878,5100000.0,0.1941604104549201,0.0010000000000000009,0.005150380541826159,0,52,0,1e-08,0.005150380541826159,0.4428590656183793,0.2626205152467619,0.03174098910919164,6.9088787800741e-06,0.25575347190799635,1.2460917620402767e-09,0.006781056647108387,5.0323128941835435e-09,1.403107990875025e-05,0.00022054644969669827,1.017747909923115e-11,1.4316502119511769e-10,1.6863079611364815
591,0.591,2055.3768513209366,5100000.0,0.19415833098169014,0.0010000000000000009,0.00515043570339665,0,52,0,1e-08,0.00515043570339665,0.4428594797335875,0.2626201248636156,0.03174138412389633,6.909891171985864e-06,0.2557530858965736,1.2456937614100343e-09,0.006781056775149137,5.030705333225415e-09,1.4028520845462327e-05,0.00022051522069899395,1.0174178910321829e-11,1.431320552329752e-10,1.6863120446826922
592,0.592,2055.3548765899513,5100000.0,0.19415625150357105,0.0010000000000000009,0.005150490866278432,0,52,0,1e-08,0.005150490866278432,0.4428598938611955,0.26261973446451914,0.03174177915386942,6.910903740933388e-06,0.2557526998691674,1.2452958783397973e-09,0.00678105690317844,5.029098247390851e-09,1.4025962187243413e-05,0.0002204839953873079,1.017087971242295e-11,1.4309909607279546e-10,1.686316128390677
593,0.593,2055.332901802927,5100000.0,0.19415417202056462,0.0010000000000000009,0.005150546030471505,0,52,0,1e-08,0.005150546030471505,0.44286030800120496,0.26261934404947324,0.0317421741991115,6.911916486425739e-06,0.25575231382577795,1.2448981127978265e-09,0.006781057031196278,5.027491636551502e-09,1.4023403934040414e-05,0.00022045277376130714,1.0167581505262197e-11,1.4306614371334493e-10,1.686320212260439
594,0.594,2055.3109269598185,5100000.0,0.19415209253267085,0.0010000000000000009,0.005150601195975915,0,52,0,1e-08,0.005150601195975915,0.4428607221536359,0.26261895361848203,0.03174256925962251,6.9129293994341424e-06,0.2557519277663899,1.2445004647516584e-09,0.006781057159202534,5.025885500576277e-09,1.4020846085795351e-05,0.00022042155582061392,1.0164284288561818e-11,1.4303319815335357e-10,1.6863242962920297
595,0.595,2055.2889520606514,5100000.0,0.1941500130398891,0.0010000000000000009,0.005150656362791724,0,52,0,1e-08,0.005150656362791724,0.44286113631848,0.2626185631715425,0.031742964335403585,6.9139424843602375e-06,0.2557515416910102,1.2441029341698387e-09,0.0067810572871972894,5.024279839338064e-09,1.4018288642456847e-05,0.0002203903415649151,1.0160988062051255e-11,1.4300025939160452e-10,1.6863283804854383
596,0.596,2055.2669771054366,5100000.0,0.19414793354221999,0.0010000000000000009,0.005150711530918962,0,52,0,1e-08,0.005150711530918962,0.44286155049573517,0.2626181727086523,0.0317433594264558,6.914955742602415e-06,0.25575115559964023,1.2437055210209358e-09,0.0067810574151805315,5.022674652709152e-09,1.401573160397327e-05,0.0002203591309938801,1.015769282546053e-11,1.4296732742689655e-10,1.686332464840673
597,0.597,2055.245002094161,5100000.0,0.194145854039664,0.0010000000000000009,0.005150766700357664,0,52,0,1e-08,0.005150766700357664,0.44286196468540223,0.26261778222981286,0.031743754532779424,6.915969173904059e-06,0.2557507694922777,1.2433082252728548e-09,0.006781057543152276,5.021069940560076e-09,1.401317497028858e-05,0.00022032792410715322,1.015439857851408e-11,1.4293440225797164e-10,1.6863365493577294
598,0.598,2055.223027026824,5100000.0,0.19414377453221976,0.0010000000000000009,0.005150821871107912,0,52,0,1e-08,0.005150821871107912,0.4428623788874907,0.2626173917350228,0.03174414965437517,6.916982775277496e-06,0.25575038336891803,1.2429110468938875e-09,0.00678105767111251,5.019465702762528e-09,1.4010618741350151e-05,0.00022029672090440475,1.0151105320940405e-11,1.4290148388360677e-10,1.686340634036654
599,0.599,2055.2010519034266,5100000.0,0.19414169501988898,0.0010000000000000009,0.005150877043169707,0,52,0,1e-08,0.005150877043169707,0.44286279310199567,0.26261700122428144,0.03174454479124416,6.917996548516947e-06,0.2557499972295644,1.2425139858523231e-09,0.006781057799061229,5.017861939188119e-09,1.4008062917104041e-05,0.0002202655213852893,1.0147813052466428e-11,1.4286857230256953e-10,1.686344718877434
600,0.6,2055.179076723996,5100000.0,0.19413961550267023,0.0010000000000000009,0.005150932216543134,0,52,0,1e-08,0.005150932216543134,0.44286320732891354,0.26261661069758724,0.03174493994338734,6.919010496340051e-06,0.2557496110742184,1.2421170421169257e-09,0.0067810579269984616,5.016258649710241e-09,1.4005507497500018e-05,0.00022023432554950056,1.0144521772824184e-11,1.4283566751366867e-10,1.6863488038800674
601,0.601,2055.157101488515,5100000.0,0.1941375359805653,0.0010000000000000009,0.00515098739122819,0,52,0,1e-08,0.00515098739122819,0.44286362156825126,0.26261622015494007,0.03174533511080499,6.920024615337852e-06,0.25574922490287605,1.2417202156556895e-09,0.006781058054924169,5.014655834199659e-09,1.400295248248254e-05,0.00022020313339668484,1.0141231481739017e-11,1.4280276951565716e-10,1.6863528890445822
602,0.602,2055.1351261969958,5100000.0,0.19413545645357394,0.0010000000000000009,0.005151042567224929,0,52,0,1e-08,0.005151042567224929,0.44286403582000206,0.2626158295963383,0.03174573029349864,6.921038909736585e-06,0.2557488387155416,1.2413235064370458e-09,0.006781058182838411,5.0130534925284345e-09,1.4000397871999276e-05,0.00022017194492650885,1.0137942178939408e-11,1.4276987830731182e-10,1.6863569743709654
603,0.603,2055.1131508494195,5100000.0,0.1941333769216953,0.0010000000000000009,0.00515109774453342,0,52,0,1e-08,0.00515109774453342,0.4428644500841811,0.26261543902178414,0.03174612549146759,6.92205337234844e-06,0.255748452512205,1.2409269144290493e-09,0.006781058310741108,5.011451624567569e-09,1.3997843665995041e-05,0.00022014076013862583,1.0134653864151989e-11,1.4273699388739068e-10,1.6863610598592613
604,0.604,2055.0911754458007,5100000.0,0.1941312973849307,0.0010000000000000009,0.005151152923153673,0,52,0,1e-08,0.005151152923153673,0.4428648643607795,0.2626150484312735,0.03174652070471414,6.923068008317872e-06,0.255748066292873,1.2405304396002248e-09,0.006781058438632312,5.009850230189422e-09,1.399528986441778e-05,0.00022010957903270288,1.0131366537106079e-11,1.4270411625467943e-10,1.6863651455094641
605,0.605,2055.0691999861515,5100000.0,0.1941292178432792,0.0010000000000000009,0.005151208103085762,0,52,0,1e-08,0.005151208103085762,0.4428652786497966,0.262614657824807,0.03174691593323828,6.924082818247563e-06,0.25574768005754456,1.2401340819190306e-09,0.006781058566512046,5.008249309266587e-09,1.3992736467214782e-05,0.00022007840160841738,1.0128080197530725e-11,1.426712454079597e-10,1.686369231321569
606,0.606,2055.047224470471,5100000.0,0.1941271382967418,0.0010000000000000009,0.005151263284329704,0,52,0,1e-08,0.005151263284329704,0.44286569295123474,0.26261426720238346,0.031747311177041215,6.9250978012139935e-06,0.25574729380621913,1.2397378413538891e-09,0.006781058694380294,5.006648861671019e-09,1.399018347433326e-05,0.0002200472278654327,1.0124794845154854e-11,1.4263838134601053e-10,1.6863733172955935
607,0.607,2055.02524889874,5100000.0,0.19412505874531844,0.0010000000000000009,0.005151318466885549,0,52,0,1e-08,0.005151318466885549,0.4428661072651004,0.2626138765640041,0.03174770643612311,6.926112954718207e-06,0.2557469075388914,1.2393417178727001e-09,0.006781058822237014,5.005048887273187e-09,1.3987630885717164e-05,0.0002200160578033873,1.0121510479703456e-11,1.426055240675752e-10,1.6863774034315562
608,0.608,2055.0032732709783,5100000.0,0.19412297918900856,0.0010000000000000009,0.0051513736507533565,0,52,0,1e-08,0.0051513736507533565,0.44286652159138923,0.26261348590966654,0.031748101710485296,6.927128281294167e-06,0.2557465212555652,1.2389457114442043e-09,0.006781058950082245,5.0034493859463655e-09,1.3985078701315373e-05,0.00021998489142196662,1.0118227100907487e-11,1.4257267357145415e-10,1.686381489729457
609,0.609,2054.9812975871914,5100000.0,0.19412089962781273,0.0010000000000000009,0.005151428835933159,0,52,0,1e-08,0.005151428835933159,0.44286693593010357,0.26261309523936943,0.031748497000127975,6.928143780886552e-06,0.2557461349562393,1.2385498220368e-09,0.006781059077915996,5.00185035756276e-09,1.3982526921074907e-05,0.00021995372872083674,1.0114944708495983e-11,1.425398298564279e-10,1.6863855761893154
610,0.61,2054.9593218474038,5100000.0,0.19411882006173195,0.0010000000000000009,0.0051514840224249755,0,52,0,1e-08,0.0051514840224249755,0.442867350281235,0.2626127045531099,0.03174889230505299,6.92915945777336e-06,0.2557457486409195,1.2381540496193091e-09,0.0067810592057383256,5.000251801995793e-09,1.3979975544944932e-05,0.00021992256969968128,1.0111663302200428e-11,1.425069929212959e-10,1.6863896628111188
611,0.611,2054.937346051557,5100000.0,0.1941167404907666,0.0010000000000000009,0.005151539210228842,0,52,0,1e-08,0.005151539210228842,0.44286776464480426,0.26261231385089445,0.031749287625259304,6.930175301398111e-06,0.25574536230958966,1.2377583941590165e-09,0.006781059333549086,4.998653719113944e-09,1.397742457286579e-05,0.0002198914143581144,1.0108382881741632e-11,1.4247416276475878e-10,1.6863937495949064
612,0.612,2054.9153701996765,5100000.0,0.19411466091491483,0.0010000000000000009,0.005151594399344855,0,52,0,1e-08,0.005151594399344855,0.44286817902080283,0.2626119231327174,0.031749682960749204,6.931191317735559e-06,0.2557449759622572,1.237362855624776e-09,0.006781059461348373,4.997056108790647e-09,1.3974874004786586e-05,0.0002198602626958097,1.0105103446851433e-11,1.4244133938562238e-10,1.686397836540683
613,0.613,2054.893394291827,5100000.0,0.1941125813341771,0.0010000000000000009,0.005151649589773048,0,52,0,1e-08,0.005151649589773048,0.44286859340921053,0.2626115323985733,0.03175007831152389,6.932207516359765e-06,0.25574458959893664,1.2369674339860734e-09,0.0067810595891363,4.995458970901971e-09,1.3972323840660908e-05,0.00021982911471249398,1.0101824997266397e-11,1.4240852278274027e-10,1.686401923648409
614,0.614,2054.871418327889,5100000.0,0.1941105017485558,0.0010000000000000009,0.005151704781513404,0,52,0,1e-08,0.005151704781513404,0.44286900781007554,0.26261114164847515,0.03175047367758137,6.933223874443989e-06,0.255744203219594,1.2365721292091578e-09,0.0067810597169125734,4.993862305312747e-09,1.3969774080422467e-05,0.00021979797040772633,1.0098547532699913e-11,1.4237571295473438e-10,1.6864060109181855
615,0.615,2054.849442307936,5100000.0,0.19410842215804777,0.0010000000000000009,0.005151759974566053,0,52,0,1e-08,0.005151759974566053,0.44286942222336795,0.26261075088241204,0.0317508690589248,6.934240407058813e-06,0.2557438168242495,1.2361769412638205e-09,0.006781059844677382,4.992266111899686e-09,1.3967224724026011e-05,0.00021976682978122917,1.0095271052890605e-11,1.4234290990047873e-10,1.68641009834997
616,0.616,2054.827466231985,5100000.0,0.1941063425626549,0.0010000000000000009,0.005151815168930991,0,52,0,1e-08,0.005151815168930991,0.44286983664908464,0.26261036010038286,0.031751264455554776,6.935257116339047e-06,0.2557434304129059,1.2357818701186488e-09,0.006781059972430775,4.990670390535688e-09,1.3964675771419506e-05,0.0002197356928326813,1.0091995557568603e-11,1.4231011361875855e-10,1.6864141859437594
617,0.617,2054.8054901000332,5100000.0,0.1941042629623777,0.0010000000000000009,0.005151870364608252,0,52,0,1e-08,0.005151870364608252,0.44287025108723127,0.2626099693023885,0.03175165986747166,6.936273999933432e-06,0.25574304398555997,1.235386915742013e-09,0.006781060100172708,4.9890751410928935e-09,1.396212722254922e-05,0.00021970455956174623,1.0088721046462857e-11,1.4227732410834906e-10,1.6864182736995708
618,0.618,2054.7835139120557,5100000.0,0.19410218335721668,0.0010000000000000009,0.005151925561597868,0,52,0,1e-08,0.005151925561597868,0.4428706655378186,0.2626095784884317,0.03175205529467597,6.937291052918618e-06,0.2557426575422028,1.2349920781019649e-09,0.006781060227903116,4.987480363442244e-09,1.3959579077359631e-05,0.00021967342996806377,1.0085447519299193e-11,1.4224454136800011e-10,1.6864223616174292
619,0.619,2054.7615376680747,5100000.0,0.19410010374717085,0.0010000000000000009,0.005151980759899912,0,52,0,1e-08,0.005151980759899912,0.442871080000836,0.2626091876585078,0.0317524507371684,6.938308280500786e-06,0.25574227108284286,1.2345973571672258e-09,0.0067810603556220685,4.985886057456969e-09,1.3957031335799026e-05,0.000219642304051314,1.008217497580911e-11,1.422117653965017e-10,1.6864264496973254
620,0.62,2054.7395613680937,5100000.0,0.19409802413224098,0.0010000000000000009,0.005152035959514408,0,52,0,1e-08,0.005152035959514408,0.44287149447628466,0.26260879681261573,0.0317528461949507,6.939325683226827e-06,0.25574188460747876,1.2342027529063293e-09,0.006781060483329594,4.984292223009646e-09,1.3954483997814665e-05,0.00021961118181115804,1.0078903415722076e-11,1.4217899619263988e-10,1.6864305379392726
621,0.621,2054.717585012098,5100000.0,0.19409594451242682,0.0010000000000000009,0.005152091160441411,0,52,0,1e-08,0.005152091160441411,0.44287190896417505,0.2626084059507584,0.03175324166802257,6.940343256412586e-06,0.2557414981161033,1.233808265287423e-09,0.006781060611025619,4.9826988599717365e-09,1.3951937063351524e-05,0.0002195800632472537,1.0075632838765331e-11,1.4214623375516773e-10,1.686434626343293
622,0.622,2054.69560860013,5100000.0,0.19409386488772867,0.0010000000000000009,0.00515214636268096,0,52,0,1e-08,0.00515214636268096,0.4428723234644904,0.262608015072929,0.03175363715638619,6.941361008592096e-06,0.25574111160872887,1.233413894279771e-09,0.006781060738710233,4.981105968218212e-09,1.394939053236103e-05,0.00021954894835929734,1.007236324467386e-11,1.421134780829215e-10,1.6864387149093683
623,0.623,2054.673632132108,5100000.0,0.1940917852581473,0.0010000000000000009,0.005152201566233079,0,52,0,1e-08,0.005152201566233079,0.442872737977265,0.262607624179136,0.031754032660039566,6.9423789239060175e-06,0.25574072508533124,1.2330196398502954e-09,0.0067810608663832666,4.979513547616361e-09,1.3946844404780786e-05,0.00021951783714687953,1.0069094633165779e-11,1.4208072917456733e-10,1.6864428036375758
624,0.624,2054.6516556081087,5100000.0,0.19408970562368158,0.0010000000000000009,0.005152256771097845,0,52,0,1e-08,0.005152256771097845,0.4428731525024712,0.2626072332693715,0.03175442817898584,6.943397016155816e-06,0.25574033854593015,1.2326255019688298e-09,0.006781060994044907,4.977921598043244e-09,1.3944298680565346e-05,0.0002194867296097285,1.0065827003980489e-11,1.4204798702897146e-10,1.6864468925278628
625,0.625,2054.629679028119,5100000.0,0.1940876259843325,0.0010000000000000009,0.005152311977275279,0,52,0,1e-08,0.005152311977275279,0.4428735670401147,0.26260684234363707,0.031754823713225196,6.944415282386309e-06,0.2557399519905195,1.2322314806036255e-09,0.006781061121695081,4.976330119370538e-09,1.3941753359660302e-05,0.00021945562574749995,1.00625603568457e-11,1.4201525164490185e-10,1.6864509815802424
