cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
520,0.52,2054.751969619942,5100000.0,0.19416351374636967,0.0010000000000000009,0.0051502982239303345,0,52,0,1e-08,0.0051502982239303345,0.4431283268377763,0.26265906155021773,0.03170782714982306,6.545344530946648e-06,0.2554808518296648,1.2304611269960092e-09,0.006780352621918758,4.977151189009014e-09,1.3937537512375694e-05,0.0002196911670325157,1.005124543070509e-11,1.4182310599509387e-10,1.6870856243162762
521,0.521,2054.729996659593,5100000.0,0.19416143380221945,0.0010000000000000009,0.005150353396229246,0,52,0,1e-08,0.005150353396229246,0.44312874104734984,0.2626586712735227,0.031708222085409514,6.546249184635623e-06,0.2554804656879214,1.2300679014081555e-09,0.006780352748762284,4.9755603726204035e-09,1.393499409007373e-05,0.00021966004211269638,1.0047984368393185e-11,1.4179043091104596e-10,1.6870897080945502
522,0.522,2054.708023643039,5100000.0,0.19415935385317587,0.0010000000000000009,0.005150408569840035,0,52,0,1e-08,0.005150408569840035,0.4431291552694012,0.2626582809808951,0.03170861703626312,6.547153981203631e-06,0.2554800795301469,1.2296747920337147e-09,0.006780352875591603,4.973970026665493e-09,1.3932451070589278e-05,0.00021962892086866044,1.004472428588315e-11,1.4175776257265023e-10,1.6870937920348035
523,0.523,2054.6860505703257,5100000.0,0.19415727389923848,0.0010000000000000009,0.005150463744762761,0,52,0,1e-08,0.005150463744762761,0.4431295695039174,0.26265789067233125,0.03170901200238552,6.548058926518635e-06,0.25547969335635035,1.229281798842257e-09,0.006780353002406767,4.97238015102044e-09,1.3929908453875177e-05,0.00021959780330012583,1.0041465182912807e-11,1.4172510097876136e-10,1.6870978761370115
524,0.524,2054.664077441433,5100000.0,0.19415519394040895,0.0010000000000000009,0.005150518920997425,0,52,0,1e-08,0.005150518920997425,0.4431299837509029,0.26265750034782936,0.03170940698377787,6.548964019578348e-06,0.2554793071665286,1.2288889218019185e-09,0.006780353129207808,4.970790745556255e-09,1.3927366239875426e-05,0.00021956668940672656,1.0038207059209282e-11,1.4169244612812964e-10,1.6871019604012043
525,0.525,2054.642104256377,5100000.0,0.1941531139766863,0.0010000000000000009,0.0051505740985441,0,52,0,1e-08,0.0051505740985441,0.44313039801035514,0.26265711000738884,0.03170980198044037,6.549869262282888e-06,0.25547892096068414,1.2284961608816257e-09,0.006780353255994755,4.969201810146914e-09,1.3924824428538916e-05,0.0002195355791881466,1.0034949914504871e-11,1.4165979801955543e-10,1.6871060448273774
526,0.526,2054.6201310151564,5100000.0,0.1941510340080708,0.0010000000000000009,0.005150629277402824,0,52,0,1e-08,0.005150629277402824,0.44313081228227663,0.26265671965100956,0.03171019699237436,6.550774653760785e-06,0.25547853473881454,1.2281035160498928e-09,0.006780353382767623,4.967613344664929e-09,1.3922283019811852e-05,0.00021950447264404568,1.0031693748529843e-11,1.416271566518134e-10,1.6871101294155426
527,0.527,2054.5981577177668,5100000.0,0.1941489540345627,0.0010000000000000009,0.005150684457573639,0,52,0,1e-08,0.005150684457573639,0.4431312265666694,0.2626563292786909,0.03171059201957969,6.551680192939939e-06,0.2554781485009187,1.2277109872752499e-09,0.006780353509526388,4.966025348982672e-09,1.39197420136405e-05,0.0002194733697740807,1.0028438561013787e-11,1.4159452202367906e-10,1.6871142141657132
528,0.528,2054.576184364228,5100000.0,0.19414687405616224,0.0010000000000000009,0.0051507396390565825,0,52,0,1e-08,0.0051507396390565825,0.44313164086353185,0.2626559388904317,0.031710987062057994,6.552585881700737e-06,0.2554777622469986,1.2273185745266986e-09,0.0067803536362711254,4.964437822974521e-09,1.3917201409974254e-05,0.00021944227057793945,1.0025184351690386e-11,1.4156189413397048e-10,1.687118299077892
529,0.529,2054.5542109545113,5100000.0,0.19414479407287002,0.0010000000000000009,0.005150794821851687,0,52,0,1e-08,0.005150794821851687,0.44313205517287396,0.2626555484862324,0.0317113821198093,6.553491715746621e-06,0.25547737597704684,1.2269262777722473e-09,0.006780353763001759,4.962850766510945e-09,1.3914661208755984e-05,0.00021941117505524724,1.0021931120285423e-11,1.4152927298140823e-10,1.6871223841521155
530,0.53,2054.5322374886628,5100000.0,0.19414271408468545,0.0010000000000000009,0.005150850005959012,0,52,0,1e-08,0.005150850005959012,0.44313246949468155,0.26265515806609024,0.03171177719283506,6.5543977019754214e-06,0.2554769896910722,1.2265340969814287e-09,0.006780353889718393,4.961264179468228e-09,1.391212140993806e-05,0.00021938008320572435,1.0018678866536675e-11,1.414966585648509e-10,1.687126469388349
531,0.531,2054.5102639666493,5100000.0,0.1941406340916098,0.0010000000000000009,0.005150905191378573,0,52,0,1e-08,0.005150905191378573,0.44313288382896954,0.2626547676300072,0.03171217228113538,6.55530383352408e-06,0.2554766033890653,1.2261420321221877e-09,0.006780354016420965,4.959678061716649e-09,1.3909582013463127e-05,0.0002193489950289906,1.0015427590169269e-11,1.4146405088302447e-10,1.6871305547866378
532,0.532,2054.488290388464,5100000.0,0.19413855409364272,0.0010000000000000009,0.005150960378110424,0,52,0,1e-08,0.005150960378110424,0.4431332981757359,0.26265437717798173,0.03171256738471119,6.556210112531075e-06,0.25547621707102725,1.2257500831630652e-09,0.006780354143109491,4.958092413128764e-09,1.390704301927728e-05,0.00021931791052469857,1.001217729091326e-11,1.414314499346978e-10,1.6871346403469862
533,0.533,2054.4663167541507,5100000.0,0.19413647409078283,0.0010000000000000009,0.0051510155661546484,0,52,0,1e-08,0.0051510155661546484,0.44313371253497263,0.26265398671001156,0.0317129625035639,6.557116542540275e-06,0.25547583073696445,1.2253582500735687e-09,0.006780354269784058,4.956507233580687e-09,1.3904504427332587e-05,0.0002192868296925669,1.0008927968506201e-11,1.4139885571872562e-10,1.6871387260693795
534,0.534,2054.444343063675,5100000.0,0.19413439408303207,0.0010000000000000009,0.00515107075551124,0,52,0,1e-08,0.00515107075551124,0.44313412690669124,0.26265359622609885,0.03171335763769326,6.55802311873394e-06,0.2554754443868672,1.2249665328215739e-09,0.006780354396444611,4.954922522942661e-09,1.3901966237571153e-05,0.00021925575253221307,1.0005679622673043e-11,1.4136626823382534e-10,1.687142811953849
535,0.535,2054.422369317069,5100000.0,0.19413231407038972,0.0010000000000000009,0.005151125946180266,0,52,0,1e-08,0.005151125946180266,0.4431345412908828,0.26265320572624,0.03171375278710097,6.55892984612083e-06,0.2554750580207432,1.2245749313765113e-09,0.006780354523091217,4.953338281090225e-09,1.3899428449944343e-05,0.00021922467904333912,1.0002432253150619e-11,1.4133368747884065e-10,1.687146898000385
536,0.536,2054.400395514292,5100000.0,0.19413023405285643,0.0010000000000000009,0.005151181138161755,0,52,0,1e-08,0.005151181138161755,0.44313495568756434,0.2626528152104365,0.0317141479517868,6.559836717532884e-06,0.25547467163858095,1.2241834457061146e-09,0.006780354649723824,4.951754507893209e-09,1.3896891064393433e-05,0.00021919360922555866,9.999185859662301e-12,1.4130111345247372e-10,1.687150984209045
537,0.537,2054.378421655405,5100000.0,0.19412815403043193,0.0010000000000000009,0.0051512363314557595,0,52,0,1e-08,0.0051512363314557595,0.44313537009671156,0.2626524246786835,0.0317145431317529,6.560743743679832e-06,0.25547428524039584,1.2237920757803078e-09,0.006780354776342512,4.950171203229209e-09,1.389435408087279e-05,0.0002191625430786067,9.995940441949437e-12,1.412685461536133e-10,1.6871550705797684
538,0.538,2054.356447740349,5100000.0,0.1941260740031169,0.0010000000000000009,0.00515129152606231,0,52,0,1e-08,0.00515129152606231,0.44313578451835584,0.2626520341309863,0.031714938326998225,6.56165091158751e-06,0.2554738988261683,1.2234008215665825e-09,0.006780354902947178,4.948588366966893e-09,1.3891817499321777e-05,0.00021913148060207624,9.992695999733425e-12,1.4123598558094013e-10,1.6871591571126423
539,0.539,2054.3344737691787,5100000.0,0.1941239939709112,0.0010000000000000009,0.005151346721981453,0,52,0,1e-08,0.005151346721981453,0.44313619895247386,0.26265164356734,0.03171533353752473,6.562558231548478e-06,0.2554735123959124,1.2230096830346716e-09,0.006780355029537927,4.947005998983369e-09,1.3889281319693857e-05,0.00021910042179569618,9.989452532754068e-12,1.412034317333232e-10,1.6871632438076112
540,0.54,2054.3124997418568,5100000.0,0.19412191393381587,0.0010000000000000009,0.0051514019192132115,0,52,0,1e-08,0.0051514019192132115,0.4431366133990818,0.2626512529877466,0.031715728763332826,6.563465697280399e-06,0.2554731259496181,1.2226186601525839e-09,0.006780355156114749,4.945424099149063e-09,1.3886745541931493e-05,0.00021906936665908234,9.986210040736835e-12,1.4117088460948747e-10,1.6871673306647248
541,0.541,2054.290525658423,5100000.0,0.19411983389182966,0.0010000000000000009,0.005151457117757662,0,52,0,1e-08,0.005151457117757662,0.44313702785816705,0.26265086239220314,0.03171612400442348,6.5643733142604175e-06,0.2554727394872933,1.2222277528897492e-09,0.006780355282677674,4.943842667340016e-09,1.3884210165985983e-05,0.00021903831519194311,9.982968523419042e-12,1.4113834420827293e-10,1.687171417683956
542,0.542,2054.268551518862,5100000.0,0.19411775384495403,0.0010000000000000009,0.005151512317614813,0,52,0,1e-08,0.005151512317614813,0.4431374423297368,0.26265047178070816,0.03171651926079794,6.565281080554618e-06,0.2554723530089343,1.2218369612146654e-09,0.006780355409226742,4.942261703428364e-09,1.3881675191802682e-05,0.0002190072673939243,9.979727980530082e-12,1.4110581052844699e-10,1.687175504865343
543,0.543,2054.2465773231443,5100000.0,0.1941156737931885,0.0010000000000000009,0.005151567518784724,0,52,0,1e-08,0.005151567518784724,0.4431378568137999,0.2626500811532654,0.03171691453245582,6.566188991617825e-06,0.25547196651453413,1.221446285095393e-09,0.006780355535761841,4.940681207285073e-09,1.3879140619324313e-05,0.00021897622326465054,9.976488411796267e-12,1.4107328356873664e-10,1.6871795922088968
544,0.544,2054.224603071325,5100000.0,0.1941135937365316,0.0010000000000000009,0.00515162272126748,0,52,0,1e-08,0.00515162272126748,0.4431382713103431,0.2626496905098685,0.03171730981939824,6.5670970548137995e-06,0.2554715800041025,1.2210557245017368e-09,0.00678035566228311,4.939101178787474e-09,1.3876606448504747e-05,0.0002189451828038557,9.97324981695798e-12,1.4104076332801415e-10,1.6871836797146087
545,0.545,2054.2026287633835,5100000.0,0.19411151367498655,0.0010000000000000009,0.005151677925063041,0,52,0,1e-08,0.005151677925063041,0.4431386858193736,0.2626492998505203,0.03171770512162657,6.568005266701535e-06,0.25547119347763375,1.2206652794020178e-09,0.006780355788790544,4.937521617807269e-09,1.3874072679288004e-05,0.00021891414601117262,9.97001219574315e-12,1.4100824980502701e-10,1.6871877673824902
546,0.546,2054.180654399312,5100000.0,0.19410943360855168,0.0010000000000000009,0.0051517331301715,0,52,0,1e-08,0.0051517331301715,0.44313910034089615,0.26264890917522027,0.03171810043914088,6.5689136261013305e-06,0.25547080693512525,1.220274949764801e-09,0.006780355915284087,4.93594252421713e-09,1.3871539311619812e-05,0.00021888311288625683,9.966775547882256e-12,1.4097574299854488e-10,1.6871918552125642
547,0.547,2054.1586799791316,5100000.0,0.19410735353722694,0.0010000000000000009,0.005151788336592903,0,52,0,1e-08,0.005151788336592903,0.4431395148749064,0.26264851848396575,0.0317184957719425,6.569822135338872e-06,0.2554704203765798,1.2198847355593338e-09,0.00678035604176382,4.934363897892239e-09,1.386900634545006e-05,0.0002188520834287954,9.963539873110654e-12,1.4094324290739232e-10,1.687195943204832
548,0.548,2054.136705502832,5100000.0,0.1941052734610137,0.0010000000000000009,0.00515184354432726,0,52,0,1e-08,0.00515184354432726,0.44313992942140806,0.2626481277767574,0.03171889112003173,6.5707307925097405e-06,0.25547003380199407,1.219494636754079e-09,0.006780356168229709,4.932785738704932e-09,1.3866473780723979e-05,0.00021882105763843744,9.960305171158184e-12,1.4091074953032862e-10,1.6872000313593059
549,0.549,2054.114730970419,5100000.0,0.19410319337991144,0.0010000000000000009,0.005151898753374632,0,52,0,1e-08,0.005151898753374632,0.44314034398039964,0.26264773705359423,0.03171928648340971,6.571639599249422e-06,0.25546964721137033,1.2191046533179127e-09,0.006780356294681808,4.931208046529002e-09,1.3863941617388893e-05,0.0002187900355148513,9.957071441757216e-12,1.4087826286614072e-10,1.6872041196759873
550,0.55,2054.0927563818796,5100000.0,0.19410111329391974,0.0010000000000000009,0.005151953963735076,0,52,0,1e-08,0.005151953963735076,0.44314075855188717,0.26264734631447595,0.03171968186207682,6.572548553108934e-06,0.2554692606047042,1.2187147852193788e-09,0.006780356421120056,4.929630821237104e-09,1.3861409855390298e-05,0.00021875901705768763,9.953838684637994e-12,1.4084578291360252e-10,1.6872082081549027
551,0.551,2054.0707817372545,5100000.0,0.19409903320303862,0.0010000000000000009,0.005152009175408638,0,52,0,1e-08,0.005152009175408638,0.4431411731358613,0.2626469555593987,0.03172007725603436,6.573457659537697e-06,0.2554688739820025,1.2183250324280632e-09,0.006780356547544584,4.928054062705615e-09,1.3858878494679984e-05,0.00021872800226665722,9.950606899538987e-12,1.4081330967155909e-10,1.687212296796043
552,0.552,2054.048807036487,5100000.0,0.1940969531072701,0.0010000000000000009,0.005152064388395311,0,52,0,1e-08,0.005152064388395311,0.44314158773234263,0.2626465647883682,0.03172047266528153,6.574366908465149e-06,0.25546848734325,1.2179353949115476e-09,0.006780356673955225,4.9264777708037966e-09,1.3856347535197629e-05,0.00021869699114135047,9.947376086182464e-12,1.407808431386985e-10,1.687216385599451
553,0.553,2054.026832279634,5100000.0,0.1940948730066124,0.0010000000000000009,0.005152119602695188,0,52,0,1e-08,0.005152119602695188,0.443142002341309,0.26264617400137696,0.031720868089821296,6.575276311252858e-06,0.2554681006884632,1.2175458726398632e-09,0.006780356800352161,4.924901945409488e-09,1.3853816976897457e-05,0.0002186659836814994,9.944146244310488e-12,1.4074838331390138e-10,1.6872204745650923
554,0.554,2054.004857466662,5100000.0,0.19409279290106615,0.0010000000000000009,0.005152174818308299,0,52,0,1e-08,0.005152174818308299,0.44314241696277934,0.26264578319842863,0.03172126352965321,6.576185859473279e-06,0.2554677140176293,1.217156465581086e-09,0.0067803569267353,4.923326586393728e-09,1.3851286819722048e-05,0.0002186349798867316,9.94091737364971e-12,1.4071593019590033e-10,1.6872245636930165
555,0.555,2053.9828825976174,5100000.0,0.19409071279063148,0.0010000000000000009,0.005152230035234688,0,52,0,1e-08,0.005152230035234688,0.44314283159673534,0.26264539237951867,0.03172165898477856,6.577095561620087e-06,0.2554673273307592,1.216767173704904e-09,0.006780357053104733,4.921751693633417e-09,1.3848757063623482e-05,0.00021860397975676118,9.937689473938824e-12,1.406834837835461e-10,1.6872286529831848
556,0.556,2053.960907672451,5100000.0,0.19408863267530962,0.0010000000000000009,0.005152285253474367,0,52,0,1e-08,0.005152285253474367,0.4431432462432015,0.2626450015446521,0.03172205445519723,6.5780054075048284e-06,0.2554669406278367,1.2163779969791675e-09,0.006780357179460363,4.920177266998588e-09,1.3846227708542991e-05,0.00021857298329119193,9.934462544902852e-12,1.4065104407554437e-10,1.68723274243566
557,0.557,2053.9389326912014,5100000.0,0.19408655255509985,0.0010000000000000009,0.005152340473027402,0,52,0,1e-08,0.005152340473027402,0.443143660902161,0.262644610693824,0.03172244994091046,6.578915404734227e-06,0.2554665539088731,1.2159889353734799e-09,0.006780357305802273,4.91860330636579e-09,1.3843698754432077e-05,0.00021854199048973515,9.93123658628024e-12,1.406186110707475e-10,1.6872368320504105
558,0.558,2053.916957653845,5100000.0,0.1940844724300028,0.0010000000000000009,0.005152395693893823,0,52,0,1e-08,0.005152395693893823,0.4431440755736245,0.26264421982703506,0.03172284544191911,6.579825549101212e-06,0.2554661671738622,1.215599988856206e-09,0.006780357432130473,4.9170298116069014e-09,1.3841170201234717e-05,0.00021851100135202159,9.928011597799429e-12,1.4058618476789944e-10,1.6872409218274746
559,0.559,2053.8949825604054,5100000.0,0.1940823923000177,0.0010000000000000009,0.005152450916073697,0,52,0,1e-08,0.005152450916073697,0.4431444902575869,0.26264382894428373,0.031723240958224166,6.5807358437978416e-06,0.2554657804228071,1.215211157396664e-09,0.006780357558444961,4.915456782597437e-09,1.3838642048900918e-05,0.0002184800158777465,9.924787579197308e-12,1.4055376516582678e-10,1.6872450117668438
560,0.56,2053.873007410889,5100000.0,0.19408031216514535,0.0010000000000000009,0.005152506139567049,0,52,0,1e-08,0.005152506139567049,0.44314490495404424,0.26264343804556745,0.03172363648982608,6.5816462904079326e-06,0.25546539365571097,1.2148224409637761e-09,0.006780357684745785,4.913884219211534e-09,1.3836114297377904e-05,0.00021844903406657463,9.921564530206726e-12,1.4052135226332134e-10,1.6872491018685212
561,0.561,2053.851032205291,5100000.0,0.1940782320253862,0.0010000000000000009,0.005152561364373913,0,52,0,1e-08,0.005152561364373913,0.4431453196630048,0.26264304713088665,0.031724032036726135,6.582556886666565e-06,0.2554650068725683,1.2144338395263455e-09,0.006780357811032963,4.912312121322678e-09,1.3833586946612266e-05,0.0002184180559181691,9.918342450559676e-12,1.4048894605916236e-10,1.6872531921325367
562,0.562,2053.829056943576,5100000.0,0.19407615188074037,0.0010000000000000009,0.005152616590494334,0,52,0,1e-08,0.005152616590494334,0.44314573438448196,0.2626426562002453,0.031724427598923424,6.5834676257731364e-06,0.25546462007336906,1.2140453530524351e-09,0.006780357937306381,4.91074048880185e-09,1.3831059996546167e-05,0.00021838708143214584,9.915121339982842e-12,1.404565465520711e-10,1.6872572825589178
563,0.5630000000000001,2053.807081625792,5100000.0,0.19407407173120733,0.0010000000000000009,0.005152671817928369,0,52,0,1e-08,0.005152671817928369,0.44314614911845635,0.2626422652536382,0.031724823176420586,6.584378516977242e-06,0.25546423325812573,1.2136569815119705e-09,0.006780358063566141,4.909169321526703e-09,1.3828533447132804e-05,0.00021835611060822674,9.911901198217322e-12,1.4042415374092018e-10,1.687261373147625
564,0.5640000000000001,2053.7851062519276,5100000.0,0.19407199157678715,0.0010000000000000009,0.005152727046676067,0,52,0,1e-08,0.005152727046676067,0.4431465638649351,0.2626418742910645,0.0317252187692178,6.585289558174557e-06,0.25546384642683534,1.213268724873571e-09,0.006780358189812274,4.9075986193701565e-09,1.3826007298317762e-05,0.00021832514344606122,9.908682024993886e-12,1.4039176762447735e-10,1.6872654638986928
565,0.5650000000000001,2053.763130821984,5100000.0,0.1940699114174803,0.0010000000000000009,0.0051527822767374575,0,52,0,1e-08,0.0051527822767374575,0.44314697862392005,0.262641483312524,0.03172561437731598,6.5862007491023375e-06,0.2554634595794961,1.2128805831060909e-09,0.006780358316044765,4.906028382206058e-09,1.382348155004745e-05,0.00021829417994530975,9.905463820045103e-12,1.4035938820152374e-10,1.6872695548121308
566,0.5660000000000001,2053.7411553359534,5100000.0,0.19406783125328667,0.0010000000000000009,0.005152837508112593,0,52,0,1e-08,0.005152837508112593,0.4431473933954156,0.2626410923180173,0.03172601000071522,6.587112087306084e-06,0.2554630727161041,1.2124925561783185e-09,0.006780358442263606,4.904458609907952e-09,1.382095620226849e-05,0.0002182632201056322,9.902246583103014e-12,1.4032701547083698e-10,1.6872736458879534
567,0.5670000000000001,2053.7191797938517,5100000.0,0.19406575108420676,0.0010000000000000009,0.005152892740801505,0,52,0,1e-08,0.005152892740801505,0.44314780817941885,0.2626407013075437,0.031726405639416755,6.588023574900422e-06,0.2554626858366623,1.2121046440594308e-09,0.006780358568468806,4.902889302350812e-09,1.3818431254929429e-05,0.000218232263926705,9.89903031390326e-12,1.40294649431231e-10,1.6872777371261556
568,0.5680000000000001,2053.69720419569,5100000.0,0.1940636709102403,0.0010000000000000009,0.005152947974804248,0,52,0,1e-08,0.005152947974804248,0.44314822297592527,0.26264031028109924,0.03172680129342153,6.588935214880955e-06,0.2554622989411736,1.211716846718594e-09,0.006780358694660476,4.901320459409565e-09,1.3815906707978758e-05,0.00021820131140820717,9.89581501218054e-12,1.4026229008150726e-10,1.6872818285267468
569,0.5690000000000001,2053.6752285414677,5100000.0,0.19406159073138826,0.0010000000000000009,0.005153003210120842,0,52,0,1e-08,0.005153003210120842,0.44314863778494173,0.2626399192386857,0.0317271969627302,6.589847004600324e-06,0.255461912029633,1.211329164124602e-09,0.006780358820838538,4.899752080957995e-09,1.3813382561362715e-05,0.00021817036254980266,9.892600677667277e-12,1.4022993742044807e-10,1.6872859200897437
570,0.5700000000000001,2053.6532528311614,5100000.0,0.19405951054765092,0.0010000000000000009,0.005153058446751327,0,52,0,1e-08,0.005153058446751327,0.44314905260647025,0.2626395281803028,0.031727592647343664,6.59075894291792e-06,0.25546152510203884,1.2109415962460392e-09,0.00678035894700298,4.89818416686859e-09,1.3810858815026017e-05,0.00021813941735112022,9.889387310093857e-12,1.4019759144681195e-10,1.6872900118151566
571,0.5710000000000001,2053.631277064764,5100000.0,0.19405743035902645,0.0010000000000000009,0.005153113684695797,0,52,0,1e-08,0.005153113684695797,0.4431494674405211,0.2626391371059518,0.03172798834726159,6.591671025903745e-06,0.2554611381583854,1.2105541430515956e-09,0.0067803590731538065,4.896616717014786e-09,1.3808335468914386e-05,0.00021810847581181874,9.886174909191918e-12,1.4016525215936484e-10,1.6872941037030182
572,0.5720000000000001,2053.6093012423175,5100000.0,0.1940553501655159,0.0010000000000000009,0.005153168923954271,0,52,0,1e-08,0.005153168923954271,0.44314988228708185,0.26263874601562887,0.03172838406248586,6.592583259751262e-06,0.25546075119867984,1.2101668045110454e-09,0.006780359199291062,4.895049731273851e-09,1.3805812522979953e-05,0.00021807753793160915,9.882963474701367e-12,1.4013291955696526e-10,1.6872981957533078
573,0.5730000000000001,2053.5873253638324,5100000.0,0.19405326996712058,0.0010000000000000009,0.005153224164526761,0,52,0,1e-08,0.005153224164526761,0.4431502971461474,0.2626383549093322,0.031728779793017386,6.593495647106603e-06,0.25546036422292606,1.2097795805936044e-09,0.006780359325414797,4.8934832095207005e-09,1.3803289977171203e-05,0.00021804660371017222,9.879753006357702e-12,1.4010059363842489e-10,1.6873022879660187
574,0.5740000000000001,2053.5653494292787,5100000.0,0.1940511897638405,0.0010000000000000009,0.005153279406413312,0,52,0,1e-08,0.005153279406413312,0.4431507120177301,0.26263796378706256,0.03172917553885643,6.594408182601783e-06,0.25545997723111624,1.2093924712675804e-09,0.0067803594515249855,4.891917151627333e-09,1.380076783143113e-05,0.00021801567314713063,9.876543503889486e-12,1.4006827440247516e-10,1.6873063803411938
575,0.5750000000000001,2053.543373438667,5100000.0,0.19404910955567486,0.0010000000000000009,0.005153334649613992,0,52,0,1e-08,0.005153334649613992,0.4431511269018315,0.26263757264881943,0.03172957130000339,6.5953208667099875e-06,0.2554595902232499,1.2090054765021118e-09,0.006780359577621636,4.890351557468639e-09,1.3798246085708027e-05,0.0002179847462421605,9.873334967031487e-12,1.4003596184791956e-10,1.687310472878845
576,0.5760000000000001,2053.5213973919763,5100000.0,0.19404702934262488,0.0009999999999998899,0.005153389894128244,0,52,0,1e-08,0.005153389894128244,0.4431515417984545,0.2626371814946036,0.03172996707645983,6.596233697875329e-06,0.25545920319932314,1.208618596265773e-09,0.006780359703704699,4.888786426917217e-09,1.3795724739946283e-05,0.00021795382299489685,9.870127395514317e-12,1.400036559735185e-10,1.687314565578979
577,0.577,2053.499421289245,5100000.0,0.1940449491246883,0.0010000000000000009,0.0051534451399578894,0,52,0,1e-08,0.0051534451399578894,0.443151956707593,0.26263679032441284,0.03173036286822567,6.597146679544967e-06,0.2554588161593418,1.2082318305283018e-09,0.0067803598297742655,4.887221759850364e-09,1.3793203794097603e-05,0.00021792290340505533,9.866920789077694e-12,1.3997135677811814e-10,1.6873186584415882
578,0.578,2053.4774451304925,5100000.0,0.19404286890186792,0.0010000000000000009,0.005153500387101185,0,52,0,1e-08,0.005153500387101185,0.4431523716292399,0.26263639913824355,0.03173075867530275,6.598059815593965e-06,0.25545842910331,1.2078451792590711e-09,0.006780359955830355,4.885657556143699e-09,1.3790683248111434e-05,0.00021789198747231887,9.863715147458506e-12,1.3993906426054198e-10,1.687322751466671
579,0.579,2053.4554689156735,5100000.0,0.19404078867416397,0.0010000000000000009,0.005153555635558743,0,52,0,1e-08,0.005153555635558743,0.4431527865634129,0.26263600793609954,0.03173115449769107,6.598973098127385e-06,0.25545804203121614,1.2074586424261063e-09,0.006780360081872916,4.884093815668105e-09,1.37881631019289e-05,0.00021786107519629542,9.860510470382733e-12,1.3990677841949852e-10,1.6873268446542709
580,0.58,2053.433492644802,5100000.0,0.19403870844157486,0.0010000000000000009,0.005153610885330652,0,52,0,1e-08,0.005153610885330652,0.4431532015101105,0.26263561671797975,0.03173155033539116,6.599886528611354e-06,0.25545765494306033,1.207072219998706e-09,0.006780360207901956,4.882530538299019e-09,1.3785643355498772e-05,0.0002178301665766668,9.857306757586933e-12,1.398744992538038e-10,1.687330938004391
581,0.581,2053.411516317906,5100000.0,0.19403662820410175,0.0010000000000000009,0.0051536661364169276,0,52,0,1e-08,0.0051536661364169276,0.44315361646932155,0.2626352254838806,0.031731946188404685,6.6008001120152245e-06,0.25545726783885087,1.2066859119464874e-09,0.006780360333917539,4.880967723913024e-09,1.3783124008771708e-05,0.00021779926161312615,9.854104008809773e-12,1.3984222676229665e-10,1.6873350315170135
582,0.582,2053.3895399349453,5100000.0,0.19403454796174477,0.0010000000000000009,0.005153721388817613,0,52,0,1e-08,0.005153721388817613,0.44315403144106486,0.2626348342338051,0.03173234205673111,6.601713840714241e-06,0.25545688071857503,1.2062997182375526e-09,0.006780360459919623,4.879405372381391e-09,1.3780605061689364e-05,0.00021776836030529403,9.85090222377805e-12,1.3980996094368857e-10,1.687339125192191
583,0.583,2053.3675634959745,5100000.0,0.19403246771450358,0.0010000000000000009,0.005153776642532763,0,52,0,1e-08,0.005153776642532763,0.44315444642531904,0.26263444296774646,0.03173273794037303,6.6026277251936264e-06,0.2554564935822477,1.2059136388421044e-09,0.006780360585908319,4.877843483582656e-09,1.3778086514205955e-05,0.00021773746265289564,9.84770140223519e-12,1.3977770179687134e-10,1.6873432190298887
584,0.584,2053.3455870009357,5100000.0,0.1940303874623792,0.0010000000000000009,0.005153831897562397,0,52,0,1e-08,0.005153831897562397,0.44315486142211113,0.26263405168571174,0.03173313383932896,6.603541753042948e-06,0.25545610642984995,1.2055276737279678e-09,0.006780360711883493,4.876282057387094e-09,1.3775568366261129e-05,0.00021770656865552481,9.844501543905977e-12,1.3974544932053294e-10,1.6873473130301648
585,0.585,2053.3236104498797,5100000.0,0.19402830720537065,0.0010000000000000009,0.005153887153906588,0,52,0,1e-08,0.005153887153906588,0.4431552764314222,0.2626336603876957,0.031733529753601275,6.6044559330173804e-06,0.2554557192613941,1.205141822865137e-09,0.006780360837845222,4.874721093672773e-09,1.3773050617807799e-05,0.00021767567831290478,9.841302648532051e-12,1.3971320351354308e-10,1.6873514071929825
586,0.586,2053.3016338428038,5100000.0,0.19402622694347918,0.0010000000000000009,0.005153942411565349,0,52,0,1e-08,0.005153942411565349,0.4431556914532536,0.26263326907369683,0.03173392568319098,6.605370265483721e-06,0.2554553320768802,1.204756086222688e-09,0.006780360963793569,4.873160592314201e-09,1.3770533268793243e-05,0.00021764479162469528,9.838104715848116e-12,1.3968096437469704e-10,1.6873555015183581
587,0.587,2053.2796571796866,5100000.0,0.19402414667670434,0.0010000000000000009,0.0051539976705387396,0,52,0,1e-08,0.0051539976705387396,0.44315610648761317,0.2626328777437153,0.03173432162809799,6.606284747441088e-06,0.2554549448763032,1.2043704637692172e-09,0.006780361089728492,4.871600553184337e-09,1.3768016319161511e-05,0.00021761390859053697,9.834907745584622e-12,1.3964873190274108e-10,1.687359596006322
