cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
458,0.458,1751.5740582261603,5100000.0,0.18010157866187781,0.0010000000000000009,0.005552422179915468,0,56,0,1e-08,0.005552422179915468,0.47236527096195585,0.2537873448058399,0.03234975097561989,0.015502650346733472,0.21817121499302872,4.830323347864312e-12,0.006429788890460003,2.3603126995348366e-11,6.207414651002845e-07,2.2857375381180487e-05,3.7395965959209326e-14,2.5020333189278278e-12,1.8612640883387588
459,0.459,1751.4726235668336,5100000.0,0.18009516605244538,0.0010000000000000009,0.0055526198838051636,0,56,0,1e-08,0.0055526198838051636,0.47238907915354045,0.2537920356837919,0.0323498517477329,0.015491158784730105,0.21815433357559003,4.819501210207426e-12,0.006429645241040765,2.3552718559208135e-11,6.199666983779204e-07,2.283742477287176e-05,3.73119063589367e-14,2.497939393624039e-12,1.8613234961482639
460,0.46,1751.3713648928453,5100000.0,0.18008875974859936,0.0010000000000000009,0.0055528174073494795,0,56,0,1e-08,0.0055528174073494795,0.47241282248408545,0.2537967097516237,0.032349955594925164,0.01547970013010078,0.21813749718105654,4.808722025576525e-12,0.006429502003350869,2.350250230163104e-11,6.191942157118916e-07,2.2817523217108228e-05,3.7228179866730655e-14,2.4938593056670883e-12,1.861382769486684
461,0.461,1751.2702813937258,5100000.0,0.1800823597224383,0.0010000000000000009,0.005553014751368791,0,56,0,1e-08,0.005553014751368791,0.4724365012214926,0.25380136711457135,0.03235006247473579,0.015468274232644314,0.2181207056321394,4.797985527865572e-12,0.006429359175509509,2.3452477070125935e-11,6.184240050389038e-07,2.279767047076282e-05,3.7144784416398074e-14,2.4897929771874175e-12,1.8614419086569565
462,0.462,1751.169372273328,5100000.0,0.1800759659449514,0.0010000000000000009,0.005553211916717956,0,56,0,1e-08,0.005553211916717956,0.4724601156999768,0.25380600782333734,0.03235017240121444,0.015456880937393946,0.2181039586880926,4.787291455549647e-12,0.0064292167555762645,2.3402641717064207e-11,6.176560542681728e-07,2.2777866295809416e-05,3.706171799058285e-14,2.48574032980164e-12,1.861500914623087
463,0.463,1751.0686367257672,5100000.0,0.1800695783902559,0.0010000000000000009,0.00555340890415565,0,56,0,1e-08,0.00555340890415565,0.4724836662032368,0.2538106319695674,0.032350285345861304,0.015445520093249248,0.2180872561563637,4.776639546558609e-12,0.00642907474165911,2.335299510344032e-11,6.168903514226866e-07,2.2758110451786495e-05,3.697897855773736e-14,2.4817012862344078e-12,1.8615597878495844
464,0.464,1750.9680739626215,5100000.0,0.18006319703010035,0.0010000000000000009,0.005553605714513863,0,56,0,1e-08,0.005553605714513863,0.47250715302012186,0.25381523963466457,0.032350401289560224,0.015434191551160112,0.21807059783801372,4.7660295425793754e-12,0.006428933131891663,2.3303536104230992e-11,6.1612688468066e-07,2.273840270254017e-05,3.6896564117499474e-14,2.4776757700899766e-12,1.8616185288962044
465,0.465,1750.8676831983835,5100000.0,0.18005682183729899,0.0010000000000000009,0.005553802348591991,0,56,0,1e-08,0.005553802348591991,0.47253057646601204,0.2538198308791822,0.032350520234999326,0.01542289515977809,0.21805398350895142,4.755461187879098e-12,0.006428791924378836,2.3254263599240758e-11,6.153656422206241e-07,2.271874281383734e-05,3.681447269398425e-14,2.4736637049147836e-12,1.8616771385799866
466,0.466,1750.7674636439183,5100000.0,0.1800504527857568,0.0010000000000000009,0.005553998807156056,0,56,0,1e-08,0.005553998807156056,0.4725539368240425,0.2538244057888304,0.03235064215852084,0.015411630770614793,0.2180374129756091,4.744934226996773e-12,0.006428651117261375,2.3205176476795636e-11,6.1460661232407e-07,2.269913055058165e-05,3.673270230815746e-14,2.4696650151511864e-12,1.8617356174062492
467,0.467,1750.6674145234442,5100000.0,0.180044089847991,0.0010000000000000009,0.005554195091015143,0,56,0,1e-08,0.005554195091015143,0.47257723437993193,0.25382896444247727,0.03235076704258963,0.015400398236897024,0.21802088604080366,4.734448407759546e-12,0.006428510708701413,2.3156273637605348e-11,6.138497834062257e-07,2.2679565681113646e-05,3.665125100724209e-14,2.465679626033598e-12,1.861793965940508
468,0.468,1750.567535067631,5100000.0,0.18003773299727985,0.0010000000000000009,0.005554391200955133,0,56,0,1e-08,0.005554391200955133,0.4726004694257746,0.25383350691183065,0.03235089487670007,0.015389197412163555,0.218004402500784,4.724003480399405e-12,0.006428370696865088,2.31075539909277e-11,6.130951439565454e-07,2.2660047975876886e-05,3.657011685872794e-14,2.461707463255777e-12,1.8618521848257523
469,0.46900000000000003,1750.467824509687,5100000.0,0.18003138220744253,0.0010000000000000009,0.005554587137745481,0,56,0,1e-08,0.005554587137745481,0.4726236422500224,0.2538380332702919,0.03235102564832328,0.015378028150737112,0.2179879621549697,4.713599196872116e-12,0.006428231079928293,2.305901645390131e-11,6.12342682536836e-07,2.26405772063882e-05,3.648929794295752e-14,2.4577484530357807e-12,1.861910274678039
470,0.47000000000000003,1750.3682820861293,5100000.0,0.18002503745227258,0.0010000000000000009,0.0055547829021566865,0,56,0,1e-08,0.0055547829021566865,0.4726467531415872,0.25384254358962804,0.0323511593463683,0.015366890307411257,0.21797156480203458,4.703235311024484e-12,0.00642809185607289,2.3010659951353844e-11,6.115923877757116e-07,2.262115314548668e-05,3.640879235519722e-14,2.453802522056275e-12,1.8619682361270644
471,0.47100000000000003,1750.2689070361018,5100000.0,0.18001869870572657,0.0010000000000000009,0.00555497849495448,0,56,0,1e-08,0.00555497849495448,0.472669802388764,0.2538470379410257,0.03235129596012238,0.01535578373745954,0.21795521024097897,4.6929115784819644e-12,0.006427953023486765,2.2962483415593592e-11,6.108442483665396e-07,2.260177556716843e-05,3.6328598204533055e-14,2.4498695974613e-12,1.8620260698041933
472,0.47200000000000003,1750.1696986057514,5100000.0,0.18001236594185033,0.0010000000000000009,0.005555173916902089,0,56,0,1e-08,0.005555173916902089,0.47269279025478417,0.253851516411664,0.03235143546135629,0.015344708299816037,0.21793889829366384,4.682627756572832e-12,0.006427814580403562,2.291448579108924e-11,6.100982531584232e-07,2.2582444246858794e-05,3.624871360940053e-14,2.445949607491937e-12,1.8620837761245883
473,0.47300000000000003,1750.070656052675,5100000.0,0.18000603913411664,0.0010000000000000009,0.005555369168780684,0,56,0,1e-08,0.005555369168780684,0.4727157170350506,0.2538559790605932,0.03235157785064826,0.015333663851775267,0.2179226287507591,4.672383606280636e-12,0.0064276765250364885,2.286666603009105e-11,6.093543910443184e-07,2.2563158963722018e-05,3.616913672225029e-14,2.4420424805041327e-12,1.8621413558363245
474,0.47400000000000003,1749.971778631333,5100000.0,0.17999971825773695,0.0010000000000000009,0.005555564251318031,0,56,0,1e-08,0.005555564251318031,0.4727385830025104,0.2538604259645945,0.03235172311004954,0.015322650252539559,0.21790640142424547,4.6621788889136206e-12,0.006427538855622585,2.281902309164468e-11,6.086126509923096e-07,2.2543919496314464e-05,3.608986569494993e-14,2.43814814551612e-12,1.8621988094688002
475,0.47500000000000003,1749.8730656040102,5100000.0,0.1799934032869216,0.0010000000000000009,0.005555759165273039,0,56,0,1e-08,0.005555759165273039,0.4727613884295715,0.2538648571979253,0.032351871223620744,0.015311667362543411,0.21789021612589993,4.652013368255799e-12,0.006427401570414361,2.2771555944490603e-11,6.078730220703951e-07,2.2524725625398618e-05,3.601089869815531e-14,2.4342665321810585e-12,1.8622561375676505
476,0.47600000000000003,1749.7745162411877,5100000.0,0.17998709419624132,0.0010000000000000009,0.005555953911393742,0,56,0,1e-08,0.005555953911393742,0.4727841335853623,0.2538692728342308,0.03235202217538052,0.015300715043787947,0.21787407266983147,4.641886810421065e-12,0.006427264667683932,2.2724263567574477e-11,6.071354934560888e-07,2.2505577133939325e-05,3.59322339206131e-14,2.430397570855374e-12,1.8623133406699304
477,0.47700000000000004,1749.6761298173499,5100000.0,0.17998079096055006,0.0010000000000000009,0.0055561484904196835,0,56,0,1e-08,0.0055561484904196835,0.47280681875566966,0.2538736729332538,0.03235217596371196,0.015289793157160508,0.21785797085416034,4.631798983598734e-12,0.006427128145689492,2.2677144945095243e-11,6.06400054350709e-07,2.2486473806645307e-05,3.5853869570509796e-14,2.426541192004978e-12,1.8623704194801476
478,0.47800000000000004,1749.5779056035092,5100000.0,0.1799744935554918,0.0010000000000000009,0.005556342903066258,0,56,0,1e-08,0.005556342903066258,0.4728294442121074,0.2538780575664267,0.03235233257489245,0.015278901564545961,0.2178419104905766,4.621749656712964e-12,0.006426992002701739,2.2630199067341706e-11,6.056666940117146e-07,2.2467415427835673e-05,3.577580385896989e-14,2.4226973266105354e-12,1.8624273745610824
479,0.47900000000000004,1749.4798428786253,5100000.0,0.17996820195599167,0.0009999999999999454,0.005556537150070985,0,56,0,1e-08,0.005556537150070985,0.47285201021085654,0.25388242681368584,0.03235249198552865,0.015268040130626031,0.2178258914045233,4.6117386007051395e-12,0.006426856237026386,2.2583424935645136e-11,6.049354018314134e-07,2.244840178364178e-05,3.569803501010717e-14,2.418865906562658e-12,1.8624842063521936
480,0.48,1749.3819409312407,5100000.0,0.1799619161368027,0.0010000000000000009,0.005556731232178174,0,56,0,1e-08,0.005556731232178174,0.47287451703148253,0.25388678073405546,0.03235265419355415,0.015257208719077445,0.21780991339865743,4.601765589340921e-12,0.006426720846956597,2.2536821558554695e-11,6.042061672497021e-07,2.2429432663248505e-05,3.562056127537405e-14,2.4150468639365555e-12,1.8625409155383128
481,0.481,1749.2841990501267,5100000.0,0.17995563607400356,0.0010000000000000009,0.005556925150089596,0,56,0,1e-08,0.005556925150089596,0.4728969649220904,0.25389111940976034,0.0323528191723153,0.015246407196912441,0.21779397630509179,4.591830397233236e-12,0.006426585830827239,2.2490387954042122e-11,6.034789798290851e-07,2.2410507855749984e-05,3.5543380906473746e-14,2.4112401317748518e-12,1.86259750251001
482,0.482,1749.1866165349786,5100000.0,0.1799493617425172,0.0010000000000000009,0.005557118904544176,0,56,0,1e-08,0.005557118904544176,0.4729193541655669,0.25389544289316085,0.032352986925847343,0.015235635429151297,0.21777807992234877,4.581932802149816e-12,0.006426451186948307,2.2444123146233274e-11,6.02753829157193e-07,2.239162715377427e-05,3.5466492186900396e-14,2.4074456431008295e-12,1.8626539680137988
483,0.483,1749.0891926799477,5100000.0,0.17994309311907694,0.0010000000000000009,0.005557312496224865,0,56,0,1e-08,0.005557312496224865,0.47294168501318373,0.2538997512620167,0.032353157431740734,0.015224893283323224,0.21776222407906093,4.572072581977579e-12,0.006426316913661189,2.2398026166163256e-11,6.020307049057651e-07,2.237279034871852e-05,3.5389893394888675e-14,2.403663331714138e-12,1.8627103124851925
484,0.484,1748.991926791412,5100000.0,0.17993683017895606,0.0010000000000000009,0.005557505925859934,0,56,0,1e-08,0.005557505925859934,0.47296395772355215,0.25390404458413923,0.03235333067709586,0.015214180628007362,0.21774640859588584,4.562249517404638e-12,0.006426183009320409,2.2352096054703545e-11,6.01309596849519e-07,2.235399723513248e-05,3.531358283243344e-14,2.399893131986189e-12,1.862766536461456
485,0.485,1748.8948181787678,5100000.0,0.17993057289830733,0.0010000000000000009,0.005557699194150725,0,56,0,1e-08,0.005557699194150725,0.4729861725635454,0.2539083229200354,0.03235350665647889,0.015203497331392491,0.21773063328545006,4.5524633909104985e-12,0.0064260494722756575,2.2306331858524657e-11,6.005904948024947e-07,2.233524760892632e-05,3.523755881710939e-14,2.3961349785392892e-12,1.8628226405658443
486,0.486,1748.7978661520547,5100000.0,0.1799243212537191,0.0010000000000000009,0.005557892301785357,0,56,0,1e-08,0.005557892301785357,0.47300832978481044,0.2539125863412025,0.0323536853527524,0.015192843263374499,0.21771489797457982,4.542713986104429e-12,0.00642591630089799,2.2260732631843328e-11,5.998733886621631e-07,2.231654126637786e-05,3.516181967225567e-14,2.3923888066422864e-12,1.8628786252808736
487,0.487,1748.7010700271367,5100000.0,0.17991807522123782,0.0010000000000000009,0.005558085249468917,0,56,0,1e-08,0.005558085249468917,0.4730304296569513,0.25391683490362055,0.03235386676470581,0.015182218292861977,0.2176992024727363,4.533001088721802e-12,0.006425783493546096,2.2215297434389864e-11,5.991582683564926e-07,2.229787800584757e-05,3.5086363741789944e-14,2.3886545516901624e-12,1.8629344912734909
488,0.488,1748.6044291220421,5100000.0,0.1799118347778438,0.0010000000000000009,0.005558278037877868,0,56,0,1e-08,0.005558278037877868,0.47305247239083975,0.25392106870602843,0.032354050845685725,0.015171622295211157,0.21768354664423606,4.523324484846967e-12,0.006425651048659332,2.2170025338895895e-11,5.984451240146558e-07,2.2279257625328258e-05,3.501118936207087e-14,2.3849321506256996e-12,1.8629902386654882
489,0.489,1748.507942777834,5100000.0,0.17990559989847263,0.0010000000000000009,0.005558470667752075,0,56,0,1e-08,0.005558470667752075,0.47307445827910866,0.2539252877780485,0.0323542376202798,0.015161055140665618,0.2176679302746999,4.5136839661814886e-12,0.00642551896461319,2.2124915424180225e-11,5.977339457563175e-07,2.226067992984779e-05,3.4936294928008085e-14,2.3812215398588322e-12,1.8630458684076179
490,0.49,1748.4116103150443,5100000.0,0.17989937056220803,0.0010000000000000009,0.005558663139703468,0,56,0,1e-08,0.005558663139703468,0.4730963875712887,0.2539294921886509,0.03235442707309448,0.015150516700985566,0.21765235319194376,4.5040793223457615e-12,0.006425387239802091,2.2079966769927778e-11,5.970247237061052e-07,2.2242144719887168e-05,3.4861678810070204e-14,2.3775226562458353e-12,1.8631013809920627
491,0.491,1748.3154310623681,5100000.0,0.1798931467454809,0.0010000000000000009,0.0055588554544261535,0,56,0,1e-08,0.0055588554544261535,0.47311826049916045,0.253933682016958,0.03235461917730834,0.015140006850996156,0.21763681523968983,4.4945103446790846e-12,0.006425255872658783,2.2035178466433467e-11,5.963174481248564e-07,2.222365179765646e-05,3.478733938973735e-14,2.3738354375576426e-12,1.863156776766483
492,0.492,1748.219404361901,5100000.0,0.17988692842447837,0.0010000000000000009,0.005559047612621999,0,56,0,1e-08,0.005559047612621999,0.4731400773246032,0.25393785731482993,0.03235481393384005,0.01512952546437321,0.21762131623224493,4.4849768279106506e-12,0.006425124861601752,2.199054961157351e-11,5.956121093268473e-07,2.220520096926454e-05,3.471327508043176e-14,2.370159821721657e-12,1.8632120563969645
493,0.493,1748.1235295533145,5100000.0,0.17988071557715757,0.0010000000000000009,0.005559239614938398,0,56,0,1e-08,0.005559239614938398,0.47316183826621905,0.2539420181670636,0.03235501130892984,0.015119072418965842,0.21760585602468827,4.475478566866255e-12,0.006424994205101584,2.1946079312143494e-11,5.949086977554209e-07,2.2186792039887785e-05,3.463948428849969e-14,2.366495747731576e-12,1.863267220137374
494,0.494,1748.0278059931597,5100000.0,0.1798745081797567,0.0010000000000000009,0.0055594314620760815,0,56,0,1e-08,0.0055594314620760815,0.4731835436007224,0.253946164609132,0.03235521131962014,0.015108647589068772,0.21759043441611645,4.466015360527241e-12,0.00642486390158449,2.1901766680497416e-11,5.942072038578297e-07,2.2168424819875616e-05,3.4565965463781e-14,2.3628431542797443e-12,1.863322268832197
495,0.495,1747.9322330224604,5100000.0,0.1798683062114832,0.0010000000000000009,0.005559623154644232,0,56,0,1e-08,0.005559623154644232,0.4732051935619129,0.25395029671390673,0.032355413944626044,0.015098250851205704,0.21757505124720536,4.456587006380102e-12,0.006424733949504579,2.1857610831853035e-11,5.935076181184703e-07,2.215009911602921e-05,3.4492717036404615e-14,2.3592019806570367e-12,1.8633772028823914
496,0.496,1747.836809994165,5100000.0,0.17986210964915772,0.0010000000000000009,0.005559814693326009,0,56,0,1e-08,0.005559814693326009,0.47322678838392657,0.2539544145496371,0.03235561916656898,0.015087882083625864,0.21755970635724783,4.447193304534213e-12,0.006424604347337545,2.181361089165776e-11,5.928099311391582e-07,2.2131814738065928e-05,3.441973745712414e-14,2.3555721668450754e-12,1.8634320227240282
497,0.497,1747.741536269536,5100000.0,0.17985591847021215,0.0010000000000000009,0.005560006078785901,0,56,0,1e-08,0.005560006078785901,0.47324832829581076,0.2539585181852743,0.0323558269666243,0.015077541166347441,0.21754439958956756,4.437834057000034e-12,0.006424475093581184,2.176976599425353e-11,5.921141336248325e-07,2.211357149771763e-05,3.4347025191381025e-14,2.3519536534750217e-12,1.8634867287678634
498,0.498,1747.6464112179608,5100000.0,0.17984973265230722,0.0010000000000000009,0.005560197311681532,0,56,0,1e-08,0.005560197311681532,0.4732698135608737,0.253962607661324,0.03235603735539481,0.015067227977036092,0.21752913075463337,4.428509068455335e-12,0.006424346186703947,2.172607527816398e-11,5.914202162830213e-07,2.2095369209585127e-05,3.427457873156188e-14,2.3483463810401965e-12,1.8635413217681653
499,0.499,1747.551434197399,5100000.0,0.17984355217475068,0.0010000000000000009,0.0055603883926198215,0,56,0,1e-08,0.0055603883926198215,0.47329124440968784,0.2539666830466509,0.03235625031438532,0.015056942395124166,0.21751389969459065,4.4192181428931586e-12,0.00642421762519637,2.1682537885731436e-11,5.90728169863912e-07,2.207720768582724e-05,3.4202396558270993e-14,2.3447502905917118e-12,1.8635958021420844
500,0.5,1747.4566045756017,5100000.0,0.17983737701504784,0.0010000000000000009,0.005560579322263615,0,56,0,1e-08,0.005560579322263615,0.4733126210695033,0.25397074440898565,0.03235646582548593,0.015046684301840885,0.21749870625382497,4.409961086268573e-12,0.006424089407571473,2.1639152967984512e-11,5.900379852207882e-07,2.2059086740868903e-05,3.413047716756634e-14,2.341165323803118e-12,1.8636501703018877
501,0.501,1747.3619217291564,5100000.0,0.179831207151073,0.0010000000000000009,0.005560770101264563,0,56,0,1e-08,0.005560770101264563,0.47333394376373494,0.2539747918156466,0.032356683870286375,0.015036453580127104,0.21748355027952532,4.400737706732378e-12,0.006423961532363708,2.159591968550027e-11,5.893496533161404e-07,2.2041006191379757e-05,3.405881907220094e-14,2.3375914230322403e-12,1.8637044266476464
502,0.502,1747.2673850431884,5100000.0,0.17982504256100007,0.0010000000000000009,0.0055609607302652625,0,56,0,1e-08,0.0055609607302652625,0.4733552127419505,0.2539788253113838,0.03235690445354604,0.015026250111471974,0.21746843159359505,4.391547814780449e-12,0.0064238339980893944,2.1552837203548833e-11,5.886631651330241e-07,2.202296585670141e-05,3.3987420808381943e-14,2.3340285306345066e-12,1.8637585718478942
503,0.503,1747.1729938955243,5100000.0,0.17981888322438067,0.0010000000000000009,0.005561151209865908,0,56,0,1e-08,0.005561151209865908,0.473376428228616,0.2539828449621504,0.03235712755816493,0.015016073778939149,0.21745335004209765,4.3823912208820665e-12,0.006423706803284522,2.1509904692061013e-11,5.879785117056361e-07,2.200496555473555e-05,3.391628090683117e-14,2.3304765895077726e-12,1.8638126063166216
504,0.504,1747.0787476723215,5100000.0,0.17981272911945462,0.0010000000000000009,0.00556134154070746,0,56,0,1e-08,0.00556134154070746,0.4733975904490624,0.2539868508301813,0.032357353170280746,0.015005924466740794,0.21743830546953635,4.373267737269048e-12,0.006423579946499469,2.1467121328308337e-11,5.872956841490554e-07,2.1987005105416742e-05,3.384539791319701e-14,2.3269355430258997e-12,1.863866530498391
505,0.505,1746.9846457653907,5100000.0,0.17980658022490859,0.0010000000000000009,0.005561531723417267,0,56,0,1e-08,0.005561531723417267,0.47341869964135014,0.2539908429661543,0.032357581287786916,0.014995802058611838,0.2174232977079701,4.364177178339095e-12,0.006423453426278695,2.142448629565776e-11,5.866146736238638e-07,2.1969084330668258e-05,3.377477039179395e-14,2.323405334808262e-12,1.8639203449725776
506,0.506,1746.8906875644095,5100000.0,0.17980043652016697,0.0010000000000000009,0.005561721758600056,0,56,0,1e-08,0.005561721758600056,0.47343975602130794,0.25399482143795343,0.032357811890524356,0.014985706440315709,0.21740832661046897,4.3551193587282945e-12,0.006423327241192033,2.138199878312999e-11,5.859354713608319e-07,2.1951203051905744e-05,3.370439690536708e-14,2.3198859090678457e-12,1.863974050104644
507,0.507,1746.7968724690747,5100000.0,0.17979429798371704,0.0010000000000000009,0.005561911646889743,0,56,0,1e-08,0.005561911646889743,0.4734607598334806,0.253998786288461,0.032358044983959146,0.014975637496111766,0.2173933920022889,4.346094095762782e-12,0.0064232013897904975,2.133965798503969e-11,5.85258068617961e-07,2.1933361093617834e-05,3.363427604268106e-14,2.316377210037911e-12,1.8640276465564733
508,0.508,1746.7031998715304,5100000.0,0.17978816459559352,0.0010000000000000009,0.005562101388872569,0,56,0,1e-08,0.005562101388872569,0.4734817112750315,0.2540027375984076,0.03235828053410896,0.01496559511411,0.21737849375375423,4.3371012060409994e-12,0.00642307587067329,2.1297463102177388e-11,5.84582456752568e-07,2.191555827822023e-05,3.356440637871462e-14,2.312879182876812e-12,1.8640811345255357
509,0.509,1746.6096691841476,5100000.0,0.1797820363336971,0.0010000000000000009,0.005562290985200994,0,56,0,1e-08,0.005562290985200994,0.4735026105830108,0.2540066754115348,0.03235851854446533,0.014955579181243161,0.21736363169600212,4.328140510268512e-12,0.006422950682424907,2.1255413343968095e-11,5.839086271920055e-07,2.1897794433479833e-05,3.3494786527687766e-14,2.3093917729012682e-12,1.8641345146376744
510,0.51,1746.5162798127094,5100000.0,0.17977591317841346,0.0010000000000000009,0.005562480436450791,0,56,0,1e-08,0.005562480436450791,0.4735234579738945,0.2540105997891795,0.03235875900042459,0.014945589585646984,0.21734880568002374,4.3192118289053054e-12,0.006422825823644896,2.1213507923227444e-11,5.832365713988394e-07,2.188006938582129e-05,3.34254150984688e-14,2.3059149258325963e-12,1.8641877873084962
511,0.511,1746.4230311700248,5100000.0,0.17976979510901986,0.0010000000000000009,0.005562669743232223,0,56,0,1e-08,0.005562669743232223,0.47354425367970027,0.2540145107785334,0.032359001901760526,0.014935626214889343,0.21733401554160667,4.310314984548428e-12,0.006422701292925733,2.1171746058410754e-11,5.825662808771307e-07,2.1862382963876646e-05,3.3356290719250666e-14,2.3024485875811426e-12,1.864240953118491
512,0.512,1746.3299226647584,5100000.0,0.17976368210570706,0.0010000000000000009,0.0055628589061274755,0,56,0,1e-08,0.0055628589061274755,0.47356499790212725,0.25401840845073675,0.03235924722322876,0.01492568895911031,0.2173192611453133,4.3014497996952145e-12,0.006422577088892059,2.1130126973626582e-11,5.81897747207818e-07,2.184473499522076e-05,3.328741201237779e-14,2.2989927047397506e-12,1.8642940123529212
513,0.513,1746.2369537197483,5100000.0,0.17975757414732985,0.0010000000000000009,0.005563047925760268,0,56,0,1e-08,0.005563047925760268,0.47358569086083085,0.25402229285842187,0.03235949495800041,0.014915777708668485,0.21730454233761115,4.2926160997367644e-12,0.006422453210171259,2.108864990115545e-11,5.812309620529294e-07,2.182712531105341e-05,3.321877762627573e-14,2.295547224264572e-12,1.8643469655034632
514,0.514,1746.1441237593203,5100000.0,0.17975147121411697,0.0010000000000000009,0.005563236802711992,0,56,0,1e-08,0.005563236802711992,0.47360633278863484,0.25402616404384465,0.03235974511009221,0.01490589235279217,0.217289858952478,4.283813711456064e-12,0.006422329655376621,2.1047314076527892e-11,5.80565917082518e-07,2.180955374360667e-05,3.315038622230458e-14,2.2921120931459665e-12,1.8643998131896795
515,0.515,1746.051432200201,5100000.0,0.1797453732868362,0.0010000000000000009,0.005563425537547545,0,56,0,1e-08,0.005563425537547545,0.4736269238668512,0.2540300220901872,0.0323599976408127,0.014896032784984702,0.21727521087283905,4.275042460695633e-12,0.0064222064231748794,2.1006118741645997e-11,5.799026040711874e-07,2.1792020122890043e-05,3.308223644602924e-14,2.288687259338487e-12,1.8644525555278715
516,0.516,1745.9588784839304,5100000.0,0.17973928034397,0.0010000000000000009,0.0055636141309027415,0,56,0,1e-08,0.0055636141309027415,0.4736474643359012,0.25403386702772857,0.032360252565419335,0.01488619889623625,0.21726059792400795,4.266302178179721e-12,0.006422083512201351,2.096506314652551e-11,5.792410148446725e-07,2.1774524285538512e-05,3.301432699142877e-14,2.2852726707224798e-12,1.8645051932552015
517,0.517,1745.8664620371028,5100000.0,0.1797331923674246,0.0010000000000000009,0.005563802583307611,0,56,0,1e-08,0.005563802583307611,0.47366795440775833,0.2540376989132054,0.03236050987237414,0.01487639057834243,0.21724601995927015,4.2575926933523426e-12,0.006421960921101478,2.0924146541909096e-11,5.785811412283096e-07,2.1757066065060617e-05,3.2946656537313594e-14,2.2818682754601677e-12,1.864557726802556
518,0.518,1745.7741822906619,5100000.0,0.17972710933727798,0.0010000000000000009,0.005563990895348955,0,56,0,1e-08,0.005563990895348955,0.47368839428245413,0.25404151781058887,0.03236076954211613,0.014866607724996579,0.21723147684270722,4.24891383681349e-12,0.0064218386485444335,2.0883368185547202e-11,5.779229751341055e-07,2.1739645295964853e-05,3.2879223769788983e-14,2.2784740223090066e-12,1.8646101565006081
519,0.519,1745.6820386852537,5100000.0,0.17972103123338284,0.0010000000000000009,0.0055641790676207335,0,56,0,1e-08,0.0055641790676207335,0.4737087841631568,0.2540453237779666,0.03236103156050304,0.014856850230998713,0.21721696843459867,4.240265441209957e-12,0.006421716693213218,2.0842727342851203e-11,5.772665085600407e-07,2.1722261815148808e-05,3.281202739183684e-14,2.2750898605136163e-12,1.8646624827354592
520,0.52,1745.590030669278,5100000.0,0.17971495803619597,0.0010000000000000009,0.005564367100698391,0,56,0,1e-08,0.005564367100698391,0.47372912428255004,0.25404911684865167,0.03236129593896759,0.014847117989230833,0.21720249456685498,4.231647341512943e-12,0.006421595053766922,2.0802223283098648e-11,5.766117335121097e-07,2.170491546210001e-05,3.2745066129535464e-14,2.271715739234193e-12,1.864714706191132
521,0.521,1745.498157677714,5100000.0,0.17970888972763335,0.0010000000000000009,0.005564554995112374,0,56,0,1e-08,0.005564554995112374,0.47374941482012556,0.2540528971002338,0.03236156264316362,0.01483741089617516,0.21718805512242045,4.223059371100264e-12,0.00642147372890958,2.0761855279528905e-11,5.759586420654331e-07,2.168760607292126e-05,3.267833868748554e-14,2.268351608425343e-12,1.8647668270171815
522,0.522,1745.4064191672305,5100000.0,0.17970282628696296,0.0010000000000000009,0.005564742751475293,0,56,0,1e-08,0.005564742751475293,0.47376965599588744,0.2540566645723448,0.032361831677131754,0.014827728847278399,0.21717364994434335,4.214501367368023e-12,0.006421352717332343,2.0721622613847033e-11,5.753072263682062e-07,2.1670333489250735e-05,3.2611843809075077e-14,2.2649974182012974e-12,1.8648188458011399
523,0.523,1745.3148145877988,5100000.0,0.17969676769603996,0.0010000000000000009,0.005564930370319835,0,56,0,1e-08,0.005564930370319835,0.47378984801276763,0.25406041931965156,0.0323621030295371,0.014818071738808202,0.21715927889225092,4.205973167596333e-12,0.006421232017736657,2.0681524570564104e-11,5.746574785941416e-07,2.165309755146509e-05,3.254558023339322e-14,2.2616531190024235e-12,1.8648707629528816
524,0.524,1745.223343393689,5100000.0,0.1796907139357333,0.0010000000000000009,0.005565117852209395,0,56,0,1e-08,0.005565117852209395,0.4738099910678104,0.254064161399584,0.032362376685755354,0.014808439468292354,0.21714494183089816,4.197474610199993e-12,0.006421111628839707,2.06415604402456e-11,5.740093909864242e-07,2.163589810102846e-05,3.2479546708110425e-14,2.258318661729916e-12,1.8649225788387258
525,0.525,1745.13200504594,5100000.0,0.1796846649869064,0.0010000000000000009,0.005565305197707721,0,56,0,1e-08,0.005565305197707721,0.47383008536860016,0.25406789085924864,0.03236265264152323,0.014798831933168078,0.2171306386145508,4.1890055354265744e-12,0.00642099154935755,2.0601729518865924e-11,5.733629558354037e-07,2.1618734981370733e-05,3.241374199698602e-14,2.2549939975250043e-12,1.8649742939421567
526,0.526,1745.0407990052497,5100000.0,0.17967862083114255,0.0010000000000000009,0.005565492407356442,0,56,0,1e-08,0.005565492407356442,0.4738501311146208,0.2540716077518328,0.03236293088615356,0.01478924903168637,0.2171163691050906,4.180565784229951e-12,0.006420871778016492,2.0562031106764105e-11,5.727181654760708e-07,2.1601608036077463e-05,3.2348164867693806e-14,2.2516790778836524e-12,1.8650259086700434
