cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
465,0.465,1713.9970449075277,5100000.0,0.17902590724575235,0.0010000000000000009,0.005585783730325027,0,56,0,1e-08,0.005585783730325027,0.48584036514127193,0.25793850166984517,0.03170504111115981,0.010734675159285738,0.20732583134293198,1.94270524766958e-12,0.006324899098125171,1.0188620877459068e-11,3.7688650365085816e-07,1.6500097928027156e-05,1.5070309486998664e-14,1.2775239216663523e-12,1.8835511643125518
466,0.466,1713.9007430989502,5100000.0,0.1790194631181663,0.0010000000000000009,0.005585984800657824,0,56,0,1e-08,0.005585984800657824,0.4858616941698844,0.2579426071917257,0.031705361117364224,0.010724848659327187,0.20731039235615484,1.938421081872764e-12,0.006324771161450264,1.0167137330667016e-11,3.764221318467828e-07,1.6485778247882515e-05,1.5036903212463097e-14,1.275465855564441e-12,1.8836038739763112
467,0.467,1713.804612167259,5100000.0,0.17901302551214998,0.0010000000000000009,0.005586185681958259,0,56,0,1e-08,0.005586185681958259,0.4858829619020031,0.2579466960749769,0.03170568384199713,0.010715051184824426,0.2072949973425078,1.9341539754148114e-12,0.006324643616851758,1.0145736090390918e-11,3.759591443458997e-07,1.6471494341034604e-05,1.500362994373895e-14,1.2734148017724579e-12,1.8836564658334387
468,0.468,1713.708651299845,5100000.0,0.17900659439730826,0.0010000000000000009,0.005586386375132546,0,56,0,1e-08,0.005586386375132546,0.4859041686189403,0.2579507684147071,0.031706009259124895,0.01070528260145164,0.20727964610047603,1.9299038209164503e-12,0.006324516462436105,1.0124416653079774e-11,3.7549753362256656e-07,1.6457246025571618e-05,1.4970488843359063e-14,1.271370719741516e-12,1.883708940295742
469,0.46900000000000003,1713.6128597029697,5100000.0,0.17900016974394267,0.0010000000000000009,0.005586586881065461,0,56,0,1e-08,0.005586586881065461,0.48592531462381156,0.2579548242830814,0.031706337365531634,0.010695542775237302,0.20726433840652939,1.925670512937555e-12,0.00632438969631542,1.0103178521135152e-11,3.7503729223236573e-07,1.6443033123395077e-05,1.4937479090843187e-14,1.2693335692575382e-12,1.8837612980269511
470,0.47000000000000003,1713.5172365813437,5100000.0,0.17899375152415178,0.0010000000000000009,0.005586787200585993,0,56,0,1e-08,0.005586787200585993,0.48594640020906377,0.25795886376054356,0.03170666814926857,0.010685831573023576,0.2072490740473296,1.921453946360811e-12,0.006324263316613771,1.0082021199717402e-11,3.7457841276613645e-07,1.6428855456410573e-05,1.4904599867646615e-14,1.267303310360634e-12,1.8838135395888356
471,0.47100000000000003,1713.4217811438489,5100000.0,0.1789873397095198,0.0010000000000000009,0.0055869873345394715,0,56,0,1e-08,0.0055869873345394715,0.4859674256634633,0.25796288692862956,0.031707001596806686,0.010676148862539075,0.20723385281269377,1.9172540170998246e-12,0.006324137321468332,1.0060944198563738e-11,3.741208878766163e-07,1.641471284776329e-05,1.487185036251845e-14,1.2652799034563552e-12,1.8838656655207755
472,0.47200000000000003,1713.3264926083652,5100000.0,0.17898093427168635,0.0010000000000000009,0.005587187283769781,0,56,0,1e-08,0.005587187283769781,0.48598839128238935,0.2579668938606609,0.03170733770252555,0.010666494512039746,0.20721867448551265,1.9130706220434545e-12,0.006324011709024359,1.003994703137946e-11,3.7366471026963924e-07,1.640060512246717e-05,1.48392297731793e-14,1.2632633092077266e-12,1.8839176764476326
473,0.47300000000000003,1713.2313701884043,5100000.0,0.17897453518298984,0.0010000000000000009,0.00558738704909928,0,56,0,1e-08,0.00558738704909928,0.4860092973414095,0.25797088464598494,0.03170767644407326,0.01065686839110744,0.20720353886770615,1.908903658333808e-12,0.0063238864774460566,1.0019029214919026e-11,3.732098726939458e-07,1.638653210507775e-05,1.4806737297416363e-14,1.2612534886117987e-12,1.8839695728002914
474,0.47400000000000003,1713.1364131145497,5100000.0,0.1789681424147612,0.0010000000000000009,0.005587586631382063,0,56,0,1e-08,0.005587586631382063,0.4860301441364002,0.25797485935276154,0.0317080178201053,0.0106472703695877,0.20718844574073172,1.904753024801817e-12,0.006323761624902107,9.998190271202503e-12,3.727563679694432e-07,1.6372493623566408e-05,1.477437214821305e-14,1.259250402954261e-12,1.8840213552429539
475,0.47500000000000003,1713.0416206034586,5100000.0,0.1789617559399794,0.0010000000000000009,0.005587786031421055,0,56,0,1e-08,0.005587786031421055,0.4860509319220401,0.25797881808435486,0.03170836179297367,0.01063770031946296,0.20717339492597653,1.900618619815873e-12,0.006323637149591381,9.977429724554811e-12,3.72304188952795e-07,1.6358489503670818e-05,1.4742133531405067e-14,1.257254013916868e-12,1.8840730240228847
476,0.47600000000000003,1712.946991916372,5100000.0,0.17895537572930104,0.0010000000000000009,0.005587985250091971,0,56,0,1e-08,0.005587985250091971,0.4860716610307819,0.2579827608707714,0.03170870839916562,0.01062815811103938,0.20715838616804838,1.89650034529326e-12,0.00632351304969043,9.956747106665277e-12,3.7185332859342455e-07,1.6344519579525856e-05,1.4710020687598097e-14,1.2552642833164865e-12,1.884124580224431
477,0.47700000000000004,1712.8525262599849,5100000.0,0.17894900175866077,0.0010000000000000009,0.005588184288105999,0,56,0,1e-08,0.005588184288105999,0.4860923316836341,0.25798668784349615,0.03170905757187132,0.01061864361822017,0.20714341932087185,1.8923980999841523e-12,0.006323389323426031,9.936141947164959e-12,3.7140377981621927e-07,1.633058367581277e-05,1.467803282282521e-14,1.2532811733966618e-12,1.8841760237586944
478,0.47800000000000004,1712.7582228848705,5100000.0,0.1789426339968605,0.0010000000000000009,0.005588383146397329,0,56,0,1e-08,0.005588383146397329,0.48611294415287476,0.25799059908044175,0.031709409297416516,0.010609156715695242,0.20712849418663531,1.888311785807493e-12,0.006323265969036551,9.915613784245658e-12,3.7095553567799025e-07,1.631668162505002e-05,1.4646169173251403e-14,1.2513046468062128e-12,1.8842273551266269
479,0.47900000000000004,1712.664081077406,5100000.0,0.1789362724169487,0.0009999999999999454,0.005588581825767519,0,56,0,1e-08,0.005588581825767519,0.486133498784537,0.25799449459226415,0.03170976363054324,0.010599697275713853,0.20711361049521274,1.884241307982019e-12,0.0063231429847275065,9.895162162396264e-12,3.7050858930342384e-07,1.630281326690051e-05,1.4614429006384928e-14,1.2493346662571436e-12,1.8842785756061382
480,0.48,1712.5701000447668,5100000.0,0.17892991699663074,0.0010000000000000009,0.0055887803268741855,0,56,0,1e-08,0.0055887803268741855,0.48615399576822294,0.257998374533059,0.031710120480186905,0.010590265175239883,0.2070987681301286,1.8801865666866373e-12,0.00632302036876999,9.874786620937892e-12,3.700629337517702e-07,1.628897842703034e-05,1.4582811537299973e-14,1.2473711948814692e-12,1.8843296848210525
481,0.481,1712.476279075522,5100000.0,0.17892356770347112,0.0010000000000000009,0.005588978650690078,0,56,0,1e-08,0.005588978650690078,0.4861744354179891,0.2580022389360249,0.03171047987680463,0.010580860289873014,0.20708396685125208,1.876147467905547e-12,0.006322898119417049,9.85448671140609e-12,3.696185622587894e-07,1.627517694575645e-05,1.455131603775527e-14,1.2454141961093976e-12,1.8843806837604324
482,0.482,1712.3826174209757,5100000.0,0.1789172245140381,0.0010000000000000009,0.005589176797908238,0,56,0,1e-08,0.005589176797908238,0.4861948179765783,0.25800608790010515,0.0317108417840868,0.010571482497203724,0.20706920648859084,1.8721239157656704e-12,0.006322776234949817,9.834261984650327e-12,3.691754680461865e-07,1.6261408657220797e-05,1.451994175853388e-14,1.2434636336765175e-12,1.884431572656624
483,0.483,1712.2891143814861,5100000.0,0.17891088740019978,0.0010000000000000009,0.005589374769368475,0,56,0,1e-08,0.005589374769368475,0.4862151437729422,0.25800992144308277,0.03171120624777832,0.010562131672916766,0.20705448678707197,1.8681158182039624e-12,0.0063226547136239234,9.81411199914999e-12,3.687336444328372e-07,1.624767340472522e-05,1.4488687987676313e-14,1.2415194714382657e-12,1.8844823526687586
484,0.484,1712.1957691874109,5100000.0,0.17890455633966007,0.0010000000000000009,0.005589572565728546,0,56,0,1e-08,0.005589572565728546,0.4862354129985869,0.258013739708908,0.031711573185401284,0.010552807696785096,0.20703980762665472,1.864123078861827e-12,0.00632253355375194,9.794036309046903e-12,3.682930846812797e-07,1.6233971019306227e-05,1.4457553967851966e-14,1.2395816736271664e-12,1.8845330235016142
485,0.485,1712.102581131832,5100000.0,0.17889823130118887,0.0010000000000000009,0.005589770187925583,0,56,0,1e-08,0.005589770187925583,0.48625562592917904,0.2580175427570006,0.03171194259892736,0.010543510448661605,0.20702516880307928,1.860145605814872e-12,0.0063224127536481165,9.774034479275479e-12,3.678537822175526e-07,1.6220301343216833e-05,1.4426538984634274e-14,1.2376502048893669e-12,1.8845835858034339
486,0.486,1712.0095495249193,5100000.0,0.17889191226004822,0.0010000000000000009,0.0055899676366941604,0,56,0,1e-08,0.0055899676366941604,0.4862757828789877,0.25802133061212584,0.03171231452567752,0.010534239806899706,0.2070105700743777,1.8561833090051766e-12,0.006322292311606875,9.754106078559183e-12,3.6741573050447415e-07,1.6206664222341724e-05,1.4395642340628608e-14,1.2357250299325872e-12,1.8846340406250697
487,0.487,1711.9166736222023,5100000.0,0.17888559919383826,0.0010000000000000009,0.005590164912696036,0,56,0,1e-08,0.005590164912696036,0.4862958840550221,0.2580251033974824,0.03171268890292863,0.010524995653044556,0.20699601130395567,1.8522360951452002e-12,0.006322172225967045,9.734250672944062e-12,3.6697892296841465e-07,1.619305949313376e-05,1.4364863304371387e-14,1.23380611380562e-12,1.8846843878825743
488,0.488,1711.8239527243613,5100000.0,0.17887929207318004,0.0010000000000000009,0.005590362016811303,0,56,0,1e-08,0.005590362016811303,0.486315929721838,0.2580288611776393,0.031713065726376104,0.010515777868986356,0.2069814922974635,1.8483038742100117e-12,0.006322052495072984,9.714467836767115e-12,3.665433531617633e-07,1.6179487000127415e-05,1.4334201175367548e-14,1.2318934219125826e-12,1.8847346281431483
489,0.489,1711.731386147013,5100000.0,0.17887299087324893,0.0010000000000000009,0.0055905589497780035,0,56,0,1e-08,0.0055905589497780035,0.4863359201721099,0.2580326039910004,0.03171344501821755,0.010506586335847105,0.2069670128328869,1.8443865578326807e-12,0.006321933117259091,9.694757148492378e-12,3.6610901468412904e-07,1.616594659103721e-05,1.430365526797106e-14,1.2299869198105848e-12,1.884784762273965
490,0.49,1711.6389731642455,5100000.0,0.1788666955710499,0.0010000000000000009,0.005590755712277237,0,56,0,1e-08,0.005590755712277237,0.4863558556124996,0.25803633195407516,0.031713826721100034,0.010497420937607848,0.20695257277253953,1.8404840550903166e-12,0.006321814090899654,9.67511818475707e-12,3.6567590111291143e-07,1.615243810630983e-05,1.427322487000403e-14,1.2280865733530078e-12,1.8848347902382225
491,0.491,1711.546713095985,5100000.0,0.1788604061381099,0.0010000000000000009,0.005590952305161574,0,56,0,1e-08,0.005590952305161574,0.4863757363126273,0.25804004512050305,0.031714210840542524,0.010488281558163925,0.2069381719158185,1.83659627863638e-12,0.006321695414368462,9.655550530927704e-12,3.652440061537002e-07,1.6138961394808686e-05,1.4242909302337364e-14,1.2261923487540033e-12,1.8848847127022201
492,0.492,1711.4546052639148,5100000.0,0.17885412255074998,0.0010000000000000009,0.005591148729133992,0,56,0,1e-08,0.005591148729133992,0.4863955625459458,0.2580437435403764,0.03171459738564775,0.010479168081260181,0.20692381005838123,1.832723141674386e-12,0.006321577086037867,9.63605377460232e-12,3.6481332353462314e-07,1.612551630608263e-05,1.421270789065026e-14,1.2243042123591646e-12,1.8849345303729053
493,0.493,1711.3626489663645,5100000.0,0.1788478447855048,0.0010000000000000009,0.005591344984891025,0,56,0,1e-08,0.005591344984891025,0.4864153345339145,0.2580474273103316,0.031714986317973745,0.010470080392596755,0.20690948704672343,1.8288645562914143e-12,0.00632145910430767,9.616627503772347e-12,3.643838469906205e-07,1.611210268579694e-05,1.4182619947421104e-14,1.222422130806583e-12,1.8849842434156274
494,0.494,1711.2708435289398,5100000.0,0.1788415728156824,0.0010000000000000009,0.00559154107323033,0,56,0,1e-08,0.00559154107323033,0.48643505253072467,0.2580510964930442,0.03171537763280311,0.010461018378276786,0.20689520269436792,1.8250204366859053e-12,0.0063213414675837845,9.597271312470702e-12,3.63955570345983e-07,1.609872038461703e-05,1.4152644804962385e-14,1.2205460710371306e-12,1.8850338523705386
495,0.495,1711.1791882784105,5100000.0,0.17883530661725622,0.0010000000000000009,0.005591736994866475,0,56,0,1e-08,0.005591736994866475,0.48645471678633256,0.2580547511538014,0.03171577132249947,0.010451981924954586,0.20688095681874716,1.8211906975878487e-12,0.006321224174280396,9.577984797349586e-12,3.6352848745929143e-07,1.6085369253719845e-05,1.4122781799170907e-14,1.2186760002069524e-12,1.8850833577421875
496,0.496,1711.0876825574512,5100000.0,0.17882904616608086,0.0010000000000000009,0.005591932750517988,0,56,0,1e-08,0.005591932750517988,0.48647432757737674,0.258058391332444,0.031716167405080896,0.010442970918782598,0.20686674921090747,1.8173752553082274e-12,0.006321107222805324,9.558767559312535e-12,3.6310259224143864e-07,1.607204914753522e-05,1.4093030280544847e-14,1.2168118856489291e-12,1.8851327603242929
497,0.497,1710.9963256651342,5100000.0,0.17882279143983973,0.0010000000000000009,0.005592128340846446,0,56,0,1e-08,0.005592128340846446,0.4864938850891048,0.25806201715162236,0.03171656581419293,0.010433985249027018,0.20685257975144758,1.8135740235238526e-12,0.006320990611609726,9.539619197328187e-12,3.6267787858120446e-07,1.6058759912885213e-05,1.4063389571831954e-14,1.2149536950103469e-12,1.8851820599513838
498,0.498,1710.905116956696,5100000.0,0.17881654241042547,0.0010000000000000009,0.005592323766694744,0,56,0,1e-08,0.005592323766694744,0.48651338958726,0.25806562865453503,0.03171696656310733,0.010425024804520556,0.20683844824071979,1.8097869200018625e-12,0.0063208743391393735,9.520539319674904e-12,3.6225434050585816e-07,1.6045501406690022e-05,1.4033859034342303e-14,1.2131013962627147e-12,1.8852312573502044
499,0.499,1710.81405578032,5100000.0,0.17881029905574147,0.0010000000000000009,0.005592519028718059,0,56,0,1e-08,0.005592519028718059,0.48653284132581387,0.25806922589547127,0.031717369653866435,0.010416089474302994,0.20682435449073047,1.8060138625206433e-12,0.006320758403843542,9.5015275360261e-12,3.6183197205383774e-07,1.6032273485025304e-05,1.400443802852862e-14,1.2112549575251653e-12,1.8852803531207547
500,0.5,1710.723141474693,5100000.0,0.1788040613528478,0.0010000000000000009,0.005592714127598165,0,56,0,1e-08,0.005592714127598165,0.4865522405348473,0.25807280894961454,0.03171777506706594,0.01040717914847411,0.20681029833674872,1.802254768569729e-12,0.006320642804186518,9.482583457457569e-12,3.6141076728180435e-07,1.6019076002534155e-05,1.3975125910978244e-14,1.2094143471370617e-12,1.8853293476177124
501,0.501,1710.6323733887878,5100000.0,0.17879782927737464,0.0010000000000000009,0.005592909064061789,0,56,0,1e-08,0.005592909064061789,0.4865715874512016,0.25807637788340526,0.031718182791671004,0.010398293717818148,0.2067962796068784,1.7985095567051912e-12,0.0063205275386426394,9.463706698856925e-12,3.609907203022084e-07,1.600590881589874e-05,1.3945922047065883e-14,1.2075795336986082e-12,1.8853782412857127
502,0.502,1710.5417508810651,5100000.0,0.17879160280573633,0.0010000000000000009,0.005593103838811366,0,56,0,1e-08,0.005593103838811366,0.4865908823217672,0.2580799327524024,0.0317185928273651,0.010389433073382437,0.20678229811901822,1.7947781465738974e-12,0.006320412605690325,9.44489687881521e-12,3.6057182527749277e-07,1.599277178381888e-05,1.3916825811458734e-14,1.2057504860396391e-12,1.8854270346877162
503,0.503,1710.4512732936096,5100000.0,0.17878538191521098,0.0010000000000000009,0.00559329845252254,0,56,0,1e-08,0.00559329845252254,0.486610125353159,0.25808347364759043,0.03171900513752002,0.010380597107957766,0.20676835373031005,1.7910604569423792e-12,0.006320298003832513,9.426153616546596e-12,3.6015407638134034e-07,1.5979664762214683e-05,1.3887836569364818e-14,1.2039271732363947e-12,1.8854757279717131
504,0.504,1710.3609399960205,5100000.0,0.17877916658066365,0.0010000000000000009,0.005593492905946675,0,56,0,1e-08,0.005593492905946675,0.4866293167865505,0.25808700062458134,0.03171941972071696,0.010371785714590975,0.20675444626318365,1.7873564088635494e-12,0.006320183731576132,9.407476537221766e-12,3.5973746787581676e-07,1.5966587612108893e-05,1.3858953706077704e-14,1.202109564660393e-12,1.8855243216779118
505,0.505,1710.2707503582885,5100000.0,0.17877295677971244,0.0010000000000000009,0.005593687199749236,0,56,0,1e-08,0.005593687199749236,0.4866484568591392,0.2580905137416865,0.03171983657259539,0.010362998786757682,0.2067405755437934,1.783665923683323e-12,0.0063200697874346255,9.388865268155476e-12,3.5932199404980093e-07,1.595354019482657e-05,1.3830176609558397e-14,1.2002976298562654e-12,1.8855728163112888
506,0.506,1710.180703746874,5100000.0,0.17876675248982452,0.0010000000000000009,0.005593881334600635,0,56,0,1e-08,0.005593881334600635,0.4866675457937711,0.258094013068964,0.03172025567656618,0.010354236218851643,0.20672674141209907,1.7799889229489224e-12,0.006319956169934449,9.370319438877747e-12,3.589076492229857e-07,1.5940522371361824e-05,1.3801504668021681e-14,1.1984913386079105e-12,1.8856212122352916
507,0.507,1710.090799553202,5100000.0,0.17876055368771826,0.0010000000000000009,0.005594075311194932,0,56,0,1e-08,0.005594075311194932,0.486686583853806,0.2580974986376215,0.03172067705517548,0.01034549790461148,0.20671294366793677,1.776325330277173e-12,0.006319842877593721,9.351838683724412e-12,3.584944277787622e-07,1.5927534007421868e-05,1.3772937288886801e-14,1.1966906608597097e-12,1.8856695102540768
508,0.508,1710.0010371205765,5100000.0,0.17875436035295053,0.0010000000000000009,0.0055942691301375845,0,56,0,1e-08,0.0055942691301375845,0.4867055712075999,0.258100970565949,0.03172110064244683,0.010336783740657761,0.20669918220444425,1.7726750663932815e-12,0.006319729908970494,9.333422634415757e-12,3.580823240649497e-07,1.5914574960430243e-05,1.3744473850012212e-14,1.1948955668208326e-12,1.8857177101673808
509,0.509,1709.9114158683687,5100000.0,0.1787481724589089,0.0010000000000000009,0.005594462792227336,0,56,0,1e-08,0.005594462792227336,0.48672450814575197,0.2581044288549441,0.03172152649057831,0.010328093621740697,0.20668545679361344,1.7690380573147476e-12,0.006319617262597765,9.315070933147316e-12,3.576713325807245e-07,1.590164510134151e-05,1.3716113780209508e-14,1.1931060269096913e-12,1.8857658131054131
510,0.51,1709.821935145829,5100000.0,0.17874198998763113,0.0010000000000000009,0.005594656297992433,0,56,0,1e-08,0.005594656297992433,0.4867433948339101,0.25810787362259896,0.031721954533324735,0.010319427445509257,0.20667176733067974,1.7654142250000615e-12,0.0063195049370487,9.296783217084301e-12,3.5726144774776547e-07,1.5888744289219498e-05,1.368785646649059e-14,1.1913220117585083e-12,1.8858138188593898
511,0.511,1709.7325943654373,5100000.0,0.17873581291268073,0.0010000000000000009,0.005594849648226565,0,56,0,1e-08,0.005594849648226565,0.48676223153190434,0.25811130489486594,0.03172238479685363,0.010310785108778147,0.2066581136171872,1.7618034956383158e-12,0.006319392930885574,9.27855913251072e-12,3.5685266412487235e-07,1.587587239421849e-05,1.3659701337026815e-14,1.189543492249866e-12,1.8858617282577865
512,0.512,1709.6433929047591,5100000.0,0.17872964121452978,0.0010000000000000009,0.005595042843507404,0,56,0,1e-08,0.005595042843507404,0.48678101843578014,0.25811472275707353,0.0317228172471509,0.010302166509951674,0.20664449551752423,1.7582057936264866e-12,0.006319281242692913,9.260398324284313e-12,3.5644497624538834e-07,1.586302928074662e-05,1.363164780073395e-14,1.1877704394581152e-12,1.8859095414480385
513,0.513,1709.5543301718105,5100000.0,0.17872347486936266,0.0010000000000000009,0.005595235884547051,0,56,0,1e-08,0.005595235884547051,0.4867997557837332,0.2581181272525415,0.03172325189222463,0.01029357154734098,0.20663091285398133,1.7546210456651374e-12,0.006319169871054501,9.242300442895134e-12,3.560383787256374e-07,1.5850214818725504e-05,1.3603695287739203e-14,1.1860028246897754e-12,1.8859572590477176
514,0.514,1709.4654055524327,5100000.0,0.17871731385655942,0.0010000000000000009,0.005595428771957777,0,56,0,1e-08,0.005595428771957777,0.4868184437675553,0.25812151846661513,0.0317236886972555,0.010285000120836583,0.20661736549432078,1.7510491772599964e-12,0.0063190588145761485,9.224265138668903e-12,3.556328661788288e-07,1.583742887438345e-05,1.3575843215810995e-14,1.1842406194591686e-12,1.8860048811874601
515,0.515,1709.3766184727097,5100000.0,0.17871115815254993,0.0010000000000000009,0.0055956215064444335,0,56,0,1e-08,0.0055956215064444335,0.48683708264124,0.2581248964243687,0.03172412768803257,0.01027645212957639,0.20660385324454594,1.7474901169303013e-12,0.0063189480718539226,9.206292068575123e-12,3.5522843331322174e-07,1.5824671321253087e-05,1.3548091030815024e-14,1.1824837954911871e-12,1.8860524086791628
516,0.516,1709.2879683253757,5100000.0,0.17870500773823783,0.0010000000000000009,0.0055958140885720075,0,56,0,1e-08,0.0055958140885720075,0.48685567259845125,0.2581282612071422,0.031724568833333786,0.010267927474162298,0.20659037597012722,1.7439437913875787e-12,0.006318837641504439,9.188380887928761e-12,3.548250748081638e-07,1.581194202732244e-05,1.3520438159938821e-14,1.180732324663134e-12,1.8860998416897883
517,0.517,1709.1994545293123,5100000.0,0.17869886259045287,0.0010000000000000009,0.005596006519033248,0,56,0,1e-08,0.005596006519033248,0.486874213867385,0.2581316128614279,0.03172501213671887,0.010259426055274048,0.20657693350195097,1.7404101292951298e-12,0.006318727522145734,9.170531257152575e-12,3.544227854188219e-07,1.5799240865304938e-05,1.3492884048545556e-14,1.1789861790823177e-12,1.886147180774609
518,0.518,1709.1110764812138,5100000.0,0.1786927226887054,0.0010000000000000009,0.005596198798437178,0,56,0,1e-08,0.005596198798437178,0.48689270662800943,0.25813495147709187,0.0317254575574864,0.010250947775349031,0.20656352571809544,1.7368890582589476e-12,0.006318617712420452,9.152742836730159e-12,3.54021559902261e-07,1.5786567704270764e-05,1.3465428129811839e-14,1.1772453310951633e-12,1.8861944259850398
519,0.519,1709.02283362702,5100000.0,0.17868658800948603,0.0010000000000000009,0.0055963909274875925,0,56,0,1e-08,0.0055963909274875925,0.4869111511380194,0.2581382770690826,0.031725905130346115,0.01024249253574696,0.20655015241954625,1.733380509315354e-12,0.006318508210956917,9.135015294481166e-12,3.5362139312120357e-07,1.577392242206575e-05,1.343806987005395e-14,1.1755097532380407e-12,1.8862415782209352
520,0.52,1708.934725364933,5100000.0,0.17868045853482817,0.0010000000000000009,0.005596582906714906,0,56,0,1e-08,0.005596582906714906,0.4869295475698665,0.2581415897321096,0.03172635480924998,0.010234060239820373,0.20653681349135694,1.7298844107686827e-12,0.006318399016411232,9.11734829499167e-12,3.53222279886685e-07,1.5761304888488913e-05,1.3410808707811472e-14,1.1737794181956803e-12,1.886288637469015
521,0.521,1708.8467511387146,5100000.0,0.1786743342409829,0.0010000000000000009,0.00559677473683083,0,56,0,1e-08,0.00559677473683083,0.4869478961629673,0.2581448894952155,0.031726806614038136,0.010225650790402779,0.20652350875191883,1.7264006941799822e-12,0.006318290127432768,9.099741510148211e-12,3.528242151187492e-07,1.5748714981459877e-05,1.3383644112042155e-14,1.1720542989028848e-12,1.8863356044551578
522,0.522,1708.7589103550026,5100000.0,0.17866821510914355,0.0010000000000000009,0.005596966418392483,0,56,0,1e-08,0.005596966418392483,0.48696619708670696,0.2581481764522073,0.03172726049882784,0.010217264092241767,0.206510238088525,1.722929289036159e-12,0.006318181542697539,9.082194609890629e-12,3.5242719370708386e-07,1.573615257266151e-05,1.3356575530296604e-14,1.1703343684732057e-12,1.886382479160616
523,0.523,1708.6712024711208,5100000.0,0.17866210111586245,0.0010000000000000009,0.005597157952102558,0,56,0,1e-08,0.005597157952102558,0.48698445058795675,0.2581514506216517,0.031727716493371,0.01020890004921629,0.20649700131149035,1.7194701282776026e-12,0.006318073260870203,9.064707271624479e-12,3.520312106518183e-07,1.5723617542715168e-05,1.3329602443367488e-14,1.1686196002291859e-12,1.8864292624165189
524,0.524,1708.5836269085432,5100000.0,0.1786559922433048,0.0010000000000000009,0.00559734933848812,0,56,0,1e-08,0.00559734933848812,0.4870026568509688,0.25815471208096114,0.03172817456788117,0.010200558566568615,0.20648379829294947,1.716023142994149e-12,0.006317965280634386,9.047279170900187e-12,3.5163626091956324e-07,1.5711109766377054e-05,1.3302724312631174e-14,1.1669099676366839e-12,1.8864759543813305
525,0.525,1708.4961831125531,5100000.0,0.1786498884693421,0.0010000000000000009,0.005597540578210939,0,56,0,1e-08,0.005597540578210939,0.4870208160901214,0.2581579608767906,0.03172863472320842,0.010192239549737896,0.206470628874788,1.7125882660641679e-12,0.0063178576006769115,9.029909987981288e-12,3.5124233954824554e-07,1.5698629122685887e-05,1.3275940615722422e-14,1.1652054443874738e-12,1.8865225555548863
526,0.526,1708.408870516177,5100000.0,0.17864378977423676,0.0010000000000000009,0.005597731671858075,0,56,0,1e-08,0.005597731671858075,0.4870389284920291,0.2581611970805452,0.031729096934896346,0.010183942905244329,0.20645749292601956,1.7091654297788618e-12,0.006317750219699792,9.012599403604306e-12,3.5084944158167026e-07,1.5686175488692973e-05,1.3249250824067235e-14,1.1635060043364922e-12,1.8865690661485237
527,0.527,1708.321688570116,5100000.0,0.1786376961365341,0.0010000000000000009,0.00559792262007059,0,56,0,1e-08,0.00559792262007059,0.48705699426338167,0.2581644207424716,0.03172956119944473,0.010175668539974382,0.20644439029536152,1.7057545679646826e-12,0.006317643136410459,8.995347102897986e-12,3.504575621294939e-07,1.567374874477346e-05,1.322265442219683e-14,1.1618116215895977e-12,1.8866154866058742
528,0.528,1708.2346367348375,5100000.0,0.1786316075364644,0.0010000000000000009,0.005598113423436942,0,56,0,1e-08,0.005598113423436942,0.48707501362541866,0.25816763189853825,0.03173002752766839,0.01016741636068045,0.20643132081706106,1.7023556152684496e-12,0.006317536349514932,8.978152773533246e-12,3.500666963340869e-07,1.5661348773183756e-05,1.319615090272775e-14,1.1601222703686006e-12,1.8866618175311871
529,0.529,1708.1477144451985,5100000.0,0.17862552395531198,0.0010000000000000009,0.005598304082512743,0,56,0,1e-08,0.005598304082512743,0.48709298674932544,0.2581708306306551,0.0317304958836902,0.010159186275604665,0.2064182843745423,1.6989685051074815e-12,0.006317429857740005,8.961016102487063e-12,3.4967683932604703e-07,1.564897545201088e-05,1.3169739744462193e-14,1.1584379250764533e-12,1.88670805899901
530,0.53,1708.0609211612946,5100000.0,0.1786194453710886,0.0010000000000000009,0.005598494597956361,0,56,0,1e-08,0.005598494597956361,0.4871109138364207,0.2581740169894667,0.03173096626268644,0.01015097819337409,0.20640528082086113,1.6955931726537725e-12,0.006317323659818098,8.943936781633865e-12,3.4928798631220546e-07,1.5636628663784063e-05,1.3143420442715654e-14,1.1567585603600324e-12,1.8867542114290086
531,0.531,1707.974256356092,5100000.0,0.178613371764277,0.0010000000000000009,0.005598684970348915,0,56,0,1e-08,0.005598684970348915,0.4871287951079406,0.25817719100628167,0.03173143867926111,0.010142792022367996,0.2063923099893052,1.6922295542455593e-12,0.006317217754478735,8.926914505921249e-12,3.4890013254002523e-07,1.5624308293533156e-05,1.3117192503242544e-14,1.1550841510023316e-12,1.8868002754592226
532,0.532,1707.8877194728875,5100000.0,0.17860730311678263,0.0010000000000000009,0.005598875200227112,0,56,0,1e-08,0.005598875200227112,0.48714663072922265,0.2581803527641033,0.03173191309555995,0.010134627672490792,0.20637937176816099,1.6888775846518328e-12,0.006317112140472604,8.909948968998745e-12,3.4851327323539014e-07,1.5612014221391984e-05,1.3091055415418951e-14,1.153414671943124e-12,1.8868462511333055
