z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.463,1243.1967237613371,2.905095545618177,0.48393054557473664,0.9548695823216845,0.19129971024588957,0.6812963193809674,3.489439788857741e-07,2.4854637592441e-06,1.1049623443887529e-13,4.9586893083167583e-14,2.0894230592590007e-14,4.68830446445192e-15,3.756403962677437e-08,1.585830756627868e-08,0.36189049117856015,0.14422985397419796,1.8330348627878956e-16,3.9874026017284804e-17,7.790191302821537e-14,1.644381846411409e-14,1.5623761081002612e-20,9.339393635969218e-21,9.43376006417348e-16,5.202588271993459e-16,6.321149706459343e-11,3.235515892105384e-11,1.4354125442060141e-12,7.347239527898137e-13,2.2139412739240435e-05,1.0572432538020174e-05,0.3199145766531685,0.14317286103722413,0.10544932204980986,0.027029806792111796,0.013174921719921706,0.0021494077051978588,2.0944082318616782e-08,5.182103921812592e-09,2.043385277871522e-06,4.886130230424236e-07,3.176109421644015e-10,7.348013720714405e-11,3.055764517701826e-12,7.069592580888707e-13,7.984153987310756e-07,1.7890461619838865e-07,1.3008151408816403e-12,3.731358628136597e-13,0.00017833424739233081,4.9174436156247926e-05,2.7044171663213744e-08,7.179313176029469e-09,0.0016013943572336382,0.0004098413368586026,3.5283387556010175e-07,8.716799063285092e-08,0.00045509160416580606,0.0001086619898262811,1.6966617479490547e-11,2.9690437341327814e-12,6.888958845532224e-07,1.1766143313016937e-07,5.016629939011845e-09,8.568259461887459e-10,8.832550843627637e-19,4.527445964917508e-19,2.846394850478643e-16,1.3610750306345267e-16,8.651814251547211e-13,3.8768197785111825e-13,7.967151551524872e-12,3.3587307297690155e-12,1.2248466205124832e-12,3.030167450476773e-13,2.7727164796404146e-14,6.634521670925254e-15,2.3582625776537543e-22,3.6804369538920605e-23,1.0191164616616617e-15,1.6624749235704583e-16,3.593929062848254e-17,8.32001245559276e-18,4.307570774400066e-18,1.1886959161643929e-18,2.872892696029699e-10,7.632202611453852e-11,4.785196355967977e-16,1.2255384818020982e-16,3.338551022240672e-18,5.841669813876356e-19,2.882290738368163e-19,4.8098237834639035e-20,4.0051556902882344e-14,6.683605105892506e-15,1.816862812918862e-10,3.031890521153955e-11,1.2070951778304325e-16,2.0626651575705837e-17,0.006008301208338035,0.001539886921869488,1.000000000000072e-30,1.7971961295690017e-31,1.0615209373500118e-09,1.7687823977457685e-10,1.3332884112972954e-06,2.1708375140413653e-07,4.8120382240265244e-11,8.026359624549649e-12,5.8998495452154365e-08,9.615629159639733e-09
0.464,1243.1565843105386,2.9051474094992513,0.4839219062484905,0.956936031447231,0.19130340199109644,0.6813035950533936,3.4878415090596997e-07,2.484303921797922e-06,1.1037464993658305e-13,4.953190324427504e-14,2.0870514056195004e-14,4.682942521148148e-15,3.753988393061657e-08,1.584797322901228e-08,0.3618783985690347,0.14422379145695705,1.8309318046231223e-16,3.982793489566603e-17,7.783657934826216e-14,1.642988598511749e-14,1.560164658808475e-20,9.326093905345175e-21,9.419830113350461e-16,5.194861322290324e-16,6.314509478132545e-11,3.232089196738506e-11,1.4338158694669183e-12,7.339003604103831e-13,2.2128191763728058e-05,1.0566983008279216e-05,0.3199059096297371,0.14316774828463422,0.10546537848830108,0.027033689533571895,0.013177078709103467,0.0021497410761945708,2.0940769799263572e-08,5.181239662467378e-09,2.0435100905888886e-06,4.886386566178975e-07,3.1738690181586914e-10,7.342767200468096e-11,3.0532519995432364e-12,7.063718921209986e-13,7.98085961626682e-07,1.788292563840435e-07,1.2986554154972573e-12,3.725131398208162e-13,0.00017816643953269122,4.9127740868001394e-05,2.7015221792539607e-08,7.171566152652515e-09,0.0016005330248254463,0.0004096173674674262,3.525992655806907e-07,8.710927919096892e-08,0.00045498782232806845,0.00010863627355660301,1.6953923100018285e-11,2.9667967325164165e-12,6.887131567196544e-07,1.1762920989924005e-07,5.010457051114984e-09,8.557642589026967e-10,8.813170015075443e-19,4.517472678645477e-19,2.8404879124833326e-16,1.3582387735738506e-16,8.636985826692493e-13,3.8701419044065846e-13,7.975116680432026e-12,3.3620596303006906e-12,1.2242166940060065e-12,3.028582962037056e-13,2.7669026065350606e-14,6.62055324494325e-15,2.352239473865466e-22,3.671005319725825e-23,1.018350728553877e-15,1.66121147254556e-16,3.586307207790541e-17,8.302296162451117e-18,4.30681428770436e-18,1.1884769163865243e-18,2.874258284861513e-10,7.635764658347603e-11,4.786367422817273e-16,1.225827838804691e-16,3.3345080494995375e-18,5.834545285886976e-19,2.875036781718167e-19,4.7976773894406186e-20,3.9995889407260444e-14,6.674258065147468e-15,1.8147312232141328e-10,3.028307329105969e-11,1.2050315813740213e-16,2.059121169054703e-17,0.006008301208332051,0.0015398736497357988,1.0000000000000719e-30,1.7971806397143876e-31,1.060613969761547e-09,1.767255911299964e-10,1.3327366686519278e-06,2.1699204735606488e-07,4.8100616507040655e-11,8.022993599613666e-12,5.899909066740393e-08,9.615643291382588e-09
0.465,1243.1164667953008,2.905199260556249,0.48391326936678536,0.9590025174547516,0.1913070899202072,0.681310863113752,3.4862447238938605e-07,2.4831451911715095e-06,1.1025326155221203e-13,4.947700280596856e-14,2.084683709729237e-14,4.677589592530336e-15,3.751575642868605e-08,1.583765111424778e-08,0.36186631842271355,0.1442177353033198,1.828832275914174e-16,3.9781921699916853e-17,7.777133617031091e-14,1.6415972996514664e-14,1.5579577453453058e-20,9.312821600701207e-21,9.40592779799921e-16,5.187149792570727e-16,6.307879633900685e-11,3.228667904430643e-11,1.4322217830021813e-12,7.330781135952123e-13,2.211698236965227e-05,1.0561539197587083e-05,0.3198972515308792,0.14316264089674166,0.10548141784626476,0.027037568072155984,0.013179233893155187,0.002150074166216204,2.0937457088764266e-08,5.18037541713674e-09,2.0436347981884047e-06,4.886642689941158e-07,3.1716316140132774e-10,7.337527775328718e-11,3.0507430811613167e-12,7.057853754045522e-13,7.977568826696489e-07,1.7875397972050726e-07,1.2965004084097155e-12,3.7189178430337397e-13,0.00017799888126230557,4.9081115645709703e-05,2.698631844957557e-08,7.163831678316991e-09,0.001599672651401759,0.0004093936510312339,3.5236494182942445e-07,8.705064025276529e-08,0.00045488413285299533,0.00010861058075624932,1.69412435881957e-11,2.9645523978858464e-12,6.885305294786102e-07,1.1759700545791943e-07,5.00429518857411e-09,8.547044806414376e-10,8.793848101240206e-19,4.50752980303757e-19,2.8345984218508274e-16,1.3554109202965232e-16,8.622197034595253e-13,3.863481938891317e-13,7.983062915055573e-12,3.3653805384299415e-12,1.2235873986022624e-12,3.0270000892968917e-13,2.7611060901455843e-14,6.606626649151167e-15,2.346236739334619e-22,3.6616056698013094e-23,1.0175859764423712e-15,1.6599496584331457e-16,3.5787082493463215e-17,8.284633254089214e-18,4.30605385533441e-18,1.1882568422191878e-18,2.875620867538754e-10,7.639318726187873e-11,4.787533221233469e-16,1.226115852526913e-16,3.330472055166935e-18,5.827433143258862e-19,2.867807254881664e-19,4.78557201422404e-20,3.9940354680491735e-14,6.664933400659467e-15,1.812604454785867e-10,3.0247322712903185e-11,1.202973375264251e-16,2.055586470824989e-17,0.006008301208326088,0.0015398603916263343,1.0000000000000717e-30,1.797165166227387e-31,1.0597082940696644e-09,1.7657316195999276e-10,1.3321855106472764e-06,2.1690044202050906e-07,4.8080865786686366e-11,8.019630208613155e-12,5.8999681791636635e-08,9.615656842281247e-09
0.466,1243.0763711847126,2.9052510988045976,0.4839046349268063,0.9610690403351354,0.191310774038892,0.6813181235734403,3.484649430605911e-07,2.481987565309865e-06,1.1013206882598582e-13,4.942219155747055e-14,2.0823199621709315e-14,4.672245657028562e-15,3.7491657065325016e-08,1.5827341197682332e-08,0.3618542507196286,0.14421168550305632,1.8267362680668842e-16,3.9735986239307824e-17,7.770618329378039e-14,1.6402079454868753e-14,1.5557553497032826e-20,9.299576613206578e-21,9.392053039515958e-16,5.1794536388115e-16,6.301260149851943e-11,3.2252520026677084e-11,1.4306302787439536e-12,7.322572091717901e-13,2.210578453506204e-05,1.055610109502519e-05,0.3198886023456138,0.1431575388664257,0.10549744015060324,0.027041442414607902,0.013181387275333405,0.0021504069757812393,2.0934144188104184e-08,5.179511185971027e-09,2.043759400744865e-06,4.886898601836088e-07,3.1693972025740644e-10,7.332295429526446e-11,3.0482377544249747e-12,7.051997060112219e-13,7.97428161153407e-07,1.7867878604287943e-07,1.2943501041060513e-12,3.7127179175456194e-13,0.00017783157174011298,4.903456025373799e-05,2.6957461496494277e-08,7.156109715806824e-09,0.0015988132334480369,0.00040917018663251645,3.521309034100073e-07,8.699207359219312e-08,0.00045478053524463226,0.00010858491130404326,1.6928578914078298e-11,2.962310724831968e-12,6.883480026312051e-07,1.1756481976930316e-07,4.998144315879001e-09,8.536466052507777e-10,8.774584873340208e-19,4.497617219713032e-19,2.8287263131840427e-16,1.3525914392207892e-16,8.607447738182677e-13,3.856839819851988e-13,7.990990316259008e-12,3.3686934800647383e-12,1.2229587331232532e-12,3.0254188292170134e-13,2.755326864928248e-14,6.592741725177161e-15,2.3402542893302183e-22,3.652237870757967e-23,1.0168222023543455e-15,1.6586894762852823e-16,3.5711321004612743e-17,8.267023527014788e-18,4.305289497313465e-18,1.1880356991935729e-18,2.876980452684838e-10,7.64286483808181e-11,4.788693768550171e-16,1.2264025274338653e-16,3.3264430203319042e-18,5.820333352313643e-19,2.860602056171461e-19,4.7735074866787943e-20,3.98849523105352e-14,6.655631042752584e-15,1.810482493464435e-10,3.021165323715114e-11,1.2009205413270943e-16,2.0520610314641175e-17,0.006008301208320108,0.0015398471475196018,1.0000000000000717e-30,1.7971497090829258e-31,1.0588039062990402e-09,1.764209515900413e-10,1.3316349347705441e-06,2.1680893498041482e-07,4.806113004840694e-11,8.016269446145114e-12,5.9000268824132497e-08,9.61566981210407e-09
0.467,1243.0362974419836,2.9053029242679513,0.48389600292436874,0.9631356000792883,0.19131445435341107,0.6813253764452408,3.48305562685173e-07,2.480831042447743e-06,1.1001107132174932e-13,4.936746929856664e-14,2.079960153681018e-14,4.666910693414418e-15,3.7467585788552137e-08,1.581704345655056e-08,0.3618421954401981,0.1442056420459404,1.8246437730415225e-16,3.969012833514127e-17,7.764112053843582e-14,1.6388205321023637e-14,1.5535574642833598e-20,9.286358896242882e-21,9.378205771840411e-16,5.171772823904124e-16,6.294651003295665e-11,3.2218414795581785e-11,1.4290413509141938e-12,7.314376441153975e-13,2.209459824020751e-05,1.0550668690715967e-05,0.31987996205772956,0.14315244218407572,0.10551344542824687,0.027045312567649596,0.013183538858401022,0.0021507395053253194,2.093083110116718e-08,5.178646969832345e-09,2.04388389837939e-06,4.887154302094681e-07,3.167165777978738e-10,7.32707014906955e-11,3.045736011920534e-12,7.046148821780715e-13,7.970997964662506e-07,1.786036752073419e-07,1.2922044913455102e-12,3.7065315889291314e-13,0.00017766451069318448,4.898807461306741e-05,2.692865085816589e-08,7.148400244544312e-09,0.0015979547709047894,0.00040894697423760523,3.518971501023991e-07,8.693357915019292e-08,0.00045467702969416684,0.00010855926524276383,1.691592905310811e-11,2.960071708885595e-12,6.881655761179328e-07,1.1753265282017216e-07,4.992004413512705e-09,8.525906293075133e-10,8.755380108540456e-19,4.487734813340745e-19,2.8228715221666243e-16,1.3497802992819271e-16,8.592737802392362e-13,3.8502154860754347e-13,7.998898944360768e-12,3.3719984808782367e-12,1.222330696525594e-12,3.023839179088269e-13,2.749564865174726e-14,6.578898314257111e-15,2.3342920390681733e-22,3.6429017891553735e-23,1.0160594050961423e-15,1.657430924054817e-16,3.563578675455737e-17,8.249466780919985e-18,4.3045212338684575e-18,1.1878134928955918e-18,2.8783370488419925e-10,7.646403016911452e-11,4.789849082665745e-16,1.2266878681337554e-16,3.322420930622225e-18,5.813245887310497e-19,2.8534210836910616e-19,4.761483635323986e-20,3.9829681887431593e-14,6.64635092209541e-15,1.8083653252117552e-10,3.017606462606261e-11,1.1988730616401668e-16,2.0485448199843734e-17,0.006008301208314152,0.0015398339173925133,1.0000000000000707e-30,1.7971342682540446e-31,1.0579008049030695e-09,1.7626895975015224e-10,1.3310849414105323e-06,2.167175262909421e-07,4.8041409278985676e-11,8.012911309730633e-12,5.900085177873428e-08,9.615682202982664e-09
0.468,1242.9962455340637,2.9053547369648354,0.4838873733561429,0.9652021966781296,0.1913181308696356,0.6813326217410253,3.481463310034495e-07,2.479675620641828e-06,1.0989026859033563e-13,4.9312835823252774e-14,2.0776042750873305e-14,4.661584680669344e-15,3.744354254424696e-08,1.580675786719713e-08,0.36183015256470286,0.14419960492179282,1.8225547825012478e-16,3.9644347802297423e-17,7.757614771194895e-14,1.637435055328519e-14,1.551364075260503e-20,9.273168365986615e-21,9.364385921385778e-16,5.164107306595642e-16,6.288052170892795e-11,3.218436322881797e-11,1.4274549935769484e-12,7.306194153212248e-13,2.2083423464006843e-05,1.054524197415412e-05,0.3198713306543142,0.14314735084165817,0.1055294337060161,0.027049178537993074,0.013185688645374274,0.002151071755326867,2.0927517829977104e-08,5.177782769126239e-09,2.0440082911833152e-06,4.887409790880006e-07,3.164937333900311e-10,7.321851918897594e-11,3.043237845810903e-12,7.040309020448424e-13,7.967717879383385e-07,1.7852864705718885e-07,1.290063556592566e-12,3.7003588177921894e-13,0.00017749769753771583,4.894165855900443e-05,2.6899886420805594e-08,7.140703233697415e-09,0.0015970972615467732,0.0004087240132588921,3.516636812623171e-07,8.687515676297013e-08,0.00045457361595907167,0.00010853364251171369,1.690329397766633e-11,2.9578353450444276e-12,6.879832498017584e-07,1.1750050458415167e-07,4.985875453312015e-09,8.51536547912624e-10,8.736233581995847e-19,4.477882467568562e-19,2.8170339842835424e-16,1.346977469322837e-16,8.578067091847021e-13,3.8436088762135356e-13,8.006788859598188e-12,3.375295566510262e-12,1.2217032876838664e-12,3.022261136000952e-13,2.7438200273412983e-14,6.5650962628191885e-15,2.328349905837932e-22,3.633597294798417e-23,1.0152975827836201e-15,1.6561739985696546e-16,3.556047888454723e-17,8.231962815061286e-18,4.3037490849293055e-18,1.1875902288297897e-18,2.8796906645490566e-10,7.649933285553747e-11,4.790999180999506e-16,1.226971879112716e-16,3.318405768886798e-18,5.806170717652442e-19,2.8462642390045063e-19,4.749500294465333e-20,3.9774543002614607e-14,6.637092969597719e-15,1.8062529359979718e-10,3.014055664206958e-11,1.1968309182452835e-16,2.0450378053400594e-17,0.0060083012083082185,0.0015398207012230485,1.0000000000000701e-30,1.7971188437150468e-31,1.0569989868182974e-09,1.7611718591775098e-10,1.3305355291310464e-06,2.1662621571028092e-07,4.8021703454890097e-11,8.00955579517624e-12,5.900143066143675e-08,9.615694015776227e-09
0.46900000000000003,1242.9562154270247,2.9054065369150845,0.48387874621858146,0.9672688301225922,0.19132180359352075,0.6813398594728713,3.4798724776438794e-07,2.478521298010268e-06,1.0976966018846439e-13,4.925829092817463e-14,2.0752523171176632e-14,4.656267597551192e-15,3.741952727916306e-08,1.579648440633559e-08,0.3618181220735269,0.14419357412045697,1.820469288221078e-16,3.959864445809733e-17,7.751126462639175e-14,1.636051511088911e-14,1.5491751705737078e-20,9.260004949162378e-21,9.35059341707025e-16,5.156457047016463e-16,6.281463629579409e-11,3.2150365205595926e-11,1.4258712008700009e-12,7.298025197223285e-13,2.2072260185870365e-05,1.0539820935068919e-05,0.3198627081215925,0.14314226483073503,0.10554540501068362,0.027053040332333776,0.013187836639180781,0.0021514037262495103,2.092420437710926e-08,5.1769185843940345e-09,2.0441325792570226e-06,4.887665068376082e-07,3.162711864177211e-10,7.316640724333012e-11,3.040743248419581e-12,7.034477637884745e-13,7.964441349200862e-07,1.7845370144024333e-07,1.287927286745731e-12,3.6941995659895983e-13,0.00017733113174174452,4.889531194115514e-05,2.687116808194279e-08,7.133018655438671e-09,0.0015962407037788005,0.00040850130327000034,3.51430496370929e-07,8.681680629772227e-08,0.0004544702939242825,0.00010850804308061836,1.689067366093247e-11,2.9556016284459025e-12,6.878010235601313e-07,1.1746837503732858e-07,4.979757408562385e-09,8.504843564147169e-10,8.717145070776077e-19,4.46806006703134e-19,2.811213635452345e-16,1.3441829183947452e-16,8.56343547200524e-13,3.837019929295602e-13,8.014660121917656e-12,3.37858476247605e-12,1.2210765055020947e-12,3.0206846971180574e-13,2.7380922863613725e-14,6.551335413655214e-15,2.3224278057591694e-22,3.624324255672655e-23,1.0145367333135427e-15,1.6549186963003532e-16,3.548539654128488e-17,8.214511429966941e-18,4.302973070398628e-18,1.1873659124927872e-18,2.881041308306136e-10,7.653455666780325e-11,4.792144081025584e-16,1.2272545648705125e-16,3.314397518849916e-18,5.799107814275469e-19,2.83913142127357e-19,4.737557294407866e-20,3.9719535249142187e-14,6.627857116443504e-15,1.804145311857483e-10,3.010512904868657e-11,1.1947940932912626e-16,2.0415399566697942e-17,0.0060083012083022875,0.0015398074989889771,1.0000000000000701e-30,1.7971034354399935e-31,1.0560984494305178e-09,1.7596562964513058e-10,1.3299866970292354e-06,2.1653500308344422e-07,4.800201255507305e-11,8.00620289870238e-12,5.9002005479355704e-08,9.615705251525304e-09
0.47000000000000003,1242.916207087902,2.905458324137224,0.48387012150835557,0.9693355004036228,0.19132547253091942,0.6813470896526143,3.4782831270994064e-07,2.477368072621884e-06,1.0964924566985275e-13,4.920383440865422e-14,2.0729042706021867e-14,4.650959423049861e-15,3.739553993949551e-08,1.5786223050448602e-08,0.36180610394702983,0.14418754963179378,1.8183872819141353e-16,3.955301811853581e-17,7.744647109069525e-14,1.634669895241427e-14,1.5469907364337526e-20,9.246868562171007e-21,9.3368281859048e-16,5.148822004248792e-16,6.27488535616051e-11,3.211642060446979e-11,1.4242899668953962e-12,7.289869542338265e-13,2.2061108384841268e-05,1.0534405563017188e-05,0.3198540944466612,0.14313718414328513,0.10556135936894398,0.02705689795735134,0.013189982842840772,0.0021517354185723223,2.0920890744597478e-08,5.176054416044055e-09,2.0442567626921175e-06,4.887920134746789e-07,3.160489362524743e-10,7.311436550415901e-11,3.038252211961014e-12,7.028654655609461e-13,7.961168367459288e-07,1.783788382007937e-07,1.285795668371578e-12,3.688053794427099e-13,0.00017716481272570612,4.884903459602084e-05,2.684249572901032e-08,7.125346479263822e-09,0.0015953850954181278,0.0004082788436943046,3.511975947935735e-07,8.67585275930603e-08,0.0004543670633547466,0.00010848246689057878,1.6878068075433667e-11,2.953370554114267e-12,6.876188972560489e-07,1.174362641533464e-07,4.97365025129884e-09,8.494340499493163e-10,8.698114352110947e-19,4.458267496452908e-19,2.805410411729386e-16,1.3413966156171507e-16,8.548842808605998e-13,3.830448584480674e-13,8.022512791089602e-12,3.3818660942157907e-12,1.2204503488616966e-12,3.019109859547475e-13,2.7323815787829957e-14,6.537615613429814e-15,2.316525656512014e-22,3.6150825422062125e-23,1.0137768548762938e-15,1.653665014196999e-16,3.5410538873662076e-17,8.197112426684081e-18,4.30219321002606e-18,1.1871405493389726e-18,2.8823889885939134e-10,7.656970183311199e-11,4.793283800038663e-16,1.227535929860936e-16,3.310396163507164e-18,5.792057146843675e-19,2.8320225322617718e-19,4.725654469807517e-20,3.9664658221442355e-14,6.618643294050628e-15,1.8020424388579335e-10,3.0069781610002703e-11,1.1927625689637048e-16,2.0380512431771572e-17,0.006008301208296367,0.0015397943106683564,1.0000000000000712e-30,1.797088043403274e-31,1.055199189715703e-09,1.7581429041636792e-10,1.3294384437025524e-06,2.164438881741452e-07,4.7982336556137226e-11,8.002852616139427e-12,5.900257623829332e-08,9.615715911058019e-09
0.47100000000000003,1242.8762204853642,2.905510098647595,0.4838614992225008,0.9714022075121794,0.1913291376875166,0.6813543122917118,3.4766952557386605e-07,2.4762159424881257e-06,1.0952902458484425e-13,4.9149466058530354e-14,2.070560126237519e-14,4.64566013585859e-15,3.7371580470840036e-08,1.577597377577293e-08,0.3617940981655015,0.14418153144568405,1.8163087551881567e-16,3.950746859734118e-17,7.738176690992415e-14,1.6332902035632e-14,1.5448107564446922e-20,9.233759105840271e-21,9.323090152280665e-16,5.141202135934488e-16,6.26831732723179e-11,3.2082529302941684e-11,1.4227112857159686e-12,7.281727157512262e-13,2.2049968039560948e-05,1.0528995847368264e-05,0.3198454896179608,0.143132108771936,0.10557729680740303,0.027060751419710795,0.013192127259527476,0.002152066832799987,2.091757693380881e-08,5.175190264321366e-09,2.0443808415701605e-06,4.888174990133546e-07,3.15826982251126e-10,7.306239381849939e-11,3.0357647285223615e-12,7.02284005485158e-13,7.957898927322054e-07,1.7830405717914554e-07,1.2836686866049605e-12,3.681921459907452e-13,0.0001769987397103811,4.880282630508072e-05,2.6813869234608558e-08,7.117686670735799e-09,0.001594530433467361,0.00040805663374688023,3.5096497573886224e-07,8.670032044891886e-08,0.0004542639238551642,0.00010845691384447633,1.6865477192215832e-11,2.9511421168159723e-12,6.874368707063138e-07,1.1740417189800095e-07,4.967553947943198e-09,8.48385622693892e-10,8.679141203063116e-19,4.448504640478953e-19,2.7996242492592525e-16,1.3386185301538268e-16,8.534288967578902e-13,3.823894781017837e-13,8.030346926748924e-12,3.3851395871121666e-12,1.219824816618539e-12,3.0175366203351355e-13,2.7266878397170088e-14,6.523936705379238e-15,2.3106433747090073e-22,3.605872023168985e-23,1.0130179444605537e-15,1.6524129472502807e-16,3.5335905031723094e-17,8.179765606539854e-18,4.30140952341731e-18,1.1869141447831732e-18,2.8837337138803805e-10,7.660476857833758e-11,4.79441835513078e-16,1.2278159784860397e-16,3.306401684857929e-18,5.785018683282121e-19,2.824937471465705e-19,4.713791651547539e-20,3.960991151522318e-14,6.609451434056722e-15,1.7999443030896783e-10,3.003451409051014e-11,1.1907363274755993e-16,2.0345716341149212e-17,0.006008301208290442,0.0015397811362397396,1.0000000000000712e-30,1.7970726675798583e-31,1.0543012040873092e-09,1.7566316762191049e-10,1.32889076706814e-06,2.1635287063542594e-07,4.796267542966009e-11,7.99950494248268e-12,5.900314293882277e-08,9.615725994353399e-09
0.47200000000000003,1242.8362555822882,2.905561860470611,0.48385287935670906,0.9734689514392374,0.19133279906957912,0.6813615274029762,3.475108861291775e-07,2.475064905897621e-06,1.0940899650625421e-13,4.909518568168881e-14,2.0682198749565767e-14,4.640369715197413e-15,3.734764882229153e-08,1.5765736560007934e-08,0.36178210470962524,0.14417551955201505,1.814233700190466e-16,3.9461995719949914e-17,7.731715190863956e-14,1.6319124322414766e-14,1.542635224418203e-20,9.220676542007034e-21,9.309379252647343e-16,5.133597406362142e-16,6.261759520575576e-11,3.204869118456234e-11,1.4211351516698133e-12,7.27359801310375e-13,2.203883913076816e-05,1.0523591778482885e-05,0.31983689361881873,0.14312703870687757,0.10559321735269926,0.02706460072605643,0.013194269891909175,0.0021523979693525036,2.0914262948901343e-08,5.174326130156168e-09,2.0445048160165372e-06,4.888429634777395e-07,3.1560532384408863e-10,7.301049205034423e-11,3.033280790873537e-12,7.017033818413587e-13,7.954633022851699e-07,1.7822935823557718e-07,1.2815463310551103e-12,3.6758025320657486e-13,0.00017683291251567812,4.87566870149692e-05,2.6785288532177755e-08,7.110039211562003e-09,0.0015936767182743179,0.00040783467349849264,3.507326390686044e-07,8.664218482651616e-08,0.0004541608756949171,0.00010843138400377786,1.6852900987751894e-11,2.948916312264435e-12,6.872549438726252e-07,1.1737209826171477e-07,4.961468481797553e-09,8.473390717082609e-10,8.660225406448329e-19,4.438771386705287e-19,2.793855085235601e-16,1.3358486316703887e-16,8.519773816813716e-13,3.8173584590337996e-13,8.038162587987403e-12,3.3884052663138945e-12,1.2191999077570068e-12,3.0159649768419963e-13,2.7210110054967614e-14,6.510298535666162e-15,2.304780878107668e-22,3.5966925691205205e-23,1.0122600013444048e-15,1.651162494183871e-16,3.526149417903609e-17,8.162470773993924e-18,4.300622030364534e-18,1.1866867042901905e-18,2.8850754925522567e-10,7.663975712810075e-11,4.79554776393491e-16,1.228094715284882e-16,3.3024140692720165e-18,5.777992399158535e-19,2.8178761403789323e-19,4.7019686738469987e-20,3.955529472822698e-14,6.60028146843594e-15,1.797850890774632e-10,2.999932625687895e-11,1.1887153512838508e-16,2.0311010991522194e-17,0.0060083012082845395,0.0015397679756800763,1.0000000000000715e-30,1.7970573079428392e-31,1.0534044913043828e-09,1.7551226104287096e-10,1.3283436678503687e-06,2.1626195057715646e-07,4.7943029164924196e-11,7.996159875672468e-12,5.900370559691521e-08,9.615735503889714e-09
