cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
555,0.555,1669.954633596084,5100000.0,0.17539428728880502,0.0010000000000000009,0.005701439969669003,0,58,0,1e-08,0.005701439969669003,0.4900295653988859,0.25671760265578636,0.0320551006265562,0.013333578336012303,0.20145308463937842,7.154095845164143e-13,0.006333858149445057,3.848272321532594e-12,2.13849602222095e-07,1.0910811973600345e-05,5.489892406155834e-15,6.140704110531893e-13,1.908827288543709
556,0.556,1669.8566911979196,5100000.0,0.17538761202248593,0.0010000000000000009,0.005701656966923033,0,58,0,1e-08,0.005701656966923033,0.4900515112765944,0.2567216056040205,0.032055575731177635,0.0133231971308566,0.20143735494528284,7.137215980780451e-13,0.006333727449711342,3.839605270338985e-12,2.135680034235117e-07,1.0900665809721376e-05,5.476864403171902e-15,6.130149894388995e-13,1.9088830101525343
557,0.557,1669.7589318765663,5100000.0,0.1753809442834896,0.0010000000000000009,0.0057018737359720165,0,58,0,1e-08,0.0057018737359720165,0.49007339179130843,0.25672559156628166,0.03205605340814674,0.013312848435736716,0.20142167122722165,7.120407434878331e-13,0.006333597163974148,3.8309734008009234e-12,2.132872921946959e-07,1.0890546541074617e-05,5.4638914676181476e-15,6.119633668609332e-13,1.9089386017240155
558,0.558,1669.661354700457,5100000.0,0.17537428403501976,0.0010000000000000009,0.005702090277958398,0,58,0,1e-08,0.005702090277958398,0.49009520728334843,0.25672956063102614,0.03205653364523444,0.01330253208388358,0.20140603324387935,7.103669731428282e-13,0.006333467290082921,3.822376484041608e-12,2.130074633877852e-07,1.0880454021994145e-05,5.450973232203476e-15,6.10915519904028e-13,1.9089940639430973
559,0.559,1669.5639587407197,5100000.0,0.17536763124054514,0.0010000000000000009,0.005702306594016423,0,58,0,1e-08,0.005702306594016423,0.4901169580852199,0.25673351289119856,0.032057016425059544,0.013292247909666367,0.20139044076110593,7.087002397755898e-13,0.006333337825903441,3.813814293087611e-12,2.1272851189410315e-07,1.0870388107597622e-05,5.438109332105187e-15,6.098714253591818e-13,1.9090493974307405
560,0.56,1669.466743081643,5100000.0,0.17536098586334967,0.0010000000000000009,0.005702522685286752,0,58,0,1e-08,0.005702522685286752,0.49013864453422384,0.2567374484317365,0.03205750173777041,0.013281995748899112,0.2013748935390598,7.070404966962965e-13,0.006333208769317994,3.80528660323681e-12,2.1245043265298774e-07,1.086034865469301e-05,5.42529940711936e-15,6.088310602148503e-13,1.9091046028859555
561,0.561,1669.3697068096128,5100000.0,0.17535434786762774,0.0010000000000000009,0.005702738552880852,0,58,0,1e-08,0.005702738552880852,0.4901602669598096,0.25674136734226743,0.03205798956817739,0.013271775438443939,0.20135939134516492,7.053876975333616e-13,0.006333080118224337,3.7967931916243216e-12,2.1217322064142023e-07,1.085033552082159e-05,5.412543099378332e-15,6.077944016601913e-13,1.9091596809421303
562,0.562,1669.272849020817,5100000.0,0.17534771721735024,0.0010000000000000009,0.005702954197917857,0,58,0,1e-08,0.005702954197917857,0.49018182569275964,0.2567452697080025,0.03205847990499989,0.01326158681645151,0.2013439339447297,7.037417964082513e-13,0.006332951870535883,3.788333837481678e-12,2.1189687088029475e-07,1.0840348564912513e-05,5.399840054903081e-15,6.067614270774653e-13,1.9092146322705208
563,0.5630000000000001,1669.1761688159816,5100000.0,0.17534109387707075,0.0010000000000000009,0.005703169621498354,0,58,0,1e-08,0.005703169621498354,0.49020332105881936,0.2567491556160491,0.03205897273446303,0.013251429722211671,0.20132852110744115,7.021027478090001e-13,0.006332824024181653,3.779908321926922e-12,2.1162137842960104e-07,1.0830387646815583e-05,5.387189922480702e-15,6.057321140440498e-13,1.9092694575084994
564,0.5640000000000001,1669.0796653024154,5100000.0,0.1753344778113733,0.0010000000000000009,0.005703384824722332,0,58,0,1e-08,0.005703384824722332,0.49022475338107535,0.25675302515303183,0.03205946804271127,0.013241303996221334,0.20131315260492796,7.00470506633518e-13,0.006332696577106369,3.771516428025399e-12,2.1134673839004805e-07,1.0820452627475393e-05,5.374592354056764e-15,6.047064403302506e-13,1.909324157286513
565,0.5650000000000001,1668.983337595768,5100000.0,0.17532786898508357,0.0010000000000000009,0.005703599808682317,0,58,0,1e-08,0.005703599808682317,0.4902461229825794,0.25675687840261496,0.03205996581833266,0.013231209480181036,0.2012978282081357,6.988450282303696e-13,0.006332569527269834,3.763157940830139e-12,2.1107294590394373e-07,1.0810543369088473e-05,5.362047005104437e-15,6.036843838945204e-13,1.9093787322567264
566,0.5660000000000001,1668.8871848161245,5100000.0,0.1753212673634715,0.0010000000000000009,0.00570381457445677,0,58,0,1e-08,0.00570381457445677,0.49026743018170577,0.2567607154501352,0.0320604660476711,0.013221146016878413,0.20128254769205395,6.972262683033857e-13,0.006332442872646771,3.754832647215687e-12,2.1079999615135308e-07,1.0800659734750837e-05,5.349553533788072e-15,6.026659228832818e-13,1.9094331830404925
567,0.5670000000000001,1668.7912060912863,5100000.0,0.17531467291184655,0.0010000000000000009,0.005704029123123258,0,58,0,1e-08,0.005704029123123258,0.49028867529545,0.2567645363791828,0.032060968718281686,0.01321111345035672,0.2012673108322981,6.956141829809159e-13,0.006332316611227669,3.7465403359895e-12,2.105278843531181e-07,1.0790801588722062e-05,5.337111601562475e-15,6.016510356299133e-13,1.909487510266625
568,0.5680000000000001,1668.6954005544817,5100000.0,0.17530808559587807,0.0010000000000000009,0.005704243455748018,0,58,0,1e-08,0.005704243455748018,0.4903098586382062,0.2567683412731598,0.032061473817376195,0.013201111625676415,0.20125211740649757,6.940087287688908e-13,0.006332190741016871,3.738280797779856e-12,2.1025660576776122e-07,1.0780968796265682e-05,5.324720872797747e-15,6.006397006497763e-13,1.9095417145550517
569,0.5690000000000001,1668.5997673472248,5100000.0,0.17530150538140885,0.0010000000000000009,0.005704457573392027,0,58,0,1e-08,0.005704457573392027,0.4903309805239319,0.25677213021288414,0.03206198133425268,0.013191140389147454,0.20123696719195833,6.924098626036578e-13,0.0063320652600340034,3.7300538251213815e-12,2.099861556940585e-07,1.0771161223835518e-05,5.312381015216562e-15,5.996318966390417e-13,1.9095957965430643
570,0.5700000000000001,1668.5043056139725,5100000.0,0.17529493223471423,0.0010000000000000009,0.005704671477102563,0,58,0,1e-08,0.005704671477102563,0.49035204126055626,0.25677590328229527,0.032062491254505776,0.013181199588079296,0.2012218599714481,6.908175417320192e-13,0.0063319401663130175,3.721859212248292e-12,2.097165294659839e-07,1.0761378738645803e-05,5.300091698857778e-15,5.986276024755278e-13,1.9096497568211108
571,0.5710000000000001,1668.4090145073142,5100000.0,0.17528836612196996,0.0010000000000000009,0.005704885167930519,0,58,0,1e-08,0.005704885167930519,0.4903730411560835,0.25677966056239127,0.03206300356618607,0.013171289070945407,0.20120679552695964,6.892317238260534e-13,0.006331815457902341,3.713696755263798e-12,2.094477224569072e-07,1.0751621209105389e-05,5.287852597092042e-15,5.976267972137587e-13,1.909703596001657
572,0.5720000000000001,1668.3138931860026,5100000.0,0.1752818070097912,0.0010000000000000009,0.00570509864691286,0,58,0,1e-08,0.00570509864691286,0.49039398051613886,0.25678340213364836,0.032063518257349044,0.013161408687342108,0.20119177364219695,6.876523669333883e-13,0.006331691132864947,3.705566252050653e-12,2.0917973007759324e-07,1.0741888504632872e-05,5.2756633861820114e-15,5.966294600845592e-13,1.9097573146916362
573,0.5730000000000001,1668.2189408144604,5100000.0,0.17527525486502518,0.0010000000000000009,0.005705311915079367,0,58,0,1e-08,0.005705311915079367,0.4904148596438928,0.25678712807622023,0.03206403531586079,0.013151558287913045,0.20117679410270642,6.860794294660769e-13,0.006331567189277671,3.697467502234908e-12,2.0891254777527974e-07,1.0732180495626498e-05,5.263523745197969e-15,5.956355704924993e-13,1.9098109134906738
574,0.5740000000000001,1668.1241565647972,5100000.0,0.1752687096547183,0.0010000000000000009,0.0057055249734537,0,58,0,1e-08,0.0057055249734537,0.4904356788424507,0.2567908384675691,0.03206455473181194,0.013141737724418491,0.2011618566934248,6.8451287024215e-13,0.006331443625231237,3.689400307235949e-12,2.0864617103497504e-07,1.0722497053620067e-05,5.251433356387586e-15,5.946451080121243e-13,1.9098643930180137
575,0.5750000000000001,1668.0295396118229,5100000.0,0.17526217134632632,0.0010000000000000009,0.005705737823046559,0,58,0,1e-08,0.005705737823046559,0.49045643840883707,0.25679453338844005,0.03206507649145806,0.01313194684959569,0.20114696120481465,6.829526483689561e-13,0.006331320438830207,3.681364470074082e-12,2.0838059537496145e-07,1.0712838050847268e-05,5.23939190414383e-15,5.936580523899679e-13,1.9099177538446603
576,0.5760000000000001,1667.9350891364822,5100000.0,0.1752556399071933,0.0009999999999998899,0.0057059504648720024,0,58,0,1e-08,0.0057059504648720024,0.4904771386383102,0.25679821291861527,0.03206560058152822,0.01312218551722974,0.20113210742848114,6.813987233197374e-13,0.006331197628192764,3.6733597954803694e-12,2.0811581634953e-07,1.0703203360544305e-05,5.2273990756938314e-15,5.926743835409632e-13,1.9099709965417582
577,0.577,1667.8408043286745,5100000.0,0.17524911530491713,0.0010000000000000009,0.005706162899938719,0,58,0,1e-08,0.005706162899938719,0.49049777982703496,0.25680187713411623,0.03206612699205307,0.013112453582324319,0.20111729515438317,6.798510549894767e-13,0.006331075191451659,3.6653860899840086e-12,2.0785182955140541e-07,1.0693592857158801e-05,5.2154545615759555e-15,5.916940815469163e-13,1.910024121711812
578,0.578,1667.7466843832144,5100000.0,0.175242597507622,0.0010000000000000009,0.0057063751292348135,0,58,0,1e-08,0.0057063751292348135,0.4905183622690094,0.2568055261106439,0.0320666557129127,0.013102750900782691,0.20110252417412133,6.783096036115813e-13,0.006330953126751962,3.657443161742915e-12,2.0758863060717048e-07,1.0684006416051565e-05,5.2035580549481624e-15,5.907171266526063e-13,1.910077129951133
579,0.579,1667.6527284976332,5100000.0,0.17523608648359368,0.0010000000000000009,0.005706587153746012,0,58,0,1e-08,0.005706587153746012,0.4905388862520832,0.25680915992727094,0.0320671867300788,0.013093077329501412,0.20108779428487397,6.767743296949143e-13,0.006330831432252546,3.649530820446632e-12,2.0732621517546608e-07,1.0674443913245389e-05,5.191709250999553e-15,5.897434992676655e-13,1.9101300218068746
580,0.58,1667.5589358786056,5100000.0,0.17522958220101095,0.0010000000000000009,0.00570679897446124,0,58,0,1e-08,0.00570679897446124,0.490559352066183,0.25681277865836727,0.032067720033805834,0.013083432726492705,0.20107310528105893,6.752451941712924e-13,0.006330710106125557,3.641648877541453e-12,2.0706457895239396e-07,1.0664905226003964e-05,5.179907848270741e-15,5.88773179961976e-13,1.91018279786912
581,0.581,1667.4653057356393,5100000.0,0.17522308462863057,0.0010000000000000009,0.005707010592350946,0,58,0,1e-08,0.005707010592350946,0.49057975999610975,0.25681638238084653,0.03206825561129363,0.013073816950669767,0.2010584569617088,6.737221582509466e-13,0.006330589146555917,3.6337971459799116e-12,2.0680371766542467e-07,1.065539023228351e-05,5.16815354738803e-15,5.878061494656609e-13,1.9102354586889367
582,0.582,1667.3718372879132,5100000.0,0.17521659373514267,0.0010000000000000009,0.005707222008388089,0,58,0,1e-08,0.005707222008388089,0.4906001103295293,0.2568199711662016,0.03206879345476915,0.013064229862064116,0.20104384912229942,6.722051835721865e-13,0.006330468551741621,3.6259754404499547e-12,2.0654362707909082e-07,1.0645898811304852e-05,5.156446052380566e-15,5.868423886640459e-13,1.9102880048687352
583,0.583,1667.2785297526739,5100000.0,0.17521010948988022,0.0010000000000000009,0.005707433223525032,0,58,0,1e-08,0.005707433223525032,0.49062040334290175,0.256823545094441,0.03206933354734886,0.013054671321513804,0.20102928156908506,6.706942319369519e-13,0.006330348319893728,3.618183576951035e-12,2.0628430298493688e-07,1.063643084255047e-05,5.144785068343769e-15,5.858818786038559e-13,1.9103404369038177
584,0.584,1667.1853823603603,5100000.0,0.1752036318616005,0.0010000000000000009,0.005707644238733224,0,58,0,1e-08,0.005707644238733224,0.49064063932009094,0.2568271042357026,0.03206987588169066,0.013045141191037505,0.20101475410016775,6.691892656510757e-13,0.006330228449236011,3.6104213733211108e-12,2.0602574121421927e-07,1.0626986207079937e-05,5.133170304463093e-15,5.849246004828901e-13,1.9103927553916054
585,0.585,1667.092394342352,5100000.0,0.1751971608200798,0.0010000000000000009,0.0057078550549512575,0,58,0,1e-08,0.0057078550549512575,0.49066081853778626,0.2568306486647906,0.03207042044526754,0.013035639333482096,0.20100026652036135,6.676902472458382e-13,0.006330108938004603,3.6026886487732676e-12,2.0576793762668747e-07,1.0617564786455954e-05,5.121601471551918e-15,5.839705356530945e-13,1.9104449608667435
586,0.586,1666.9995649379246,5100000.0,0.17519069633484297,0.0010000000000000009,0.005708065673126244,0,58,0,1e-08,0.005708065673126244,0.4906809412733158,0.256834178453293,0.03207096722834894,0.013026165612778175,0.20098581863318463,6.661971396280261e-13,0.006329989784448708,3.594985224137981e-12,2.055108881167802e-07,1.0608166463327635e-05,5.110078283371006e-15,5.83019665617858e-13,1.9104970538901598
587,0.587,1666.9068933908957,5100000.0,0.17518423837586966,0.0010000000000000009,0.005708276094190809,0,58,0,1e-08,0.005708276094190809,0.4907010078019783,0.25683769367253434,0.032071516221035,0.013016719893691669,0.20097141024369675,6.647099060108381e-13,0.006329870986828891,3.587310921722674e-12,2.052545886098352e-07,1.059879112117929e-05,5.098600456051203e-15,5.820719720287703e-13,1.9105490350167118
588,0.588,1666.814378947805,5100000.0,0.17517778691329003,0.0010000000000000009,0.005708486319072998,0,58,0,1e-08,0.005708486319072998,0.49072101839342736,0.2568411943968755,0.03207206740989419,0.013007302041939959,0.20095704116205215,6.632285098607706e-13,0.006329752543418699,3.5796655652346273e-12,2.0499903506077564e-07,1.0589438644111942e-05,5.0871677075900865e-15,5.811274366879977e-13,1.9106009047565657
589,0.589,1666.7220208646422,5100000.0,0.17517134191715067,0.0010000000000000009,0.005708696348703903,0,58,0,1e-08,0.005708696348703903,0.490740973320827,0.2568446806948302,0.03207262078697729,0.012997911924256379,0.2009427111942712,6.617529150525303e-13,0.006329634452503613,3.5720489800100554e-12,2.047442234594693e-07,1.0580108917464896e-05,5.0757797592526646e-15,5.801860415422078e-13,1.9106526636769268
590,0.59,1666.629818397577,5100000.0,0.17516490335814994,0.0010000000000000009,0.005708906183993699,0,58,0,1e-08,0.005708906183993699,0.49076087284913783,0.25684815264060695,0.03207317633812256,0.012988549408196434,0.20092842015411788,6.602830856559753e-13,0.006329516712381399,3.5644609926702315e-12,2.0449014982262255e-07,1.0570801826985852e-05,5.064436333674571e-15,5.792477686867781e-13,1.910704312270572
591,0.591,1666.5377708128465,5100000.0,0.17515847120665312,0.0010000000000000009,0.005709115825863736,0,58,0,1e-08,0.005709115825863736,0.49078071724775646,0.2568516103017066,0.03207373405553141,0.012979214362327495,0.20091416785029526,6.588189861579445e-13,0.006329399321361401,3.556901431457795e-12,2.04236810201813e-07,1.0561517259704268e-05,5.053137156844753e-15,5.783126003579576e-13,1.9107558510973273
592,0.592,1666.4458773796687,5100000.0,0.17515204543375124,0.0010000000000000009,0.005709325275212025,0,58,0,1e-08,0.005709325275212025,0.4908005067815462,0.2568550537477604,0.032074293928823,0.012969906656095542,0.2008999540955287,6.573605812983508e-13,0.0063292822777650075,3.5493701259635506e-12,2.0398420067703623e-07,1.0552255103285147e-05,5.0418819566424426e-15,5.773805189344922e-13,1.9108072806833982
593,0.593,1666.3541373711764,5100000.0,0.17514562601050582,0.0010000000000000009,0.0057095345329378515,0,58,0,1e-08,0.0057095345329378515,0.49082024171237587,0.2568584830490845,0.032074855946493584,0.0129606261597909,0.20088577870504737,6.559078360923057e-13,0.006329165579925032,3.5418669071569536e-12,2.0373231735745105e-07,1.0543015246133891e-05,5.030670463049905e-15,5.764515069368127e-13,1.9108586015381177
594,0.594,1666.2625500667914,5100000.0,0.1751392129080623,0.0010000000000000009,0.005709743599938076,0,58,0,1e-08,0.005709743599938076,0.49083992230152995,0.2568618982741951,0.032075420098437425,0.012951372744674285,0.20087164149407952,6.544607158765284e-13,0.006329049226186283,3.534391607453388e-12,2.0348115638323813e-07,1.0533797577571424e-05,5.019502408552044e-15,5.75525547024798e-13,1.9109098141818133
595,0.595,1666.1711147511796,5100000.0,0.17513280609788207,0.0010000000000000009,0.005709952477099573,0,58,0,1e-08,0.005709952477099573,0.49085954880947685,0.25686529949026476,0.0320759863754986,0.012942146282829194,0.20085754227818617,6.530191862903652e-13,0.006328933214904438,3.5269440606619972e-12,2.0323071392408004e-07,1.0524601987775337e-05,5.008377527994872e-15,5.746026219947736e-13,1.910960919141515
596,0.596,1666.0798307118039,5100000.0,0.1751264055516691,0.0010000000000000009,0.005710161165301608,0,58,0,1e-08,0.005710161165301608,0.4908791214918622,0.2568686867668965,0.032076554765645124,0.012932946647219945,0.20084348087723367,6.515832132118844e-13,0.00632881754444706,3.519524101885712e-12,2.0298098617712932e-07,1.0515428367519704e-05,4.99729555799664e-15,5.73682714781124e-13,1.9110119169072786
597,0.597,1665.9886972442134,5100000.0,0.17512001124107993,0.0010000000000000009,0.005710369665425303,0,58,0,1e-08,0.005710369665425303,0.4908986406064854,0.2568720601693017,0.032077125260874015,0.012923773711763275,0.20082945710835776,6.50152762876661e-13,0.006328702213193109,3.512131567701302e-12,2.0273196937135487e-07,1.050627660865726e-05,4.986256238015032e-15,5.727658084526244e-13,1.9110628080101013
598,0.598,1665.8977136449241,5100000.0,0.17511362313829643,0.0010000000000000009,0.005710577978334948,0,58,0,1e-08,0.005710577978334948,0.49091810640514816,0.25687541976651457,0.03207769784891002,0.012914627351088979,0.20081547079429393,6.4872780172136e-13,0.006328587219532138,3.504766295892857e-12,2.0248365976092195e-07,1.0497146603510977e-05,4.975259308977617e-15,5.718518862129821e-13,1.9111135929290757
599,0.599,1665.8068792188778,5100000.0,0.17510724121529714,0.0010000000000000009,0.005710786104901767,0,58,0,1e-08,0.005710786104901767,0.49093751914181655,0.2568787656231041,0.03207827252159361,0.012905507440841952,0.200801521754984,6.473082965385652e-13,0.00632847256186553,3.4974281256974006e-12,2.0223605363157102e-07,1.0488038245473324e-05,4.9643045146301195e-15,5.709409313971165e-13,1.9111642721848274
600,0.6,1665.7161932730144,5100000.0,0.1751008654446091,0.0010000000000000009,0.00571099404597939,0,58,0,1e-08,0.00571099404597939,0.49095687906620994,0.25688209780584437,0.03207884926814259,0.012896413857348916,0.2007876098142358,6.458942143434468e-13,0.006328358238604627,3.4901168975720536e-12,2.019891472945646e-07,1.0478951428504752e-05,4.953391600392357e-15,5.70032927471258e-13,1.9112148462649314
601,0.601,1665.6256551209672,5100000.0,0.175094495798682,0.0010000000000000009,0.005711201802424267,0,58,0,1e-08,0.005711201802424267,0.4909761864279272,0.2568854163792864,0.03207942807962062,0.012887346477932824,0.2007737347953695,6.444855224626188e-13,0.006328244248172749,3.482832453340434e-12,2.017429370908332e-07,1.0469886047463328e-05,4.9425203141082034e-15,5.691278580312799e-13,1.9112653156729233
602,0.602,1665.5352640785347,5100000.0,0.17508813225032963,0.0010000000000000009,0.005711409375081264,0,58,0,1e-08,0.005711409375081264,0.49099544147253127,0.2568887214099755,0.032080008944682256,0.01287830518060104,0.20075989652535706,6.430821884452174e-13,0.00632813058900328,3.475574636034499e-12,2.014974193867336e-07,1.0460841997786796e-05,4.9316904053000695e-15,5.682257068028767e-13,1.9113156808816791
603,0.603,1665.445019468467,5100000.0,0.17508177477230552,0.0010000000000000009,0.005711616764797504,0,58,0,1e-08,0.005711616764797504,0.49101464444624354,0.2568920129615752,0.03208059185451046,0.012869289844308926,0.2007460948299294,6.416841801555107e-13,0.00632801725954077,3.4683432900373984e-12,2.0125259057793117e-07,1.0451819175840102e-05,4.920901625962263e-15,5.673264576381172e-13,1.911365942387969
604,0.604,1665.354920619094,5100000.0,0.17507542333777013,0.0010000000000000009,0.005711823972407123,0,58,0,1e-08,0.005711823972407123,0.49103379559541477,0.256895291095629,0.03208117680205474,0.012860300348794913,0.2007323295342259,6.402914657487576e-13,0.0063279042582399135,3.4611382610272257e-12,2.0100844708776185e-07,1.0442817478836903e-05,4.910153730375737e-15,5.664300945133938e-13,1.9114161007047343
605,0.605,1665.264966858902,5100000.0,0.17506907792018495,0.0010000000000000009,0.005712030998734722,0,58,0,1e-08,0.005712030998734722,0.49105289515961603,0.25689855587837634,0.03208176377513793,0.012851336574475845,0.20071860046978732,6.389040135490511e-13,0.0063277915835655155,3.4539593957743717e-12,2.0076498536237749e-07,1.0433836804351667e-05,4.899446474018004e-15,5.655366015308175e-13,1.911466156283477
606,0.606,1665.1751575240196,5100000.0,0.175062738492735,0.0010000000000000009,0.005712237844614206,0,58,0,1e-08,0.005712237844614206,0.4910719433800934,0.256901807372209,0.03208235276509202,0.012842398402715356,0.2007049074658941,6.375217922048793e-13,0.006327679233993485,3.4468065423929514e-12,2.0052220187728212e-07,1.0424877050938831e-05,4.888779614931709e-15,5.646459629154097e-13,1.9115161096107427
607,0.607,1665.0854919523165,5100000.0,0.17505640502909262,0.0010000000000000009,0.005712444510863861,0,58,0,1e-08,0.005712444510863861,0.49109094049339547,0.25690504564216626,0.032082943760190455,0.012833485715577487,0.20069125035613233,6.361447705663383e-13,0.006327567208009844,3.43967955013455e-12,2.0028009313207293e-07,1.0415938117661488e-05,4.878152912656459e-15,5.637581630166389e-13,1.9115659611349878
608,0.608,1664.9959694893917,5100000.0,0.1750500775028236,0.0010000000000000009,0.005712650998305732,0,58,0,1e-08,0.005712650998305732,0.4911098867382559,0.25690827074902517,0.03208353675264763,0.012824598396030102,0.20067762897134325,6.347729178075149e-13,0.006327455504111286,3.432578269573341e-12,2.0003865565519632e-07,1.040701990457316e-05,4.867566129306426e-15,5.628731863036864e-13,1.9116157113447831
609,0.609,1664.9065894867952,5100000.0,0.17504375588800275,0.0010000000000000009,0.005712857307745529,0,58,0,1e-08,0.005712857307745529,0.4911287823543913,0.25691148275072456,0.03208413173719673,0.01281573632778984,0.20066404314093686,6.334062033920646e-13,0.006327344120803691,3.4255025525313392e-12,1.9979788600184736e-07,1.0398122312590257e-05,4.857019029285367e-15,5.619910173630989e-13,1.911665360753542
610,0.61,1664.8173512908527,5100000.0,0.17503744015906322,0.0010000000000000009,0.005713063439977542,0,58,0,1e-08,0.005713063439977542,0.49114762756789604,0.2569146817166415,0.03208472869661941,0.012806899395158685,0.20065049270765048,6.32044596825353e-13,0.006327233056603571,3.4184522516874815e-12,1.995577807446977e-07,1.0389245242495101e-05,4.846511377070496e-15,5.611116409050183e-13,1.911714909736442
611,0.611,1664.728254263037,5100000.0,0.17503113028958991,0.0010000000000000009,0.005713269395824021,0,58,0,1e-08,0.005713269395824021,0.49116642261638327,0.2569178677026955,0.03208532762695139,0.01279808748349166,0.20063697750201956,6.306880680920607e-13,0.006327122310037583,3.4114272212738782e-12,1.9931833649115834e-07,1.0380388596702909e-05,4.83604294110315e-15,5.602350417536367e-13,1.9117643588135311
612,0.612,1664.6392977655864,5100000.0,0.17502482625446616,0.0010000000000000009,0.005713475176065107,0,58,0,1e-08,0.005713475176065107,0.49118516773218446,0.2569210407682118,0.03208592852043942,0.012789300478764786,0.20062349735951135,6.293365873486288e-13,0.00632701187964168,3.4044273165560837e-12,1.9907954987026218e-07,1.0371552278026218e-05,4.82561349107537e-15,5.593612048488101e-13,1.911813708458858
613,0.613,1664.5504811612145,5100000.0,0.17501852802839132,0.0010000000000000009,0.005713680781487215,0,58,0,1e-08,0.005713680781487215,0.49120386314153625,0.25692420097662905,0.03208653136481191,0.012780538267614374,0.2006100521213177,6.279901249132933e-13,0.006326901763961467,3.397452393820522e-12,1.9884141753260474e-07,1.0362736189639427e-05,4.8152227978349725e-15,5.584901152470976e-13,1.9118629590920408
614,0.614,1664.4618038215044,5100000.0,0.17501223558583648,0.0010000000000000009,0.005713886212884476,0,58,0,1e-08,0.005713886212884476,0.4912225090744597,0.25692734838560866,0.0320871361532851,0.012771800737594244,0.2005966416242773,6.266486514408219e-13,0.006326791961552904,3.3905023106525368e-12,1.9860393615742573e-07,1.0353940235779956e-05,4.8048706349285105e-15,5.576217581177809e-13,1.9119121111903192
615,0.615,1664.3732651184196,5100000.0,0.17500594890191293,0.0010000000000000009,0.00571409147103039,0,58,0,1e-08,0.00571409147103039,0.4912411057553526,0.2569304830565811,0.0320877428749185,0.012763087776847077,0.20058326571052254,6.253121377462846e-13,0.006326682470980963,3.383576925639336e-12,1.9836710244504174e-07,1.0345164321057873e-05,4.794556777063438e-15,5.567561187446314e-13,1.9119611651809012
616,0.616,1664.2848644299827,5100000.0,0.17499966795151076,0.0010000000000000009,0.005714296556705941,0,58,0,1e-08,0.005714296556705941,0.4912596534089144,0.25693360504865886,0.03208835152076087,0.012754399274370819,0.20056992422136644,6.239805549166835e-13,0.006326573290820809,3.3766760985490992e-12,1.9813091312164226e-07,1.0336408350890783e-05,4.784281001074143e-15,5.558931825231898e-13,1.9120101215093221
617,0.617,1664.1966011405827,5100000.0,0.17499339270986639,0.0010000000000000009,0.0057145014706810665,0,58,0,1e-08,0.0057145014706810665,0.49127815226184196,0.25693671441724275,0.03208896208528626,0.012745735119866444,0.20055661699569888,6.226538743240734e-13,0.006326464419656359,3.3697996903333673e-12,1.9789536493902868e-07,1.0327672231579668e-05,4.774043086070978e-15,5.550329349578958e-13,1.9120589806564166
618,0.618,1664.1084746345175,5100000.0,0.17498712315263615,0.0010000000000000009,0.005714706213712252,0,58,0,1e-08,0.005714706213712252,0.4912966025341522,0.25693981122248166,0.03208957455783039,0.012737095203685088,0.20054334387872366,6.213320674805453e-13,0.00632635585608094,3.3629475628881554e-12,1.9766045466892285e-07,1.0318955869705328e-05,4.763842812135569e-15,5.541753616634909e-13,1.9121077430415923
619,0.619,1664.0204843009953,5100000.0,0.17498085925519452,0.0010000000000000009,0.005714910786565443,0,58,0,1e-08,0.005714910786565443,0.4913150044454433,0.2569428955230712,0.032090188928853805,0.012728479416920124,0.20053010471562013,6.200151061451745e-13,0.006326247598697365,3.3561195792286416e-12,1.97426179107405e-07,1.0310259172579083e-05,4.753679961275918e-15,5.533204483640444e-13,1.9121564090933487
620,0.62,1663.9326295346768,5100000.0,0.17497460099316442,0.0010000000000000009,0.00571511518999873,0,58,0,1e-08,0.00571511518999873,0.49133335821560664,0.25694596737557096,0.03209080519064757,0.012719887651423328,0.20051689935081465,6.187029623326268e-13,0.0063261396461177346,3.3493156034908944e-12,1.9719253507500304e-07,1.0301582048276745e-05,4.743554317507422e-15,5.524681808906445e-13,1.9122049792571292
621,0.621,1663.8449097338478,5100000.0,0.1749683483424744,0.0010000000000000009,0.005715319424760473,0,58,0,1e-08,0.005715319424760473,0.49135166406291325,0.2569490268363793,0.03209142333533739,0.012711319799720703,0.20050372762995897,6.173956082750243e-13,0.006326031996963058,3.3425355008613958e-12,1.9695951941488117e-07,1.0292924405489795e-05,4.733465666519165e-15,5.51618545180738e-13,1.9122534539731784
622,0.622,1663.7573242999556,5100000.0,0.1749621012791793,0.0010000000000000009,0.00571552349159516,0,58,0,1e-08,0.00571552349159516,0.4913699222035672,0.2569520739622069,0.03209204335441076,0.012702775754992072,0.20049058940038791,6.160930164106918e-13,0.006325924649863086,3.3357791375489e-12,1.967271289921549e-07,1.0284286153481036e-05,4.723413795580739e-15,5.507715272766107e-13,1.9123018336712825
623,0.623,1663.669872636844,5100000.0,0.17495585977941674,0.0010000000000000009,0.005715727391244824,0,58,0,1e-08,0.005715727391244824,0.49138813284995086,0.2569551088116521,0.03209266523711176,0.012694255411145149,0.20047748451283287,6.147951593615864e-13,0.006325817603457227,3.3290463807531992e-12,1.9649536069343974e-07,1.0275667201988728e-05,4.713398493323308e-15,5.49927113326831e-13,1.9123501187522134
