cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
472,0.47200000000000003,1802.1800548600331,5100000.0,0.18113214571385858,0.0010000000000000009,0.005520831192381166,0,56,0,1e-08,0.005520831192381166,0.4472901545501144,0.2457249955706832,0.033481103827400056,0.03217292722893322,0.23311813161299755,1.626118811870434e-11,0.006546380987962707,7.050776856825932e-11,1.188312400692964e-06,3.439098320194648e-05,1.2481505257156514e-13,6.043620982888458e-12,1.820287567861409
473,0.47300000000000003,1801.8294115342692,5100000.0,0.1811192279938734,0.0010000000000000009,0.005521224947104055,0,56,0,1e-08,0.005521224947104055,0.4474188309012271,0.24575821440661522,0.03347532445698811,0.0321074868737098,0.23302897591541674,1.613404890244991e-11,0.006545570873415872,6.999972901978896e-11,1.1832485449346037e-06,3.429506818237882e-05,1.238425769690581e-13,6.009063596205228e-12,1.8205651110442949
474,0.47400000000000003,1801.4817207404537,5100000.0,0.1811063999566159,0.0010000000000000009,0.005521616023727219,0,56,0,1e-08,0.005521616023727219,0.4475463381304856,0.24579111901128234,0.03346960761669563,0.032042644482027816,0.23294062755957917,1.600893339468355e-11,0.006544768180176377,6.949943161510697e-11,1.1782472199246566e-06,3.420018225946258e-05,1.2288553442922142e-13,5.974984502549886e-12,1.8208401504935672
475,0.47500000000000003,1801.1369335232719,5100000.0,0.18109366020176637,0.0010000000000000009,0.005522004463799815,0,56,0,1e-08,0.005522004463799815,0.4476726959939342,0.24582371476636505,0.03346395219395442,0.0319783899410751,0.23285307291636245,1.588579319917918e-11,0.0065439727824967864,6.900669655483663e-11,1.1733071509098425e-06,3.4106306100294385e-05,1.2194355672001006e-13,5.941373245246121e-12,1.821112728767482
476,0.47600000000000003,1800.7950020861058,5100000.0,0.18108100736289412,0.0010000000000000009,0.005522390307868996,0,56,0,1e-08,0.005522390307868996,0.4477979237729448,0.24585600692278373,0.033458357104059054,0.031914713381156506,0.23276629868383814,1.5764581442480763e-11,0.006543184557657825,6.852134956849154e-11,1.1684270985915193e-06,3.401342087651984e-05,1.2101628717553363e-13,5.908219674610153e-12,1.8213828873971145
477,0.47700000000000004,1800.4558798585067,5100000.0,0.18106844010405218,0.0010000000000000009,0.0055227735955826664,0,56,0,1e-08,0.0055227735955826664,0.44792204024905263,0.24588800059444418,0.03345282129110859,0.03185160518846326,0.2326802919047541,1.5645252751993696e-11,0.00654240338612577,6.80432218494272e-11,1.1636058593553152e-06,3.392150827539382e-05,1.2010338052715266e-13,5.875513946713881e-12,1.8216506668327979
478,0.47800000000000004,1800.1195213132153,5100000.0,0.18105595712228767,0.0010000000000000009,0.0055231543656118825,0,56,0,1e-08,0.0055231543656118825,0.44804506377587205,0.24591970077711592,0.03344734372452363,0.03178905596842921,0.23259503991676925,1.5527763145243866e-11,0.006541629151098023,6.757214964053753e-11,1.1588422619355565e-06,3.383055044328686e-05,1.1920450206600988e-13,5.8432464979827466e-12,1.8219161065991543
479,0.47900000000000004,1799.785882049321,5100000.0,0.18104355714189346,0.0009999999999999454,0.005523532655824876,0,56,0,1e-08,0.005523532655824876,0.4481670122476288,0.24595111234065786,0.03344192340018324,0.03172705656165156,0.23251053037433408,1.5412070017882722e-11,0.006540861738699615,6.710797420661197e-11,1.154135167936204e-06,3.374053000160281e-05,1.1831932755003527e-13,5.811408046214717e-12,1.8221792452269503
480,0.48,1799.4549187151213,5100000.0,0.1810312389174053,0.0010000000000000009,0.005523908503196216,0,56,0,1e-08,0.005523908503196216,0.4482879031300791,0.2459822400371184,0.033436559338945696,0.03166559802817555,0.23242675122728212,1.5298132075105614e-11,0.006540101037787967,6.665054158481857e-11,1.1494834700760936e-06,3.365143001952778e-05,1.1744754268686666e-13,5.779989576198968e-12,1.8224401203210159
481,0.481,1799.1265889477174,5100000.0,0.18101900123131962,0.0010000000000000009,0.005524281943872434,0,56,0,1e-08,0.005524281943872434,0.4484077534845971,0.2460130885073543,0.033431250585242184,0.03160467163513044,0.2323436907042324,1.5185909273860122e-11,0.0065393469397992685,6.619970237033345e-11,1.144886090732725e-06,3.356323399194184e-05,1.1658884268850304e-13,5.7489823275681415e-12,1.8226987686112175
482,0.482,1798.8008513943407,5100000.0,0.18100684289233604,0.0010000000000000009,0.005524653013227831,0,56,0,1e-08,0.005524653013227831,0.44852657996076667,0.24604366227928273,0.03342599620728718,0.03154426886048974,0.23226133731774695,1.507536278856276e-11,0.006538599338794402,6.575531160773844e-11,1.1403419815877418e-06,3.347592583852552e-05,1.1574293202407974e-13,5.718377789994293e-12,1.822955225937284
483,0.483,1798.4776656731656,5100000.0,0.18099476273629742,0.0010000000000000009,0.005525021745833405,0,56,0,1e-08,0.005525021745833405,0.4486443988123366,0.24607396577221427,0.03342079529618541,0.03148438138490711,0.23217967985332402,1.4966454969522356e-11,0.006537858131357366,6.531722863357471e-11,1.135850122612778e-06,3.338948988891742e-05,1.1490952409129544e-13,5.6881676945004524e-12,1.8232095272835067
484,0.484,1798.1569922882902,5100000.0,0.18098275962512217,0.0010000000000000009,0.0055253881754889055,0,56,0,1e-08,0.0055253881754889055,0.44876122593086915,0.24610400330577692,0.03341564696423761,0.031425001074560574,0.23209870734612897,1.4859149274667055e-11,0.006537123216382388,6.488531682683886e-11,1.131409520234549e-06,3.3303910853488096e-05,1.14088340703661e-13,5.65834399875425e-12,1.8234617068512153
485,0.485,1797.838792644431,5100000.0,0.1809708324442037,0.0010000000000000009,0.005525752335301422,0,56,0,1e-08,0.005525752335301422,0.4488770768406653,0.24613377909887849,0.03341055034494556,0.03136611998366529,0.23201840908457233,1.4753410244398866e-11,0.006536394495104457,6.445944352608294e-11,1.1270192070668363e-06,3.3219173822614934e-05,1.132791119024769e-13,5.628898883447092e-12,1.8237117980475952
486,0.486,1797.5230290521586,5100000.0,0.18095898010310033,0.0010000000000000009,0.00552611425766357,0,56,0,1e-08,0.00552611425766357,0.4489919666975161,0.24616329726949693,0.03340550459298639,0.03130773035510787,0.23193877461118817,1.4649203471265996e-11,0.00653567187110672,6.403947992374875e-11,1.1226782414455648e-06,3.3135264262689226e-05,1.1248157572533072e-13,5.5998247471938594e-12,1.8239598334838867
487,0.487,1797.2096646599698,5100000.0,0.18094720153591506,0.0010000000000000009,0.005526473974241139,0,56,0,1e-08,0.005526473974241139,0.44910591031557784,0.24619256184186758,0.03340050888279925,0.031249824606710955,0.2318597937040753,1.4546495552757197e-11,0.006534955250150031,6.362530088729748e-11,1.118385706088473e-06,3.3052167994283965e-05,1.1169547784084461e-13,5.571114195959665e-12,1.8242058450329783
488,0.488,1796.8986634105572,5100000.0,0.18093549569923198,0.0010000000000000009,0.005526831516035389,0,56,0,1e-08,0.005526831516035389,0.44921892218495496,0.24622157675117107,0.0333955624076857,0.03119239532227954,0.23178145636473424,1.4445254038860473e-11,0.006534244540061567,6.321678477703566e-11,1.1141407068744566e-06,3.29698711741543e-05,1.1092057116692981e-13,5.542760032715131e-12,1.8244498638676612
489,0.489,1796.5899900784696,5100000.0,0.18092386157084947,0.0010000000000000009,0.0055271869134210505,0,56,0,1e-08,0.0055271869134210505,0.4493310164576818,0.24625034584012562,0.03339066438026481,0.031135435258668274,0.23170375282783012,1.4345447430850371e-11,0.006533539650822032,6.28138134376655e-11,1.1099423731252224e-06,3.288836030318598e-05,1.1015661583967452e-13,5.514755258254881e-12,1.8246919204304521
490,0.49,1796.2836101612586,5100000.0,0.18091229815120752,0.0010000000000000009,0.005527540196102065,0,56,0,1e-08,0.005527540196102065,0.4494422069903973,0.24627887287019043,0.03338581403041315,0.03107893732405215,0.2316266735316594,1.4247045106455429e-11,0.0065328404942960995,6.241627193009459e-11,1.1057898554771847e-06,3.2807622190991694e-05,1.0940337866758376e-13,5.487093054786425e-12,1.8249320445253576
491,0.491,1795.9794899522476,5100000.0,0.18090080445993897,0.0010000000000000009,0.005527891393216296,0,56,0,1e-08,0.005527891393216296,0.4495525073167729,0.24630716151457896,0.03338101060639376,0.031022894591918183,0.2315502091372841,1.4150017329312666e-11,0.006532146984405363,6.202404856877149e-11,1.101682326632045e-06,3.272764397288753e-05,1.086606331873984e-13,5.4597667898949815e-12,1.825170265259071
492,0.492,1795.677596469889,5100000.0,0.18088937953845644,0.0010000000000000009,0.0055282405332558755,0,56,0,1e-08,0.0055282405332558755,0.44966193067538324,0.24633521536560826,0.03337625337348838,0.03096730028686773,0.23147435050924653,1.4054335197267056e-11,0.006531459036952181,6.163703473234277e-11,1.0976189799106144e-06,3.264841308634595e-05,1.0792815927773434e-13,5.432770005180738e-12,1.8254066111010538
493,0.493,1795.3778974318511,5100000.0,0.18087802244776122,0.0010000000000000009,0.005528587644133535,0,56,0,1e-08,0.005528587644133535,0.4497704900201985,0.24636303793758074,0.03337154161338298,0.03091214777924041,0.231399088708342,1.3959970612002916e-11,0.006530776569552636,6.125512475474125e-11,1.093599028542748e-06,3.2569917260634357e-05,1.0720574293074166e-13,5.406096410183656e-12,1.8256411099060794
494,0.494,1795.0803612620548,5100000.0,0.18086673226773062,0.0010000000000000009,0.005528932753203814,0,56,0,1e-08,0.005528932753203814,0.44987819801836504,0.24639063266635716,0.03336687462415449,0.030857430586212202,0.2313244149931806,1.3866896261371418e-11,0.006530099501650002,6.087821586194297e-11,1.0896217054192057e-06,3.2492144515239355e-05,1.0649317611299707e-13,5.3797398794472075e-12,1.8258737889096408
495,0.495,1794.7849569799646,5100000.0,0.18085550809750117,0.0010000000000000009,0.005529275887250777,0,56,0,1e-08,0.005529275887250777,0.44998506709347247,0.24641800292061541,0.0333622517182571,0.030803142349781966,0.23125032079022673,1.377508555969698e-11,0.006529427754241744,6.050620794836859e-11,1.0856862611902805e-06,3.241508312676855e-05,1.0579025631842445e-13,5.353694438419752e-12,1.826104674821332
496,0.496,1794.4916543663624,5100000.0,0.18084434905191094,0.0010000000000000009,0.005529617072596243,0,56,0,1e-08,0.005529617072596243,0.45009110936183794,0.24644515198572475,0.03335767222512097,0.030749276869073937,0.23117679773802177,1.3684512688035623e-11,0.006528761250279176,6.013900373933435e-11,1.0817919662882153e-06,3.233872167023036e-05,1.0509678686334521e-13,5.327954276020128e-12,1.8263337936869186
497,0.497,1794.20042376475,5100000.0,0.18083325426717548,0.0010000000000000009,0.0055299563349257225,0,56,0,1e-08,0.0055299563349257225,0.4501963367099264,0.24647208308355262,0.03335313548782808,0.030695828061065047,0.2311038376334912,1.359515250356556e-11,0.006528099914180908,5.977650844862566e-11,1.0779381077919652e-06,3.2263048962412134e-05,1.0441257621222592e-13,5.3025137222268745e-12,1.8265611710568959
498,0.498,1793.911236151101,5100000.0,0.18082222289439034,0.0010000000000000009,0.005530293699486558,0,56,0,1e-08,0.005530293699486558,0.4503007607675662,0.24649879936594932,0.03334864086399177,0.030642789974069252,0.23103143245059274,1.3506980546838516e-11,0.006527443671999544,5.941862981169453e-11,1.0741239901065032e-06,3.218805407747215e-05,1.0373743802598309e-13,5.2773672516057205e-12,1.8267868319271399
499,0.499,1793.6240630820898,5100000.0,0.18081125410197874,0.0010000000000000009,0.005530629191012603,0,56,0,1e-08,0.005530629191012603,0.45040439292850776,0.246525303920005,0.03334418772487177,0.030590156777316857,0.23095957432606012,1.3419973012385422e-11,0.006526792451292424,5.906527797143603e-11,1.0703489340457787e-06,3.2113726331385644e-05,1.030711909324589e-13,5.252509476338967e-12,1.8270108007844075
500,0.5,1793.3388767299896,5100000.0,0.18080034707408935,0.0010000000000000009,0.005530962833772744,0,56,0,1e-08,0.005530962833772744,0.4505072443372125,0.24655159976492536,0.033339775455743785,0.03053792276759951,0.2308882555686177,1.3334106735856168e-11,0.006526146181203557,5.871636544431361e-11,1.0666122768988565e-06,3.2040055286710145e-05,1.0241365844057734e-13,5.227935145312866e-12,1.8272331015769059
501,0.501,1793.0556498137244,5100000.0,0.1807895010118792,0.0010000000000000009,0.005531294651531194,0,56,0,1e-08,0.005531294651531194,0.45060932591601827,0.2465776898589468,0.033335403454756087,0.030486082355502382,0.2308174686401308,1.324935915947608e-11,0.006525504792292909,5.83718069857694e-11,1.0629133712831753e-06,3.196703073250735e-05,1.0176466867289605e-13,5.2036391356502866e-12,1.8274537577742191
502,0.502,1792.7743556128705,5100000.0,0.18077871513132562,0.0010000000000000009,0.005531624667613977,0,56,0,1e-08,0.005531624667613977,0.4507106483599137,0.24660357709829805,0.03333107113291558,0.030434630067961366,0.23074720615930056,1.3165708321786246e-11,0.006524868216567873,5.803151955583818e-11,1.0592515850805763e-06,3.189464268543501e-05,1.0112405428632228e-13,5.179616451366857e-12,1.8276727923547396
503,0.503,1792.4949679383774,5100000.0,0.1807679886637962,0.0010000000000000009,0.005531952904891056,0,56,0,1e-08,0.005531952904891056,0.4508112221484135,0.24662926432014248,0.03332677791365758,0.03038356054229259,0.23067746089339858,1.3083132833403352e-11,0.006524236387409198,5.769542222890213e-11,1.055626300781611e-06,3.1822881379458724e-05,1.0049165228743823e-13,5.155862218078098e-12,1.8278902278329314
504,0.504,1792.2174611302528,5100000.0,0.18075732085518434,0.0010000000000000009,0.0055322793858023685,0,56,0,1e-08,0.0055322793858023685,0.4509110575465179,0.24665475430320508,0.033322523232491255,0.03033286852557691,0.2306082257576932,1.300161185967804e-11,0.006523609239562903,5.7363436135322065e-11,1.0520369151761852e-06,3.175173726231727e-05,9.986730390626247e-14,5.132371679978522e-12,1.8281060862594476
505,0.505,1791.9418100134496,5100000.0,0.1807467109659243,0.0010000000000000009,0.005532604132356955,0,56,0,1e-08,0.005532604132356955,0.45101016462231036,0.24668004977211813,0.03331830653637821,0.030282548865796025,0.23053949380320207,1.292112509830987e-11,0.006522986709030595,5.7035484371840816e-11,1.048482838611423e-06,3.168120098270208e-05,9.925085441807277e-14,5.109140194295458e-12,1.8283203892611155
506,0.506,1791.66798991038,5100000.0,0.18073615826961265,0.0010000000000000009,0.005532927166174761,0,56,0,1e-08,0.005532927166174761,0.4511085532422272,0.24670515339654892,0.03331412728365636,0.030232596514125618,0.23047125822005612,1.2841652766275197e-11,0.006522368733097533,5.6711491960023575e-11,1.0449634948637175e-06,3.1611263390335414e-05,9.864215304931483e-14,5.086163229449024e-12,1.8285331580290274
507,0.507,1791.3959766578648,5100000.0,0.1807256620535214,0.0010000000000000009,0.005533248508470556,0,56,0,1e-08,0.005533248508470556,0.45120623306493435,0.24673006778963116,0.03330998494431069,0.03018300652806861,0.23040351234173537,1.2763175590364503e-11,0.006521755250371103,5.639138581802679e-11,1.0414783211134835e-06,3.154191553771705e-05,9.804105291082334e-14,5.0634363640232854e-12,1.8287444133061448
508,0.508,1791.125746571905,5100000.0,0.18071522161926817,0.0010000000000000009,0.005533568180033038,0,56,0,1e-08,0.005533568180033038,0.45130321355525643,0.24675479551156895,0.033305878999341246,0.03013377406436882,0.23033624963542237,1.2685674791596058e-11,0.006521146200693106,5.607509469323956e-11,1.0380267673835959e-06,3.147314867031736e-05,9.744741086514454e-14,5.0409552826084615e-12,1.8289541754178282
509,0.509,1790.8572763329491,5100000.0,0.18070483628171968,0.0010000000000000009,0.005533886201258035,0,56,0,1e-08,0.005533886201258035,0.4513995040287934,0.2467793390810426,0.033301808938854406,0.030084894356385262,0.23026946367105358,1.2609132030851863e-11,0.006520541524859374,5.5762548960984057e-11,1.0346082947018488e-06,3.140495419346735e-05,9.686108712887959e-14,5.018715762620665e-12,1.8291624643688398
510,0.51,1790.5905431920717,5100000.0,0.18069450536521203,0.0010000000000000009,0.005534202592263907,0,56,0,1e-08,0.005534202592263907,0.4514951135721443,0.24680370095547602,0.033297774264938795,0.030036362754345354,0.2302031481768044,1.2533529466222501e-11,0.006519941165117868,5.545368085177893e-11,1.0312223777100882e-06,3.133732372441688e-05,9.628194569606859e-14,4.996713691065e-12,1.8293692996670057
511,0.511,1790.3255247424954,5100000.0,0.18068422821057245,0.0010000000000000009,0.005534517372676181,0,56,0,1e-08,0.005534517372676181,0.4515900511320998,0.24682788355306454,0.03329377448848183,0.0299881746803829,0.23013729697704322,1.2458849669199613e-11,0.006519345064611957,5.51484241254191e-11,1.0278685014125947e-06,3.12702490310535e-05,9.570985371010595e-14,4.974945042262018e-12,1.829574700522092
512,0.512,1790.062199075385,5100000.0,0.18067400416752005,0.0010000000000000009,0.005534830561859944,0,56,0,1e-08,0.005534830561859944,0.45168432545515125,0.24685188923812293,0.033289809131095756,0.02994032565894534,0.23007190403447467,1.238507566275696e-11,0.0065187531677566085,5.484671422637691e-11,1.0245461630547134e-06,3.1203722070132364e-05,9.514468174823745e-14,4.9534058896303625e-12,1.829778685709952
513,0.513,1789.8005446288325,5100000.0,0.1806638325999837,0.0010000000000000009,0.0055351421787566525,0,56,0,1e-08,0.0055351421787566525,0.4517779451463655,0.24687572033574867,0.03328587772291842,0.029892811287065484,0.2300069634092152,1.2312190865366292e-11,0.0065181654198703635,5.454848806573655e-11,1.021254869968882e-06,3.1137734946795524e-05,9.458630340026132e-14,4.932092390877176e-12,1.8299812737030263
514,0.514,1789.5405402734118,5100000.0,0.18065371288108417,0.0010000000000000009,0.005535452242037526,0,56,0,1e-08,0.005535452242037526,0.4518709186363328,0.24689937912379986,0.03328197980367372,0.029845627250985347,0.22994246928181403,1.2240179109550562e-11,0.006517581767380818,5.4253684095787606e-11,1.0179941405560068e-06,3.107227993509369e-05,9.403459540236035e-14,4.911000793944317e-12,1.8301824825965092
515,0.515,1789.2821652737437,5100000.0,0.18064364439609412,0.0010000000000000009,0.005535760770012581,0,56,0,1e-08,0.005535760770012581,0.4519632541964256,0.24692286783665918,0.033278114922136975,0.029798769318484065,0.2298784159426396,1.2169024617200947e-11,0.006517002157729528,5.396224222158461e-11,1.0147635035597887e-06,3.1007349465734924e-05,9.348943745856682e-14,4.890127431501106e-12,1.8303823301428759
516,0.516,1789.0253992874113,5100000.0,0.18063362654121676,0.0010000000000000009,0.005536067780667749,0,56,0,1e-08,0.005536067780667749,0.45205495993937533,0.24694618866551754,0.03327428263599911,0.029752233338537527,0.22981479779150518,1.2098711992701933e-11,0.006516426539367727,5.3674103773207825e-11,1.0115624979258483e-06,3.0942936124550716e-05,9.295071218225061e-14,4.869468719545679e-12,1.8305808337527028
517,0.517,1788.7702223381252,5100000.0,0.1806236587236166,0.0010000000000000009,0.00553637329166365,0,56,0,1e-08,0.00553637329166365,0.4521460438298547,0.2469693437611172,0.033270482511380185,0.029706015235941737,0.22975160933034228,1.2029226207446697e-11,0.006515854861689542,5.3389211447082564e-11,1.0083906723232074e-06,3.087903264434534e-05,9.241830497820016e-14,4.849021153785478e-12,1.8307780105177591
518,0.518,1788.5166147941218,5100000.0,0.18061374036057895,0.0010000000000000009,0.005536677320361073,0,56,0,1e-08,0.005536677320361073,0.4522365136930376,0.24699233523597397,0.03326671412244526,0.02966011100697097,0.22968884515726337,1.1960552580995513e-11,0.006515287074978174,5.3107509239633404e-11,1.0052475846449395e-06,3.081563189699441e-05,9.189210390670295e-14,4.828781305658325e-12,1.8309738772297344
519,0.519,1788.2645574111368,5100000.0,0.18060387087884086,0.0010000000000000009,0.00553697988384123,0,56,0,1e-08,0.00553697988384123,0.4523263771979412,0.24701516516051403,0.033262977051781634,0.029614516727682196,0.22962649997821669,1.1892676790860294e-11,0.006514723130508501,5.2828942483727716e-11,1.0021328025078101e-06,3.075272690390929e-05,9.137199974858718e-14,4.808745825333135e-12,1.8311684503419576
520,0.52,1788.0140312867745,5100000.0,0.1805940497161046,0.0010000000000000009,0.005537280998859096,0,56,0,1e-08,0.005537280998859096,0.45241564187572814,0.2470378355672724,0.03325927089002242,0.02956922854483005,0.2295645685941688,1.1825584848277502e-11,0.006514162980434577,5.2553457758008455e-11,9.990459024639684e-07,3.069031082231283e-05,9.085788582560695e-14,4.788911435905557e-12,1.831361746012902
521,0.521,1787.7650178278939,5100000.0,0.18058427631956797,0.0010000000000000009,0.005537580681888203,0,56,0,1e-08,0.005537580681888203,0.452504315132031,0.24706034845451466,0.03325559523492486,0.02952424266942937,0.229503045892673,1.1759263081971464e-11,0.006513606577709771,5.22810028261208e-11,9.959864694725544e-07,3.062837693583878e-05,9.034965787885197e-14,4.7692749295392045e-12,1.8315537801297153
522,0.522,1787.5174988399517,5100000.0,0.18057455014486073,0.0010000000000000009,0.005537878949153021,0,56,0,1e-08,0.005537878949153021,0.45259240421281854,0.24708270577755376,0.03325194969280528,0.02947955539408211,0.22944192687154788,1.169369815786465e-11,0.006513053876301137,5.201152671559076e-11,9.929540979152438e-07,3.0566918675776956e-05,8.984721421209495e-14,4.749833173649665e-12,1.83174456823491
523,0.523,1787.271456354303,5100000.0,0.18056487065914273,0.0010000000000000009,0.005538175816533706,0,56,0,1e-08,0.005538175816533706,0.45267991627139825,0.24710490946546942,0.033248333876002095,0.029435163059123616,0.22938120659231087,1.1628877021326782e-11,0.006512504830770312,5.174497949257786e-11,9.899483892621416e-07,3.0505929576188343e-05,8.93504552605187e-14,4.730583095230137e-12,1.8319341256740833
524,0.524,1787.0268727811435,5100000.0,0.18055523733529488,0.0010000000000000009,0.005538471299744021,0,56,0,1e-08,0.005538471299744021,0.4527668583089845,0.24712696140683726,0.03324474740466407,0.029391062082452887,0.2293208802216164,1.1564786932701916e-11,0.006511959396642488,5.1481312408673985e-11,9.869689538608895e-07,3.0445403310608174e-05,8.88592838590747e-14,4.711521691996114e-12,1.832122467461609
525,0.525,1786.7837308669812,5100000.0,0.18054564965715572,0.0010000000000000009,0.005538765414170516,0,56,0,1e-08,0.005538765414170516,0.45285323719190396,0.24714886345347994,0.03324118990654932,0.02934724895105164,0.2292609430191654,1.1501415454037454e-11,0.006511417530301475,5.122047784341237e-11,9.840154103689153e-07,3.0385333681300565e-05,8.837360513332509e-14,4.69264602851066e-12,1.8323096083229333
526,0.526,1786.5420136069663,5100000.0,0.18053610711815035,0.0010000000000000009,0.005539058174914336,0,56,0,1e-08,0.005539058174914336,0.4529390596854651,0.24717061742915675,0.03323766101554998,0.029303720203793748,0.22920139031422396,1.1438750411487452e-11,0.006510879188776772,5.096242916486684e-11,9.810873844203977e-07,3.0325714594713093e-05,8.789332622646628e-14,4.673953226841625e-12,1.8324955627676298
527,0.527,1786.3017043084806,5100000.0,0.1805266092183524,0.0010000000000000009,0.005539349596881148,0,56,0,1e-08,0.005539349596881148,0.4530243324291604,0.2471922251238003,0.03323416037227912,0.029260472443805516,0.22914221752295552,1.1376779912025025e-11,0.006510344329896464,5.0707120793127277e-11,9.78184509400123e-07,3.0266540077192062e-05,8.741835641644403e-14,4.6554404714143914e-12,1.8326803450321871
528,0.528,1786.0627865853019,5100000.0,0.18051715546668318,0.0010000000000000009,0.005539639694713471,0,56,0,1e-08,0.005539639694713471,0.45310906193946554,0.24721368829389692,0.03323068762423011,0.029217502337195445,0.22908342014639868,1.1315492333501713e-11,0.006509812912271381,5.0454508166716645e-11,9.753064262220768e-07,3.020780427193237e-05,8.694860704594618e-14,4.637105007101425e-12,1.8328639690889303
529,0.529,1785.8252442728822,5100000.0,0.18050774538077735,0.0010000000000000009,0.005539928482794583,0,56,0,1e-08,0.005539928482794583,0.4531932546426484,0.24723500867076337,0.03322724242446373,0.029174806596437626,0.22902499374768678,1.1254876297755517e-11,0.006509284895089438,5.0204547632846095e-11,9.724527821984524e-07,3.0149501417187053e-05,8.648399131330576e-14,4.618944131623241e-12,1.8330464487177642
530,0.53,1785.5890615718831,5100000.0,0.18049837848413505,0.0010000000000000009,0.005540215975335735,0,56,0,1e-08,0.005540215975335735,0.45327691681893556,0.24725618794725573,0.0332238244331873,0.02913238200835245,0.22896693399100507,1.1194920700678283e-11,0.0065087602384616295,4.995719657760816e-11,9.696232326652218e-07,3.0091625880026026e-05,8.60244245075754e-14,4.600955205550204e-12,1.8332277973792421
531,0.531,1785.354222873813,5100000.0,0.18048905431105075,0.0010000000000000009,0.0055405021862246755,0,56,0,1e-08,0.0055405021862246755,0.45336005467109924,0.24727722779376432,0.03322043331609373,0.029090225399884727,0.2289092365936487,1.113561466441192e-11,0.006508238902998705,4.9712413227705845e-11,9.668174388009717e-07,3.003417211320646e-05,8.556982363771779e-14,4.583135638092858e-12,1.8334080283737788
532,0.532,1785.1207128532146,5100000.0,0.18047977240074006,0.0010000000000000009,0.005540787129205735,0,56,0,1e-08,0.005540787129205735,0.4534426742877836,0.24729812985034963,0.03321706874467957,0.029048333656138656,0.22885189735182468,1.1076947554859674e-11,0.006507720850034075,4.947015672743842e-11,9.64035068636752e-07,2.9977134676399526e-05,8.51201075686989e-14,4.565482893191619e-12,1.833587154751961
533,0.533,1784.8885164816882,5100000.0,0.18047053230048954,0.0010000000000000009,0.005541070817782967,0,56,0,1e-08,0.005541070817782967,0.4535247816387301,0.24731889572511956,0.03321373039678654,0.02900670372297764,0.22879491214386224,1.1018908977211148e-11,0.006507206041655849,4.9230387127133225e-11,9.612757970759687e-07,2.9920508237971295e-05,8.467519699327205e-14,4.547994489172707e-12,1.833765189307639
534,0.534,1784.6576189649986,5100000.0,0.1804613335661988,0.0010000000000000009,0.005541353265203318,0,56,0,1e-08,0.005541353265203318,0.4536063825994846,0.2473395270001099,0.03321041795590183,0.028965332594647668,0.2287382769129725,1.0961488760013682e-11,0.0065066944405537275,4.899306531282049e-11,9.585393051282552e-07,2.9864287559754685e-05,8.42350143009775e-14,4.530667993760243e-12,1.8339421446345818
535,0.535,1784.42800573166,5100000.0,0.18045217576028164,0.0010000000000000009,0.005541634484520887,0,56,0,1e-08,0.005541634484520887,0.4536874829555925,0.24736002523269376,0.03320713111070315,0.028924217311519652,0.22868198766441966,1.090467694549079e-11,0.006506186009991024,4.875815297261674e-11,9.558252796525903e-07,2.9808467492917584e-05,8.379948350899165e-14,4.5135010220492835e-12,1.8341180331333031
536,0.536,1784.1996624096998,5100000.0,0.1804430584512978,0.0010000000000000009,0.005541914488608074,0,56,0,1e-08,0.005541914488608074,0.45376808841155847,0.24738039195797204,0.03320386955459376,0.0288833549555065,0.2286260404593292,1.0848463778018259e-11,0.006505680713747837,4.852561255322206e-11,9.531334129729296e-07,2.9753042971146055e-05,8.336853017592775e-14,4.496491233707493e-12,1.8342928670298577
537,0.537,1783.9725749433533,5100000.0,0.18043398121319051,0.0010000000000000009,0.005542193290178849,0,56,0,1e-08,0.005542193290178849,0.4538482045456512,0.24740062867789195,0.03320063298707839,0.028842742672759377,0.22857043144619327,1.0792839730308376e-11,0.0065051785164016536,4.8295407368213926e-11,9.504634042137858e-07,2.969800903828628e-05,8.294208159960938e-14,4.479636341244841e-12,1.8344666582741296
538,0.538,1783.746729499418,5100000.0,0.1804249436293168,0.0010000000000000009,0.005542470901664804,0,56,0,1e-08,0.005542470901664804,0.45392783684703647,0.247420736869638,0.03319742111309174,0.02880237765525268,0.2285151568348517,1.0737795476340137e-11,0.006504679383099641,4.8067501487721e-11,9.47814958108429e-07,2.964336082497503e-05,8.252006660955889e-14,4.462934102174662e-12,1.8346394186280504
539,0.539,1783.5221124184573,5100000.0,0.1804159452893045,0.0010000000000000009,0.005542747335311517,0,56,0,1e-08,0.005542747335311517,0.45400699073432244,0.24744071799064224,0.03319423364197747,0.02876225713126513,0.2284602128836949,1.0683321871447799e-11,0.006504183279440629,4.784185966433113e-11,9.451877842794838e-07,2.9589093535228144e-05,8.210241542209073e-14,4.446382314018605e-12,1.8348111597036836
540,0.54,1783.2987103045184,5100000.0,0.1804069857873993,0.0010000000000000009,0.005543022603229186,0,56,0,1e-08,0.005543022603229186,0.4540856715204661,0.24746057347050282,0.03319107028825606,0.028722378382844204,0.22840559592421664,1.0629409977827794e-11,0.0065036901716912935,4.761844742968853e-11,9.425815983567815e-07,2.9535202468824246e-05,8.168905982115854e-14,4.429978821469594e-12,1.8349818928815862
