cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
408,0.40800000000000003,885.2572099865941,5100000.0,0.057726064504989016,0.0010000000000000009,0.017323197217325895,0,174,0,1e-08,0.017323197217325895,2.55261063723193e-06,0.004679930237487731,0.008949309635937885,0.4331490267748044,0.23262840362979356,0.29250450520657517,0.010084037469811636,5.5348362016202045e-14,2.5309873964640978e-11,1.683025441574063e-14,4.515769817511465e-07,1.3532394053422454e-05,0.0005454377539187884
409,0.40900000000000003,885.6422040633139,5100000.0,0.05775060583674728,0.0010000000000000009,0.017315835661133292,0,174,0,1e-08,0.017315835661133292,2.496869101249204e-06,0.004700323991369691,0.008955409532855802,0.43307261508559225,0.2327144046807315,0.29244743070547574,0.010084093772237552,5.609910171733767e-14,2.5548862673620326e-11,1.7052440500660327e-14,4.53240102350539e-07,1.3507324160991391e-05,0.0005312121261925196
410,0.41000000000000003,886.0312101533668,5100000.0,0.05777539955327913,0.0010000000000000009,0.01730840474894205,0,174,0,1e-08,0.01730840474894205,2.442187247412139e-06,0.004720894355040763,0.00896158982006121,0.43299544539893925,0.23280125806970287,0.2923897900823016,0.010084150800419672,5.686622182280923e-14,2.579247294608031e-11,1.7280769480653256e-14,4.5492709159178e-07,1.3482121285347184e-05,0.0005173145306258504
411,0.41100000000000003,886.4243072895664,5100000.0,0.05780045056623425,0.0010000000000000009,0.01730090319718336,0,174,0,1e-08,0.01730090319718336,2.3885555791796466e-06,0.004741644626538609,0.008967852220887492,0.43291750268088414,0.23288898071331474,0.2923315721459779,0.01008420857043536,5.765023294835732e-14,2.604083801512585e-11,1.7515446305130124e-14,4.5663849303200485e-07,1.3456782722241245e-05,0.0005037398977163093
412,0.41200000000000003,886.8215768841767,5100000.0,0.057825763929508105,0.0010000000000000009,0.01729332968638409,0,173,0,1e-08,0.01729332968638409,2.33596471877667e-06,0.004762578200203343,0.008974198513162326,0.43283877144144606,0.23297759004024188,0.2922727653672014,0.0100842670988754,5.845166669843121e-14,2.6294096281669047e-11,1.7756685095704878e-14,4.58374868486363e-07,1.343130568127509e-05,0.0004904832258033965
413,0.41300000000000003,887.2231027745639,5100000.0,0.05785134484888577,0.0010000000000000009,0.017285682858576814,0,173,0,1e-08,0.017285682858576814,2.2844053976752336e-06,0.004783698568255538,0.008980630530496537,0.43275923572569125,0.2330671040012389,0.2922133578718521,0.010084326402856895,5.927107664130452e-14,2.655239157399706e-11,1.800470962102212e-14,4.601367987255576e-07,1.3405687319500445e-05,0.00047753957844134877
414,0.41400000000000003,887.6289710729534,5100000.0,0.057877198684928126,0.0010000000000000009,0.017277961316749288,0,173,0,1e-08,0.017277961316749288,2.2338684084692983e-06,0.004805009313727628,0.008987150159714102,0.4326788791419276,0.2331575410374696,0.29215333746206207,0.010084386500000526,6.010903895469683e-14,2.6815873308333667e-11,1.825975364619375e-14,4.6192488308101296e-07,1.337992479536962e-05,0.0004649040746054889
415,0.41500000000000004,888.0392708296849,5100000.0,0.05790333094328142,0.0010000000000000009,0.017270163628056907,0,173,0,1e-08,0.017270163628056907,2.1843447241062493e-06,0.004826514139187043,0.008993759354337647,0.4325976847355305,0.23324892022215574,0.29209269152249706,0.010084447408555077,6.096615474078743e-14,2.7084696924265672e-11,1.852206187925108e-14,4.63739742612252e-07,1.3354015057959182e-05,0.0004525719103092011
416,0.41600000000000004,888.4540934183037,5100000.0,0.05792974731720884,0.0009999999999999454,0.017262288311464487,0,173,0,1e-08,0.017262288311464487,2.1358253531989468e-06,0.0048482168392017565,0.009000460122907462,0.43251563510532337,0.23334126112987683,0.29203140710690745,0.010084509147291436,6.184304983086085e-14,2.7359024032323034e-11,1.879189009413569e-14,4.655820183130134e-07,1.3327955154819422e-05,0.00044053833069698334
417,0.417,888.8735333441603,5100000.0,0.057956453648063753,0.0010000000000000009,0.017254333849900935,0,173,0,1e-08,0.017254333849900935,2.0883014823423805e-06,0.004870121335342503,0.009007254545405966,0.4324327122497265,0.23343458400930345,0.2919694708239262,0.010084571735654309,6.274037757274176e-14,2.7639022847713903e-11,1.906950622696917e-14,4.6745237451055996e-07,1.3301741903405262e-05,0.0004287986558338009
418,0.418,889.297687813174,5100000.0,0.0579834559771442,0.0010000000000000009,0.017246298675163117,0,173,0,1e-08,0.017246298675163117,2.0417643715493404e-06,0.004892231656713629,0.009014144765224505,0.4323488976482632,0.23352890969163925,0.29190686889767564,0.010084635193689637,6.365881910062274e-14,2.7924868449160095e-11,1.9355190700324453e-14,4.693514980271353e-07,1.3275372161274323e-05,0.0004173482604298631
419,0.419,889.7266571884435,5100000.0,0.05801076051795358,0.0010000000000000009,0.017238181176585574,0,173,0,1e-08,0.017238181176585574,1.996205421686674e-06,0.004914551959395768,0.009021132998714867,0.43226417217446017,0.23362425968840592,0.29184358710318686,0.010084699542133332,6.459908562349416e-14,2.821674317383793e-11,1.9649237384140297e-14,4.7128010033999285e-07,1.3248842640182491e-05,0.00040618258554989465
420,0.42,890.1605449924366,5100000.0,0.05803837368545066,0.0010000000000000009,0.017229979692740524,0,173,0,1e-08,0.017229979692740524,1.9516161531626508e-06,0.004937086525941148,0.009028221535781868,0.4321785160950148,0.23372065619233273,0.29177961076585807,0.010084764802418338,6.556191970868125e-14,2.8514836990864224e-11,1.9951954277996907e-14,4.732389182956775e-07,1.3222149991185824e-05,0.00039529713382744855
421,0.421,890.5994579412883,5100000.0,0.05806630209612627,0.0010000000000000009,0.017221692511855565,0,173,0,1e-08,0.017221692511855565,1.9079881930646977e-06,0.0049598397662428085,0.009035412741115623,0.4320919090628276,0.2338181220851519,0.2917149247564143,0.010084830996686944,6.654809681971991e-14,2.881934784291114e-11,2.0263664268873464e-14,4.7522871481831874e-07,1.3195290805216348e-05,0.00038468746632717174
422,0.422,891.0435063205176,5100000.0,0.058094552570139533,0.0010000000000000009,0.017213317871631197,0,173,0,1e-08,0.017213317871631197,1.86531331865842e-06,0.004982816233295641,0.009042709062280193,0.43200433004517713,0.23391668101820753,0.2916495134376541,0.010084898147866788,6.755842767167579e-14,2.913048214968796e-11,2.058470619545812e-14,4.772502810232681e-07,1.3168261533201842e-05,0.0003743492096285276
423,0.423,891.4928038842996,5100000.0,0.0581231321553598,0.0010000000000000009,0.017204853952589104,0,173,0,1e-08,0.017204853952589104,1.8235834195702845e-06,0.005006020618093443,0.00905011302832926,0.431915757342342,0.2340163573914952,0.29158336067840657,0.01008496627965952,6.859375963406238e-14,2.944845520333232e-11,2.0915435625454985e-14,4.793044366997391e-07,1.314105858430388e-05,0.0003642780481125548
424,0.424,891.9474683788043,5100000.0,0.05815204812082874,0.0010000000000000009,0.017196298880517394,0,172,0,1e-08,0.017196298880517394,1.7827905594892484e-06,0.005029457771716194,0.009057627260953,0.4318261684876621,0.23411717646584526,0.29151644977940094,0.010085035416645061,6.965497964019143e-14,2.977349177405194e-11,2.12562261533671e-14,4.813920331932585e-07,1.3113678199072222e-05,0.0003544697341958017
425,0.425,892.4076211846061,5100000.0,0.05818130799026373,0.0010000000000000009,0.01718765071708846,0,172,0,1e-08,0.01718765071708846,1.7429268983234537e-06,0.0050531326889771576,0.009065254467982854,0.43173554031487565,0.2342191642872472,0.2914487635234725,0.010085105584223403,7.074301526516788e-14,3.0105826445197357e-11,2.160747010061484e-14,4.835139525862693e-07,1.3086116617884044e-05,0.00034492007346758447
426,0.426,892.8733879151039,5100000.0,0.05821091951903124,0.0010000000000000009,0.017178907467233273,0,172,0,1e-08,0.017178907467233273,1.7039847635338573e-06,0.005077050533642,0.009072997456150372,0.4316438488438118,0.23432234781515668,0.29138028409081446,0.010085176808733868,7.185883804929611e-14,3.044570426371158e-11,2.1969579994488393e-14,4.856711109850167e-07,1.305836990310992e-05,0.0003356249366128549
427,0.427,893.3448984201912,5100000.0,0.05824089073245629,0.0010000000000000009,0.01717006706840636,0,172,0,1e-08,0.01717006706840636,1.665956626500801e-06,0.005101216637735285,0.00908085913193463,0.4315510692790462,0.23442675492393628,0.29131099305812064,0.010085249117465086,7.300346566798226e-14,3.0793381318770293e-11,2.234298972050459e-14,4.878644595527747e-07,1.3030434034602771e-05,0.00032658025424311564
428,0.428,893.8222869156239,5100000.0,0.058271229925965055,0.0010000000000000009,0.017161127391176124,0,172,0,1e-08,0.017161127391176124,1.628835099889211e-06,0.0051256365062500725,0.009088842504970645,0.4314571759846066,0.2345324144311891,0.2912408713800149,0.010085322538688053,7.417796445197184e-14,3.1149125285349345e-11,2.2728155784906045e-14,4.900949857088416e-07,1.3002304893883375e-05,0.0003177820155414943
429,0.429,894.305692503532,5100000.0,0.05830194567328802,0.0010000000000000009,0.017152086237460975,0,172,0,1e-08,0.017152086237460975,1.5926129860006796e-06,0.00515031583875663,0.009096950699458997,0.43136214238431475,0.23463935620959353,0.29116989931517384,0.01008539710176385,7.538345315478565e-14,3.1513216278439856e-11,2.3125559087781298e-14,4.923637167758706e-07,1.2973978190090795e-05,0.0003092262757977115
430,0.43,894.7952590456582,5100000.0,0.05833304685974643,0.0010000000000000009,0.017142941331426756,0,172,0,1e-08,0.017142941331426756,1.5572832348608301e-06,0.005175260522895187,0.009105186952497941,0.4312659409850697,0.23474761116066703,0.2910980564438585,0.010085472837130393,7.662110519748898e-14,3.188594742008328e-11,2.3535706182780498e-14,4.946717202358864e-07,1.2945449565436743e-05,0.00030090914804606627
431,0.431,895.291135449048,5100000.0,0.058364542674010825,0.0010000000000000009,0.017133690322657002,0,172,0,1e-08,0.017133690322657002,1.5228389599740784e-06,0.005200476645674772,0.009113554620821081,0.43116854332167703,0.23485721127663745,0.29102532162719674,0.010085549776367074,7.789215219649127e-14,3.226762556936338e-11,2.395913099993138e-14,4.970201058697508e-07,1.2916714528309273e-05,0.00029282680487386113
432,0.432,895.7934760729906,5100000.0,0.058396442626312384,0.0010000000000000009,0.017124330781570912,0,172,0,1e-08,0.017124330781570912,1.4892734659023242e-06,0.005225970509925205,0.00912205719010648,0.4310699198785785,0.23496818972823214,0.2909516729492652,0.01008562795228331,7.919788796340007e-14,3.2658572245649684e-11,2.4396396821798357e-14,4.994100289310656e-07,1.288776842642801e-05,0.00028497548217577655
433,0.433,896.3024408410424,5100000.0,0.05842875657441934,0.0010000000000000009,0.017114860192623205,0,172,0,1e-08,0.017114860192623205,1.4565802368959015e-06,0.0052517486379390485,0.009130698278330024,0.43097004006756606,0.2350805808895906,0.29087708770080983,0.01008570739895235,8.053967203011025e-14,3.3059124450197215e-11,2.4848098129556092e-14,5.018426918021256e-07,1.2858606488726783e-05,0.00027735147611091866
434,0.434,896.8181957899232,5100000.0,0.05846149473069049,0.0010000000000000009,0.017105275953114344,0,172,0,1e-08,0.017105275953114344,1.4247529760660588e-06,0.005277817793857791,0.009139481648146071,0.4308688721223545,0.23519442045653458,0.29080154230120675,0.010085788151828822,8.191893454267122e-14,3.346963576187578e-11,2.5314862994576054e-14,5.04319347971564e-07,1.2829223757973959e-05,0.0002699511486971292
435,0.435,897.3409127423753,5100000.0,0.05849466769713532,0.0010000000000000009,0.017095575363854476,0,171,0,1e-08,0.017095575363854476,1.3937855436174034e-06,0.005304184968245531,0.009148411201345222,0.43076638315965826,0.23530974537785423,0.29072501234420584,0.010085870247700229,8.333717915146729e-14,3.389047700104439e-11,2.579735478981172e-14,5.068413015702772e-07,1.279961521414273e-05,0.00026277091616554746
436,0.436,897.8707703372925,5100000.0,0.05852828644429041,0.0010000000000000009,0.017085755636325375,0,171,0,1e-08,0.017085755636325375,1.3636720480291752e-06,0.005330857420973684,0.009157491001301744,0.43066253898204143,0.2354265940765523,0.2906474724518161,0.010085953724898596,8.479598971831541e-14,3.432203765663479e-11,2.6296275332867837e-14,5.094099135801826e-07,1.2769775578863427e-05,0.0002558072633238988
437,0.437,898.4079539263689,5100000.0,0.05856236237711561,0.0010000000000000009,0.017075813874454806,0,171,0,1e-08,0.017075813874454806,1.3344068064809925e-06,0.005357842675264049,0.009166725272206444,0.4305573040962904,0.2355450064290526,0.29056889628829874,0.010086038623296665,8.629703442055318e-14,3.4764726916112783e-11,2.6812367221807483e-14,5.120266032626633e-07,1.2739699460526028e-05,0.000249056735585322
438,0.438,898.95265618699,5100000.0,0.05859690732819764,0.0010000000000000009,0.017065747077726526,0,171,0,1e-08,0.017065747077726526,1.305984383023483e-06,0.005385148542363019,0.009176118413158787,0.4304506415953925,0.23566502389756364,0.2904892564729265,0.010086124984442323,8.784207209785254e-14,3.521897502689857e-11,2.7346416995059263e-14,5.146928524606459e-07,1.2709381262687157e-05,0.00024251594412851853
439,0.439,899.505076971906,5100000.0,0.05863193359686572,0.0010000000000000009,0.017055552130954416,0,171,0,1e-08,0.017055552130954416,1.2783995479364342e-06,0.005412783113412741,0.009185674996537491,0.43034251318562605,0.23578668949946907,0.29040852460060235,0.01008621285154758,8.943295689918037e-14,3.568523432296978e-11,2.789925776787825e-14,5.174102063979201e-07,1.2678815269387359e-05,0.00023618155783271494
440,0.44,900.0654242421165,5100000.0,0.05866745393936602,0.0010000000000000009,0.0170452258083932,0,171,0,1e-08,0.0170452258083932,1.251647345126076e-06,0.0054407547975692415,0.009195399788958091,0.4302328790074202,0.23591004800829132,0.2903266711092574,0.010086302269687483,9.107164631769788e-14,3.616398096586368e-11,2.8471773196776456e-14,5.201802800395571e-07,1.2647995509178343e-05,0.00023005031318177997
441,0.441,900.6339144662919,5100000.0,0.058703481628461646,0.0010000000000000009,0.017034764757720325,0,171,0,1e-08,0.017034764757720325,1.2257231004943226e-06,0.005469072337124495,0.009205297761335371,0.43012169755758,0.23603514604079123,0.29024366522256606,0.010086393285898302,9.276020826510445e-14,3.6655716612678916e-11,2.90649012585649e-14,5.230047624661994e-07,1.2616915810438292e-05,0.00022411901414688142
442,0.442,901.2107728269594,5100000.0,0.058740030478813834,0.0010000000000000009,0.01702416549410334,0,171,0,1e-08,0.01702416549410334,1.2006224127626507e-06,0.0054977448142442716,0.009215374095001852,0.43000892564814436,0.23616203210292955,0.29015947491999144,0.01008648594923943,9.450082813281494e-14,3.716096994135564e-11,2.9679638071998996e-14,5.258854196470451e-07,1.2585569818455467e-05,0.00021838452917129257
443,0.443,901.7962336188427,5100000.0,0.05877711485996532,0.0010000000000000009,0.01701342439795608,0,171,0,1e-08,0.01701342439795608,1.1763411635694283e-06,0.005526781665771286,0.009225634191947182,0.42989451832850906,0.23629075667704977,0.2900740668796026,0.01008658031089377,9.629581686876293e-14,3.76802983771772e-11,3.031704221320171e-14,5.288240985204909e-07,1.2553950967325685e-05,0.0002128437913252115
444,0.444,902.3905411970109,5100000.0,0.05881474972162402,0.0010000000000000009,0.017002537709215785,0,171,0,1e-08,0.017002537709215785,1.1528755717182412e-06,0.0055561927212426565,0.009236083696773976,0.4297784287026831,0.23642137242678796,0.28998740634298603,0.01008667642437801,9.814762130663351e-14,3.821429039987763e-11,3.097824004595923e-14,5.318227343324232e-07,1.2522052412804628e-05,0.00020749380548131844
445,0.445,902.993950137393,5100000.0,0.058852950654157625,0.0010000000000000009,0.016991501511561962,0,170,0,1e-08,0.016991501511561962,1.130222177200301e-06,0.0055859882072057,0.009246728502293683,0.4296606078963437,0.236553934233743,0.2898994570915227,0.010086774345600905,1.0005883293668964e-13,3.8763567488067104e-11,3.1664430628019025e-14,5.348833540245603e-07,1.2489867104723705e-05,0.00020233164397704238
446,0.446,903.6067258735064,5100000.0,0.0588917338985923,0.0010000000000000009,0.016980311731387213,0,170,0,1e-08,0.016980311731387213,1.1083778661066953e-06,0.005616178771600913,0.009257574765265092,0.4295410049329761,0.23668849933620828,0.2898101813552418,0.010086874133016649,1.0203219872514397e-13,3.932878641999463e-11,3.237689150418998e-14,5.380080819507751e-07,1.245738773038414e-05,0.00019735444884898988
447,0.447,904.2291456197809,5100000.0,0.05893111638710753,0.0010000000000000009,0.016968964128070935,0,170,0,1e-08,0.016968964128070935,1.087339914735536e-06,0.00564677552002835,0.009268628928441918,0.429419566555172,0.23682512752944204,0.2897195396809532,0.010086975847837569,1.0407063372693075e-13,3.991064208265508e-11,3.311698542771401e-14,5.411991479478745e-07,1.242460668177039e-05,0.000192559436952804
448,0.448,904.8614985378239,5100000.0,0.05897111580186237,0.0010000000000000009,0.016957454279140836,0,170,0,1e-08,0.016957454279140836,1.0671059734591862e-06,0.005677790019750722,0.009279897726770079,0.42929623718995175,0.23696388120419107,0.2896274909074793,0.010087079554099813,1.0617723223329577e-13,4.050986984050809e-11,3.3886166689474987e-14,5.444588909594912e-07,1.2391516107744485e-05,0.0001879438953795682
449,0.449,905.5040870364568,5100000.0,0.05901175058529467,0.0010000000000000009,0.016945777579579113,0,170,0,1e-08,0.016945777579579113,1.0476741354978563e-06,0.0057092343513587595,0.009291388217881643,0.42917095869769045,0.23710482562813562,0.2895339919802562,0.010087185318956476,1.0835528349440728e-13,4.112724897736599e-11,3.4685989449827514e-14,5.477897695315174e-07,1.2358107812304168e-05,0.00018350519019218696
450,0.45,906.1572271654912,5100000.0,0.059053040023019865,0.0010000000000000009,0.01693392922041243,0,170,0,1e-08,0.01693392922041243,1.029042934877415e-06,0.005741121121880121,0.009303107793583917,0.4290436702935121,0.23724802903364214,0.2894389978941106,0.010087293212793872,1.1060828570427277e-13,4.1763605713713346e-11,3.551811566750697e-14,5.51194367403224e-07,1.232437330944329e-05,0.00017924076378664187
451,0.451,906.8212494236515,5100000.0,0.05909500426864222,0.0010000000000000009,0.016921904184219416,0,170,0,1e-08,0.016921904184219416,1.011211375830802e-06,0.00577346349507227,0.009315064200400382,0.42891430838939126,0.23739356279450124,0.28934246157729093,0.010087403309433649,1.1293996252404375e-13,4.241981671198278e-11,3.6384324264810366e-14,5.546754016838687e-07,1.2290303783969269e-05,0.00017514813710935986
452,0.452,907.4965000334167,5100000.0,0.05913766439506128,0.0010000000000000009,0.016909697233215608,0,170,0,1e-08,0.016909697233215608,9.941789903407308e-07,0.0058062752410136505,0.009327265570427273,0.428782806346817,0.23754150170301647,0.2892443337091844,0.010087515686432024,1.1535428256159887e-13,4.309681331994785e-11,3.7286521802740894e-14,5.582357340519477e-07,1.2255890039816002e-05,0.00017122491598713267
453,0.453,908.1833415321108,5100000.0,0.059181042475638566,0.0010000000000000009,0.016897302889039904,0,169,0,1e-08,0.016897302889039904,9.779458479417297e-07,0.005839570756574742,0.009339720437866643,0.4286490943594699,0.237691924101052,0.2891445626347308,0.010087630425246267,1.1785547810914607e-13,4.379558554799766e-11,3.822675321871774e-14,5.618783785170281e-07,1.2221122532902223e-05,0.00016746878986621846
454,0.454,908.8821539292198,5100000.0,0.059225161621531595,0.0010000000000000009,0.016884715425351342,0,169,0,1e-08,0.016884715425351342,9.625126028006262e-07,0.005873365109291614,0.009352437768033444,0.42851309922743336,0.23784491213279815,0.28904309419846175,0.010087747611518892,1.2044806746954087e-13,4.4517186803162147e-11,3.920721435320588e-14,5.656065125638016e-07,1.2185991318593242e-05,0.00016387753611263488
455,0.455,909.5933359453148,5100000.0,0.05927004605524305,0.0010000000000000009,0.016871928850332663,0,169,0,1e-08,0.016871928850332663,9.478805429306428e-07,0.005907674084201085,0.009365426988536232,0.4283747441153193,0.2380005520155085,0.28893987156675116,0.010087867335383742,1.2313687952910366e-13,4.526273914333824e-11,4.0230265852360566e-14,5.694234894505525e-07,1.2150486026757308e-05,0.0001604490243403175
456,0.456,910.3173062468429,5100000.0,0.05931572118933873,0.0010000000000000009,0.01685893688804611,0,169,0,1e-08,0.01685893688804611,9.340516371024557e-07,0.005942514229999455,0.009378698020814242,0.4282339483105912,0.23815893430991994,0.2888348350504285,0.010087989691777119,1.2592708048830212e-13,4.603343895964284e-11,4.129844844667036e-14,5.733328510106885e-07,1.211459584358117e-05,0.00015718122009487245
457,0.457,911.0545045125176,5100000.0,0.05936221370484026,0.0010000000000000009,0.01684573296023263,0,169,0,1e-08,0.01684573296023263,9.210285716132947e-07,0.005977902897678947,0.009392261308445806,0.4280906270134781,0.23832015415512306,0.28872792195103947,0.010088114780719573,1.288242023031511e-13,4.683056290644266e-11,4.241449945131771e-14,5.773383396577954e-07,1.2078309499670284e-05,0.00015407218674811602
458,0.458,911.8053931973268,5100000.0,0.059409551618777486,0.0010000000000000009,0.016832310171550468,0,169,0,1e-08,0.016832310171550468,9.088148261707061e-07,0.006013858307669717,0.009406127861131366,0.42794469099293503,0.23848431165368786,0.28861906630792883,0.010088242707747027,1.3183417645470547e-13,4.7655475067155626e-11,4.3581372104024085e-14,5.814439154763162e-07,1.2041615210475822e-05,0.00015112009290469276
459,0.459,912.570458905695,5100000.0,0.059457764396324414,0.0010000000000000009,0.016818661282559412,0,169,0,1e-08,0.016818661282559412,8.974147255719405e-07,0.0060503996000644085,0.009420309290737724,0.4277960463165108,0.23865151217369998,0.28850819870043665,0.010088373584269367,1.3496336920719103e-13,4.850963431911114e-11,4.4802256227102484e-14,5.856537713983954e-07,1.2004500668812582e-05,0.0001483232158025376
460,0.46,913.350214298001,5100000.0,0.059506883037838416,0.0010000000000000009,0.016804778690292593,0,169,0,1e-08,0.016804778690292593,8.868335200819553e-07,0.006087546906291156,0.00943481785962247,0.4276445939774202,0.23882186676604272,0.28839524597412075,0.010088507528046676,1.3821862246735932e-13,4.9394602917493204e-11,4.608060203464446e-14,5.89972352533784e-07,1.1966952994880481e-05,0.00014567994854634467
461,0.461,914.1451997020631,5100000.0,0.05955694019994567,0.0010000000000000009,0.016790654399685113,0,168,0,1e-08,0.016790654399685113,8.770774492314168e-07,0.006125321407792278,0.009449666523160122,0.4274902295770869,0.23899549251927038,0.2882801310084625,0.010088644663613113,1.416072971887188e-13,5.0312055469892674e-11,4.74201459039998e-14,5.944043742440158e-07,1.192895871670608e-05,0.00014318880444635115
462,0.462,914.9559851009977,5100000.0,0.05960797029765157,0.0010000000000000009,0.016776280000921264,0,168,0,1e-08,0.016776280000921264,8.681538262744302e-07,0.006163745409472851,0.009464868981252981,0.4273328429346869,0.2391725129962398,0.28816277243078375,0.010088785122788222,1.4513732264859764e-13,5.126378912730561e-11,4.882493965851455e-14,5.989548434358723e-07,1.1890503724000267e-05,0.0001408484239047567
463,0.463,915.7831726341745,5100000.0,0.05966000963043028,0.0010000000000000009,0.01676164664059892,0,168,0,1e-08,0.01676164664059892,8.6007114735317e-07,0.0062028424333809735,0.009480439742020097,0.427172317597321,0.2393530587820687,0.2880430842568763,0.010088929045306198,1.4881725277193577e-13,5.225173531871022e-11,5.029938405869283e-14,6.036290843858096e-07,1.1851573212111256e-05,0.0001386575842592172
464,0.464,916.627398928973,5100000.0,0.05971309654101922,0.0010000000000000009,0.016746744984378132,0,168,0,1e-08,0.016746744984378132,8.528391918100041e-07,0.006242637304318058,0.00949639418271224,0.4270085303812003,0.23953726799706856,0.2879209755551071,0.01008907657942259,1.5265632744494362e-13,5.327797236709798e-11,5.184826578497819e-14,6.084327642241333e-07,1.1812151647776337e-05,0.00013661520768155019
465,0.465,917.4893374654706,5100000.0,0.05976727156325116,0.0010000000000000009,0.016731565183491937,0,168,0,1e-08,0.016731565183491937,8.464691264098479e-07,0.006283156235705026,0.00951274861231866,0.4268413509050885,0.23972528681812097,0.2877963501053092,0.010089227882540191,1.5666454020363204e-13,5.43447392671589e-11,5.34767986964267e-14,6.1337191991911e-07,1.1772222724836412e-05,0.00013472036897628834
466,0.466,918.3697018283156,5100000.0,0.059822577571849896,0.0010000000000000009,0.016716096841513574,0,168,0,1e-08,0.016716096841513574,8.409736527130583e-07,0.006324426950611405,0.009529520355059438,0.4266706409521708,0.23991727019231662,0.2876691059310438,0.010089383122037438,1.608527171071797e-13,5.545445191216396e-11,5.51906717583591e-14,6.184529924799893e-07,1.1731769290829176e-05,0.00013297230868193654
467,0.467,919.2692487991629,5100000.0,0.059879059988802386,0.0010000000000000009,0.016700328966202955,0,168,0,1e-08,0.016700328966202955,8.363671484356517e-07,0.006366478794750772,0.00954672783164815,0.4264962538605022,0.2401133825181817,0.2875391348537547,0.01008954247607994,1.652326033209963e-13,5.6609720696635226e-11,5.69961024100575e-14,6.236828615738924e-07,1.1690773297670789e-05,0.0001313704443852456
468,0.468,920.1887818420887,5100000.0,0.05993676697934076,0.0010000000000000009,0.016684249925336896,0,167,0,1e-08,0.016684249925336896,8.326658300931577e-07,0.006409342863979918,0.009564390650745791,0.42631803383604294,0.24031379841343148,0.28740632199028326,0.010089706134534469,1.6981696096379425e-13,5.78133703299952e-11,5.889989726303218e-14,6.290688844069009e-07,1.1649215732862633e-05,0.00012991438401160975
469,0.46900000000000003,921.1291548795058,5100000.0,0.05999574967284491,0.0010000000000000009,0.016667847396740133,0,167,0,1e-08,0.016667847396740133,8.298879332830552e-07,0.006453052141877057,0.009582529708520849,0.42613581520757216,0.24051870354750737,0.2872705452081855,0.010089874299965634,1.7461967921556237e-13,5.90684620290096e-11,6.090952100552463e-14,6.346189385213342e-07,1.1607076551113976e-05,0.00012860394043579792
470,0.47000000000000003,922.091276881223,5100000.0,0.06005606240208298,0.0010000000000000009,0.016651108314509094,0,167,0,1e-08,0.016651108314509094,8.280539329774622e-07,0.006497641668421448,0.009601167308348112,0.42594942152285487,0.24072829565175374,0.28713167446442117,0.010090047188830987,1.7965590110143286e-13,6.0378319112939e-11,6.303317598694081e-14,6.403414722460928e-07,1.1564334583299566e-05,0.00012743915026921322
471,0.47100000000000003,923.0761163526697,5100000.0,0.060117762994163104,0.0010000000000000009,0.016634018802347852,0,167,0,1e-08,0.016634018802347852,8.271867666029322e-07,0.006543148702275149,0.00962032728026402,0.42575866466099027,0.2409427855108989,0.2869895711571545,0.010090225032681666,1.8494216440265188e-13,6.174655512215267e-11,6.527989192243207e-14,6.462455569944778e-07,1.1520967460631016e-05,0.0001264202915509634
472,0.47200000000000003,924.0847066746371,5100000.0,0.0601809130547329,0.0010000000000000009,0.016616564110460207,0,167,0,1e-08,0.016616564110460207,8.273121023639279e-07,0.006589612915097576,0.009640035121976672,0.42556334377774163,0.24116239814128793,0.28684408735513517,0.010090408079577331,1.9049656360302178e-13,6.317710611246044e-11,6.765962950673949e-14,6.523409480761423e-07,1.1476951513632026e-05,0.00012554790592759384
473,0.47300000000000003,925.1181520095381,5100000.0,0.06024557830625934,0.0010000000000000009,0.016598728539320932,0,166,0,1e-08,0.016598728539320932,8.284586416819359e-07,0.0066370766058955165,0.009660318155355837,0.42536324413793736,0.2413873740950792,0.2866950649449315,0.010090596595658552,1.963389348489145e-13,6.467426737595799e-11,7.018339974952933e-14,6.586381528911543e-07,1.1432261664667896e-05,0.0001248228234922045
474,0.47400000000000003,926.1776337277992,5100000.0,0.06031182896211643,0.0010000000000000009,0.01658049535569762,0,166,0,1e-08,0.01658049535569762,8.306584572268107e-07,0.006685584933099528,0.009681205697726302,0.4251581358432112,0.24161797088101772,0.2865423347023688,0.010090790866872791,2.0249106627875083e-13,6.624273494755134e-11,7.286340104942384e-14,6.651485062139768e-07,1.1386871316474684e-05,0.00012424619020458784
475,0.47500000000000003,927.2644181758837,5100000.0,0.060379740133456206,0.0010000000000000009,0.016561846702051377,0,166,0,1e-08,0.016561846702051377,8.339474007163593e-07,0.006735186196965204,0.00970272926725896,0.4249477722963505,0.24185446467967855,0.2863857151709933,0.010090991201038813,2.0897694294276857e-13,6.788765393996127e-11,7.571317954197356e-14,6.718842592794172e-07,1.1340752205497068e-05,0.00012381950198973358
