z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.362,1293.5360488202914,4.971327942317465,0.2698597191409734,1.3338865897297523,0.0796848037196856,0.5017561325039983,3.031172670463734e-07,3.817313728810677e-06,2.8034578102966996e-13,2.2243795619636934e-13,6.511956302763574e-14,2.5834279465641304e-14,4.704042186783946e-08,3.511164734976926e-08,0.1884982578470235,0.13282529341775343,5.075100005524197e-16,1.9519083363859555e-16,1.2419936544969014e-13,4.635209621404409e-14,1.6448090817061715e-17,1.7383772829661016e-17,3.645466969082606e-15,3.5545387269105815e-15,1.185421757692434e-10,1.0727926933361876e-10,3.022256800810807e-12,2.7351067181412928e-12,1.9220337489405212e-05,1.6228010740032427e-05,0.13528682516103915,0.10704777166561372,0.5108090388196953,0.2315011615673985,0.07279641052970978,0.020997915072979507,1.2868466866230494e-07,5.629463945869416e-08,6.41152441036313e-06,2.710638044983358e-06,5.298700657743434e-10,2.167401348887512e-10,5.590727439450914e-12,2.28685313178057e-12,7.347017126885077e-07,2.9107113936722624e-07,7.78141101419727e-12,3.946437374924079e-12,0.0003819385453966631,0.00018620595967901233,5.9020636949110396e-08,2.770183627271832e-08,0.001568537517622841,0.0007097539661348354,3.513302580432669e-07,1.5346090886718273e-07,0.00023137495879149437,9.767662296025388e-05,2.588659549536013e-10,8.009247515053645e-11,5.008674158216522e-06,1.5125118098791159e-06,1.7629648552721288e-08,5.3237744755797915e-09,3.3678257934880536e-18,3.0521944609407146e-18,3.841342718294123e-16,3.247621658956162e-16,6.463975913470266e-13,5.121104128314511e-13,4.0230003982919374e-08,2.99859378382256e-08,3.5521593592131414e-12,1.553720203696426e-12,5.343291755390202e-14,2.2605207247355648e-14,9.145041447202556e-22,2.5234130971046985e-22,5.213374380499697e-15,1.5036461662165249e-15,6.011214605148747e-17,2.4604364944783766e-17,2.8958454570050896e-16,1.4128927006553532e-16,7.50719883495347e-09,3.5261749510265394e-09,1.4413410535077965e-14,6.526636080307891e-15,2.914336383399411e-17,9.016004456463034e-18,1.060227564293258e-18,3.128138127794176e-19,2.6984520043839276e-13,7.961621528452521e-14,8.241411295972079e-10,2.431579197712037e-10,1.2273404708311222e-15,3.7080682927531124e-16,0.010709682745772067,0.004852987707719716,9.999999999999538e-31,3.177539266629553e-31,1.255860705508192e-09,3.6998384940825695e-10,7.969614253551313e-07,2.2942247797140717e-07,3.866527044714891e-10,1.1402656715697221e-10,6.189734651297271e-13,1.7836278799069241e-13
0.363,1293.383599738187,4.971595218648789,0.2698452112994192,1.3375924179532164,0.07969503258739105,0.5017986877616369,3.026372660481055e-07,3.8111028514651923e-06,2.792219321916731e-13,2.2153659999101881e-13,6.484046887885062e-14,2.5722436816645615e-14,4.6928663698200965e-08,3.502670402202726e-08,0.1884653055577017,0.13279629027211112,5.053215443952579e-16,1.9434067908336058e-16,1.2380512843977206e-13,4.620295197575813e-14,1.634299652962866e-17,1.7271947848712887e-17,3.625825999070991e-15,3.5352336977449052e-15,1.180912040589795e-10,1.0686649119522364e-10,3.009955642368925e-12,2.7238556903237333e-12,1.9183634755036496e-05,1.61963167329755e-05,0.1352634499830246,0.10702461474616,0.5108604533790584,0.2315143803816926,0.0727962733797531,0.02099696108892806,1.2856009452094136e-07,5.623769385097974e-08,6.41211354406122e-06,2.7107690617641345e-06,5.287224043305386e-10,2.1626127270069792e-10,5.575578386484463e-12,2.280557184691991e-12,7.33624788202389e-07,2.906318307022702e-07,7.732700369670801e-12,3.921562393106016e-12,0.0003805269107457467,0.00018550966843304285,5.8777435271552675e-08,2.7586486104521982e-08,0.0015650591534924158,0.0007081491868063638,3.5040460920260457e-07,1.5304992047617194e-07,0.00023113356146195338,9.757046609938271e-05,2.580702323295563e-10,7.984280339624234e-11,5.001928202669479e-06,1.5104088977449512e-06,1.7544154185975984e-08,5.297726299183041e-09,3.3515547929201173e-18,3.037316096293947e-18,3.8294368050145314e-16,3.2374149430022367e-16,6.452410768688957e-13,5.111718991195064e-13,4.023220427932592e-08,2.9986271946188747e-08,3.5457828379493415e-12,1.5508635625206663e-12,5.325339595787918e-14,2.2528278140870297e-14,9.098234876462989e-22,2.510388320293575e-22,5.1987872475035415e-15,1.4993736339483692e-15,5.990888885534817e-17,2.452010234961784e-17,2.887973409249932e-16,1.4089905402482692e-16,7.50423437958679e-09,3.5246290305186746e-09,1.439639511915129e-14,6.518647323257444e-15,2.9013356507694784e-17,8.97539355703255e-18,1.0552277429083694e-18,3.113250870363195e-19,2.694942360738994e-13,7.950920269614125e-14,8.238478239002891e-10,2.430607963106896e-10,1.2245455484547723e-15,3.699463098532558e-16,0.010709682745601775,0.0048527763678714135,9.999999999999549e-31,3.1774008899301205e-31,1.2515116050606972e-09,3.686865227847771e-10,7.954636748418112e-07,2.289813460883173e-07,3.859581166254109e-10,1.1381677162619001e-10,6.160459768351221e-13,1.7751147515402663e-13
0.364,1293.2315515416844,4.971862117681323,0.26983072549427717,1.3412984451232808,0.0797052233385799,0.5018410825221105,3.021591561809212e-07,3.804916959774813e-06,2.781053839992105e-13,2.2064115099702097e-13,6.456328584678184e-14,2.5611366267946932e-14,4.6817454315555686e-08,3.494218347204387e-08,0.18843247634388496,0.13276739838115942,5.031481211996976e-16,1.9349641189698528e-16,1.2341317004425734e-13,4.6054678683374753e-14,1.623883414760532e-17,1.7161120284930547e-17,3.606339510179057e-15,3.5160815476382158e-15,1.176430739580065e-10,1.0645633805487612e-10,2.9977351254065747e-12,2.712679065349599e-12,1.9147095414971786e-05,1.6164766110328015e-05,0.13524015817656157,0.10700154354625761,0.510911656909975,0.2315275407982021,0.07279615166342897,0.02099601512022946,1.2843591372469736e-07,5.6180934575418066e-08,6.412701510180312e-06,2.710900022985235e-06,5.2758099699614e-10,2.1578504597525107e-10,5.5605177357024195e-12,2.2742983202132366e-12,7.325531336584957e-07,2.901946960510124e-07,7.684418534145773e-12,3.896907680548575e-12,0.00037912420367094453,0.00018481782053906718,5.853586567624941e-08,2.747191650192959e-08,0.001561597957999264,0.0007065524324105774,3.494838497061648e-07,1.526411286627898e-07,0.00023089312092730856,9.746473852517554e-05,2.572789559014072e-10,7.959454210436677e-11,4.995208825936809e-06,1.508314444349672e-06,1.7459301305811817e-08,5.271874963679884e-09,3.33540437191543e-18,3.0225487979235365e-18,3.817596748941105e-16,3.2272653244340673e-16,6.44089413693033e-13,5.102373948601904e-13,4.023439524809089e-08,2.998660404457636e-08,3.5394330441283062e-12,1.5480191163880609e-12,5.307493821332459e-14,2.2451809487948144e-14,9.051788758638256e-22,2.4974645438665385e-22,5.184278187936323e-15,1.4951242377080733e-15,5.970683603222583e-17,2.443634406059281e-17,2.880143515535927e-16,1.40510951794763e-16,7.501282212322329e-09,3.5230896000228103e-09,1.4379447777529716e-14,6.5106911638723035e-15,2.8884255302409685e-17,8.935067975663414e-18,1.050266102652787e-18,3.0984780645267294e-19,2.691446890810913e-13,7.940263074236571e-14,8.235552649937576e-10,2.4296394190608834e-10,1.221763742433529e-15,3.6908988896395e-16,0.010709682745432486,0.004852565850922582,9.999999999999566e-31,3.1772630520315437e-31,1.2471892680708677e-09,3.673972540422464e-10,7.939730692463864e-07,2.2854234715315817e-07,3.852665250678958e-10,1.1360789675119146e-10,6.131400318117258e-13,1.7666647309703587e-13
0.365,1293.0799018135585,4.9721286413872585,0.2698162616116786,1.3450046709601773,0.07971537621095291,0.5018833178021183,3.016829242714256e-07,3.7987558775839922e-06,2.769960683624974e-13,2.1975155375358233e-13,6.428799539044326e-14,2.550106028267684e-14,4.670678938900626e-08,3.4858082334298487e-08,0.18839976940812223,0.13273861701618808,5.009895847933256e-16,1.9265797448179792e-16,1.230234703875836e-13,4.590726868534134e-14,1.6135592854463626e-17,1.7051278505306116e-17,3.587005861396454e-15,3.497080643663538e-15,1.171977594823124e-10,1.060487857445569e-10,2.9855944939465164e-12,2.7015761411074357e-12,1.9110718253539705e-05,1.613335779468927e-05,0.1352169492612256,0.10697855755195472,0.510962650783095,0.23154064321143697,0.07279604527814841,0.020995077113953344,1.2831212381324521e-07,5.612436044501826e-08,6.413288310240557e-06,2.711030926542886e-06,5.264457904371641e-10,2.1531143209562575e-10,5.545544703746044e-12,2.2680762076611e-12,7.314867084598444e-07,2.8975971853040367e-07,7.63656054080736e-12,3.8724706736457744e-12,0.000377730341537577,0.00018413037460178816,5.829591250260881e-08,2.7358119928461084e-08,0.0015581537940975913,0.0007049636383716965,3.485679391049496e-07,1.522345151137844e-07,0.00023065363056230445,9.735943723142082e-05,2.564920879388402e-10,7.934767921324185e-11,4.988515841618813e-06,1.506228389703392e-06,1.7375083244002533e-08,5.246218411743818e-09,3.319373293833071e-18,3.0078914203063885e-18,3.8058219972300437e-16,3.217172320093418e-16,6.429425669957272e-13,5.093068709518219e-13,4.023657695639224e-08,2.9986934152702294e-08,3.5331097854874077e-12,1.5451867766053208e-12,5.289753492344626e-14,2.2375797192503847e-14,9.005699296565048e-22,2.4846406980449165e-22,5.16984655318897e-15,1.490897783773202e-15,5.950597696277445e-17,2.435308559908857e-17,2.8723554236810445e-16,1.401249455807061e-16,7.498342246506807e-09,3.5215566135710268e-09,1.436256802166928e-14,6.502767366000118e-15,2.875605135313272e-17,8.89502490373511e-18,1.0453422382918818e-18,3.0838184893720273e-19,2.687965492206793e-13,7.929649620975872e-14,8.232634486404934e-10,2.4286735497172615e-10,1.218994952831546e-15,3.682375350763154e-16,0.010709682745264185,0.004852356151616298,9.999999999999563e-31,3.1771257494917965e-31,1.2428934510686575e-09,3.6611596939182115e-10,7.924895527339903e-07,2.2810546436168125e-07,3.84577907864361e-10,1.1339993572255978e-10,6.102554098345213e-13,1.758277169438242e-13
0.366,1292.9286481515283,4.972394791740275,0.2698018195377313,1.3487110951856083,0.07972549144000436,0.5019253946083302,3.0120855724544944e-07,3.7926194301003042e-06,2.758939179864621e-13,2.188677534513654e-13,6.401457919055446e-14,2.5391511414649373e-14,4.6596664632275296e-08,3.4774397278220705e-08,0.18836718396344707,0.13270994545738501,4.988457907542744e-16,1.918253099341856e-16,1.2263600982226655e-13,4.576071441840273e-14,1.60332620069321e-17,1.6942411063508005e-17,3.567823433048233e-15,3.478229374235444e-15,1.1675523494716538e-10,1.0564381037642141e-10,2.9735330008383858e-12,2.690546223736827e-12,1.907450206703701e-05,1.61020907193601e-05,0.13519382275833416,0.10695565625187828,0.5110134363597438,0.23155368801351883,0.07279595411583893,0.020994147015791727,1.2818872233941527e-07,5.606797027965715e-08,6.413873945838963e-06,2.7111617703891816e-06,5.253167319021396e-10,2.1484040869361447e-10,5.5306585161100805e-12,2.2618905201124617e-12,7.304254724628167e-07,2.893268814463654e-07,7.589121503216749e-12,3.848248850342993e-12,0.00037634524320165135,0.0001834472899685209,5.805756034334862e-08,2.7245088969290187e-08,0.001554726527920123,0.0007033827415837561,3.476568377413425e-07,1.5183006186986158e-07,0.00023041508384309057,9.725455925693625e-05,2.557095911192481e-10,7.910220279251087e-11,4.9818490652546265e-06,1.5041506744420952e-06,1.7291493444007333e-08,5.220754620470493e-09,3.3034603375826687e-18,2.9933428324044136e-18,3.794112002645046e-16,3.207135451771692e-16,6.418005022360243e-13,5.083802985339764e-13,4.023874947069723e-08,2.9987262289605276e-08,3.5268128713168027e-12,1.542366455210795e-12,5.2721176796876014e-14,2.2300237204716437e-14,8.959962743219541e-22,2.471915727241856e-22,5.155491702833259e-15,1.4866940808672374e-15,5.930630114284495e-17,2.4270322535456153e-17,2.864608785127264e-16,1.3974101777278486e-16,7.495414396384855e-09,3.520030025668462e-09,1.4345755367071104e-14,6.494875695482379e-15,2.862873590224977e-17,8.855261566854811e-18,1.0404557499811307e-18,3.069270940298059e-19,2.684498063612161e-13,7.919079591881388e-14,8.229723706530352e-10,2.42771033939634e-10,1.2162390806486377e-15,3.673892169581421e-16,0.010709682745096899,0.004852147264740512,9.99999999999956e-31,3.176988978898241e-31,1.2386239148346546e-09,3.6484259632589544e-10,7.910130709533324e-07,2.2767068134544943e-07,3.838922432910534e-10,1.131928817969778e-10,6.073918941006928e-13,1.7499514282689724e-13
0.367,1292.777788174727,4.972660570698264,0.26978739915945676,1.3524177175227359,0.07973556925911882,0.5019673139383375,3.007360421593613e-07,3.786507444290102e-06,2.747988663954448e-13,2.1798969595189672e-13,6.374301915768411e-14,2.5282712311563276e-14,4.6487075805275366e-08,3.4691125009363896e-08,0.18833471922995204,0.1326813829915054,4.967165964806957e-16,1.9099836207109516e-16,1.222507689284716e-13,4.561500840742488e-14,1.5931831112654723e-17,1.6834506676211165e-17,3.548790627211408e-15,3.4595261495088003e-15,1.1631547497582027e-10,1.0524138835060305e-10,2.9615499080606755e-12,2.6795886278992373e-12,1.9038445664130528e-05,1.6070963828685947e-05,0.13517077819337317,0.10693283913922125,0.5110640149882318,0.2315666755926646,0.07279587807002923,0.020993224772116178,1.280657068788495e-07,5.601176291033095e-08,6.414458418598859e-06,2.7112925525125124e-06,5.241937692419436e-10,2.143719536577041e-10,5.515858407386944e-12,2.2557409345036485e-12,7.293693859425438e-07,2.8889616828016183e-07,7.542096604114591e-12,3.824239724445855e-12,0.0003749688284500078,0.00018276852645612615,5.782079397676448e-08,2.7132816299427563e-08,0.001551316026888744,0.0007018096795557599,3.467505063658473e-07,1.514277511582674e-07,0.0002301774743053681,9.715010166794512e-05,2.549314285437046e-10,7.885810104804889e-11,4.97520831417859e-06,1.50208123978486e-06,1.720852543355565e-08,5.195481593090275e-09,3.287664298101793e-18,2.9789019180923085e-18,3.7824662241351743e-16,3.1971542466976195e-16,6.406631852235731e-13,5.074576490413816e-13,4.02409128568128e-08,2.9987588474106494e-08,3.520542112850417e-12,1.5395580651459234e-12,5.254585465096438e-14,2.2225125522413063e-14,8.914575401634014e-22,2.4592885900345686e-22,5.141213003442864e-15,1.4825129398193441e-15,5.910779819142049e-17,2.4188050492254497e-17,2.8569032552590966e-16,1.3935915096141722e-16,7.492498577038719e-09,3.5185097912670295e-09,1.4329009334165843e-14,6.487015920557643e-15,2.850230030272343e-17,8.815775225831692e-18,1.0356062432659824e-18,3.05483422900985e-19,2.681044504728593e-13,7.908552672214947e-14,8.226820268755824e-10,2.426749772543866e-10,1.2134960279247902e-15,3.6654490370770595e-16,0.010709682744930601,0.004851939185131195,9.99999999999955e-31,3.176852736869687e-31,1.2343804228735606e-09,3.635770631681847e-10,7.895435700477469e-07,2.272379818871969e-07,3.8320950984512124e-10,1.1298672830022876e-10,6.045492705708683e-13,1.7416868769706854e-13
0.368,1292.6273195292265,4.972925980188531,0.26977300036559243,1.3561245376961588,0.07974560989964845,0.5020090767814314,3.002653662259004e-07,3.7804197492047065e-06,2.7371084795015984e-13,2.1711732780081218e-13,6.347329743756495e-14,2.5174655717079318e-14,4.6378018715260904e-08,3.460826227026317e-08,0.18830237443190312,0.13265292890990937,4.946018612398913e-16,1.9017707544868813e-16,1.2186772851268761e-13,4.547014326487918e-14,1.5831289810437993e-17,1.672755420216686e-17,3.5299058679625038e-15,3.4409694016123553e-15,1.1587845450552053e-10,1.0484149636055749e-10,2.9496444869321127e-12,2.6687026769665703e-12,1.90025478661549e-05,1.6039976078310286e-05,0.13514781509805757,0.10691010571342983,0.5111143880007202,0.23157960633190108,0.07279581704183657,0.02099231033171599,1.279430750380351e-07,5.595573718269163e-08,6.415041730128256e-06,2.7114232709215044e-06,5.230768509250036e-10,2.139060451392741e-10,5.501143621445759e-12,2.2496271317029098e-12,7.283184095645314e-07,2.8846756267721797e-07,7.495481085683939e-12,3.8004408406703074e-12,0.0003736010175187051,0.00018209404411613075,5.758559830968518e-08,2.7021294656924262e-08,0.0015479221581291387,0.0007002443896945093,3.458489058153633e-07,1.51027565252271e-07,0.0002299407955092913,9.704606154329801e-05,2.54157563748678e-10,7.861536232555652e-11,4.968593407399296e-06,1.5000200274977917e-06,1.7126172801107167e-08,5.17039735185242e-09,3.2719839866747196e-18,2.9645675764412392e-18,3.7708841272893727e-16,3.187228237920259e-16,6.39530582174221e-13,5.06538894248046e-13,4.024306717992801e-08,2.9987912724858406e-08,3.5142973235865743e-12,1.536761520395725e-12,5.2371559412085663e-14,2.215045819118568e-14,8.869533624264619e-22,2.446758258984966e-22,5.127009827468712e-15,1.4783541732397274e-15,5.891045785663516e-17,2.4106265146699707e-17,2.8492384936542126e-16,1.3897932794950346e-16,7.489594704338133e-09,3.5169958657435707e-09,1.431232944904073e-14,6.479187812192759e-15,2.8376736020246037e-17,8.776563177331062e-18,1.030793329015863e-18,3.0405071833182757e-19,2.6776047162201964e-13,7.898068550295317e-14,8.223924131695052e-10,2.4257918336895363e-10,1.2107656978241541e-15,3.657045647791434e-16,0.01070968274476533,0.004851731907675112,9.999999999999556e-31,3.17671702005819e-31,1.2301627401341317e-09,3.623192986964801e-10,7.880809958247024e-07,2.2680734968184455e-07,3.8252968625236387e-10,1.127814686295006e-10,6.017273274190098e-13,1.7334828916469917e-13
0.369,1292.477239871735,4.97319102215031,0.2697586230442844,1.3598315554319211,0.0797556135907305,0.5020506841165372,2.997965167339959e-07,3.774356174962729e-06,2.7262979775278035e-13,2.1625059615183657e-13,6.320539638561347e-14,2.506733446062328e-14,4.626948921140811e-08,3.4525805836305866e-08,0.18827014880591111,0.13262458251406928,4.925014459219803e-16,1.8936139526693247e-16,1.2148686959987914e-13,4.532611168778439e-14,1.5731627916593085e-17,1.6621542691072137e-17,3.511167599309551e-15,3.422557582616947e-15,1.1544414875362176e-10,1.044441113620752e-10,2.9378160169882043e-12,2.6578877019956193e-12,1.896680750576412e-05,1.600912643399989e-05,0.13512493300431402,0.10688745547524243,0.5111645567226216,0.2315924806129002,0.07279577092259759,0.02099140364075018,1.2782082443021972e-07,5.58998919464014e-08,6.415623882138433e-06,2.711553923690143e-06,5.219659259650665e-10,2.1344266152252598e-10,5.486513410460646e-12,2.2435487961069057e-12,7.272725044544961e-07,2.8804104847414413e-07,7.449270272700004e-12,3.77684978635886e-12,0.0003722417324112155,0.00018142380387666508,5.735195853321164e-08,2.6910516915859072e-08,0.0015445447930399802,0.0006986868113699877,3.449519979327223e-07,1.5062948687233918e-07,0.0002297050411410987,9.694243601716892e-05,2.533879606518074e-10,7.837397509356909e-11,4.962004165918773e-06,1.4979669799872246e-06,1.70444292578023e-08,5.145499956707203e-09,3.2564182290165547e-18,2.9503387199707647e-18,3.7593651826845395e-16,3.177356962903894e-16,6.384026595339463e-13,5.05624006126676e-13,4.024521250451434e-08,2.998823506021527e-08,3.5080783182754457e-12,1.5339767355425936e-12,5.219828210679671e-14,2.207623130058628e-14,8.82483381135405e-22,2.4343237201772447e-22,5.1128815555882016e-15,1.4742175961931612e-15,5.871426999138922e-17,2.402496222061516e-17,2.841614163157425e-16,1.3860153170689095e-16,7.486702695062983e-09,3.515488204950671e-09,1.4295715241132727e-14,6.471391143025011e-15,2.825203462058753e-17,8.737622749928477e-18,1.0260166232656278e-18,3.026288646659657e-19,2.674178599815519e-13,7.887626917782161e-14,8.221035254463752e-10,2.424836507539839e-10,1.2080479943304517e-15,3.6486816988957494e-16,0.010709682744601002,0.004851525427300768,9.999999999999535e-31,3.1765818251431533e-31,1.2259706366038177e-09,3.610692332003115e-10,7.86625296159698e-07,2.2637876902783763e-07,3.818527514375888e-10,1.1257709624439398e-10,5.989258565248401e-13,1.725338859289615e-13
0.37,1292.327546891383,4.973455698474989,0.2697442670863294,1.363538770457477,0.07976558055972967,0.5020921369159592,2.993294811589685e-07,3.7683165541435934e-06,2.715556517440463e-13,2.1538944884390962e-13,6.293929859124158e-14,2.496074146703337e-14,4.6161483189853764e-08,3.4443752519537135e-08,0.18823804158846635,0.13259634310703564,4.904152133073434e-16,1.8855126747247053e-16,1.2110817343170505e-13,4.518290645708394e-14,1.5632835355836322e-17,1.6516461310523687e-17,3.492574287173259e-15,3.4042891664641015e-15,1.1501253325087656e-10,1.0404921060345682e-10,2.9260637871622117e-12,2.647143042797634e-12,1.8931223427986523e-05,1.5978413872559174e-05,0.13510213145272112,0.10686488793356629,0.5112145224598286,0.23160529881063527,0.07279573961913172,0.02099050465007244,1.276989527094348e-07,5.58442260701108e-08,6.416204876269657e-06,2.711684508889262e-06,5.20860943991671e-10,2.1298178145357548e-10,5.4719670358240215e-12,2.2375056160165408e-12,7.262316320608047e-07,2.8761660964469786e-07,7.403459538193205e-12,3.753464174063255e-12,0.00037089089505850146,0.00018075776664577996,5.711985988325175e-08,2.680047597398051e-08,0.0015411838003968983,0.0006971368827966871,3.4405974417164026e-07,1.5023349857711417e-07,0.00022947020485172246,9.68392222111058e-05,2.526225836070339e-10,7.813392796058846e-11,4.9554404120763326e-06,1.495922040104093e-06,1.6963288549090657e-08,5.120787478624455e-09,3.240965867367425e-18,2.936214276545419e-18,3.7479088680676433e-16,3.1675399653756306e-16,6.372793842175731e-13,5.047129570385285e-13,4.024734889450334e-08,2.998855549842272e-08,3.501884914296376e-12,1.5312036263709493e-12,5.2026013878772764e-14,2.2002440991307924e-14,8.780472412500434e-22,2.4219839736492507e-22,5.098827575470886e-15,1.4701030258446856e-15,5.851922458434363e-17,2.3944137493134415e-17,2.834029931038029e-16,1.3822574542698547e-16,7.483822466660165e-09,3.5139867651088836e-09,1.427916624633753e-14,6.46362568878038e-15,2.8128187782647445e-17,8.698951308147297e-18,1.021275747385138e-18,3.0121774785947647e-19,2.6707660581561756e-13,7.877227469242476e-14,8.21815359657855e-10,2.423883778952716e-10,1.2053428227005334e-15,3.640356891566005e-16,0.010709682744437682,0.004851319738987713,9.99999999999953e-31,3.1764471488373833e-31,1.2218038817986548e-09,3.5982679685831597e-10,7.851764173681155e-07,2.259522237833018e-07,3.8117868455095234e-10,1.1237360467486021e-10,5.961446510822751e-13,1.7172541708882551e-13
0.371,1292.1782382824422,4.973720011081594,0.2697299323810804,1.3672461825017108,0.07977551103161995,0.502133436140378,2.988642470192824e-07,3.762300719974507e-06,2.7048834656514715e-13,2.145338342908325e-13,6.267498684097257e-14,2.4854869741833534e-14,4.605399658735814e-08,3.4362099163833915e-08,0.18820605203210838,0.13256821000452698,4.883430276878822e-16,1.877466386122494e-16,1.2073162146791908e-13,4.5040520438023036e-14,1.553490223687501e-17,1.641229942577906e-17,3.474124416286187e-15,3.3861626459267105e-15,1.1458358379439782e-10,1.0365677158258725e-10,2.9143870941128696e-12,2.6364680464154577e-12,1.889579448911605e-05,1.5947837380851954e-05,0.13507940998171347,0.10684240259669545,0.5112642865150624,0.23161806130027426,0.07279572302114441,0.020989613305784287,1.2757745752633073e-07,5.578873842201092e-08,6.41678471431495e-06,2.7118150246750674e-06,5.197618551558286e-10,2.125233838012747e-10,5.457503766880603e-12,2.231497283112355e-12,7.251957543441629e-07,2.8719423037416734e-07,7.358044341677312e-12,3.730281660904106e-12,0.0003695484294850172,0.00018009589436649066,5.688928794965427e-08,2.6691164897656606e-08,0.0015378390554467698,0.0006955945451455728,3.4317210743393465e-07,1.4983958356523138e-07,0.00022923628047784094,9.673641732708628e-05,2.5186139733052017e-10,7.789520965192441e-11,4.948901970489719e-06,1.4938851514243278e-06,1.688274455780681e-08,5.096258030688317e-09,3.225625757321591e-18,2.922193186488857e-18,3.7365146653452596e-16,3.1577767927710714e-16,6.361607232978951e-13,5.038057194858792e-13,4.02494764130759e-08,2.9988874057393845e-08,3.495716929863451e-12,1.5284421090785965e-12,5.185474595113853e-14,2.192908343918072e-14,8.736445921056897e-22,2.4097380318362245e-22,5.084847279601108e-15,1.4660102808274172e-15,5.832531171586733e-17,2.3863786782595958e-17,2.826485467433952e-16,1.3785195245044919e-16,7.480953937566647e-09,3.5124915029502904e-09,1.426268200293704e-14,6.455891226414022e-15,2.800518727939753e-17,8.660546246529405e-18,1.0165703273934691e-18,2.9981725527724833e-19,2.6673669949069696e-13,7.866869902455777e-14,8.215279117509581e-10,2.4229336328000726e-10,1.2026500887798753e-15,3.632070928905521e-16,0.010709682744275357,0.0048511148377555855,9.999999999999558e-31,3.1763129878799524e-31,1.2176622519957486e-09,3.5859192186712037e-10,7.837343090051581e-07,2.2552769874679803e-07,3.8050746493805166e-10,1.121709875120899e-10,5.933835086887968e-13,1.7092282303228228e-13
