z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.648,1240.647271381134,2.876523920074998,0.48873727853481136,1.320736537399736,0.19488847120566108,0.6860956242152738,3.4376893468377747e-07,2.420444476459466e-06,1.0222351264275873e-13,4.534683600332308e-14,1.8931665419865942e-14,4.199088374436021e-15,3.588724575216325e-08,1.4976193593166783e-08,0.3606541992872629,0.14208418983258053,1.664709233264542e-16,3.579600181719806e-17,7.235419390979842e-14,1.5097152101806982e-14,2.284623601966074e-18,1.3499712532054176e-18,8.657528452205183e-16,4.71960148321086e-16,5.676526251679705e-11,2.872148443230113e-11,1.3356933817598879e-12,6.758199463834505e-13,2.1374720201584174e-05,1.0089880773833981e-05,0.3194467626428814,0.141319449233405,0.10407342524281767,0.026370342339101596,0.012768313575685655,0.0020591172080325947,2.0331366954438326e-08,4.972652730414318e-09,2.0171878637047742e-06,4.7680180934020695e-07,2.990724585173576e-10,6.8395525940491e-11,2.854268987621312e-12,6.527489343277734e-13,7.650978212331426e-07,1.6946748237715788e-07,1.1368469874956107e-12,3.223518701401768e-13,0.00016367744373259037,4.46139051389275e-05,2.4690577874780238e-08,6.479138136948869e-09,0.001517045748774671,0.0003837893451442004,3.326040794925539e-07,8.122525841002085e-08,0.00044105799160373485,0.00010410013575987133,1.588121007997554e-11,2.7471456588091774e-12,6.67067342466554e-07,1.1262297445405651e-07,4.435529596914179e-09,7.488637273657624e-10,1.3344770682612897e-19,6.761686248526604e-20,1.816605309260342e-18,8.586660084315472e-19,2.6844550767431013e-15,1.189053337844247e-15,3.775494839413312e-10,1.5733406388495684e-10,1.1915474738886714e-12,2.913889248043138e-13,1.878164160936966e-15,4.442367391582102e-16,1.515152703008554e-23,2.3374396050145186e-24,9.552200884077714e-16,1.5403219482701548e-16,2.4142624440753013e-18,5.52478935863945e-19,6.259528920448412e-18,1.707484497723877e-18,4.3649945658265397e-10,1.1462806555562713e-10,7.187511403920205e-16,1.8196275608042385e-16,3.088015672154451e-18,5.341155893601333e-19,1.275776480095149e-20,2.1044700081847242e-21,4.314142609781193e-15,7.116437616595011e-16,6.465507415364503e-13,1.0665243211189897e-13,4.145157591704192e-19,7.00172475298605e-20,0.006020199406758695,0.001525192920516261,1.0000000000000766e-30,1.77652876890261e-31,9.719276064535896e-10,1.6008717143239614e-10,1.2594489634317581e-06,2.0270317775406872e-07,4.982768398897581e-11,8.215557086916385e-12,1.5758012416548196e-15,2.5387210129364056e-16
0.649,1240.6094979453505,2.876573575781039,0.4887288419021319,1.322782661782549,0.1948918041452712,0.6861020809557906,3.4361999676702183e-07,2.4193772116157617e-06,1.0211750086722705e-13,4.529946028407024e-14,1.8911453398392505e-14,4.194573040170549e-15,3.586551747310526e-08,1.4967011003123233e-08,0.36064329198299677,0.14207880005670886,1.6629122602868193e-16,3.5757086764452103e-17,7.229718123269331e-14,1.5085140034797165e-14,2.2808653186728986e-18,1.347740139437141e-18,8.645455632374485e-16,4.71298380851629e-16,5.670988746662357e-11,2.869324567699079e-11,1.3342925702413524e-12,6.751059865081065e-13,2.1364519778391068e-05,1.0084988128504254e-05,0.31943892464941936,0.1413148949651578,0.10408790693171968,0.02637380890246457,0.012770259837304836,0.0020594152385905247,2.0328230681155493e-08,4.971847421830016e-09,2.017304628466303e-06,4.7682574177534767e-07,2.9887543902210197e-10,6.834994345707113e-11,2.852073701219773e-12,6.522418732419001e-13,7.648043969947163e-07,1.6940118671368128e-07,1.1350692168509838e-12,3.2184530971597876e-13,0.000163532612264097,4.457408530783129e-05,2.4665704327303175e-08,6.472561205573879e-09,0.001516279965261218,0.00038359266348346303,3.323961710127189e-07,8.117386077322238e-08,0.00044096442859928347,0.00010407725223045808,1.587068266258544e-11,2.745303503162735e-12,6.66929168999108e-07,1.1259878023279704e-07,4.430403563259388e-09,7.479925310669865e-10,1.3326184817816697e-19,6.752217012363071e-20,1.8145547650619706e-18,8.576901687136328e-19,2.6839497440957163e-15,1.1888203625981108e-15,3.7766195801035296e-10,1.5737972418293769e-10,1.1909684529467423e-12,2.912450872562211e-13,1.876808507836471e-15,4.4391267637912175e-16,1.513410616069144e-23,2.3347341158221652e-24,9.545447562571316e-16,1.5392211163467595e-16,2.412475305836444e-18,5.520657219416925e-19,6.253288436674106e-18,1.705769089560061e-18,4.3633221265923544e-10,1.145832647898817e-10,7.183191412866444e-16,1.8185199035432203e-16,3.084485501779788e-18,5.33500893837187e-19,1.2742051500403867e-20,2.1018618396592153e-21,4.3114115708213755e-15,7.111877907170143e-16,6.466757994338476e-13,1.0667224076264637e-13,4.143852562384121e-19,6.999466552258699e-20,0.006020199406753401,0.0015251811905591692,1.000000000000077e-30,1.776515105972781e-31,9.711482668032977e-10,1.5995757540509794e-10,1.2589626387590556e-06,2.026233474321274e-07,4.9810941415657296e-11,8.212733419007928e-12,1.575004017075123e-15,2.5374171159886283e-16
0.65,1240.571742942026,2.876623220819746,0.48872040737302924,1.324828821478182,0.19489513385824248,0.6861085313760894,3.4347118636793243e-07,2.418310879124484e-06,1.0201164737647892e-13,4.525215584721421e-14,1.889127257179387e-14,4.190064725727236e-15,3.584381249151673e-08,1.495783838851222e-08,0.36063239518601253,0.1420734155671139,1.6611180773313783e-16,3.571823257028793e-17,7.224024129288741e-14,1.507314344228695e-14,2.2771149111482736e-18,1.3455137237388454e-18,8.633405095709701e-16,4.706378418208616e-16,5.6654591624872326e-11,2.8665047647121607e-11,1.332893861749627e-12,6.743931067157362e-13,2.135432899769389e-05,1.0080100185563811e-05,0.31943109423800914,0.14131034517936925,0.10410237418270947,0.026377271951789433,0.012772204606913725,0.0020597130393797017,2.0325094251344055e-08,4.971042124576618e-09,2.0174212971462403e-06,4.76849654703004e-07,2.98678661966389e-10,6.830441762946714e-11,2.849881311192655e-12,6.517354872040441e-13,7.645112652561649e-07,1.6933495812513271e-07,1.133295055417504e-12,3.2133978286250015e-13,0.00016338797943178256,4.453432056458151e-05,2.4640867738880104e-08,6.465994122185906e-09,0.0015155149637865802,0.0003833961855599732,3.321884958311081e-07,8.112252150740302e-08,0.000440870941360138,0.00010405438771440538,1.5860165813845268e-11,2.7434632245429334e-12,6.667910403195245e-07,1.1257459478828515e-07,4.425285994198968e-09,7.471227828443802e-10,1.3307633418265195e-19,6.742765435335096e-20,1.812507879119764e-18,8.5671607956523565e-19,2.6834439531058477e-15,1.1885871968213733e-15,3.777743061912552e-10,1.57425332497689e-10,1.1903899638508e-12,2.9110138415971815e-13,1.8754543844576685e-15,4.435889837216469e-16,1.5116712956525445e-23,2.3320329535822484e-24,9.538702179213322e-16,1.5381215929058282e-16,2.4106902128604524e-18,5.516529865365273e-19,6.247057564149521e-18,1.704056342275191e-18,4.3616515111776995e-10,1.1453851346514458e-10,7.1788766324594435e-16,1.8174135960639102e-16,3.0809609856817075e-18,5.328871897312096e-19,1.2726364602299313e-20,2.0992580821469333e-21,4.3086840112421346e-15,7.107324060465094e-16,6.468006926313901e-13,1.066920227398924e-13,4.1425476736598895e-19,6.997208676148235e-20,0.0060201994067481095,0.0015251694722042378,1.0000000000000772e-30,1.776501456557027e-31,9.70369950244953e-10,1.5982815108001432e-10,1.2584767859740363e-06,2.0254359580214087e-07,4.9794208358570985e-11,8.209911425020535e-12,1.5742074678279349e-15,2.5361143460782794e-16
0.651,1240.5340063442832,2.8766728552072167,0.48871197494456575,1.3268750164790584,0.1948984603492669,0.6861149754854952,3.433225032915693e-07,2.4172454775413007e-06,1.0190595183967575e-13,4.520492254279796e-14,1.8871122875436366e-14,4.1855634164617706e-15,3.5822130766959134e-08,1.494867573185961e-08,0.3606215088810459,0.14206803635599,1.6593266784271256e-16,3.567943910364815e-17,7.218337395174505e-14,1.5061162294559346e-14,2.2733723585421852e-18,1.343291993617701e-18,8.621376788314691e-16,4.699785282424542e-16,5.659937483080287e-11,2.8636890259481187e-11,1.3314972518788119e-12,6.73681304728882e-13,2.1344147843812097e-05,1.0075216937282782e-05,0.31942327139768395,0.1413057998694412,0.10411682701675301,0.026380731492259533,0.012774147886687718,0.0020600106107404583,2.0321957667245507e-08,4.970236839129775e-09,2.017537869841051e-06,4.768735481417629e-07,2.984821268951789e-10,6.825894835054422e-11,2.8476918118739513e-12,6.51229774884425e-13,7.642184255373737e-07,1.692687965002903e-07,1.1315244959182405e-12,3.208352874777421e-13,0.00016324354514205211,4.449461088101899e-05,2.461606805668313e-08,6.459436872477543e-09,0.0015147507429057404,0.0003831999109948823,3.3198105351533807e-07,8.107124050358982e-08,0.0004407775298423456,0.000104031542199253,1.584965951834341e-11,2.7416248201694096e-12,6.666529564421997e-07,1.1255041812097821e-07,4.4201768789347085e-09,7.46254480813835e-10,1.3289116400117292e-19,6.733331474269245e-20,1.8104646426307576e-18,8.557437367539329e-19,2.682937705707971e-15,1.1883538413570644e-15,3.778865286942504e-10,1.5747088891731478e-10,1.1898120057568413e-12,2.909578152989107e-13,1.874101788250626e-15,4.432656605620335e-16,1.5099347359036684e-23,2.3293361090764575e-24,9.531964753509846e-16,1.537023381021084e-16,2.4089071617512062e-18,5.512407288449863e-19,6.240836282201412e-18,1.7023462501117364e-18,4.3599827165927296e-10,1.1449381149950823e-10,7.174567053319924e-16,1.8163086359160804e-16,3.077442111448235e-18,5.32274474852981e-19,1.271070404809089e-20,2.0966587258073957e-21,4.305959924431229e-15,7.102776065257919e-16,6.469254216899489e-13,1.0671177813604943e-13,4.1412429286161404e-19,6.994951129730412e-20,0.006020199406742827,0.0015251577654343041,1.0000000000000779e-30,1.7764878206353555e-31,9.695926547148592e-10,1.5969889810863252e-10,1.257991404219694e-06,2.0246392272036697e-07,4.9777484811270856e-11,8.207091103699925e-12,1.5734115932741727e-15,2.5348127020928854e-16
0.652,1240.496288125506,2.876722478959263,0.48870354461385296,1.3289212467776133,0.19490178362301208,0.6861214132932972,3.43173947334733e-07,2.416181005364036e-06,1.0180041392186249e-13,4.515776021905168e-14,1.8851004239665307e-14,4.181069096617471e-15,3.5800472258205885e-08,1.4939523015364867e-08,0.3606106330529045,0.1420626624155709,1.6575380574596964e-16,3.5640706230405743e-17,7.212657906725156e-14,1.5049196561195562e-14,2.269637640006e-18,1.3410749365824817e-18,8.609370656481968e-16,4.693204371405709e-16,5.6544236921182434e-11,2.8608773429603823e-11,1.330102736168234e-12,6.729705782425718e-13,2.1333976300554175e-05,1.0070338375691492e-05,0.31941545611745614,0.14130125902877722,0.10413126545478457,0.02638418752905168,0.01277608967873602,0.0020603079530025713,2.031882093056522e-08,4.969431565834405e-09,2.0176543466350006e-06,4.768974221073601e-07,2.9828583333794374e-10,6.821353550963853e-11,2.8455051974512333e-12,6.507247349199195e-13,7.639258773338719e-07,1.692027017225592e-07,1.129757529276159e-12,3.2033182094946e-13,0.00016309930904282,4.445495615853769e-05,2.4591305208919508e-08,6.45288943716655e-09,0.0015139873016001902,0.00038300383951729664,3.317738437114455e-07,8.10200176719743e-08,0.0004406841939015926,0.00010400871564886384,1.5839163759267868e-11,2.739788287020018e-12,6.665149173380244e-07,1.1252625022399824e-07,4.415076199531887e-09,7.453876218866159e-10,1.327063367966857e-19,6.723915086064357e-20,1.808425046191865e-18,8.547731357639611e-19,2.6824310037594696e-15,1.1881202970141317e-15,3.7799862572894145e-10,1.5751639352966967e-10,1.1892345777930018e-12,2.908143804511316e-13,1.8727507168953493e-15,4.429427063309971e-16,1.5082009310718048e-23,2.3266435732482643e-24,9.525235266837196e-16,1.5359264776180148e-16,2.40712614935135e-18,5.508289481183476e-19,6.234624570068568e-18,1.7006388072886701e-18,4.3583157398586015e-10,1.1444915881136917e-10,7.17026266590866e-16,1.815205020609329e-16,3.073928866706634e-18,5.316627470202451e-19,1.2695069780110588e-20,2.0940637609458666e-21,4.30323930374444e-15,7.098233910275252e-16,6.470499867538153e-13,1.0673150697481747e-13,4.139938327567684e-19,6.992693913402988e-20,0.006020199406737551,0.0015251460702323167,1.0000000000000779e-30,1.776474198187903e-31,9.688163783952808e-10,1.595698161829868e-10,1.2575064929583562e-06,2.023843280944836e-07,4.9760770762737456e-11,8.204272453038612e-12,1.5726163922771931e-15,2.533512182118723e-16
0.653,1240.4585882607716,2.8767720920893582,0.48869511637839985,1.330967512366291,0.19490510368401218,0.6861278448085212,3.4302551829769896e-07,2.415117461115846e-06,1.0169503329157979e-13,4.511066872577969e-14,1.8830916596150917e-14,4.17658175073377e-15,3.577883692464614e-08,1.4930380221490312e-08,0.36059976768612545,0.1420572937380276,1.655752208378868e-16,3.560203381783221e-17,7.206985649851472e-14,1.5037246212017714e-14,2.26591073460978e-18,1.3388625400950163e-18,8.597386646173415e-16,4.686635655216691e-16,5.648917773425669e-11,2.858069707378613e-11,1.3287103102058993e-12,6.722609249768168e-13,2.1323814352041803e-05,1.0065464492971825e-05,0.3194076483874952,0.14129672265133628,0.10414568951757734,0.02638764006730938,0.012778029985626804,0.0020606050665704203,2.031568404303526e-08,4.968626305043482e-09,2.0177707276117816e-06,4.769212766155378e-07,2.9808978082822845e-10,6.816817899704612e-11,2.843321462166358e-12,6.502203659601084e-13,7.636336201469666e-07,1.6913667367668482e-07,1.1279941436948767e-12,3.19829379894615e-13,0.00016295527038285746,4.441535618976113e-05,2.456657908627972e-08,6.4463517871294245e-09,0.00151322463823735,0.00038280797070111935,3.315668659340783e-07,8.096885289069494e-08,0.0004405909333584412,0.00010398590801884534,1.5828678519605888e-11,2.737953622038975e-12,6.663769229614975e-07,1.1250209108773572e-07,4.40998392714139e-09,7.445222011317717e-10,1.3252185172640418e-19,6.714516227332894e-20,1.80638908008284e-18,8.538042719301657e-19,2.681923849153369e-15,1.1878865646176447e-15,3.7811059750636694e-10,1.5756184642324714e-10,1.1886576791025634e-12,2.906710793975247e-13,1.871401167217523e-15,4.426201202573723e-16,1.5064698747274308e-23,2.3239553359952614e-24,9.518513673811138e-16,1.5348308753077198e-16,2.405347171387131e-18,5.5041764335265265e-19,6.228422407111515e-18,1.6989340080590539e-18,4.356650577976308e-10,1.1440455531863566e-10,7.165963460660538e-16,1.8141027476474334e-16,3.070421238909497e-18,5.310520040208339e-19,1.2679461735608792e-20,2.0914731770306425e-21,4.30052214253606e-15,7.093697584244225e-16,6.471743877478324e-13,1.0675120924372825e-13,4.1386338694776828e-19,6.990437025282902e-20,0.006020199406732276,0.0015251343865816866,1.0000000000000775e-30,1.7764605891953499e-31,9.680411190843476e-10,1.5944090493191352e-10,1.2570220511434495e-06,2.0230481175033759e-07,4.9744066200517404e-11,8.201455470795434e-12,1.5718218636888065e-15,2.5322127842243987e-16
0.654,1240.420906722878,2.876821694614222,0.4886866902351646,1.3330138132375482,0.19490842053696697,0.6861342700405118,3.4287721598296116e-07,2.4140548433347115e-06,1.0158980961819881e-13,4.5063647913147215e-14,1.8810859878544454e-14,4.172101363788853e-15,3.575722472566976e-08,1.492124733269422e-08,0.36058891276566696,0.14205193031564312,1.653969125193382e-16,3.556342173446163e-17,7.201320610649619e-14,1.5025311217231065e-14,2.2621916217433675e-18,1.3366547918062543e-18,8.585424704188659e-16,4.680079104378675e-16,5.643419710926385e-11,2.855266110882149e-11,1.3273199695880168e-12,6.715523426556685e-13,2.1313661982429984e-05,1.0060595281318188e-05,0.3193998481964841,0.141292190730366,0.10416009922601216,0.02639108911219282,0.012779968809331391,0.002060901951751311,2.0312547006691788e-08,4.967821057182473e-09,2.0178870128636933e-06,4.769451116838876e-07,2.9789396890803815e-10,6.812287870497941e-11,2.841140600331743e-12,6.497166666705523e-13,7.63341653489872e-07,1.690707122499944e-07,1.1262343322563418e-12,3.1932796231339923e-13,0.0001628114291134783,4.437581095879097e-05,2.4541889642512372e-08,6.4398239097883295e-09,0.0015124627517545993,0.0003826123042643213,3.3136011982936647e-07,8.091774606997539e-08,0.0004404977481482963,0.00010396311929187261,1.5818203783636096e-11,2.7361208223930736e-12,6.662389733172188e-07,1.1247794071099791e-07,4.404900052242627e-09,7.436582168814603e-10,1.3233770796249705e-19,6.705134855444975e-20,1.8043567355082447e-18,8.528371410244409e-19,2.6814162437667268e-15,1.1876526449851219e-15,3.782224442345384e-10,1.5760724768521197e-10,1.1880813088331345e-12,2.9052791192019913e-13,1.8700531370746848e-15,4.4229790181392835e-16,1.504741561347104e-23,2.3212713886125222e-24,9.511799990527116e-16,1.533736576614371e-16,2.4035702249746723e-18,5.500068138618448e-19,6.2222297727612776e-18,1.6972318466948955e-18,4.354987227987713e-10,1.14360000940252e-10,7.161669428223152e-16,1.813001814587506e-16,3.066919215833292e-18,5.304422436985293e-19,1.2663879858688637e-20,2.0888869646601936e-21,4.297808434235038e-15,7.089167076013192e-16,6.472986251713347e-13,1.0677088502503222e-13,4.1373295569822357e-19,6.98818046968838e-20,0.006020199406727016,0.001525122714465245,1.0000000000000779e-30,1.7764469936376964e-31,9.672668749607773e-10,1.593121640468966e-10,1.2565380782212618e-06,2.0222537359303045e-07,4.97273711171159e-11,8.198640155543876e-12,1.5710280066979752e-15,2.5309145070208613e-16
0.655,1240.383243485771,2.8768712865490174,0.48867826618137017,1.3350601493838519,0.1949117341864856,0.686140688998442,3.4272904019686725e-07,2.4129931505863983e-06,1.0148474257455607e-13,4.501669763287614e-14,1.8790834022959913e-14,4.167627921308979e-15,3.573563562125581e-08,1.491212433168532e-08,0.36057806827633865,0.1420465721406733,1.6521888019925717e-16,3.5524869850577e-17,7.195662775361503e-14,1.501339154735032e-14,2.258480280837152e-18,1.3344516793920725e-18,8.573484777417551e-16,4.673534689464773e-16,5.637929488695192e-11,2.8524665452278875e-11,1.3259317099573956e-12,6.70844829027048e-13,2.1303519176174392e-05,1.005573073306973e-05,0.3193920555337974,0.14128766325945102,0.10417449460085523,0.0263945346688384,0.01278190615209062,0.0020611986088964244,2.030940982366902e-08,4.967015822701917e-09,2.0180032024844397e-06,4.769689273304333e-07,2.9769839712491005e-10,6.807763452693833e-11,2.8389626063248873e-12,6.492136357319272e-13,7.630499768835706e-07,1.6900481733158147e-07,1.1244780857217937e-12,3.1882756554820284e-13,0.00016266778484515308,4.433632035684372e-05,2.451723680136569e-08,6.4333057846958545e-09,0.0015117016408319895,0.0003824168398598858,3.3115360498974396e-07,8.08666971069519e-08,0.0004404046381988059,0.00010394034944881484,1.5807739535607135e-11,2.734289885244762e-12,6.66101068400136e-07,1.1245379909098826e-07,4.399824555975265e-09,7.427956658913807e-10,1.321539046777678e-19,6.695770927806817e-20,1.80232800338682e-18,8.518717386840208e-19,2.6809081895075638e-15,1.187418538948028e-15,3.783341661221313e-10,1.5765259740303265e-10,1.1875054661478302e-12,2.9038487780513723e-13,1.868706623850009e-15,4.419760503613825e-16,1.503015985054015e-23,2.318591721851081e-24,9.505094206222062e-16,1.5326435797317164e-16,2.401795306616727e-18,5.4959645881969055e-19,6.216046646577944e-18,1.6955323175041394e-18,4.3533256869258237e-10,1.1431549559496111e-10,7.157380559267391e-16,1.811902218993131e-16,3.063422785241013e-18,5.298334638950337e-19,1.2648324090920476e-20,2.0863051140162644e-21,4.295098172269672e-15,7.084642374431759e-16,6.474226993080365e-13,1.0679053436543249e-13,4.1360253913871804e-19,6.985924248692268e-20,0.00602019940672176,0.0015251110538661492,1.0000000000000786e-30,1.7764334114953253e-31,9.66493644049991e-10,1.591835931942286e-10,1.256054573430934e-06,2.021460134943796e-07,4.971068550437915e-11,8.195826505750787e-12,1.5702348206048552e-15,2.5296173492988856e-16
0.656,1240.3455985245573,2.876920867907306,0.4886698442145119,1.337106520797679,0.1949150446370823,0.6861471016912952,3.4258099073961935e-07,2.411932381394044e-06,1.0137983183102194e-13,4.496981773561362e-14,1.877083896062524e-14,4.163161407738563e-15,3.57140695709263e-08,1.4903011200986123e-08,0.36056723420279024,0.1420412192053416,1.6504112327498473e-16,3.548637803398461e-17,7.190012129951545e-14,1.5001487172316494e-14,2.2547766911380923e-18,1.3322531904209265e-18,8.561566812227082e-16,4.667002380765786e-16,5.632447090644541e-11,2.8496710020917423e-11,1.324545526926693e-12,6.701383818239102e-13,2.1293385917414196e-05,1.0050870840418994e-05,0.3193842703896118,0.14128314023256128,0.1041888756627567,0.02639797674235819,0.01278384201643006,0.0020614950384032567,2.030627249560747e-08,4.966210601932681e-09,2.018119296556004e-06,4.769927235705263e-07,2.975030650136398e-10,6.80324463535312e-11,2.836787474409615e-12,6.487112717991431e-13,7.627585898294017e-07,1.6893898880623376e-07,1.122725392804927e-12,3.183281863610877e-13,0.00016252433689067678,4.4296884194019594e-05,2.4492620459150026e-08,6.426797384207652e-09,0.0015109413038448484,0.0003822215770638191,3.3094732093131426e-07,8.081570588014618e-08,0.00044031160332117213,0.00010391759844308324,1.579728575852076e-11,2.732460807541636e-12,6.659632081635654e-07,1.1242966621790729e-07,4.394757411341186e-09,7.419345435437464e-10,1.3197044103593485e-19,6.686424401368231e-20,1.8003028741175434e-18,8.50908060300906e-19,2.6803996882372173e-15,1.1871842473173788e-15,3.784457633786223e-10,1.5769789566453782e-10,1.1869301501907093e-12,2.902419768337416e-13,1.8673616244346e-15,4.4165456514421384e-16,1.5012931394938156e-23,2.3159163257263923e-24,9.49839627993386e-16,1.5315518779845937e-16,2.400022412119225e-18,5.491865772406852e-19,6.209873008067092e-18,1.6938354147805851e-18,4.3516659518134005e-10,1.1427103920126764e-10,7.153096844276361e-16,1.810803958380918e-16,3.0599319346632665e-18,5.292256624121054e-19,1.2632794370205779e-20,2.0837276146764763e-21,4.29239135004712e-15,7.080123468316955e-16,6.475466101057635e-13,1.0681015725624776e-13,4.1347213717844177e-19,6.983668360629527e-20,0.006020199406716515,0.001525099404767883,1.0000000000000784e-30,1.7764198427489963e-31,9.65721424160655e-10,1.5905519200455938e-10,1.2555715357246637e-06,2.0206673128007646e-07,4.9694009349667494e-11,8.193014519145399e-12,1.5694423041963043e-15,2.5283213090230164e-16
0.657,1240.3079718129106,2.876970438704707,0.4886614243317361,1.339152927471518,0.19491835189337434,0.6861535081282506,3.424330674120769e-07,2.4108725342849683e-06,1.0127507705829331e-13,4.492300807215054e-14,1.875087462354108e-14,4.158701807693366e-15,3.569252653414381e-08,1.4893907923092118e-08,0.3605564105299528,0.1420358715019491,1.6486364114656305e-16,3.544794615307136e-17,7.184368660477306e-14,1.4989598062263438e-14,2.2510808321114628e-18,1.3300593125906234e-18,8.549670755569643e-16,4.660482148892225e-16,5.626972500734811e-11,2.8468794731737406e-11,1.3231614161110335e-12,6.694329987804442e-13,2.1283262190266273e-05,1.0046015595546225e-05,0.31937649275316266,0.14127862164321697,0.10420324243242197,0.026401415337871496,0.012785776404490795,0.002061791240606774,2.0303135024284613e-08,4.96540539523796e-09,2.018235295164516e-06,4.770165004203817e-07,2.973079721131303e-10,6.798731407629702e-11,2.8346151988832056e-12,6.482095735346964e-13,7.624674918340817e-07,1.6887322655989863e-07,1.120976245162518e-12,3.1782982234865513e-13,0.00016238108498654996,4.4257502395900475e-05,2.4468040550605794e-08,6.420298690763258e-09,0.0015101817395714457,0.0003820265155539969,3.307412672612757e-07,8.076477229031373e-08,0.0004402186433901608,0.00010389486624306883,1.578684243606618e-11,2.7306335863498014e-12,6.658253925883158e-07,1.124055420865714e-07,4.389698602995814e-09,7.410748471882003e-10,1.3178731621090917e-19,6.677095233596313e-20,1.798281338638628e-18,8.499461015220176e-19,2.6798907417975715e-15,1.186949770895265e-15,3.7855723621140753e-10,1.577431425566445e-10,1.1863553601061164e-12,2.9009920878743367e-13,1.8660181363925287e-15,4.4133344556601276e-16,1.4995730188953277e-23,2.313245191153563e-24,9.491706206250306e-16,1.53046147042992e-16,2.398251538188335e-18,5.487771683452571e-19,6.203708836782894e-18,1.6921411328312412e-18,4.3500080197016735e-10,1.1422663167840288e-10,7.148818273857133e-16,1.8097070302986055e-16,3.0564466518472742e-18,5.286188370889754e-19,1.261729063888403e-20,2.0811544569505977e-21,4.28968796102174e-15,7.075610346562749e-16,6.476703578395075e-13,1.0682975374273367e-13,4.133417499344721e-19,6.981412807344851e-20,0.006020199406711277,0.0015250877671535638,1.000000000000078e-30,1.776406287379046e-31,9.64950213367386e-10,1.5892696015232664e-10,1.2550889643984867e-06,2.0198752683111153e-07,4.967734264303633e-11,8.190204193899576e-12,1.5686504564198341e-15,2.5270263844161634e-16
