cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
210,0.21,2057.487543970902,5100000.0,0.19437999765717895,0.0010000000000000009,0.005144562259763297,0,52,0,1e-08,0.005144562259763297,0.4429076949626212,0.26267434683404156,0.03168821657437084,6.189117952451941e-06,0.2557011679038966,1.2830561996112393e-09,0.006780455888846841,5.184440123953438e-09,1.4269762517771472e-05,0.0002235531983378657,1.0485240379874623e-11,1.4619798908526577e-10,1.6861475066023544
211,0.211,2057.436576175147,5100000.0,0.1943751740577404,0.0010000000000000009,0.00514468992682648,0,52,0,1e-08,0.00514468992682648,0.44290865335417046,0.2626734452195074,0.031689129218803354,6.191052107398793e-06,0.25570027573724685,1.2821078152776617e-09,0.006780456168483635,5.180607368089475e-09,1.4263739034165135e-05,0.00022347993084234242,1.0477372049071571e-11,1.4612007679771835e-10,1.6861569428308465
212,0.212,2057.3856080754763,5100000.0,0.19437035043188683,0.0010000000000000009,0.005144817600925357,0,52,0,1e-08,0.005144817600925357,0.4429096118124338,0.2626725435196609,0.03169004194496858,6.19298697896609e-06,0.2556993834845685,1.2811600791404449e-09,0.006780456448066438,5.176777233443541e-09,1.4257717756610305e-05,0.00022340668335600478,1.0469509185546028e-11,1.460422017082152e-10,1.6861663799257431
213,0.213,2057.334639671871,5100000.0,0.19436552677962157,0.0010000000000000009,0.005144945282060413,0,52,0,1e-08,0.005144945282060413,0.4429105703374386,0.2626716417344982,0.03169095475287444,6.194922559688653e-06,0.25569849114584403,1.280212990793713e-09,0.006780456727595144,5.172949718372614e-09,1.4251698684429475e-05,0.00022333345587457345,1.0461651785811887e-11,1.4596436380114885e-10,1.6861758178871906
214,0.214,2057.283670964358,5100000.0,0.1943607031009448,0.0010000000000000009,0.005145072970232221,0,52,0,1e-08,0.005145072970232221,0.4429115289291959,0.26267073986400946,0.031691867642530944,6.196858850676895e-06,0.2556975987210666,1.2792665498327548e-09,0.006780457007069776,5.169124821238167e-09,1.424568181695078e-05,0.0002232602483938282,1.0453799846392423e-11,1.4588656306098719e-10,1.6861852567153126
215,0.215,2057.232701952987,5100000.0,0.19435587939585816,0.0010000000000000009,0.005145200665441312,0,52,0,1e-08,0.005145200665441312,0.4429124875877115,0.2626698379081847,0.031692780613947744,6.198795854257314e-06,0.25569670621023133,1.278320755853628e-09,0.0067804572864903715,5.165302540404664e-09,1.42396671535063e-05,0.0002231870609095827,1.0445953363817734e-11,1.4580879947225935e-10,1.6861946964102135
216,0.216,2057.181732637777,5100000.0,0.19435105566436478,0.0010000000000000009,0.005145328367688181,0,52,0,1e-08,0.005145328367688181,0.4429134463129933,0.26266893586701495,0.03169369366713477,6.200733572981711e-06,0.2556958136133331,1.2773756084519897e-09,0.0067804575658569986,5.161482874234834e-09,1.4233654693423854e-05,0.00022311389341760586,1.0438112334613886e-11,1.4573107301944003e-10,1.686204136971999
217,0.217,2057.1307630187716,5100000.0,0.19434623190646455,0.0010000000000000009,0.0051454560769734065,0,52,0,1e-08,0.0051454560769734065,0.44291440510505026,0.2626680337404901,0.031694606802101476,6.202672007963843e-06,0.2556949209303663,1.2764311072242117e-09,0.006780457845169653,5.157665821094398e-09,1.4227644436034609e-05,0.00022304074591370743,1.0430276755313708e-11,1.4565338368705043e-10,1.6862135784007863
218,0.218,2057.0797930959825,5100000.0,0.19434140812216072,0.0010000000000000009,0.005145583793297477,0,52,0,1e-08,0.005145583793297477,0.4429153639638991,0.26266713152860266,0.03169552001885687,6.204611157941377e-06,0.2556940281613203,1.2754872517661223e-09,0.006780458124428344,5.153851379347143e-09,1.422163638066559e-05,0.00022296761839364764,1.0422446622445526e-11,1.4557573145955348e-10,1.6862230206967048
219,0.219,2057.028822869407,5100000.0,0.19433658431145434,0.0010000000000000009,0.005145711516660943,0,52,0,1e-08,0.005145711516660943,0.44291632288955657,0.26266622923134414,0.03169643331741057,6.2065510192633285e-06,0.2556931353061841,1.2745440416736643e-09,0.006780458403632997,5.1500395473572464e-09,1.4215630526642784e-05,0.00022289451085317276,1.0414621932538835e-11,1.4549811632141265e-10,1.6862324638598918
220,0.22,2056.9778523391233,5100000.0,0.1943317604743459,0.0010000000000000009,0.0051458392470643665,0,52,0,1e-08,0.0051458392470643665,0.4429172818820208,0.26266532684870236,0.03169734669777247,6.208491600049684e-06,0.2556922423649598,1.2736014765445543e-09,0.006780458682783771,5.146230323495582e-09,1.4209626873301861e-05,0.0002228214232881346,1.0406802682137379e-11,1.4542053825722123e-10,1.6862419078904358
221,0.221,2056.9268815051246,5100000.0,0.19432693661083913,0.0010000000000000009,0.005145966984508225,0,52,0,1e-08,0.005145966984508225,0.442918240941311,0.26266442438067195,0.03169826015995178,6.210432895954148e-06,0.2556913493376324,1.2726595559750354e-09,0.006780458961880587,5.142423706127656e-09,1.4203625419968341e-05,0.00022274835569427505,1.0398988867773402e-11,1.4534299725143362e-10,1.6862513527884628
222,0.222,2056.8759103674283,5100000.0,0.19432211272093416,0.0010000000000000009,0.005146094728993093,0,52,0,1e-08,0.005146094728993093,0.4429192000674488,0.2626635218272458,0.03169917370395719,6.2123749032683495e-06,0.25569045622418907,1.2717182795619142e-09,0.0067804592409234305,5.138619693621339e-09,1.4197626165970225e-05,0.0002226753080673674,1.0391180485983806e-11,1.4526549328854263e-10,1.6862607985541191
223,0.223,2056.8249389260927,5100000.0,0.19431728880463356,0.0010000000000000009,0.005146222480519477,0,52,0,1e-08,0.005146222480519477,0.442920159260432,0.2626626191884109,0.03170008732979873,6.214317628659547e-06,0.2556895630246311,1.270777646903325e-09,0.006780459519912343,5.134818284349224e-09,1.4191629110641774e-05,0.00022260228040323963,1.0383377533316147e-11,1.4518802635313667e-10,1.6862702451874978
224,0.224,2056.7739671811037,5100000.0,0.19431246486194023,0.0010000000000000009,0.005146350239087877,0,52,0,1e-08,0.005146350239087877,0.4429211185202849,0.2626617164641615,0.031701001037485466,6.216261066738903e-06,0.2556886697389431,1.2698376575959594e-09,0.006780459798847338,5.131019476678586e-09,1.41856342533079e-05,0.00022252927269762488,1.037558000630694e-11,1.4511059642967084e-10,1.6862796926887464
225,0.225,2056.722995132526,5100000.0,0.19430764089285388,0.0010000000000000009,0.005146478004698879,0,52,0,1e-08,0.005146478004698879,0.44292207784700366,0.26266081365448507,0.03170191482702766,6.218205224140405e-06,0.2556877763671271,1.268898311238502e-09,0.006780460077728451,5.127223268984443e-09,1.4179641593304017e-05,0.0002224562849463608,1.0367787901508553e-11,1.4503320350275615e-10,1.686289141057949
226,0.226,2056.6720227803553,5100000.0,0.19430281689737752,0.0010000000000000009,0.005146605777352977,0,52,0,1e-08,0.005146605777352977,0.44292303724061355,0.2626599107593769,0.031702828698434084,6.220150095325734e-06,0.2556868829091663,1.2679596074282452e-09,0.0067804603565556456,5.123429659636563e-09,1.4173651129955932e-05,0.0002223833171451929,1.0360001215462533e-11,1.4495584755686553e-10,1.6862985902952505
227,0.227,2056.6210501246524,5100000.0,0.19429799287551214,0.0010000000000000009,0.005146733557050725,0,52,0,1e-08,0.005146733557050725,0.44292399670111404,0.2626590077788253,0.03170374265171483,6.222095686011812e-06,0.2556859893650606,1.2670215457642086e-09,0.006780460635328999,5.119638647011267e-09,1.4167662862598766e-05,0.00022231036928995767,1.0352219944724306e-11,1.4487852857661044e-10,1.6863080404007418
228,0.228,2056.5700771654106,5100000.0,0.19429316882726047,0.0010000000000000009,0.005146861343792624,0,52,0,1e-08,0.005146861343792624,0.4429249562285227,0.2626581047128208,0.03170465668687908,6.224041994282843e-06,0.2556850957348007,1.2660841258442568e-09,0.006780460914048487,5.1158502294805155e-09,1.4161676790559346e-05,0.0002222374413763962,1.0344444085839928e-11,1.4480124654649263e-10,1.6863174913745684
229,0.229,2056.5191039026768,5100000.0,0.19428834475262238,0.0010000000000000009,0.0051469891375792555,0,52,0,1e-08,0.0051469891375792555,0.4429259158228502,0.2626572015613564,0.031705570803936246,6.225989020165139e-06,0.25568420201837677,1.2651473472674166e-09,0.006780461192714119,5.112064405420875e-09,1.4155692913170466e-05,0.00022216453340032742,1.033667363536591e-11,1.4472400145108955e-10,1.6863269432168346
230,0.23,2056.468130336467,5100000.0,0.1942835206516016,0.0010000000000000009,0.005147116938411098,0,52,0,1e-08,0.005147116938411098,0.4429268754841039,0.2626562983244218,0.03170648500289635,6.227936766485462e-06,0.2556833082157859,1.2642112096325343e-09,0.006780461471325965,5.1082811732081175e-09,1.4149711229762464e-05,0.0002220916453575265,1.0328908589856326e-11,1.4464679327495816e-10,1.6863363959276532
231,0.231,2056.4171564668222,5100000.0,0.19427869652419757,0.0010000000000000009,0.005147244746288742,0,52,0,1e-08,0.005147244746288742,0.4429278352123017,0.2626553950020082,0.03170739928376822,6.229885230064899e-06,0.25568241432701594,1.2632757125389675e-09,0.006780461749883952,5.104500531220153e-09,1.4143731739667648e-05,0.00022201877724380506,1.0321148945870348e-11,1.44569622002679e-10,1.686345849507166
232,0.232,2056.366182293739,5100000.0,0.1942738723704153,0.0010000000000000009,0.0051473725612126335,0,52,0,1e-08,0.0051473725612126335,0.4429287950074576,0.2626544915941098,0.031708313646561036,6.231834409990225e-06,0.25568152035205666,1.2623408555855136e-09,0.006780462028388124,5.100722477832989e-09,1.41377544422138e-05,0.00022194592905491208,1.031339469996238e-11,1.4449248761878058e-10,1.6863553039554817
233,0.233,2056.3152078172725,5100000.0,0.19426904819025362,0.0010000000000000009,0.005147500383183379,0,52,0,1e-08,0.005147500383183379,0.4429297548695723,0.26265358810071254,0.03170922809128546,6.233784312527277e-06,0.25568062629090893,1.2614066383724634e-09,0.006780462306838521,5.09694701142773e-09,1.4131779336736232e-05,0.0002218731007866771,1.0305645848699024e-11,1.4441539010789236e-10,1.6863647592727127
234,0.234,2056.2642330374115,5100000.0,0.19426422398371543,0.0010000000000000009,0.00514762821220148,0,52,0,1e-08,0.00514762821220148,0.44293071479867185,0.2626526845218123,0.03171014261794986,6.235734930419399e-06,0.25567973214355466,1.260473060498773e-09,0.0067804625852351036,5.0931741303812485e-09,1.4125806422561401e-05,0.0002218002924348434,1.0297902388636566e-11,1.4433832945452582e-10,1.6863742154590016
235,0.23500000000000001,2056.2132579542176,5100000.0,0.1942593997508013,0.0010000000000000009,0.005147756048267497,0,52,0,1e-08,0.005147756048267497,0.44293167479475737,0.2626517808573985,0.031711057226564116,6.237686269033759e-06,0.2556788379099937,1.2595401215652907e-09,0.006780462863577907,5.0894038330771716e-09,1.411983569902567e-05,0.0002217275039952509,1.0290164316346593e-11,1.442613056433365e-10,1.6863836725144392
236,0.23600000000000002,2056.162282567693,5100000.0,0.1942545754915143,0.0010000000000000009,0.005147883891381927,0,52,0,1e-08,0.005147883891381927,0.4429326348578485,0.2626508771074624,0.03171197191713745,6.2396383249873465e-06,0.25567794359021195,1.2586078211717424e-09,0.00678046314186693,5.085636117895162e-09,1.4113867165457678e-05,0.0002216547354636573,1.0282431628391781e-11,1.4418431865886953e-10,1.6863931304391748
237,0.23700000000000002,2056.1113068778927,5100000.0,0.19424975120585594,0.0010000000000000009,0.005148011741545306,0,52,0,1e-08,0.005148011741545306,0.44293359498794227,0.2626499732719924,0.03171288668968033,6.241591105521218e-06,0.25567704918421336,1.257676158919336e-09,0.006780463420102253,5.081870983220208e-09,1.4107900821193342e-05,0.00022158198683589817,1.0274704321346504e-11,1.44107368485784e-10,1.6864025892332895
238,0.23800000000000002,2056.0603308848067,5100000.0,0.19424492689382739,0.0010000000000000009,0.005148139598758182,0,52,0,1e-08,0.005148139598758182,0.44293455518506936,0.2626490693509846,0.0317138015442006,6.243544601983937e-06,0.255676154691976,1.2567451344079626e-09,0.006780463698283795,5.078108427432977e-09,1.4101936665560302e-05,0.00022150925810771854,1.0266982391775621e-11,1.440304551086166e-10,1.6864120488969436
239,0.23900000000000002,2056.0093545884843,5100000.0,0.19424010255543084,0.0009999999999999731,0.0051482674630209295,0,52,0,1e-08,0.0051482674630209295,0.442935515449229,0.26264816534442664,0.031714716480709074,6.2454988201181265e-06,0.25567526011350067,1.2558147472390954e-09,0.006780463976411628,5.074348448919596e-09,1.4095974697893495e-05,0.00022143654927494154,1.0259265836255816e-11,1.4395357851201318e-10,1.6864215094302315
240,0.24,2055.958377988951,5100000.0,0.1942352781906679,0.0010000000000000009,0.005148395334334513,0,52,0,1e-08,0.005148395334334513,0.4429364757804339,0.2626472612523109,0.03171563149921473,6.247453759678024e-06,0.2556743654487795,1.2548849970139345e-09,0.006780464254485736,5.070591046065475e-09,1.4090014917525674e-05,0.00022136386033336664,1.0251554651362603e-11,1.438767386805963e-10,1.6864309708332688
241,0.241,2055.907401086226,5100000.0,0.19423045379954032,0.0010000000000000009,0.005148523212699035,0,52,0,1e-08,0.005148523212699035,0.44293743617869774,0.2626463570746263,0.031716546599727106,6.249409420230402e-06,0.25567347069780444,1.2539558833337216e-09,0.006780464532506157,5.066836217256252e-09,1.4084057323788478e-05,0.00022129119127877267,1.0243848833671305e-11,1.4379993559897022e-10,1.6864404331061973
242,0.242,2055.856423880335,5100000.0,0.19422562938204999,0.0010000000000000009,0.005148651098115166,0,52,0,1e-08,0.005148651098115166,0.4429383966440333,0.26264545281136686,0.03171746178225582,6.251365801614046e-06,0.2556725758605651,1.2530274058000568e-09,0.00678046481047288,5.063083960878929e-09,1.4078101916014488e-05,0.0002212185421069618,1.0236148379760934e-11,1.4372316925176088e-10,1.686449896249122
243,0.243,2055.805446371316,5100000.0,0.19422080493819832,0.0010000000000000009,0.005148778990583445,0,52,0,1e-08,0.005148778990583445,0.4429393571764461,0.26264454846252083,0.03171837704681062,6.253322907228328e-06,0.2556716809370592,1.2520995640151028e-09,0.006780465088385978,5.0593342753227215e-09,1.407214869353865e-05,0.00022114591281374195,1.0228453286214869e-11,1.4364643962362432e-10,1.6864593602621576
244,0.244,2055.754468559196,5100000.0,0.1942159804679872,0.0010000000000000009,0.005148906890104401,0,52,0,1e-08,0.005148906890104401,0.4429403177759499,0.26264364402808077,0.03171929239340063,6.255280735561985e-06,0.2556707859272776,1.2511723575808949e-09,0.006780465366245397,5.055587158976429e-09,1.4066197655693611e-05,0.0002210733033949144,1.0220763549615579e-11,1.4356974669919574e-10,1.6864688251454223
245,0.245,2055.703490443979,5100000.0,0.19421115597141883,0.0010000000000000009,0.005149034796678551,0,52,0,1e-08,0.005149034796678551,0.44294127844256137,0.2626427395080374,0.031720207822035336,6.257239285259975e-06,0.25566989083120933,1.250245786099326e-09,0.006780465644051143,5.051842610228383e-09,1.406024880181022e-05,0.00022100071384624641,1.0213079166544459e-11,1.4349309046307874e-10,1.6864782908990579
246,0.246,2055.6525120257234,5100000.0,0.194206331448494,0.0010000000000000009,0.005149162710306454,0,52,0,1e-08,0.005149162710306454,0.4429422391762811,0.2626418349023805,0.03172112333272481,6.25919856161857e-06,0.25566899564885337,1.2493198491736295e-09,0.006780465921803314,5.048100627471945e-09,1.4054302131226333e-05,0.0002209281441635799,1.0205400133594202e-11,1.4341647089998866e-10,1.68648775752315
247,0.247,2055.601533304401,5100000.0,0.1942015068992153,0.0010000000000000009,0.005149290630988618,0,52,0,1e-08,0.005149290630988618,0.4429431999771391,0.26264093021110585,0.031722038925477716,6.261158556155857e-06,0.25566810038018944,1.2483945464053174e-09,0.0067804661995017924,5.044361209094289e-09,1.4048357643267662e-05,0.00022085559434264143,1.0197726447343448e-11,1.4333988799446575e-10,1.6864972250178587
248,0.248,2055.550554280053,5100000.0,0.1941966823235825,0.0010000000000000009,0.0051494185587256285,0,52,0,1e-08,0.0051494185587256285,0.4429441608451451,0.2626400254342034,0.031722954600302736,6.263119269839213e-06,0.2556672050252124,1.247469877397701e-09,0.006780466477146583,5.0406243534892865e-09,1.4042415337270316e-05,0.0002207830643792507,1.0190058104385898e-11,1.4326334173120144e-10,1.6865066933833035
249,0.249,2055.4995749527347,5100000.0,0.1941918577215992,0.0010000000000000009,0.005149546493517966,0,52,0,1e-08,0.005149546493517966,0.442945121780296,0.26263912057166106,0.031723870357211456,6.2650807102037666e-06,0.2556663095839233,1.2465458417546412e-09,0.006780466754737842,5.03689005905275e-09,1.4036475212571956e-05,0.0002207105542692459,1.0182395101319239e-11,1.431868320949121e-10,1.6865161626195686
250,0.25,2055.4485953224785,5100000.0,0.1941870330932664,0.0010000000000000009,0.005149674435366182,0,52,0,1e-08,0.005149674435366182,0.4429460827826043,0.2626382156234703,0.03172478619621235,6.267042876947109e-06,0.255665414056315,1.2456224390796956e-09,0.0067804670322755434,5.03315832417969e-09,1.4030537268507657e-05,0.0002206380640084363,1.0174737434739558e-11,1.4311035907028354e-10,1.6865256327267746
251,0.251,2055.39761538929,5100000.0,0.19418220843858675,0.0010000000000000009,0.005149802384270786,0,52,0,1e-08,0.005149802384270786,0.4429470438520894,0.2626373105896239,0.03172570211731495,6.269005766797248e-06,0.25566451844237364,1.2446996689760462e-09,0.006780467309759656,5.029429147263695e-09,1.4024601504408602e-05,0.00022056559359259756,1.016708510123964e-11,1.4303392264195047e-10,1.6865351037050598
252,0.252,2055.3466351532106,5100000.0,0.19417738375756152,0.0010000000000000009,0.005149930340232322,0,52,0,1e-08,0.005149930340232322,0.4429480049887532,0.26263640547010975,0.03172661812052946,6.270969384766504e-06,0.25566362274209936,1.2437775310479218e-09,0.006780467587190227,5.025702526702226e-09,1.4018667919611368e-05,0.00022049314301754853,1.015943809742084e-11,1.4295752279461906e-10,1.686544575554528
253,0.253,2055.2956546142223,5100000.0,0.1941725590501922,0.0010000000000000009,0.005150058303251327,0,52,0,1e-08,0.005150058303251327,0.44294896619262775,0.2626355002649245,0.031727534205863724,6.272933721527675e-06,0.2556627269554695,1.2428560248984406e-09,0.006780467864567166,5.0219784608889584e-09,1.4012736513444671e-05,0.00022042071227903762,1.0151796419875958e-11,1.428811595128988e-10,1.6865540482753407
254,0.254,2055.244673772404,5100000.0,0.1941677343164803,0.0010000000000000009,0.00515018627332834,0,52,0,1e-08,0.00515018627332834,0.44294992746370154,0.26263459497405295,0.031728450373329165,6.274898787706245e-06,0.25566183108249263,1.2419351501330676e-09,0.006780468141890601,5.018256948226027e-09,1.4006807285250055e-05,0.0002203483013729307,1.0144160065216545e-11,1.4280483278157195e-10,1.68656352186757
255,0.255,2055.193692627746,5100000.0,0.19416290955642826,0.0010000000000000009,0.005150314250463875,0,52,0,1e-08,0.005150314250463875,0.4429508888019957,0.2626336895974895,0.031729366622934574,6.2768645795719585e-06,0.2556609351231553,1.2410149063556252e-09,0.006780468419160555,5.014537987109678e-09,1.4000880234357833e-05,0.00022027591029499005,1.0136529030041535e-11,1.427285425852798e-10,1.6865729963313503
256,0.256,2055.142711180277,5100000.0,0.1941580847700357,0.0010000000000000009,0.005150442234658519,0,52,0,1e-08,0.005150442234658519,0.4429518502075303,0.262632784135227,0.031730282954688424,6.278831093444192e-06,0.2556600390774424,1.2400952931708122e-09,0.006780468696376921,5.010821575939796e-09,1.3994955360102957e-05,0.00022020353904102008,1.0128903310956854e-11,1.4265228890871578e-10,1.686582471666823
257,0.257,2055.091729430065,5100000.0,0.19415325995730684,0.0010000000000000009,0.00515057022591274,0,52,0,1e-08,0.00515057022591274,0.4429528116802995,0.26263187858725173,0.031731199368602005,6.280798338210052e-06,0.25565914294536013,1.2391763101846074e-09,0.006780468973539878,5.0071077131205e-09,1.3989032661826266e-05,0.0002201311876068834,1.0121282904578576e-11,1.4257607173667054e-10,1.6865919478740712
258,0.258,2055.0407473770706,5100000.0,0.19414843511824342,0.0010000000000000009,0.00515069822422707,0,52,0,1e-08,0.00515069822422707,0.44295377322033436,0.262630972953561,0.03173211586468311,6.282766304391155e-06,0.25565824672688514,1.2382579570007122e-09,0.00678046925064929,5.0033963970481845e-09,1.398311213885424e-05,0.00022005885598829546,1.0113667807505366e-11,1.424998910537338e-10,1.6866014249532495
259,0.259,2054.989765021351,5100000.0,0.1941436102528452,0.0010000000000000009,0.005150826229602092,0,52,0,1e-08,0.005150826229602092,0.44295473482763315,0.26263006723414123,0.03173303244294233,6.284734998159794e-06,0.2556573504220208,1.2373402332253813e-09,0.0067804695277052214,4.999687626128067e-09,1.3977193790526896e-05,0.00021998654418110472,1.0106058016355377e-11,1.4242374684468953e-10,1.686610902904457
260,0.26,2054.938782362946,5100000.0,0.19413878536111437,0.0010000000000000009,0.00515095424203833,0,52,0,1e-08,0.00515095424203833,0.4429556965022102,0.26262916142898485,0.03173394910338884,6.286704419612382e-06,0.2556564540307568,1.2364231384644096e-09,0.006780469804707703,4.9959813987644564e-09,1.397127761618119e-05,0.00021991425218113528,1.0098453527744696e-11,1.4234763909427457e-10,1.6866203817278145
261,0.261,2054.887799401878,5100000.0,0.19413396044305395,0.0010000000000000009,0.005151082261536279,0,52,0,1e-08,0.005151082261536279,0.4429566582440735,0.262628255538082,0.031734865846032745,6.288674570307023e-06,0.2556555575530879,1.2355066723236571e-09,0.006780470081656731,4.9922777133615445e-09,1.3965363615152585e-05,0.00021984197998419028,1.0090854338288943e-11,1.4227156778721721e-10,1.686629861423434
262,0.262,2054.8368161381436,5100000.0,0.19412913549866492,0.0010000000000000009,0.0051512102880964935,0,52,0,1e-08,0.0051512102880964935,0.44295762005324785,0.26262734956142564,0.03173578267088259,6.2906454447281e-06,0.25565466098899803,1.2345908344085628e-09,0.006780470358552267,4.9885765683220885e-09,1.395945178677297e-05,0.00021976972758603377,1.008326044460111e-11,1.4219553290819447e-10,1.6866393419914743
263,0.263,2054.785832571788,5100000.0,0.19412431052794893,0.0010000000000000009,0.005151338321719507,0,52,0,1e-08,0.005151338321719507,0.4429585819297328,0.26262644349900705,0.03173669957794817,6.292617047478674e-06,0.25565376433848624,1.2336756243259267e-09,0.006780470635394381,4.9848779620540634e-09,1.395354213038103e-05,0.00021969749498250565,1.0075671843305094e-11,1.4211953444198504e-10,1.6866488234320074
264,0.264,2054.7348487028676,5100000.0,0.19411948553090705,0.0010000000000000009,0.005151466362405871,0,52,0,1e-08,0.005151466362405871,0.4429595438735365,0.26262553735081334,0.03173761656723982,6.294589382123742e-06,0.25565286760154965,1.2327610416828025e-09,0.006780470912183169,4.981181892966536e-09,1.394763464531677e-05,0.00021962528216945055,1.0068088531026944e-11,1.420435723733824e-10,1.6866583057451654
265,0.265,2054.6838645313537,5100000.0,0.19411466050754303,0.0010000000000000009,0.005151594410156065,0,52,0,1e-08,0.005151594410156065,0.4429605058846813,0.2626246311168382,0.03173853363876632,6.29656244324532e-06,0.25565197077817226,1.2318470860849342e-09,0.006780471188918526,4.977488359463493e-09,1.3941729330909884e-05,0.00021955308914260228,1.0060510504382624e-11,1.419676466870475e-10,1.6866677889310924
266,0.266,2054.6328800573015,5100000.0,0.19410983545785587,0.0010000000000000009,0.005151722464970693,0,52,0,1e-08,0.005151722464970693,0.4429614679631755,0.2626237247970736,0.03173945079253727,6.298536232572682e-06,0.2556510738683474,1.230933757139821e-09,0.006780471465600452,4.973797359955827e-09,1.3935826186500105e-05,0.00021948091589781327,1.0052937760001802e-11,1.4189175736778126e-10,1.6866772729898902
267,0.267,2054.581895280727,5100000.0,0.19410501038184935,0.0010000000000000009,0.005151850526850235,0,52,0,1e-08,0.005151850526850235,0.4429624301090311,0.2626228183915104,0.03174036802856215,6.300510750274087e-06,0.25565017687206876,1.2300210544544873e-09,0.006780471742229,4.970108892852592e-09,1.3929925211423119e-05,0.0002194087624308801,1.0045370294511172e-11,1.4181590440032718e-10,1.6866867579216809
268,0.268,2054.5309102016718,5100000.0,0.194100185279524,0.0010000000000000009,0.005151978595795255,0,52,0,1e-08,0.005151978595795255,0.4429633923222532,0.2626219119001366,0.03174128534685095,6.3024860000310195e-06,0.255649279789333,1.2291089776367164e-09,0.006780472018804244,4.966422956565701e-09,1.392402640501784e-05,0.00021933662873763115,1.0037808104543215e-11,1.4174008776948197e-10,1.6866962437265798
269,0.269,2054.4799248201534,5100000.0,0.1940953601508822,0.0010000000000000009,0.0051521066718062695,0,52,0,1e-08,0.0051521066718062695,0.44296435460285916,0.26262100532294663,0.03174220274741267,6.304461979018023e-06,0.2556483826201269,1.2281975262939222e-09,0.006780472295326109,4.962739549506002e-09,1.3918129766620041e-05,0.00021926451481387037,1.0030251186727796e-11,1.4166430746000084e-10,1.686705730404707
270,0.27,2054.4289391361935,5100000.0,0.19409053499592577,0.0010000000000000009,0.005152234754883809,0,52,0,1e-08,0.005152234754883809,0.4429653169508602,0.26262009865992975,0.031743120230257424,6.30643868806355e-06,0.2556474853644451,1.2272867000339022e-09,0.006780472571794641,4.959058670085513e-09,1.3912235295566187e-05,0.0002191924206553999,1.0022699537697933e-11,1.415885634566518e-10,1.6867152179561926
271,0.271,2054.3779531498226,5100000.0,0.1940857098146558,0.0010000000000000009,0.005152362845028423,0,52,0,1e-08,0.005152362845028423,0.4429662793662677,0.2626191919110775,0.03174403779539431,6.30841612793406e-06,0.2556465880222792,1.2263764984648444e-09,0.006780472848209867,4.955380316718055e-09,1.3906342991194422e-05,0.00021912034625803996,1.0015153154090127e-11,1.4151285574422746e-10,1.6867247063811521
272,0.272,2054.326966861069,5100000.0,0.19408088460707454,0.0010000000000000009,0.005152490942240632,0,52,0,1e-08,0.005152490942240632,0.4429672418490897,0.26261828507638,0.0317449554428328,6.310394299494635e-06,0.2556456905936237,1.225466921195103e-09,0.006780473124571764,4.9517044878179245e-09,1.390045285284203e-05,0.0002190482916176061,1.000761203254208e-11,1.4143718430751764e-10,1.6867341956796988
273,0.273,2054.2759802699243,5100000.0,0.19407605937318378,0.0010000000000000009,0.005152619046520967,0,52,0,1e-08,0.005152619046520967,0.4429682043993551,0.2626173781558337,0.031745873172581714,6.312373195836151e-06,0.2556447930784594,1.224557967832451e-09,0.00678047340088027,4.948031181797603e-09,1.3894564879842605e-05,0.00021897625672986682,1.000007616968723e-11,1.4136154913125345e-10,1.6867436858519835
274,0.274,2054.2249933764483,5100000.0,0.19407123411298438,0.0010000000000000009,0.005152747157869985,0,52,0,1e-08,0.005152747157869985,0.44296916701705746,0.2626164711494234,0.031746790984651836,6.3143528255979565e-06,0.2556438954767914,1.223649637986402e-09,0.006780473677135532,4.944360397075772e-09,1.3888679071538138e-05,0.00021890424159068188,9.992545562173081e-12,1.4128595020029689e-10,1.6867531768980975
275,0.275,2054.174006180672,5100000.0,0.19406640882647833,0.0010000000000000009,0.005152875276288213,0,52,0,1e-08,0.005152875276288213,0.4429701297022093,0.26261556405714176,0.031747708879052414,6.316333188055748e-06,0.2556429977886107,1.222741931266045e-09,0.0067804739533375465,4.9406921320697995e-09,1.3882795427267318e-05,0.00021883224619586986,9.985020206643934e-12,1.4121038749946144e-10,1.6867626688181538
276,0.276,2054.123018682603,5100000.0,0.19406158351366798,0.0010000000000000009,0.005153003401776168,0,52,0,1e-08,0.005153003401776168,0.44297109245482896,0.2626146568789805,0.031748626855792744,6.318314281429385e-06,0.25564210001390464,1.221834847280122e-09,0.006780474229486255,4.9370263851959105e-09,1.387691394636542e-05,0.00021876027054122029,9.9775000997412e-12,1.4113486101351772e-10,1.6867721616122946
277,0.277,2054.0720308822924,5100000.0,0.1940567581745546,0.0010000000000000009,0.005153131534334394,0,52,0,1e-08,0.005153131534334394,0.44297205527491756,0.2626137496149292,0.03174954491488304,6.320296110175729e-06,0.2556412021526735,1.2209283856386306e-09,0.006780474505581779,4.933363154874935e-09,1.3871034628174417e-05,0.00021868831462258615,9.969985238117027e-12,1.4105937072733046e-10,1.6867816552806085
