cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
517,0.517,2041.4488111340884,5100000.0,0.19285555363961265,0.0010000000000000009,0.005185227913470884,0,52,0,1e-08,0.005185227913470884,0.443185564018016,0.2623817651273727,0.03198393574307306,7.126586599242333e-06,0.25544333434768035,1.015166360023489e-09,0.006780964149933443,4.1011885824752055e-09,1.2482980768692158e-05,0.00020147614800800873,8.266204940267029e-12,1.2349081667906036e-10,1.689086754191445
518,0.518,2041.3977488754838,5100000.0,0.19285072191829153,0.0010000000000000009,0.005185357825228617,0,52,0,1e-08,0.005185357825228617,0.4431865438068864,0.26238083605949836,0.03198487470073767,7.128905792376669e-06,0.25544241481130286,1.014402688002433e-09,0.006780964426762674,4.098103202804867e-09,1.247761782363338e-05,0.00020140896810582048,8.259892079913865e-12,1.2342384345405986e-10,1.6890964693259378
519,0.519,2041.3466863214085,5100000.0,0.19284589017110115,0.0010000000000000009,0.00518548774419179,0,52,0,1e-08,0.00518548774419179,0.4431875236659936,0.26237990690338486,0.031985813743197894,7.131225874493379e-06,0.25544149518655124,1.0136395477035054e-09,0.006780964703533827,4.095019972498891e-09,1.2472256881334399e-05,0.00020134180691354605,8.253583687895055e-12,1.2335690281441513e-10,1.6891061853649747
520,0.52,2041.2956234719009,5100000.0,0.19284105839804222,0.0010000000000000009,0.005185617670360978,0,52,0,1e-08,0.005185617670360978,0.4431885035953476,0.2623789776590216,0.03198675287046279,7.133546847309586e-06,0.25544057547342053,1.012876938788075e-09,0.006780964980246958,4.091938890186944e-09,1.2466897941172749e-05,0.0002012746644271557,8.247279761312578e-12,1.2328999474625276e-10,1.6891159023086815
521,0.521,2041.2445603269962,5100000.0,0.19283622659911767,0.0010000000000000009,0.005185747603736695,0,52,0,1e-08,0.005185747603736695,0.44318948359495464,0.2623780483263975,0.03198769208254357,7.135868714059187e-06,0.2554396556719058,1.0121148609176596e-09,0.00678096525690212,4.0888599544991465e-09,1.246154100252585e-05,0.00020120754064261988,8.240980297269376e-12,1.232231192356899e-10,1.689125620157172
522,0.522,2041.1934968867163,5100000.0,0.19283139477432878,0.0010000000000000009,0.005185877544319504,0,52,0,1e-08,0.005185877544319504,0.4431904636648271,0.262377118905505,0.03198863137944924,7.138191474065161e-06,0.25543873578199805,1.0113533137537916e-09,0.006780965533499303,4.085783164065922e-09,1.2456186064769678e-05,0.0002011404355558869,8.234685292869046e-12,1.2315627626884586e-10,1.6891353389105623
523,0.523,2041.1424331510634,5100000.0,0.1928265629236772,0.0010000000000000009,0.005186007492109951,0,52,0,1e-08,0.005186007492109951,0.443191443804986,0.2623761893963349,0.031989570761189766,7.1405151236888195e-06,0.2554378158036835,1.0105922969577904e-09,0.006780965810038474,4.082708517516816e-09,1.245083312727838e-05,0.0002010733491628892,8.228394745213619e-12,1.230894658318002e-10,1.6891450585690109
524,0.524,2041.0913691200828,5100000.0,0.19282173104716438,0.0010000000000000009,0.005186137447108594,0,52,0,1e-08,0.005186137447108594,0.44319242401543535,0.2623752597988774,0.03199051022777536,7.142839666985168e-06,0.2554368957369592,1.0098318101919539e-09,0.0067809660865197135,4.079636013485233e-09,1.2445482189430574e-05,0.00020100628145960532,8.222108651412754e-12,1.2302268791070855e-10,1.6891547791326156
525,0.525,2041.040304793797,5100000.0,0.19281689914479197,0.0010000000000000009,0.00518626740931598,0,52,0,1e-08,0.00518626740931598,0.44319340429618886,0.26237433011312244,0.03199144977921586,7.145165103770852e-06,0.2554359755818159,1.0090718531183647e-09,0.006780966362943046,4.076565650603697e-09,1.2440133250603046e-05,0.00020093923244199252,8.21582700857469e-12,1.2295594249169684e-10,1.6891645006015126
526,0.526,2040.9892401722427,5100000.0,0.19281206721656205,0.0010000000000000009,0.00518639737873265,0,52,0,1e-08,0.00518639737873265,0.4431943846472533,0.2623734003390608,0.031992389415520975,7.147491436239247e-06,0.2554350553382492,1.008312425399584e-09,0.006780966639308515,4.073497427506565e-09,1.2434786310174168e-05,0.00020087220210601825,8.209549813811711e-12,1.2288922956091832e-10,1.6891742229758067
527,0.527,2040.9381752554318,5100000.0,0.19280723526247628,0.0010000000000000009,0.005186527355359152,0,52,0,1e-08,0.005186527355359152,0.4431953650686472,0.26237247047668333,0.03199332913670095,7.149818662342e-06,0.2554341350062463,1.007553526697857e-09,0.0067809669156161,4.070431342827255e-09,1.242944136751922e-05,0.00020080519044762889,8.203277064233854e-12,1.2282254910448867e-10,1.689183946255647
528,0.528,2040.88711004339,5100000.0,0.19280240328253634,0.0010000000000000009,0.005186657339196036,0,52,0,1e-08,0.005186657339196036,0.44319634556038134,0.2623715405259812,0.03199426894276505,7.152146782401619e-06,0.2554332145857998,1.006795156675916e-09,0.0067809671918658155,4.06736739520096e-09,1.2424098422015824e-05,0.00020073819746278552,8.197008756954712e-12,1.2275590110855562e-10,1.6891936704411508
529,0.529,2040.836044536162,5100000.0,0.1927975712767441,0.0010000000000000009,0.005186787330243844,0,52,0,1e-08,0.005186787330243844,0.4431973261224602,0.2623706104869443,0.03199520883372415,7.154475799667852e-06,0.2554322940769058,1.0060373149970491e-09,0.0067809674680577164,4.06430558326489e-09,1.2418757473043797e-05,0.00020067122314746958,8.190744889092822e-12,1.2268928555929487e-10,1.6892033955324197
530,0.53,2040.7849787337427,5100000.0,0.19279273924510118,0.0010000000000000009,0.005186917328503131,0,52,0,1e-08,0.005186917328503131,0.4431983067549062,0.26236968035956426,0.031996148809587496,7.156805710117522e-06,0.2554313734795497,1.0052800013238026e-09,0.006780967744191786,4.061245905653794e-09,1.2413418519976753e-05,0.00020060426749760358,8.184485457761184e-12,1.2262270244281926e-10,1.6892131215296124
531,0.531,2040.7339126361737,5100000.0,0.1927879071876086,0.0010000000000000009,0.00518704733397446,0,52,0,1e-08,0.00518704733397446,0.44319928745772696,0.2623687501438319,0.031997088870364856,7.15913651555503e-06,0.25543045279372656,1.0045232153197526e-09,0.006780968020268056,4.058188361006183e-09,1.2408081562194788e-05,0.00020053733050917323,8.178230460080555e-12,1.225561517453123e-10,1.6892228484328369
532,0.532,2040.682846243489,5100000.0,0.1927830751042689,0.0010000000000000009,0.00518717734665836,0,52,0,1e-08,0.00518717734665836,0.44320026823092806,0.26236781983973484,0.03199802901606679,7.161468219426511e-06,0.2554295320194332,1.0037669566486263e-09,0.006780968296286589,4.055132947960997e-09,1.2402746599076786e-05,0.0002004704121781469,8.17197989317329e-12,1.2248963345295412e-10,1.689232576242213
533,0.533,2040.6317795556959,5100000.0,0.19277824299508348,0.0010000000000000009,0.005187307366555387,0,52,0,1e-08,0.005187307366555387,0.4432012490745313,0.2623668894472674,0.03199896924670303,7.163800818142587e-06,0.2554286111566534,1.0030112249737072e-09,0.006780968572247335,4.0520796651560865e-09,1.2397413629998635e-05,0.00020040351250046604,8.16573375415873e-12,1.224231475518852e-10,1.6892423049578802
534,0.534,2040.5807125728415,5100000.0,0.19277341086005362,0.0010000000000000009,0.0051874373936661,0,52,0,1e-08,0.0051874373936661,0.4432022299885375,0.26236595896641735,0.031999909562283144,7.1661343165101725e-06,0.25542769020538675,1.002256019959236e-09,0.006780968848150391,4.049028511232539e-09,1.2392082654340645e-05,0.00020033663147211883,8.159492040163383e-12,1.2235669402830485e-10,1.6892520345799398
535,0.535,2040.5296452949276,5100000.0,0.1927685786991818,0.0010000000000000009,0.0051875674279910295,0,52,0,1e-08,0.0051875674279910295,0.44320321097296805,0.262365028397177,0.03200084996281749,7.168468710782709e-06,0.2554267691656192,1.001501341268959e-09,0.006780969123995726,4.0459794848296535e-09,1.2386753671478914e-05,0.00020026976908904206,8.153254748310402e-12,1.2229027286836855e-10,1.6892617651085422
536,0.536,2040.4785777219915,5100000.0,0.19276374651246875,0.0010000000000000009,0.005187697469530749,0,52,0,1e-08,0.005187697469530749,0.4432041920278299,0.26236409773953623,0.03200179044831586,7.170804003671542e-06,0.2554258480373456,1.000747188567345e-09,0.006780969399783378,4.042932584589648e-09,1.2381426680793444e-05,0.0002002029253472126,8.14702187572867e-12,1.22223884058277e-10,1.689271496543799
537,0.537,2040.4275098540554,5100000.0,0.19275891429991643,0.0010000000000000009,0.005187827518285801,0,52,0,1e-08,0.005187827518285801,0.44320517315313696,0.2623631669934859,0.03200273101878811,7.173140193937211e-06,0.25542492682055645,9.999935615187687e-10,0.0067809696755133575,4.039887809154439e-09,1.2376101681662168e-05,0.00020013610024259267,8.140793419546457e-12,1.2215752758421106e-10,1.689281228885841
538,0.538,2040.376441691141,5100000.0,0.19275408206152708,0.0010000000000000009,0.00518795757425672,0,52,0,1e-08,0.00518795757425672,0.44320615434890154,0.26236223615901727,0.0320036716742437,7.175477282228816e-06,0.25542400551524447,9.992404597878153e-10,0.006780969951185696,4.03684515716682e-09,1.2370778673463733e-05,0.00020006929377114327,8.134569376893937e-12,1.2209120343236202e-10,1.689290962134791
539,0.539,2040.3253732332878,5100000.0,0.19274924979730143,0.0010000000000000009,0.005188087637444083,0,52,0,1e-08,0.005188087637444083,0.44320713561513114,0.2623613052361192,0.03200461241469339,7.17781527058226e-06,0.25542308412140274,9.984878830395477e-10,0.006780970226800409,4.033804627271278e-09,1.23654576555781e-05,0.00020000250592884492,8.128349744905218e-12,1.2202491158894622e-10,1.6893006962907688
540,0.54,2040.274304480517,5100000.0,0.19274441750724244,0.0010000000000000009,0.0051882177078484025,0,52,0,1e-08,0.0051882177078484025,0.4432081169518412,0.2623603742247829,0.0320055532401468,7.180154158353614e-06,0.2554221626390227,9.977358309389966e-10,0.006780970502357544,4.030766218112383e-09,1.2360138627384691e-05,0.0001999357367116606,8.122134520714531e-12,1.2195865204016963e-10,1.6893104313539096
541,0.541,2040.2232354328496,5100000.0,0.19273958519135148,0.0010000000000000009,0.005188347785470239,0,52,0,1e-08,0.005188347785470239,0.4432090983590406,0.26235944312499987,0.032006494150614045,7.182493946221538e-06,0.255421241068096,9.96984303151302e-10,0.006780970777857104,4.027729928335023e-09,1.235482158826202e-05,0.0001998689861155527,8.11592370145634e-12,1.2189242477223094e-10,1.6893201673243214
542,0.542,2040.1721660903497,5100000.0,0.19273475284962954,0.0010000000000000009,0.005188477870310159,0,52,0,1e-08,0.005188477870310159,0.44321007983672883,0.26235851193675624,0.032007435146105385,7.184834641160324e-06,0.25542031940862525,9.962332993425564e-10,0.006780971053299194,4.024695756587753e-09,1.234950653759399e-05,0.0001998022541365315,8.109717284273799e-12,1.218262297714071e-10,1.689329904202111
543,0.543,2040.1210964529407,5100000.0,0.19272992048207954,0.0010000000000000009,0.005188607962368683,0,52,0,1e-08,0.005188607962368683,0.443211061384957,0.2623575806600528,0.03200837622662871,7.187176224673963e-06,0.2554193976605739,9.954828191765892e-10,0.006780971328683577,4.021663701511059e-09,1.2344193474748066e-05,0.00019973554077044937,8.1035152662917e-12,1.2176006702375724e-10,1.6893396419874873
544,0.544,2040.0700265207297,5100000.0,0.19272508808870115,0.0010000000000000009,0.00518873806164641,0,52,0,1e-08,0.00518873806164641,0.44321204300370176,0.2623566492948721,0.03200931739219616,7.189518713318596e-06,0.25541847582395805,9.947328623206565e-10,0.006780971604010504,4.018633761757767e-09,1.2338882399113667e-05,0.00019966884601336875,8.09731764466219e-12,1.2169393651563182e-10,1.689349380680494
545,0.545,2040.0189562937333,5100000.0,0.1927202556694969,0.0010000000000000009,0.005188868168143871,0,52,0,1e-08,0.005188868168143871,0.4432130246929832,0.2623557178412045,0.032010258642817056,7.191862104685323e-06,0.25541755389876614,9.939834284406058e-10,0.006780971879279967,4.015605935975716e-09,1.2333573310069654e-05,0.0001996021698612464,8.091124416526743e-12,1.2162783823325074e-10,1.6893591202812885
546,0.546,2039.9678857719596,5100000.0,0.19271542322446938,0.0010000000000000009,0.005188998281861591,0,52,0,1e-08,0.005188998281861591,0.4432140064528181,0.26235478629904474,0.03201119997850106,7.194206395552575e-06,0.2554166318849836,9.932345172022944e-10,0.006780972154491917,4.012580222813091e-09,1.232826620699373e-05,0.00019953551231003294,8.084935579026489e-12,1.2156177216281606e-10,1.6893688607899886
547,0.547,2039.9168149554428,5100000.0,0.19271059075361946,0.0010000000000000009,0.005189128402800141,0,52,0,1e-08,0.005189128402800141,0.44321498828321526,0.2623538546683807,0.0320121413992582,7.196551588887799e-06,0.2554157097826059,9.92486128272298e-10,0.006780972429646427,4.009556620920435e-09,1.2322961089267639e-05,0.00019946887335571317,8.078751129309125e-12,1.2149573829058496e-10,1.6893786022067252
548,0.548,2039.865743844222,5100000.0,0.1927057582569493,0.0010000000000000009,0.0051892585309600585,0,52,0,1e-08,0.0051892585309600585,0.44321597018417896,0.2623529229492031,0.03201308290509884,7.198897687468533e-06,0.25541478759162983,9.917382613173807e-10,0.006780972704743536,4.00653512894935e-09,1.2317657956272435e-05,0.00019940225299426852,8.072571064523327e-12,1.214297366028169e-10,1.6893883445315936
549,0.549,2039.8146724383173,5100000.0,0.19270092573446024,0.0010000000000000009,0.005189388666341904,0,52,0,1e-08,0.005189388666341904,0.44321695215572365,0.2623519911415016,0.03201402449603328,7.2012446911246e-06,0.25541386531204474,9.90990916004316e-10,0.006780972979783251,4.0035157455512e-09,1.2312356807388741e-05,0.0001993356512216644,8.066395381818403e-12,1.213637670857619e-10,1.6893980877647357
550,0.55,2039.7636007377132,5100000.0,0.19269609318615388,0.0010000000000000009,0.005189518808946229,0,52,0,1e-08,0.005189518808946229,0.4432179341978794,0.26235105924527113,0.03201496617206945,7.203592591308101e-06,0.25541294294383177,9.902440919992537e-10,0.006780973254765506,4.00049846937559e-09,1.2307057641991877e-05,0.00019926906803382886,8.060224078338816e-12,1.2129782972560523e-10,1.6894078319063177
551,0.551,2039.7125287424653,5100000.0,0.19269126061203196,0.0010000000000000009,0.005189648958773584,0,52,0,1e-08,0.005189648958773584,0.4432189163106413,0.26235012726049817,0.03201590793321919,7.205941396562215e-06,0.2554120204869939,9.894977889699656e-10,0.006780973529690416,3.9974832990777e-09,1.2301760459466566e-05,0.0001992025034267664,8.054057151241824e-12,1.2123192450865756e-10,1.689417576956428
552,0.552,2039.6614564526114,5100000.0,0.19268642801209548,0.0010000000000000009,0.005189779115824535,0,52,0,1e-08,0.005189779115824535,0.44321989849402177,0.26234919518717553,0.032016849779491895,7.20829110635492e-06,0.25541109794152084,9.887520065839089e-10,0.006780973804557982,3.994470233311963e-09,1.229646525919451e-05,0.00019913595739646774,8.047894597682736e-12,1.2116605142119014e-10,1.6894273229151793
553,0.553,2039.6103838681643,5100000.0,0.1926815953863474,0.0010000000000000009,0.005189909280099601,0,52,0,1e-08,0.005189909280099601,0.44322088074803345,0.2623482630252917,0.032017791710897546,7.210641721045161e-06,0.25541017530740606,9.880067445084844e-10,0.00678097407936823,3.991459270732502e-09,1.229117204055587e-05,0.0001990694299388872,8.041736414816136e-12,1.211002104494683e-10,1.6894370697827137
554,0.554,2039.5593109891547,5100000.0,0.19267676273478845,0.0010000000000000009,0.005190039451599357,0,52,0,1e-08,0.005190039451599357,0.4432218630726873,0.26234733077483674,0.032018733727446444,7.212993241899405e-06,0.25540925258464187,9.872620024115055e-10,0.006780974354121185,3.988450409994976e-09,1.2285880802932418e-05,0.00019900292105000709,8.035582599800254e-12,1.210344015797697e-10,1.6894468175591566
555,0.555,2039.5082378156085,5100000.0,0.1926719300574209,0.0010000000000000009,0.0051901696303243375,0,52,0,1e-08,0.0051901696303243375,0.44322284546799734,0.2623463984358034,0.03201967582914809,7.2153456675195115e-06,0.25540832977321765,9.865177799608438e-10,0.006780974628816847,3.985443649755621e-09,1.2280591545705245e-05,0.00019893643072580591,8.029433149794083e-12,1.2096862479836568e-10,1.6894565662446277
556,0.556,2039.4571643475501,5100000.0,0.19266709735424675,0.0010000000000000009,0.0051902998162750855,0,52,0,1e-08,0.0051902998162750855,0.4432238279339734,0.26234546600818187,0.032020618016012435,7.2176989993169096e-06,0.255407406873127,9.857740768246232e-10,0.006780974903455255,3.982438988671373e-09,1.227530426825579e-05,0.000198869958962254,8.023288061958584e-12,1.2090288009154671e-10,1.689466315839247
557,0.557,2039.4060905850074,5100000.0,0.19266226462526687,0.0010000000000000009,0.005190430009452173,0,52,0,1e-08,0.005190430009452173,0.44322481047062684,0.26234453349196185,0.032021560288049804,7.220053238167588e-06,0.2554064838843617,9.850308926711927e-10,0.006780975178036435,3.979436425400251e-09,1.2270018969966158e-05,0.0001988035057553325,8.017147333456593e-12,1.208371674456023e-10,1.6894760663431438
558,0.558,2039.3550165280174,5100000.0,0.19265743187048354,0.0010000000000000009,0.0051905602098561345,0,52,0,1e-08,0.0051905602098561345,0.4432257930779653,0.26234360088713243,0.032022502645270054,7.222408386116002e-06,0.25540556080691745,9.842882271692456e-10,0.006780975452560419,3.976435958601368e-09,1.2264735650219298e-05,0.0001987370711010303,8.011010961453671e-12,1.2077148684684637e-10,1.6894858177564371
559,0.559,2039.3039421765461,5100000.0,0.1926525990898989,0.0010000000000000009,0.0051906904174875085,0,52,0,1e-08,0.0051906904174875085,0.44322677575602254,0.26234266819369007,0.03202344508768194,7.224764433278439e-06,0.2554046376407715,9.835460799864188e-10,0.006780975727027131,3.973437586930401e-09,1.2259454308390408e-05,0.0001986706549952564,8.004878943108028e-12,1.207058382814854e-10,1.6894955700792982
560,0.56,2039.2528675306942,5100000.0,0.19264776628351282,0.0010000000000000009,0.005190820632346895,0,52,0,1e-08,0.005190820632346895,0.44322775850478385,0.2623417354116179,0.03202438761529729,7.227121393449666e-06,0.2554037143859329,9.828044507928629e-10,0.006780976001436723,3.970441309052061e-09,1.2254174943869856e-05,0.00019860425743407293,7.99875127559658e-12,1.20640221735933e-10,1.6895053233117985
561,0.561,2039.2017925904345,5100000.0,0.1926429334513293,0.0010000000000000009,0.005190950854434783,0,52,0,1e-08,0.005190950854434783,0.44322874132427736,0.2623408025409128,0.032025330228124885,7.229479257653615e-06,0.2554027910423823,9.820633392568334e-10,0.00678097627578911,3.967447123624144e-09,1.2248897556034684e-05,0.00019853787841340176,7.99262795608271e-12,1.205746371964306e-10,1.689515077454086
562,0.562,2039.1507173558248,5100000.0,0.19263810059334782,0.0010000000000000009,0.005191081083751783,0,52,0,1e-08,0.005191081083751783,0.44322972421450324,0.2623398695815603,0.032026272926175596,7.231838033110353e-06,0.25540186761012,9.813227450480666e-10,0.006780976550084404,3.964455029310178e-09,1.2243622144270347e-05,0.00019847151792925355,7.98650898174084e-12,1.2050908464933173e-10,1.6895248325062733
563,0.5630000000000001,2039.0996418268742,5100000.0,0.19263326770957112,0.0010000000000000009,0.005191211320298416,0,52,0,1e-08,0.005191211320298416,0.44323070717547947,0.2623389365335547,0.032027215709458476,7.234197716175436e-06,0.2554009440891331,9.805826678357012e-10,0.006780976824322564,3.9614650247714455e-09,1.2238348707957467e-05,0.00019840517597759312,7.98039434974109e-12,1.2044356408092927e-10,1.6895345884684854
564,0.5640000000000001,2039.0485660036027,5100000.0,0.1926284348000005,0.0010000000000000009,0.005191341564075244,0,52,0,1e-08,0.005191341564075244,0.44323169020722253,0.26233800339688507,0.03202815857798354,7.236558305545973e-06,0.25540002047941207,9.79843107289379e-10,0.006780977098503604,3.958477108670962e-09,1.2233077246478656e-05,0.00019833885255439248,7.974284057257738e-12,1.2037807547754598e-10,1.6895443453408754
565,0.5650000000000001,2038.9974898860448,5100000.0,0.19262360186463834,0.0010000000000000009,0.005191471815082801,0,52,0,1e-08,0.005191471815082801,0.4432326733097379,0.26233707017154245,0.03202910153176123,7.2389198043468605e-06,0.2553990967809513,9.791040630789957e-10,0.006780977372627567,3.955491279673179e-09,1.2227807759217217e-05,0.00019827254765564315,7.968178101467356e-12,1.203126188255172e-10,1.6895541031235413
566,0.5660000000000001,2038.9464134742295,5100000.0,0.19261876890348548,0.0010000000000000009,0.00519160207332166,0,52,0,1e-08,0.00519160207332166,0.4432336564830363,0.26233613685751644,0.03203004457080151,7.2412822138685495e-06,0.2553981729937436,9.783655348746752e-10,0.0067809776466944876,3.952507536442999e-09,1.2222540245556682e-05,0.00019820626127732855,7.962076479548031e-12,1.202471941111858e-10,1.6895638618166104
567,0.5670000000000001,2038.895336768189,5100000.0,0.19261393591654413,0.0010000000000000009,0.005191732338792357,0,52,0,1e-08,0.005191732338792357,0.4432346397271274,0.26233520345479716,0.032030987695114595,7.243645535176398e-06,0.2553972491177827,9.776275223467052e-10,0.00678097792070441,3.94952587764637e-09,1.2217274704881228e-05,0.00019813999341543884,7.955979188679576e-12,1.2018180132089747e-10,1.689573621420203
568,0.5680000000000001,2038.8442597679377,5100000.0,0.19260910290381586,0.0010000000000000009,0.005191862611495448,0,52,0,1e-08,0.005191862611495448,0.44323562304202857,0.26233426996337594,0.03203193090471,7.246009766672885e-06,0.2553963251530573,9.768900251652828e-10,0.00678097819465731,3.946546301948803e-09,1.2212011136572305e-05,0.00019807374406594246,7.949886226041505e-12,1.2011644044097842e-10,1.6895833819344608
569,0.5690000000000001,2038.7931824735056,5100000.0,0.19260426986530257,0.0010000000000000009,0.0051919928914314776,0,52,0,1e-08,0.0051919928914314776,0.4432366064277481,0.262333336383243,0.03203287419959766,7.248374909906648e-06,0.2553954010995616,9.76153043001116e-10,0.006780978468553237,3.943568808017766e-09,1.2206749540014475e-05,0.00019800751322483033,7.943797588817199e-12,1.2005111145778744e-10,1.6895931433594977
570,0.5700000000000001,2038.742104884911,5100000.0,0.19259943680100577,0.0010000000000000009,0.005192123178601002,0,52,0,1e-08,0.005192123178601002,0.4432375898843016,0.26233240271438873,0.032033817579787495,7.250740963506557e-06,0.25539447695728484,9.754165755248422e-10,0.006780978742392186,3.940593394520396e-09,1.2201489914590208e-05,0.00019794130088807472,7.937713274189511e-12,1.1998581435766276e-10,1.6896029056954556
571,0.5710000000000001,2038.691027002178,5100000.0,0.1925946037109275,0.0010000000000000009,0.0051922534730045634,0,52,0,1e-08,0.0051922534730045634,0.44323857341170075,0.26233146895680615,0.03203476104528948,7.25310792716844e-06,0.2553935527262175,9.746806224073781e-10,0.006780979016174166,3.937620060125378e-09,1.219623225968296e-05,0.000197875107051661,7.93163327934413e-12,1.199205491269627e-10,1.6896126689424427
572,0.5720000000000001,2038.6399488253292,5100000.0,0.19258977059506888,0.0010000000000000009,0.0051923837746427285,0,52,0,1e-08,0.0051923837746427285,0.44323955700995765,0.26233053511048443,0.03203570459611385,7.2554758021209075e-06,0.25539262840635246,9.73945183319902e-10,0.006780979289899221,3.934648803501868e-09,1.2190976574676742e-05,0.00019780893171156692,7.925557601468737e-12,1.19855315752051e-10,1.6896224331005945
573,0.5730000000000001,2038.5888703544397,5100000.0,0.19258493745343117,0.0010000000000000009,0.00519251408351606,0,52,0,1e-08,0.00519251408351606,0.4432405406790664,0.26232960117540916,0.03203664823227148,7.257844596966455e-06,0.2553917039976943,9.732102579345018e-10,0.006780979563567466,3.931679623322856e-09,1.2185722858960604e-05,0.00019774277486383623,7.9194862377579e-12,1.1979011421935768e-10,1.6896321981700015
574,0.5740000000000001,2038.5377915894446,5100000.0,0.1925801042860179,0.0010000000000000009,0.00519264439962506,0,52,0,1e-08,0.00519264439962506,0.4432415244190712,0.26232866715157993,0.03203759195377016,7.260214296365766e-06,0.2553907795002119,9.724758459212777e-10,0.006780979837178723,3.9287125182538935e-09,1.2180471111909095e-05,0.00019767663650434978,7.913419185391588e-12,1.1972494451513377e-10,1.6896419641508544
575,0.5750000000000001,2038.4867125304274,5100000.0,0.1925752710928281,0.0010000000000000009,0.005192774722970352,0,52,0,1e-08,0.005192774722970352,0.44324250822996325,0.2623277330389811,0.032038535760621434,7.262584910949772e-06,0.25538985491391203,9.71741946952864e-10,0.006780980110733144,3.925747486969976e-09,1.2175221332912313e-05,0.00019761051662916078,7.907356441568957e-12,1.1965980662583343e-10,1.6896517310432395
576,0.5760000000000001,2038.4356331774345,5100000.0,0.19257043787386519,0.0009999999999998899,0.005192905053551865,0,52,0,1e-08,0.005192905053551865,0.44324349211174735,0.2623267988376021,0.0320394796528357,7.264956444216131e-06,0.2553889302387907,9.710085607015837e-10,0.006780980384230801,3.922784528144969e-09,1.2169973521358062e-05,0.0001975444152342789,7.901298003487693e-12,1.1959470053787933e-10,1.6896614988472634
577,0.577,2038.3845535304029,5100000.0,0.19256560462913133,0.0010000000000000009,0.005193035391371865,0,52,0,1e-08,0.005193035391371865,0.44324447606446643,0.2623258645474414,0.032040423630420686,7.267328881761497e-06,0.2553880054748184,9.70275686837985e-10,0.006780980657671487,3.919823640446481e-09,1.2164727676620111e-05,0.0001974783323155894,7.895243868331044e-12,1.195296262375194e-10,1.6896712675631194
578,0.578,2038.3334735894387,5100000.0,0.19256077135862604,0.0010000000000000009,0.005193165736429236,0,52,0,1e-08,0.005193165736429236,0.4432454600881012,0.26232493016848174,0.03204136769338845,7.269702238598919e-06,0.2553870806220089,9.695433250357712e-10,0.006780980931055455,3.91686482255356e-09,1.215948379809286e-05,0.00019741226786917565,7.889194033307708e-12,1.1946458371127274e-10,1.689681037190864
579,0.579,2038.2823933545337,5100000.0,0.1925559380623526,0.0010000000000000009,0.005193296088725061,0,52,0,1e-08,0.005193296088725061,0.4432464441826772,0.26232399570071596,0.03204231184174861,7.27207650883655e-06,0.2553861556803446,9.688114749668614e-10,0.006780981204382617,3.9139080731387266e-09,1.2154241885157228e-05,0.00019734622189098442,7.883148495611974e-12,1.193995729454855e-10,1.6896908077306612
580,0.58,2038.2313128257565,5100000.0,0.19255110474031212,0.0010000000000000009,0.005193426448259909,0,52,0,1e-08,0.005193426448259909,0.44324742834819,0.2623230611441323,0.0320432560755118,7.274451700436182e-06,0.2553852306498282,9.680801363046242e-10,0.006780981477653123,3.910953390880201e-09,1.214900193720339e-05,0.00019728019437705306,7.877107252450439e-12,1.193345939266228e-10,1.6897005791825888
581,0.581,2038.180232003096,5100000.0,0.19254627139250696,0.0010000000000000009,0.005193556815034313,0,52,0,1e-08,0.005193556815034313,0.44324841258466646,0.2623221264987247,0.032044200394686646,7.276827806268554e-06,0.25538430553044117,9.67349308721265e-10,0.006780981750866849,3.908000774451835e-09,1.2143763953611907e-05,0.00019721418532333307,7.87107030101999e-12,1.192696466410337e-10,1.6897103515468084
582,0.582,2038.12915088655,5100000.0,0.1925414380189388,0.0010000000000000009,0.005193687189048825,0,52,0,1e-08,0.005193687189048825,0.4432493968921298,0.26232119176448554,0.03204514479928289,7.279204821879295e-06,0.2553833803221687,9.66618991889397e-10,0.006780982024023794,3.905050222528971e-09,1.2138527933765312e-05,0.0001971481947257828,7.86503763852139e-12,1.1920473107509387e-10,1.689720124823477
583,0.583,2038.0780694761747,5100000.0,0.19253660461960836,0.0010000000000000009,0.005193817570304024,0,52,0,1e-08,0.005193817570304024,0.443250381270577,0.2623202569414033,0.03204608928931172,7.281582754261832e-06,0.2553824550250105,9.658891854828266e-10,0.006780982297124043,3.902101733791452e-09,1.2133293877052935e-05,0.00019708222258042412,7.859009262164551e-12,1.1913984721526906e-10,1.6897298990126772
584,0.584,2038.0269877720207,5100000.0,0.19253177119451756,0.0010000000000000009,0.005193947958800456,0,52,0,1e-08,0.005193947958800456,0.44325136572001284,0.2623193220294652,0.032047033864782755,7.283961607353633e-06,0.2553815296389657,9.65159889175317e-10,0.006780982570167671,3.8991553069191315e-09,1.2128061782862692e-05,0.00019701626888328074,7.852985169159678e-12,1.1907499504801277e-10,1.6897396741145296
