cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
335,0.335,1787.5399384589641,5100000.0,0.18063384830241672,0.0010000000000000009,0.005536060984128531,0,56,0,1e-08,0.005536060984128531,0.45021421141143725,0.24709794453887987,0.03337256159068468,0.03356316682084846,0.2290555693918437,1.1776790677948152e-11,0.006586509768111397,5.221164249683384e-11,9.941367301757947e-07,3.04922952122989e-05,9.028617992118191e-14,4.760283096000724e-12,1.8220071083618337
336,0.336,1787.238320809163,5100000.0,0.18062077819105612,0.0010000000000000009,0.00553646158551164,0,56,0,1e-08,0.00553646158551164,0.45031529196041736,0.24712295626855296,0.033368849860602096,0.03351188281056719,0.2289854977578864,1.1697551525587151e-11,0.006585872680391333,5.188544493862077e-11,9.904734715108378e-07,3.041753827427854e-05,8.967964041209146e-14,4.736878165951687e-12,1.822231729338215
337,0.337,1786.9386665916475,5100000.0,0.18060777006816378,0.0010000000000000009,0.005536860344505597,0,56,0,1e-08,0.005536860344505597,0.45041560474802816,0.24714776335099414,0.033365178377545344,0.033460993371813026,0.22891595493588274,1.161934593757137e-11,0.0065852405055452316,5.156331636478553e-11,9.868467153149855e-07,3.034341938678886e-05,8.908099182255024e-14,4.713736687830389e-12,1.8224547074227706
338,0.338,1786.6409490756305,5100000.0,0.18059482313448758,0.0010000000000000009,0.005537257284807708,0,56,0,1e-08,0.005537257284807708,0.45051516042396383,0.24717236866114795,0.033361546554665895,0.033410493027183616,0.22884693359764036,1.1542153620356694e-11,0.006584613175248713,5.124517921203411e-11,9.832558524667242e-07,3.0269928747416638e-05,8.849007954154218e-14,4.69085394152313e-12,1.8226760655499539
339,0.339,1786.3451420217948,5100000.0,0.1805819366085647,0.0010000000000000009,0.005537652429587316,0,56,0,1e-08,0.005537652429587316,0.45061396943975235,0.24719677501853987,0.03335795381759639,0.03336037640175372,0.22877842655089692,1.1465954803411097e-11,0.006583990622458348,5.0930957861559695e-11,9.797002874959585e-07,3.019705675808793e-05,8.790675292615841e-14,4.66822531930534e-12,1.8228958262338013
340,0.34,1786.0512197621772,5100000.0,0.1805691097223825,0.0010000000000000009,0.005538045801618335,0,56,0,1e-08,0.005538045801618335,0.4507120420163442,0.24722098518117902,0.033354399604055056,0.03331063823878339,0.22871042676225073,1.1390730238734429e-11,0.006583372781606231,5.062057865788969e-11,9.761794391980352e-07,3.0124794040385254e-05,8.733086531501592e-14,4.645846328600658e-12,1.823114011482618
341,0.341,1785.7591570591526,5100000.0,0.18055634172414478,0.0010000000000000009,0.005538437423193962,0,56,0,1e-08,0.005538437423193962,0.45080938820070804,0.24724500185800244,0.033350883363061634,0.03326127337164035,0.2286429273175441,1.1316461153635457e-11,0.00658275958825116,5.031396971718433e-11,9.726927387087967e-07,3.005313139915248e-05,8.676227366274228e-14,4.623712578883218e-12,1.8233306429369867
342,0.342,1785.468929305085,5100000.0,0.1805436318736171,0.0010000000000000009,0.005538827316268978,0,56,0,1e-08,0.005538827316268978,0.45090601778627726,0.24726882769185307,0.03334740455565086,0.033212276763120475,0.22857592147766506,1.1243129290672256e-11,0.006582150979566686,5.0011061097620213e-11,9.692396317243502e-07,2.998205986876889e-05,8.620083884326164e-14,4.601819795146787e-12,1.8235457416743095
343,0.343,1785.1805122190576,5100000.0,0.18053097944895627,0.0010000000000000009,0.005539215502249812,0,56,0,1e-08,0.005539215502249812,0.45100194043469244,0.2472924652856792,0.03334396265366466,0.03316364344525882,0.2285094025931769,1.1170716819712293e-11,0.0065815468935934715,4.9711784439778804e-11,9.658195746245976e-07,2.9911570637634745e-05,8.564642497515267e-14,4.58016379237445e-12,1.8237593285087856
344,0.34400000000000003,1784.8938821035977,5100000.0,0.18051838373658147,0.0010000000000000009,0.005539602002304844,0,56,0,1e-08,0.005539602002304844,0.451097165571734,0.2473159171818513,0.03334055713936556,0.0331153685701268,0.22844336417771055,1.1099206387686345e-11,0.006580947269869772,4.9416073187437444e-11,9.624320373199046e-07,2.984165510727474e-05,8.509889981206311e-14,4.558740492870956e-12,1.823971423723781
345,0.34500000000000003,1784.6090156301168,5100000.0,0.1805058440398695,0.0010000000000000009,0.005539986837097221,0,56,0,1e-08,0.005539986837097221,0.4511917024748701,0.24733918587969286,0.033337187505660094,0.033067447367084,0.22837779984624737,1.1028581054222813e-11,0.006580352048900398,4.912386232437908e-11,9.590765004600077e-07,2.977230483850387e-05,8.455813424860235e-14,4.537545907719882e-12,1.8241820472973185
346,0.34600000000000003,1784.3258899811224,5100000.0,0.18049335967204894,0.0010000000000000009,0.005540370027002495,0,56,0,1e-08,0.005540370027002495,0.4512855602152883,0.247362273824444,0.03333385325547992,0.03301987517087913,0.22831270335612044,1.0958824317900148e-11,0.006579761172505489,4.8835088488086675e-11,9.557524569755682e-07,2.9703511583838995e-05,8.402400251881196e-14,4.516576146003e-12,1.8243912187497562
347,0.34700000000000003,1784.0444827468434,5100000.0,0.180480929961044,0.0010000000000000009,0.005540751591959585,0,56,0,1e-08,0.005540751591959585,0.4513787477004813,0.2473851834155482,0.03333055390209022,0.03297264740095694,0.22824806857693378,1.0889920083318762e-11,0.006579174583563394,4.854968983322267e-11,9.524594106930863e-07,2.9635267261248387e-05,8.34963819381792e-14,4.495827405420881e-12,1.8245989572555463
348,0.34800000000000003,1783.7647719496479,5100000.0,0.18046855424609706,0.0010000000000000009,0.005541131551574047,0,56,0,1e-08,0.005541131551574047,0.45147127366342327,0.24740791700570147,0.03332728896805608,0.03292575956628189,0.228183889498487,1.0821852649197426e-11,0.0065785922260701785,4.82676060031342e-11,9.491968763265527e-07,2.956756395647311e-05,8.297515283235264e-14,4.475295971292093e-12,1.824805281607133
349,0.34900000000000003,1783.4867360764388,5100000.0,0.18045623187863022,0.0010000000000000009,0.005541509925091269,0,56,0,1e-08,0.005541509925091269,0.4515631466508019,0.2474304768975262,0.0333240579860203,0.03287920727148501,0.22812016023883114,1.0754606714334103e-11,0.00657801404521599,4.798877814493355e-11,9.459643797887102e-07,2.9500393930260992e-05,8.246019856346287e-14,4.454978218182087e-12,1.825010210192569
350,0.35000000000000003,1783.2103538946717,5100000.0,0.18044396222345482,0.0010000000000000009,0.005541886731358955,0,56,0,1e-08,0.005541886731358955,0.4516543750961236,0.24745286535995714,0.033320860497435115,0.0328329861804664,0.22805687499316102,1.0688167317635185e-11,0.006577439986932768,4.7713148677411017e-11,9.427614557569312e-07,2.9433749571495677e-05,8.195140508762893e-14,4.434870593640719e-12,1.825213761170738
351,0.35100000000000003,1782.9356046884939,5100000.0,0.180431744652587,0.0009999999999999454,0.005542261989016397,0,56,0,1e-08,0.005542261989016397,0.4517449672239399,0.24747508460936976,0.03331769605207112,0.03278709206306387,0.22799402810140595,1.0622519891476314e-11,0.006576869998473663,4.744066151043267e-11,9.395876503868195e-07,2.936762345270093e-05,8.144866135220276e-14,4.414969635059698e-12,1.8254159522240494
352,0.352,1782.6624680843222,5100000.0,0.18041957855326796,0.0010000000000000009,0.005542635716249365,0,56,0,1e-08,0.005542635716249365,0.4518349311228202,0.24749713682239388,0.033314564209697424,0.03274152076015517,0.2279316139963386,1.0557650209078773e-11,0.006576304027979418,4.7171261831614043e-11,9.364425190390716e-07,2.9302008286341866e-05,8.09518588967595e-14,4.395271954566191e-12,1.8256168007594404
353,0.353,1782.3909240496234,5100000.0,0.1804074633222308,0.0010000000000000009,0.005543007930962773,0,56,0,1e-08,0.005543007930962773,0.45192427474325636,0.2475190241382034,0.03331146453782554,0.03269626818359701,0.22786962720571968,1.0493544373928196e-11,0.006575742024477526,4.6904896073495356e-11,9.333256261019086e-07,2.9236896922507693e-05,8.046089177944139e-14,4.3757742373404204e-12,1.8258163238835425
354,0.354,1782.1209529088885,5100000.0,0.18039539836562435,0.0010000000000000009,0.005543378650785796,0,56,0,1e-08,0.005543378650785796,0.4520130058917953,0.24754074865704095,0.033308396611945526,0.03265133031922278,0.22780806235636056,1.0430188818258736e-11,0.006575183937919263,4.6641511906241786e-11,9.302365450631782e-07,2.9172282351572774e-05,7.997565655841364e-14,4.356473241640773e-12,1.8260145383903785
355,0.355,1781.8525354361855,5100000.0,0.18038338309963167,0.0010000000000000009,0.005543747893051036,0,56,0,1e-08,0.005543747893051036,0.4521011321941336,0.24756231243254856,0.03330536001567081,0.03260670324499722,0.22774691420006038,1.0367570318744693e-11,0.006574629719405009,4.638105830482873e-11,9.271748594679318e-07,2.910815772479138e-05,7.94960524086987e-14,4.337365804401238e-12,1.8262114606693787
356,0.356,1781.5856526233745,5100000.0,0.18037141695367884,0.0010000000000000009,0.005544115674695901,0,56,0,1e-08,0.005544115674695901,0.45218866118999523,0.24758371749010435,0.03330235434152445,0.03256238308495406,0.2276861775465693,1.0305675929323172e-11,0.006574079320612108,4.61234852830281e-11,9.24140159996399e-07,2.904451629714071e-05,7.902198062398346e-14,4.318448822103772e-12,1.8264071069539083
357,0.357,1781.3202859110481,5100000.0,0.180359499362688,0.0010000000000000009,0.0055444820125004,0,56,0,1e-08,0.0055444820125004,0.452275600236503,0.24760496581063848,0.033299379188068745,0.032518366055125786,0.2276258473324732,1.0244493031976651e-11,0.006573532694364939,4.586874410223348e-11,9.211320470772446e-07,2.898135148079313e-05,7.855334499147239e-14,4.299719266949069e-12,1.8266014930507937
358,0.358,1781.0564170376242,5100000.0,0.18034762977483446,0.0010000000000000009,0.005544846922848442,0,56,0,1e-08,0.005544846922848442,0.4523619565732903,0.24762605934014975,0.03329643416299934,0.03247464843317254,0.22756591857442982,1.0184009295737214e-11,0.006572989794257831,4.561678710242457e-11,9.181501290158664e-07,2.8918656808648685e-05,7.809005148065857e-14,4.281174174638177e-12,1.826794634533624
359,0.359,1780.794028056775,5100000.0,0.1803358076466338,0.0010000000000000009,0.005545210421878559,0,56,0,1e-08,0.005545210421878559,0.45244773731240673,0.24764699999079257,0.033293518880533855,0.032431226562072105,0.22750638637704837,1.012421266898427e-11,0.006572450574700595,4.536756768343322e-11,9.151940219965679e-07,2.88564259358409e-05,7.763200819442123e-14,4.262810643765377e-12,1.826986546694402
360,0.36,1780.533101334986,5100000.0,0.18032403244347656,0.0010000000000000009,0.005545572525467207,0,56,0,1e-08,0.005545572525467207,0.45253294944046646,0.24766778964042183,0.033290632962156036,0.032388096849429636,0.22744724593115703,1.0065091378215685e-11,0.0065719149909099625,4.512104029269379e-11,9.122633500183231e-07,2.879465263904441e-05,7.717912534646705e-14,4.2446258352140976e-12,1.8271772445560222
361,0.361,1780.2736195818784,5100000.0,0.18031230363963188,0.0010000000000000009,0.005545933249228397,0,56,0,1e-08,0.005545933249228397,0.45261759980608834,0.24768843013059655,0.033287776036159546,0.03234525577342277,0.22738849252277538,1.0006633924988005e-11,0.006571382998983163,4.48771604238398e-11,9.093577450693745e-07,2.873333082150257e-05,7.673131524837122e-14,4.226616972701385e-12,1.8273667428367184
362,0.362,1780.0155657495466,5100000.0,0.18030062071931627,0.0010000000000000009,0.005546292608480561,0,56,0,1e-08,0.005546292608480561,0.45270169516147235,0.2477089232743096,0.03328494773824213,0.03230269986273639,0.22733012150366733,9.948829058303134e-12,0.006570854555648743,4.463588450126721e-11,9.064768458714696e-07,2.8672454488515533e-05,7.628849209487629e-14,4.208781334543294e-12,1.8275550560613292
363,0.363,1779.758923136367,5100000.0,0.18028898317335268,0.0010000000000000009,0.005546650618349066,0,56,0,1e-08,0.005546650618349066,0.45278524211837584,0.2477292708493025,0.033282147709628486,0.032260425717220556,0.227272128322891,9.891665791961471e-12,0.006570329618522818,4.4397169958253427e-11,9.036202989615221e-07,2.8612017770311786e-05,7.585057209783391e-14,4.191116260065427e-12,1.827742198433273
364,0.364,1779.5036753303248,5100000.0,0.1802773905026693,0.0010000000000000009,0.005547007293658348,0,56,0,1e-08,0.005547007293658348,0.45286824717371343,0.2477494746008757,0.03327937559906111,0.03221842999632599,0.22721450850818414,9.835133388775473e-12,0.006569808145965612,4.4160975167949394e-11,9.007877579640452e-07,2.855201490823959e-05,7.541747335970592e-14,4.173619144745986e-12,1.8279281839175803
365,0.365,1779.2498061328854,5100000.0,0.180265842216514,0.0010000000000000009,0.0055473626489865955,0,56,0,1e-08,0.0055473626489865955,0.45295071673881077,0.24776953624937223,0.03327663106152177,0.03217670940417203,0.22715725764574113,9.779221331991114e-12,0.006569290096895648,4.392725933901034e-11,8.979788825334552e-07,2.8492440234653596e-05,7.49891156705098e-14,4.1562874330226955e-12,1.8281130263041303
366,0.366,1778.9972996970896,5100000.0,0.1802543378298514,0.0010000000000000009,0.00554771669874562,0,56,0,1e-08,0.00554771669874562,0.45303265708232665,0.2477894574801277,0.0332739137569463,0.03213526071687177,0.2271003714207843,9.723919357024533e-12,0.00656877543112913,4.36959826410183e-11,8.951933399230594e-07,2.8433288205074803e-05,7.456542073528639e-14,4.139118628013941e-12,1.828296739051778
367,0.367,1778.746140414692,5100000.0,0.18024287686805815,0.0010000000000000009,0.0055480694570361495,0,56,0,1e-08,0.0055480694570361495,0.45311407437916634,0.2478092399503463,0.03327122335277358,0.03209408075983138,0.2270438455823668,9.669217419759625e-12,0.006568264109097954,4.346710607553342e-11,8.924308035661122e-07,2.8374553370680197e-05,7.414631193588265e-14,4.122110282214083e-12,1.8284793354354225
368,0.368,1778.4963129444557,5100000.0,0.18023145886323963,0.0010000000000000009,0.005548420937760954,0,56,0,1e-08,0.005548420937760954,0.4531949746964043,0.24782888528896152,0.033268559521681514,0.032053166413555566,0.22698767595395192,9.615105693909855e-12,0.00656775609192153,4.3240591476629756e-11,8.896909532488778e-07,2.8316230382878845e-05,7.373171432051771e-14,4.105259998120495e-12,1.8286608284905599
369,0.369,1778.2478021998818,5100000.0,0.18022008335513998,0.0010000000000000009,0.00554877115459663,0,56,0,1e-08,0.00554877115459663,0.4532753639992478,0.24784839509704112,0.0332659219422593,0.032012514611048426,0.22693185842901725,9.561574571253729e-12,0.006567251341374637,4.3016401500696594e-11,8.869734750036556e-07,2.825831399116197e-05,7.33215545882923e-14,4.088565427566489e-12,1.8288412310347015
370,0.37,1778.0005933277403,5100000.0,0.180208749890795,0.0010000000000000009,0.0055491201210040725,0,56,0,1e-08,0.0055491201210040725,0.4533552481595311,0.24786777094983597,0.033263310298743964,0.031972122333545364,0.2268763889651479,9.508614643741068e-12,0.006566749819834215,4.279449956935633e-11,8.842780606348681e-07,2.820079903526771e-05,7.291576097254994e-14,4.072024268103529e-12,1.829020555686855
371,0.371,1777.754671770946,5100000.0,0.1801974580238299,0.0010000000000000009,0.005549467850249906,0,56,0,1e-08,0.005549467850249906,0.4534346329294884,0.24788701439248162,0.03326072428016189,0.031931986622934797,0.22682126360275853,9.456216720573401e-12,0.006566251490433509,4.257484993015345e-11,8.816044084696399e-07,2.8143680460359268e-05,7.251426335300347e-14,4.055634267712493e-12,1.829198814793749
372,0.372,1777.5100231640497,5100000.0,0.18018620731661267,0.0010000000000000009,0.00554981435533997,0,56,0,1e-08,0.00554981435533997,0.4535135239865855,0.2479061269466638,0.03325816358236064,0.0318921045608129,0.22676647843292258,9.404371794386673e-12,0.0065657563168019075,4.2357417528074395e-11,8.78952221978085e-07,2.808695329060338e-05,7.21169930139972e-14,4.0393932156211056e-12,1.8293760205618375
373,0.373,1777.266633376962,5100000.0,0.18017499733681655,0.0010000000000000009,0.005550159649124985,0,56,0,1e-08,0.005550159649124985,0.4535919269125746,0.24792511010965745,0.03325562790527524,0.031852473277399006,0.22671202961292922,9.35307105196451e-12,0.006565264263175677,4.2142168045189427e-11,8.76321210288975e-07,2.8030612639465862e-05,7.172388271398246e-14,4.023298945510002e-12,1.8295521849801764
374,0.374,1777.0244885532306,5100000.0,0.18016382765882263,0.0010000000000000009,0.005550503744257183,0,56,0,1e-08,0.005550503744257183,0.4536698471792745,0.24794396535050806,0.03325311695369666,0.0318130899588935,0.2266579133760675,9.302305875906505e-12,0.006564775294489014,4.192906791347841e-11,8.737110884827394e-07,2.7974653717002314e-05,7.133486670359055e-14,4.007349336924868e-12,1.8297273197915518
375,0.375,1776.7835750041181,5100000.0,0.18015269786511356,0.0010000000000000009,0.00555084665314718,0,56,0,1e-08,0.00555084665314718,0.45374729019356425,0.2479626941170378,0.03325063043905017,0.03177395182631143,0.22660412599941998,9.252067818064445e-12,0.0065642893761113565,4.171808420522491e-11,8.711215763338655e-07,2.791907180485362e-05,7.094988052460275e-14,3.991542307209076e-12,1.8299014366225452
376,0.376,1776.543879330116,5100000.0,0.18014160754275732,0.0010000000000000009,0.005551188388072128,0,56,0,1e-08,0.005551188388072128,0.45382426124364883,0.24798129782969447,0.033248168075437325,0.03173505615987193,0.22655066384286432,9.20234862310272e-12,0.006563806474150065,4.1509184732933245e-11,8.685523996221724e-07,2.7863862283350836e-05,7.056886118440803e-14,3.975875819477888e-12,1.8300745468124804
377,0.377,1776.305388306337,5100000.0,0.18013055628743152,0.0010000000000000009,0.005551528961051541,0,56,0,1e-08,0.005551528961051541,0.4539007655507599,0.2479997778868823,0.03324572958393347,0.0316964002757847,0.2264975233114006,9.153140199022598e-12,0.006563326555162107,4.130233792848261e-11,8.66003288746683e-07,2.780902060434076e-05,7.019174693661854e-14,3.960347873674172e-12,1.8302466615828714
378,0.378,1776.068088929768,5100000.0,0.18011954369972577,0.0010000000000000009,0.005551868383961065,0,56,0,1e-08,0.005551868383961065,0.4539768082460936,0.2480181356642527,0.03324331468928402,0.031657981535938975,0.22644470087236768,9.104434622591358e-12,0.006562849586274224,4.1097512871309435e-11,8.634739791763932e-07,2.775454230085824e-05,6.981847732389285e-14,3.94495650912391e-12,1.8304177919499056
379,0.379,1775.831968390957,5100000.0,0.18010856938664574,0.0010000000000000009,0.005552206668485961,0,56,0,1e-08,0.005552206668485961,0.45405239438373773,0.2480363725159844,0.03324092312102599,0.03161979734211617,0.2263921930460029,9.056224133709305e-12,0.006562375535111161,4.08946792590839e-11,8.60964211124656e-07,2.7700422980744257e-05,6.944899312609426e-14,3.9296998024300555e-12,1.8305879487673804
380,0.38,1775.597014056579,5100000.0,0.18009763296072323,0.0010000000000000009,0.005552543826148381,0,56,0,1e-08,0.005552543826148381,0.4541275289474771,0.24805448977649602,0.03323855461321309,0.0315818451325355,0.22633999640073948,9.008501125757786e-12,0.006561904369752679,4.0693807375758514e-11,8.584737292600429e-07,2.7646658321481908e-05,6.908323629601721e-14,3.91457586538408e-12,1.8307571427417364
381,0.381,1775.3632135779872,5100000.0,0.18008673403943687,0.0010000000000000009,0.005552879868325074,0,56,0,1e-08,0.005552879868325074,0.4542022168051135,0.24807248875326365,0.033236208902675986,0.0315441224033841,0.22628810758587425,8.961258164512124e-12,0.006561436059000605,4.0494868170975667e-11,8.560022838026934e-07,2.7593244093645116e-05,6.872115009833187e-14,3.8995828514486354e-12,1.8309253843011564
382,0.382,1775.1305547204022,5100000.0,0.18007587224890279,0.0010000000000000009,0.00555321480613344,0,56,0,1e-08,0.00555321480613344,0.45427646278332695,0.24809037073621762,0.033233885733847904,0.03150662667450733,0.22623652327743934,8.914487952453932e-12,0.00656097057195301,4.029783310834574e-11,8.535496286489126e-07,2.754017612258465e-05,6.836267883900975e-14,3.884718944115354e-12,1.8310926838282529
383,0.383,1774.8990254598034,5100000.0,0.18006504721824462,0.0010000000000000009,0.005553548650604961,0,56,0,1e-08,0.005553548650604961,0.45435027162119374,0.24810813699559017,0.03323158485271171,0.031469355509227935,0.2261852402127119,8.868183341939914e-12,0.0065605078782501386,4.0102674229842306e-11,8.511155223160759e-07,2.7487450308459537e-05,6.800776796891247e-14,3.8699823624036345e-12,1.831259051488784
384,0.384,1774.6686139864462,5100000.0,0.18005425858268453,0.0010000000000000009,0.005553881412589754,0,56,0,1e-08,0.005553881412589754,0.4544236479726755,0.2481257887788491,0.033229306009766334,0.031432306514580344,0.226134255187587,8.822337336080024e-12,0.0065600479480771925,3.990936415435787e-11,8.48699727956962e-07,2.743506262713372e-05,6.765636408454307e-14,3.8553713608354225e-12,1.8314244972645575
385,0.385,1774.4393086240846,5100000.0,0.18004350598382976,0.0010000000000000009,0.005554213102747587,0,56,0,1e-08,0.005554213102747587,0.45449659644048485,0.248143327316314,0.033227048961078365,0.031395477325239396,0.22608356503242238,8.776943068043811e-12,0.0065595907519649145,3.971787599519569e-11,8.463020124074248e-07,2.7383009111135727e-05,6.730841477559134e-14,3.840884223342218e-12,1.8315890310486873
386,0.386,1774.2110979195165,5100000.0,0.18003278906696277,0.0010000000000000009,0.005554543731631316,0,56,0,1e-08,0.005554543731631316,0.4545691215351782,0.24816075381767114,0.03322481346427288,0.03135886562160273,0.22603316664202416,8.731993817334063e-12,0.0065591362610138105,3.9528183430018245e-11,8.439221471284186e-07,2.7331285869214297e-05,6.696386874513338e-14,3.826519268941307e-12,1.8317526625066571
387,0.387,1773.9839706025148,5100000.0,0.18002210748397687,0.0010000000000000009,0.005554873309596197,0,56,0,1e-08,0.005554873309596197,0.4546412276961469,0.24817806947170773,0.033222599282299065,0.031322469121359844,0.22598305695975238,8.687482997532603e-12,0.00655868444678953,3.9340260650563824e-11,8.415599076655845e-07,2.7279889076387575e-05,6.662267571911253e-14,3.8122748481024726e-12,1.831915401163099
388,0.388,1773.757915515848,5100000.0,0.18001146089219533,0.0010000000000000009,0.005555201846836172,0,56,0,1e-08,0.005555201846836172,0.4547129193194012,0.24819527545231007,0.03322040618313793,0.03128628556573262,0.22593323295804518,8.643404141800567e-12,0.006558235281152105,3.91540823011328e-11,8.392150728986598e-07,2.7228814958307155e-05,6.628478633379617e-14,3.798149338110016e-12,1.8320772564696657
389,0.389,1773.5329217125313,5100000.0,0.18000084895196317,0.0010000000000000009,0.0055555293534580545,0,56,0,1e-08,0.0055555293534580545,0.45478420071333603,0.2482123729145339,0.03321823393559767,0.03125031273910563,0.22588369167080916,8.599750916466332e-12,0.006557788736499322,3.8969623543600737e-11,8.368874259830466e-07,2.717805981141879e-05,6.595015224337472e-14,3.78414114853656e-12,1.832238237655986
390,0.39,1773.3089783917824,5100000.0,0.17999027132984308,0.0010000000000000009,0.005555855839382787,0,56,0,1e-08,0.005555855839382787,0.4548550761306502,0.24822936299527906,0.033216082314146196,0.031214548455741717,0.22583443016951085,8.556517110503635e-12,0.006557344785602044,3.8786860005538226e-11,8.345767536820897e-07,2.712761998942932e-05,6.561872603317832e-14,3.7702487171538244e-12,1.8323983538534916
391,0.391,1773.0860749450924,5100000.0,0.17997972769664575,0.0010000000000000009,0.005556181314406099,0,56,0,1e-08,0.005556181314406099,0.45492554974552274,0.24824624681289034,0.03321395109538778,0.031178990569258724,0.22578544558029295,8.513696638262669e-12,0.006556903401721591,3.860576779962408e-11,8.322828467418777e-07,2.7077491911820825e-05,6.52904612451721e-14,3.756470511899044e-12,1.8325576140065956
392,0.392,1772.864200866594,5100000.0,0.1799692177288908,0.0010000000000000009,0.005556505788153287,0,56,0,1e-08,0.005556505788153287,0.45499562569426105,0.24826302547102144,0.03321184006171649,0.031143636954496602,0.2257367350542679,8.471283521871732e-12,0.0065564645583847505,3.842632344672936e-11,8.300054989274553e-07,2.7027672044148637e-05,6.49653122426467e-14,3.742805024922355e-12,1.8327160270080995
393,0.393,1772.643345880542,5100000.0,0.17995874110589258,0.0010000000000000009,0.005556829270169066,0,56,0,1e-08,0.005556829270169066,0.4550653080165128,0.24827970005407693,0.033209748995178624,0.031108485533328435,0.22568829581072988,8.429271911130953e-12,0.0065560282297039574,3.824850396814744e-11,8.277445083020244e-07,2.6978156924965225e-05,6.464323436537502e-14,3.729250780174997e-12,1.8328736014962022
394,0.394,1772.4234998223053,5100000.0,0.17994829751391972,0.0010000000000000009,0.005557151769789025,0,56,0,1e-08,0.005557151769789025,0.45513460071259965,0.24829627162983361,0.03320767768497358,0.03107353425023679,0.22564012509456674,8.387656063128016e-12,0.006555594390074262,3.807228678831491e-11,8.254996759716871e-07,2.6928943140238397e-05,6.432418376464182e-14,3.715806325726318e-12,1.8330303460662747
395,0.395,1772.2046526471408,5100000.0,0.1799378866424385,0.0010000000000000009,0.005557473296255498,0,56,0,1e-08,0.005557473296255498,0.4552035077340103,0.24831274125323444,0.0332056259227003,0.031038781074653077,0.22559222018435468,8.346430336268393e-12,0.006555163014202188,3.789764972374209e-11,8.23270806068705e-07,2.6880027323437428e-05,6.40081173708024e-14,3.70247023336214e-12,1.8331862692047058
396,0.396,1771.986794500346,5100000.0,0.1799275081842175,0.0010000000000000009,0.005557793858714244,0,56,0,1e-08,0.005557793858714244,0.4552720329536449,0.24832910996201304,0.033203593500966896,0.031004224014858514,0.22554457841372674,8.305589205679152e-12,0.006554734077278335,3.772457104171906e-11,8.210577065128642e-07,2.683140617137658e-05,6.369499299936757e-14,3.689241103235815e-12,1.8333413792015278
397,0.397,1771.7699156693025,5100000.0,0.17991716183772097,0.0010000000000000009,0.005558113466140413,0,56,0,1e-08,0.005558113466140413,0.4553401801900786,0.2483453787769281,0.03320158021729469,0.03096986110801175,0.22549719715312674,8.265127250070032e-12,0.006554307554853437,3.755302940800126e-11,8.188601884140824e-07,2.6783076432796067e-05,6.338476925719762e-14,3.676117559969921e-12,1.8334956842465748
398,0.398,1771.554006551834,5100000.0,0.17990684730564707,0.0010000000000000009,0.0055584321273835805,0,56,0,1e-08,0.0055584321273835805,0.4554079532187302,0.24836154870551921,0.03319958587287885,0.030935690414072237,0.2254500738023195,8.225039144869812e-12,0.006553883422763028,3.738300385797693e-11,8.166780657327888e-07,2.673503490120971e-05,6.307740548817817e-14,3.663098250543051e-12,1.8336491924468736
399,0.399,1771.3390577438745,5100000.0,0.1798965642937911,0.0010000000000000009,0.00555874985120277,0,56,0,1e-08,0.00555874985120277,0.45547535573233805,0.24837762073835576,0.033197610269040716,0.03090171003343301,0.2254032058192604,8.185319676107785e-12,0.006553461657346102,3.7214473858733996e-11,8.145111561492988e-07,2.6687278433380847e-05,6.277286187872837e-14,3.650181849418453e-12,1.8338019116953446
400,0.4,1771.1250598896002,5100000.0,0.1798863125139493,0.0010000000000000009,0.005559066646176628,0,56,0,1e-08,0.005559066646176628,0.4555423914116833,0.2483935958533229,0.03319565321560219,0.030867918076369575,0.22535659066782535,8.145963710516681e-12,0.006553042235066058,3.7047419180323274e-11,8.123592794351703e-07,2.6639803916272592e-05,6.247109923321343e-14,3.637367048472479e-12,1.8339538499240629
401,0.401,1770.9120038434562,5100000.0,0.179876091679113,0.0010000000000000009,0.005559382520851823,0,56,0,1e-08,0.005559382520851823,0.45560906384480443,0.24840947501434793,0.03319371451830512,0.03083431269646989,0.225310225878417,8.106966224506898e-12,0.006552625132925484,3.6881820023283386e-11,8.102222591588153e-07,2.659260830187136e-05,6.217207918875305e-14,3.6246525673551004e-12,1.8341050147885414
402,0.402,1770.6998805275657,5100000.0,0.17986590150854448,0.0010000000000000009,0.005559697483586105,0,56,0,1e-08,0.005559697483586105,0.45567537660103563,0.24842525917047223,0.033191793992083,0.030800892060854578,0.2252641089919004,8.068322275945144e-12,0.006552210328096459,3.671765689535886e-11,8.080999211165781e-07,2.654568857596469e-05,6.187576400579707e-14,3.6120371437327994e-12,1.8342554139728038
403,0.403,1770.4886810509568,5100000.0,0.17985574172344496,0.0010000000000000009,0.00556001154268208,0,56,0,1e-08,0.00556001154268208,0.45574133316804155,0.24844094925755622,0.033189891449018086,0.03076765437513862,0.22521823760750412,8.030027023690806e-12,0.006551797798230445,3.655491070071151e-11,8.05992094562858e-07,2.6499041783199694e-05,6.158211671350435e-14,3.5995195407010437e-12,1.8344050549234503
