cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
252,0.252,860.9826265770035,5100000.0,0.056175486976669034,0.0010000000000000009,0.017801358810032634,0,179,0,1e-08,0.017801358810032634,1.3348093612026928e-05,0.003697698018742576,0.008652583434363677,0.4353464996165223,0.22825842141283945,0.2953911992013242,0.010079637174461226,2.676428029612927e-14,2.0911318799951465e-11,1.2492519866789276e-14,4.530179416127716e-07,2.0997554229295076e-05,0.0036098387549143413
253,0.253,861.2322930376787,5100000.0,0.05619151235233608,0.0010000000000000009,0.017796282003049297,0,178,0,1e-08,0.017796282003049297,1.3106975887364455e-05,0.003714278922873548,0.008656084554959588,0.43528405454279545,0.2283212842060713,0.2953490264454351,0.010079663920732236,2.7046542434474392e-14,2.103939917620036e-11,1.2525069969076593e-14,4.538870091741371e-07,2.0957482844432585e-05,0.0035288076527177597
254,0.254,861.4838637075333,5100000.0,0.056207659035799364,0.0010000000000000009,0.01779116969385059,0,178,0,1e-08,0.01779116969385059,1.2869092819131377e-05,0.0037309526469591187,0.008659620412468995,0.4352212129559574,0.2283845432609245,0.2953065825534603,0.010079690880934867,2.733320669091003e-14,2.11692607410601e-11,1.2559582321377425e-14,4.547672442174413e-07,2.0917364656615152e-05,0.0034492779825603583
255,0.255,861.7373655058282,5100000.0,0.05622392872831731,0.0010000000000000009,0.01778602140793389,0,178,0,1e-08,0.01778602140793389,1.263441493114857e-05,0.0037477204373854043,0.008663191531648096,0.43515796927439987,0.22844820423149437,0.2952638637006744,0.010079718058902593,2.762436960237891e-14,2.1300939120197246e-11,1.2596090036492507e-14,4.5565879841044853e-07,2.0877196884145746e-05,0.003371226627555753
256,0.256,861.9928259057136,5100000.0,0.05624032316349595,0.0010000000000000009,0.017780836662209535,0,178,0,1e-08,0.017780836662209535,1.2402912973826784e-05,0.0037645835657412435,0.008666798448810596,0.43509431780050883,0.22851227288845846,0.2952208659829883,0.01007974545854786,2.7920130488290923e-14,2.1434470879823103e-11,1.2634627365528743e-14,4.565618269890307e-07,2.0836976680663542e-05,0.003294630802380571
257,0.257,862.2502729421834,5100000.0,0.0562568441105932,0.0010000000000000009,0.01777561496400578,0,178,0,1e-08,0.01777561496400578,1.2174557914114522e-05,0.003781543329147499,0.008670441712038934,0.435030252719027,0.22857675512073924,0.2951775854157745,0.010079773083863522,2.8220591542179117e-14,2.15698935804582e-11,1.267522974344986e-14,4.574764890619928e-07,2.0796701173483044e-05,0.0032194680463595595
258,0.258,862.5097351989423,5100000.0,0.05627349337502775,0.0010000000000000009,0.01777035581096102,0,178,0,1e-08,0.01777035581096102,1.194932090208331e-05,0.003798601049555395,0.008674121881037885,0.43496576809987286,0.22864165693271912,0.2951340179357044,0.010079800938922103,2.8525857903826137e-14,2.1707245833071513e-11,1.2717933821635575e-14,4.584029478381919e-07,2.0756367522184014e-05,0.0031457162113620518
259,0.259,862.7712418943902,5100000.0,0.05629027279752415,0.0010000000000000009,0.017765058691347903,0,178,0,1e-08,0.017765058691347903,1.1727173348091928e-05,0.003815758077850339,0.008677839528661068,0.4349008578799361,0.2287069844624455,0.2950901593885402,0.010079829027886152,2.8836037839592266e-14,2.184656726337803e-11,1.2762777535082791e-14,4.5934137030013557e-07,2.0715972747655935e-05,0.003073353474940056
260,0.26,863.0348228279175,5100000.0,0.05630718425966584,0.0010000000000000009,0.017759723082376264,0,178,0,1e-08,0.017759723082376264,1.1508086842616097e-05,0.0038330157911916065,0.008681595240094016,0.43483551587453334,0.22877274397021888,0.29504600553668026,0.010079857355002667,2.915124278112238e-14,2.1987898644041227e-11,1.2809800138511903e-14,4.602919280053992e-07,2.0675513937715713e-05,0.0030023583177147483
261,0.261,863.3005084153591,5100000.0,0.0563242296804166,0.0010000000000000009,0.017754348451350262,0,178,0,1e-08,0.017754348451350262,1.1292033176150237e-05,0.0038503755946486685,0.008685389613529423,0.43476973576990036,0.22883894184612466,0.2950015520541353,0.010079885924608066,2.94715874575953e-14,2.213128188432724e-11,1.2859042250421858e-14,4.6125479680394243e-07,2.0634988157324036e-05,0.002932709523674557
262,0.262,863.5683297140572,5100000.0,0.05634141101840707,0.0010000000000000009,0.017748934255006413,0,178,0,1e-08,0.017748934255006413,1.107898434649063e-05,0.0038678389223428494,0.008689223260679403,0.4347035111179195,0.2289055846153332,0.2949567945229386,0.010079914741131445,2.9797190029863287e-14,2.2276760064744942e-11,1.2910545908806815e-14,4.622301569375106e-07,2.059439243105271e-05,0.0028643861776383914
263,0.263,863.8383184374393,5100000.0,0.056358730273548124,0.0010000000000000009,0.01774347993906721,0,178,0,1e-08,0.01774347993906721,1.086891255378385e-05,0.0038854072380790717,0.008693096807113068,0.43463683533306985,0.2289726789411703,0.29491172843104313,0.01007994380909715,3.01281722027515e-14,2.2424377482974912e-11,1.2964354625468058e-14,4.632181932274434e-07,2.0553723756971975e-05,0.002797367660013264
264,0.264,864.1105069916526,5100000.0,0.056376189487966556,0.0010000000000000009,0.01773798493801093,0,178,0,1e-08,0.01773798493801093,1.0661790216635272e-05,0.0039030820370441256,0.00869701089297363,0.4345697016847111,0.22904023163286502,0.29486634916708415,0.010079973133129682,3.0464659391972234e-14,2.25741796900969e-11,1.3020513452620653e-14,4.6421909517558613e-07,2.0512979072511988e-05,0.0027316336462939526
265,0.265,864.3849284565309,5100000.0,0.056393790748365855,0.0010000000000000009,0.017732448674395565,0,178,0,1e-08,0.017732448674395565,1.0457589933075531e-05,0.003920864844806584,0.008700966172751876,0.4345021033011533,0.22910824964150883,0.29482065202303326,0.01008000271795224,3.080678080126917e-14,2.272621356964348e-11,1.3079069030225613e-14,4.65233057348708e-07,2.0472155344981636e-05,0.0026671640944031074
266,0.266,864.661616645742,5100000.0,0.056411536184788995,0.0010000000000000009,0.01772687055931734,0,178,0,1e-08,0.01772687055931734,1.0256284518261137e-05,0.003938757220135797,0.008704963316408097,0.4344340331569469,0.22917674007279443,0.2947746321856504,0.010080032568394699,3.1154669625813085e-14,2.2880527338470768e-11,1.3140069657954607e-14,4.6626027917488456e-07,2.043124946188087e-05,0.0026039392491186675
267,0.267,864.9406061087681,5100000.0,0.056429427974498514,0.0010000000000000009,0.01772124999126199,0,178,0,1e-08,0.01772124999126199,1.0057846984682965e-05,0.003956760755017032,0.008709003009512929,0.4343654840725187,0.22924571018741252,0.29472828473614104,0.010080062689394069,3.150846317379008e-14,2.303717062716039e-11,1.3203565360650905e-14,4.6730096537058694e-07,2.039025829472419e-05,0.0025419396338103016
268,0.268,865.2219321497487,5100000.0,0.05644746834209678,0.0010000000000000009,0.01771558635614189,0,178,0,1e-08,0.01771558635614189,9.862250538651226e-06,0.003974877075470849,0.008713085953675875,0.4342964487102104,0.22931516740504299,0.2946816046474489,0.010080093085998207,3.186830302065755e-14,2.3196194527098503e-11,1.326960795383786e-14,4.683553260362275e-07,2.034917869450872e-05,0.0024811460458768982
269,0.269,865.5056308508935,5100000.0,0.05646565956073576,0.0010000000000000009,0.017709879026993,0,178,0,1e-08,0.017709879026993,9.669468580300983e-06,0.003993107842588104,0.008717212867055556,0.434226919569361,0.22938511930930927,0.29463458678089505,0.010080123763368951,3.223433517674775e-14,2.3357651639057852e-11,1.3338251115164212e-14,4.6942357678702234e-07,2.0308007481418896e-05,0.002421539553019882
270,0.27,865.7917390871081,5100000.0,0.05648400395362217,0.0010000000000000009,0.017704127363582085,0,178,0,1e-08,0.017704127363582085,9.479474695681385e-06,0.004011454753138113,0.008721384484724561,0.434156888983245,0.2294555736508717,0.29458722588406167,0.010080154726784897,3.26067102456143e-14,2.3521596131773442e-11,1.3409550455922695e-14,4.7050593893373543e-07,2.0266741456343594e-05,0.002363101487874369
271,0.271,866.0802945965663,5100000.0,0.056502503894954245,0.0010000000000000009,0.01769833071219526,0,177,0,1e-08,0.01769833071219526,9.292242694849183e-06,0.004029919542872381,0.008725601560004728,0.43408634910417915,0.2295265383623571,0.2945395165807312,0.010080185981650619,3.298558365971923e-14,2.3688083764605352e-11,1.348356361743281e-14,4.7160263947648987e-07,2.022537731053776e-05,0.0023058134525996044
272,0.272,866.3713359490952,5100000.0,0.05652116181447276,0.0010000000000000009,0.017692488404297834,0,177,0,1e-08,0.017692488404297834,9.107746562378266e-06,0.0040485039849067605,0.00872986486404905,0.434015291910272,0.2295980215516423,0.29449145337529703,0.010080217533493837,3.3371115803097474e-14,2.3857172018588026e-11,1.3560350344709141e-14,4.7271391177147396e-07,2.0183911768059263e-05,0.002249657304607549
273,0.273,866.6649025856822,5100000.0,0.05653998019540935,0.0010000000000000009,0.017686599757266875,0,177,0,1e-08,0.017686599757266875,8.925960468570476e-06,0.004067209891507161,0.008734175186644818,0.4339437091970775,0.2296700315102411,0.29444303064713695,0.010080249387971222,3.376347222153846e-14,2.4028920118282294e-11,1.3639972566797529e-14,4.7383999537346016e-07,2.0142341517804313e-05,0.0021946151555170506
274,0.274,866.9610348808183,5100000.0,0.05655896157702992,0.0010000000000000009,0.01768066407368637,0,177,0,1e-08,0.01768066407368637,8.74685879659814e-06,0.004086039116979172,0.008738533337428377,0.4338715925644543,0.22974257672648682,0.2943942426417076,0.010080281550876572,3.4162823872572716e-14,2.4203389077672123e-11,1.3722494504758685e-14,4.7498113617617076e-07,2.0100663151716704e-05,0.0021406693734896827
275,0.275,867.25977411827,5100000.0,0.056578108558652966,0.0010000000000000009,0.017674680640186628,0,177,0,1e-08,0.017674680640186628,8.57041610004923e-06,0.0041049935563956174,0.008742940145603124,0.4337989334217385,0.22981566588039218,0.29434508347390936,0.010080314028139109,3.456934727824721e-14,2.4380641824998723e-11,1.3807982755128548e-14,4.761375869592648e-07,2.005887328492565e-05,0.002087802570772966
276,0.276,867.5611625434199,5100000.0,0.0565974237980739,0.0010000000000000009,0.017668648728036848,0,177,0,1e-08,0.017668648728036848,8.39660712110886e-06,0.004124075147982924,0.008747396460986023,0.4337257229766973,0.22988930785474496,0.2942955471206264,0.010080346825830812,3.498322477848683e-14,2.4560743233391888e-11,1.3896506391546636e-14,4.773096073041354e-07,2.001696847569322e-05,0.002035997604266649
277,0.277,867.8652434262808,5100000.0,0.05661691001493659,0.0010000000000000009,0.017662567592194315,0,177,0,1e-08,0.017662567592194315,8.225406813299832e-06,0.004143285876028013,0.008751903155256915,0.4336519522222494,0.22996351174843074,0.29424562741170984,0.01008037995017499,3.5404644809834245e-14,2.474376018392562e-11,1.3988137087411305e-14,4.784974638146495e-07,1.997494518085842e-05,0.0019852375769892974
278,0.278,868.1720610263488,5100000.0,0.05663656999479295,0.0010000000000000009,0.01765643647014533,0,177,0,1e-08,0.01765643647014533,8.056790291772789e-06,0.004162627769069777,0.008756461121498785,0.43357761194395095,0.23003828686898145,0.2941953180348868,0.010080413407543391,3.583380207407931e-14,2.4929761712298434e-11,1.4082949211752744e-14,4.7970143074385e-07,1.99327998961835e-05,0.0019355058243829572
279,0.279,868.4816606883107,5100000.0,0.05665640658682129,0.0010000000000000009,0.017650254582729015,0,177,0,1e-08,0.017650254582729015,7.890732878090679e-06,0.004182102904345234,0.008761071276026107,0.4335026926997802,0.2301136427528537,0.2941446125221374,0.010080447204468738,3.627089786649506e-14,2.5118819012238285e-11,1.4181019956466658e-14,4.809217897466348e-07,1.9890529002744158e-05,0.0018867859205215043
280,0.28,868.794088834534,5100000.0,0.0566764227099973,0.0010000000000000009,0.017644021132328953,0,177,0,1e-08,0.017644021132328953,7.727210069928282e-06,0.004201713407300937,0.008765734558422084,0.4334271848217701,0.2301895891638269,0.2940935042506707,0.010080481347645213,3.671614031664736e-14,2.5311005585907385e-11,1.4282429460417687e-14,4.821588305392217e-07,1.984812887252678e-05,0.001839061668628186
281,0.281,869.1093930096959,5100000.0,0.056696621352596344,0.0010000000000000009,0.017637735303149722,0,177,0,1e-08,0.017637735303149722,7.5661975472640585e-06,0.004221461453580815,0.008770451932489126,0.43335107840662074,0.23026613610245372,0.2940419864365271,0.010080515843935113,3.716974467261927e-14,2.550639730480448e-11,1.438726093359385e-14,4.834128509603444e-07,1.9805595826378227e-05,0.001792317099294156
282,0.28200000000000003,869.427621945436,5100000.0,0.056717005575064296,0.0010000000000000009,0.01763139626044807,0,177,0,1e-08,0.01763139626044807,7.40767118984772e-06,0.004241349271972928,0.00877522438756722,0.43327436330206126,0.23034329381974708,0.29399005212532503,0.010080550700378015,3.763193364152427e-14,2.5705072493170545e-11,1.449560080845931e-14,4.846841572223377e-07,1.976292609160918e-05,0.0017465364710230358
283,0.28300000000000003,869.7488255434182,5100000.0,0.056737578514179654,0.0010000000000000009,0.01762500314936924,0,177,0,1e-08,0.01762500314936924,7.2516070406582355e-06,0.004261379143448644,0.008780052938419072,0.43319702911048347,0.2304210728135919,0.2939376941945743,0.0100805859241902,3.810293764182184e-14,2.5907112080400477e-11,1.4607538871264913e-14,4.85973064484382e-07,1.9720115907973883e-05,0.0017017042597128927
284,0.28400000000000003,870.0730549859161,5100000.0,0.056758343381946325,0.0010000000000000009,0.017618555095427268,0,177,0,1e-08,0.017618555095427268,7.097981350110257e-06,0.004281553406280158,0.008784938627374663,0.4331190651655947,0.23049948385216432,0.2938849053379127,0.01008062152277929,3.858299522113593e-14,2.6112599633684907e-11,1.4723168431422725e-14,4.872798967497786e-07,1.9677161379961133e-05,0.0016578051647560856
285,0.28500000000000003,870.4003626936294,5100000.0,0.05677930347272138,0.0010000000000000009,0.01761205120243212,0,177,0,1e-08,0.01761205120243212,6.946770523718837e-06,0.004301874453867559,0.008789882523785769,0.43304046054138484,0.23057853796500036,0.2938316780709828,0.010080657503740873,3.907235330266154e-14,2.6321621554625326e-11,1.4842586464599237e-14,4.886049876756217e-07,1.9634058646014845e-05,0.0016148240954529508
286,0.28600000000000003,870.7308024583534,5100000.0,0.05680046216047627,0.0010000000000000009,0.01760549055348771,0,177,0,1e-08,0.01760549055348771,6.797951175870236e-06,0.004322344740884441,0.008794885726584697,0.4329612040241193,0.23065824647109112,0.29377800471253224,0.010080693874876387,3.9571267667996605e-14,2.6534267101606216e-11,1.496589380333442e-14,4.899486803841122e-07,1.959080369019378e-05,0.0015727461790748405
287,0.28700000000000003,871.0644293935007,5100000.0,0.056821822907349065,0.0010000000000000009,0.017598872208492024,0,176,0,1e-08,0.017598872208492024,6.65150007346469e-06,0.004342966780749734,0.008799949363621625,0.4328812841228368,0.23073862096841175,0.2937238773913207,0.010080730644188424,4.00800032224578e-14,2.6750628608270707e-11,1.509319529534904e-14,4.913113283349387e-07,1.95473925326708e-05,0.001531556746634021
288,0.28800000000000003,871.4013000776749,5100000.0,0.056843389260433454,0.0009999999999999454,0.01759219520529202,0,176,0,1e-08,0.01759219520529202,6.507394191289563e-06,0.004363743152270212,0.00880507459444454,0.4328006890390468,0.23081967336432926,0.2936692880256539,0.010080767819900261,4.059883453157844e-14,2.6970801513253216e-11,1.522460001682434e-14,4.926932951633643e-07,1.950382102974364e-05,0.0014912413412563315
289,0.289,871.7414725303381,5100000.0,0.05686516486103339,0.0010000000000000009,0.017585458556988138,0,176,0,1e-08,0.017585458556988138,6.365610669793181e-06,0.004384676498297813,0.008810262610104242,0.43271940667192565,0.23090141587044052,0.2936142283267066,0.010080805410454587,4.1128046152865323e-14,2.7194884584278412e-11,1.536022146163362e-14,4.940949555941838e-07,1.9460085037779976e-05,0.0014517857069419812
290,0.29,872.0850063244628,5100000.0,0.05688715344307412,0.0010000000000000009,0.017578661252591617,0,176,0,1e-08,0.017578661252591617,6.226126848169911e-06,0.004405769530878308,0.008815514635412488,0.43263742459454774,0.23098386102643959,0.29355868978242755,0.010080843424529296,4.166793317575495e-14,2.742297999857554e-11,1.5500177769462718e-14,4.955166955081091e-07,1.9416180285645467e-05,0.0014131757924542884
291,0.291,872.4319625546784,5100000.0,0.05690935884035816,0.0010000000000000009,0.017571802254971732,0,176,0,1e-08,0.017571802254971732,6.088920218788587e-06,0.004427025029529821,0.008820831928622175,0.4325547300606475,0.23106702169339335,0.29350266366194233,0.01008088187103541,4.221880157785714e-14,2.765519355944615e-11,1.56445919227302e-14,4.969589126606599e-07,1.9372102521848897e-05,0.0013753977396046642
292,0.292,872.7824039522026,5100000.0,0.056931784984489996,0.0010000000000000009,0.017564880501681656,0,176,0,1e-08,0.017564880501681656,5.9539684592985996e-06,0.004448445846469696,0.008826215783751042,0.4324713099803586,0.23115091107810531,0.29344614099914,0.010080920759133293,4.278096881173288e-14,2.7891634775256272e-11,1.5793591992588227e-14,4.984220166822981e-07,1.9327847371537413e-05,0.0013384378870260256
293,0.293,873.136394948068,5100000.0,0.05695443591227721,0.0010000000000000009,0.017557894902869874,0,176,0,1e-08,0.017557894902869874,5.821249434341925e-06,0.004470034909393579,0.008831667532001038,0.43238715090691404,0.23123554274649255,0.2933891125835392,0.010080960098242695,4.335476434561318e-14,2.813241705158419e-11,1.5947311403766415e-14,4.999064297623397e-07,1.9283410360752586e-05,0.0013022827678837202
294,0.294,873.4940017194303,5100000.0,0.05697731576979157,0.0010000000000000009,0.01755084434023451,0,176,0,1e-08,0.01755084434023451,5.690741187701239e-06,0.00449179522343562,0.008837188542883208,0.4323022390269041,0.23132093063340442,0.29333156895356893,0.010080999898050757,4.394053020696088e-14,2.8377657887461372e-11,1.6105889201183076e-14,5.014125872560388e-07,1.9238786947662695e-05,0.0012669191057531307
295,0.295,873.8552922562403,5100000.0,0.057000428815337116,0.0010000000000000009,0.017543727666324692,0,176,0,1e-08,0.017543727666324692,5.5624219436326e-06,0.004513729874075609,0.008842780225723355,0.4322165601462301,0.23140708905675728,0.29327350038696093,0.010081040168522628,4.453862157106118e-14,2.862747904931695e-11,1.6269470329289885e-14,5.02940938152087e-07,1.9193972508824133e-05,0.0012323338123488743
296,0.296,874.2203364161818,5100000.0,0.05702377942373187,0.0010000000000000009,0.01753654370344709,0,176,0,1e-08,0.01753654370344709,5.436270101588202e-06,0.004535842029478587,0.008848444030969306,0.4321300996785233,0.23149403272920077,0.29321489689280117,0.010081080919910427,4.514940737934495e-14,2.888200677201571e-11,1.6438205928962332e-14,5.044919455998019e-07,1.9148962349157178e-05,0.0011985139840095188
297,0.297,874.5892059825677,5100000.0,0.057047372089831,0.0010000000000000009,0.017529291242817057,0,176,0,1e-08,0.017529291242817057,5.3122642318717565e-06,0.004558134942956884,0.00885418145156588,0.43204284263294224,0.23158177677040812,0.2931557482031622,0.010081122162763322,4.5773270979627195e-14,2.914137195651363e-11,1.6612253645332055e-14,5.060660874062983e-07,1.9103751701111797e-05,0.0011654468984250092
298,0.298,874.9619747620544,5100000.0,0.05707121143224004,0.0010000000000000009,0.017521969043662038,0,176,0,1e-08,0.017521969043662038,5.190383087181716e-06,0.004580611957306938,0.008859994025072775,0.4319547735935661,0.23167033672779175,0.29309604375905424,0.010081163907942234,4.641061086457677e-14,2.940571036485744e-11,1.679177797245401e-14,5.076638565063765e-07,1.9058335678801486e-05,0.0011331200144343331
299,0.299,875.3387187156331,5100000.0,0.05709530219959664,0.0010000000000000009,0.017514575831548286,0,176,0,1e-08,0.017514575831548286,5.0706056248434604e-06,0.004603276510708132,0.008865883336422133,0.4318658766917989,0.23175972860423136,0.2930357726916139,0.010081206166639262,4.706184149853682e-14,2.96751628528751e-11,1.6976950647134373e-14,5.092857617924404e-07,1.9012709233697664e-05,0.0011015209738211964
300,0.3,875.7195159034,5100000.0,0.05711964927899785,0.0010000000000000009,0.01750711029606563,0,176,0,1e-08,0.01750711029606563,4.952910950551033e-06,0.004626132133804196,0.00887185101727896,0.43177613561802786,0.2318499688464426,0.29297492382977636,0.010081248950373434,4.7727393892281363e-14,2.994987569868932e-11,1.7167950979241202e-14,5.10932329055389e-07,1.8966867351167184e-05,0.0010706375882260236
301,0.301,876.1044466461651,5100000.0,0.0571442576924077,0.0010000000000000009,0.017499571092212524,0,175,0,1e-08,0.017499571092212524,4.837278352551408e-06,0.004649182456985188,0.008877898749379108,0.4316855335874968,0.2319410743792693,0.2929134856771642,0.010081292271014097,4.8407716548274775e-14,3.023000073886875e-11,1.7364966258279586e-14,5.12604100970534e-07,1.8920804861799585e-05,0.0010404578433534295
302,0.302,876.4935936453933,5100000.0,0.057169132607059234,0.0010000000000000009,0.01749195683750012,0,175,0,1e-08,0.01749195683750012,4.723687314115877e-06,0.004672431215712196,0.00888402826715003,0.43159405331504014,0.23203306263107434,0.29285144639480504,0.01008133614079935,4.9103276402227457e-14,3.051569566854178e-11,1.7568192216937454e-14,5.1430163814123e-07,1.887451643982441e-05,0.001010969898974932
303,0.303,876.8870420053694,5100000.0,0.05719427934316354,0.0010000000000000009,0.017484266109903026,0,175,0,1e-08,0.017484266109903026,4.612117486943489e-06,0.004695882251206697,0.008890241358546035,0.43150167701041237,0.23212595153849602,0.29278879379776396,0.010081380572342102,4.981455963813763e-14,3.080712437925144e-11,1.7777833464286118e-14,5.160255200738264e-07,1.8827996709730122e-05,0.0009821620816319056
304,0.304,877.2848793570924,5100000.0,0.05721970337530801,0.0010000000000000009,0.01747649744775731,0,175,0,1e-08,0.01747649744775731,4.502548703161434e-06,0.004719539515899863,0.008896539867774375,0.43140838635212697,0.23221975957274824,0.29272551533733654,0.01008142557864918,5.054207272362743e-14,3.1104457209689615e-11,1.7994103970939734e-14,5.177763456451699e-07,1.8781240167207243e-05,0.0009540228846463942
305,0.305,877.687195987098,5100000.0,0.05724541034041832,0.0010000000000000009,0.01746864934766565,0,175,0,1e-08,0.01746864934766565,4.394960985842931e-06,0.004743407079103415,0.008902925698149674,0.43131416246029647,0.23231450576693422,0.2926615980824831,0.01008147117314166,5.128634350757473e-14,3.1407871269589e-11,1.8217227606911722e-14,5.195547340654787e-07,1.873424115663957e-05,0.0009265409678213101
306,0.306,878.0940848742943,5100000.0,0.05727140604603537,0.0010000000000000009,0.017460720262327596,0,175,0,1e-08,0.017460720262327596,4.289334525726332e-06,0.004767489128330056,0.008909400813264185,0.4312189858888338,0.232410209723935,0.29259702871435567,0.010081517369663045,5.204792221789616e-14,3.1717550817757755e-11,1.84474386666247e-14,5.213613258527671e-07,1.868699395799558e-05,0.0008997051509226596
307,0.307,878.5056418864972,5100000.0,0.057297696472655014,0.0010000000000000009,0.017452708600200793,0,175,0,1e-08,0.017452708600200793,4.185649711897592e-06,0.004791789978086495,0.008915967241153207,0.43112283658399153,0.23250689165807611,0.2925317934980903,0.010081564182508504,5.282738279403983e-14,3.20336875597923e-11,1.86849824888942e-14,5.231967835406156e-07,1.8639492654585518e-05,0.0008735044171466478
308,0.308,878.9219658690121,5100000.0,0.057324287786370505,0.0010000000000000009,0.017444612722039995,0,175,0,1e-08,0.017444612722039995,4.083887121964151e-06,0.00481631407358736,0.00892262707649134,0.43102569386567124,0.23260457241394517,0.29246587826991405,0.010081611626440706,5.3625324094821337e-14,3.235648108822689e-11,1.8930116089916912e-14,5.250617930021403e-07,1.859173120727286e-05,0.000847927909095498
309,0.309,879.3431587107831,5100000.0,0.05735118634454599,0.0010000000000000009,0.01743643093958595,0,175,0,1e-08,0.01743643093958595,3.984027505436623e-06,0.0048410659933739815,0.008929382482386694,0.43092753641342013,0.23270327348052272,0.29239926842747194,0.010081659716702523,5.444237114435762e-14,3.2686139290631284e-11,1.9183108802402645e-14,5.269570643609018e-07,1.85437034942994e-05,0.0008229649236117839
310,0.31,879.7693254957749,5100000.0,0.05737839870004168,0.0010000000000000009,0.017428161514714324,0,175,0,1e-08,0.017428161514714324,3.886051793649678e-06,0.004866050455898163,0.008936235693797345,0.4308283422344447,0.23280301702335027,0.292331948908017,0.010081708469040966,5.527917659129087e-14,3.302287872506699e-11,1.9444242985922843e-14,5.288833327496179e-07,1.8495403238365138e-05,0.0007986049114923123
311,0.311,880.2005746902183,5100000.0,0.057405931610935594,0.0010000000000000009,0.01741980265693493,0,175,0,1e-08,0.01741980265693493,3.7899411170622932e-06,0.0048912723277669485,0.00894318902167255,0.43072808862409695,0.23290382592425116,0.2922639041614279,0.01008175789973658,5.613642232439993e-14,3.336692508094484e-11,1.9713814830301788e-14,5.308413596307528e-07,1.8446823962423897e-05,0.0007748374784915207
312,0.312,880.6370182932488,5100000.0,0.0574337920525549,0.0010000000000000009,0.01741135252021926,0,175,0,1e-08,0.01741135252021926,3.6956768074919117e-06,0.004916736630246459,0.008950244856449432,0.430626752134088,0.23300572381330684,0.29219511812840615,0.010081808025628244,5.701482110845537e-14,3.371851370883992e-11,1.999213519904949e-14,5.32831934322129e-07,1.839795901700394e-05,0.0007516523835661826
313,0.313,881.0787719032172,5100000.0,0.057461987227142554,0.0010000000000000009,0.017402809200577806,0,175,0,1e-08,0.017402809200577806,3.6032403756864754e-06,0.004942448541772669,0.00895740566998938,0.4305243085584094,0.23310873508306829,0.29212557423070423,0.010081858864126825,5.791511815305751e-14,3.407789016257185e-11,2.0279530464525353e-14,5.348558752568148e-07,1.8348801661142838e-05,0.0007290395327806751
314,0.314,881.5259548699747,5100000.0,0.05749052456808188,0.0010000000000000009,0.017394170735314355,0,174,0,1e-08,0.017394170735314355,3.512613513349906e-06,0.004968413404440268,0.008964674019161602,0.43042073290110455,0.23321288492098272,0.2920552553491247,0.010081910433240625,5.883809293984207e-14,3.444531067939262e-11,2.057634341809377e-14,5.369140308139277e-07,1.8299345000184903e-05,0.0007069889776504277
315,0.315,881.9786905996806,5100000.0,0.05751941174966461,0.0010000000000000009,0.017385435100626387,0,174,0,1e-08,0.017385435100626387,3.4237781326331737e-06,0.004994636737583424,0.00897205255239045,0.43031599931195874,0.23331819937402043,0.29198414377968857,0.010081962751621543,5.978456145212348e-14,3.482104275287422e-11,2.0882934366835325e-14,5.390072810350792e-07,1.824958185406077e-05,0.0006854909200643318
316,0.316,882.4371066569422,5100000.0,0.057548656706691625,0.0010000000000000009,0.017376600206268987,0,174,0,1e-08,0.017376600206268987,3.336716346548208e-06,0.005021124241872541,0.008979544012409055,0.43021008106488867,0.2334247053704498,0.2919122212186384,0.010082015838584608,6.075537814356583e-14,3.5205365861204283e-11,2.1199682209878644e-14,5.411365396236523e-07,1.8199504898420202e-05,0.000664535706709348
317,0.317,882.901334819267,5100000.0,0.05757826764099773,0.0010000000000000009,0.017367663894214944,0,174,0,1e-08,0.017367663894214944,3.2514104399070526e-06,0.005047881801114895,0.008987151238123279,0.43010295054626685,0.23353243073164823,0.2918394687543157,0.010082069714121582,6.17514379221067e-14,3.559857209768769e-11,2.152698550116142e-14,5.43302755009743e-07,1.814910672741695e-05,0.000644113821997364
318,0.318,883.3715114750287,5100000.0,0.05760825302489836,0.0010000000000000009,0.017358623938271478,0,174,0,1e-08,0.017358623938271478,3.1678429232253374e-06,0.0050749155000145785,0.00899487717309231,0.42999457917090655,0.23364140425652014,0.2917658668100119,0.010082124398960522,6.277367895551995e-14,3.6000966782106016e-11,2.1865263796274106e-14,5.455069118523741e-07,1.8098379600162662e-05,0.000624215895459981
319,0.319,883.8477778123581,5100000.0,0.05763862162678641,0.0010000000000000009,0.017349478037054077,0,174,0,1e-08,0.017349478037054077,3.0859965285194792e-06,0.005102231632179605,0.009002724870106595,0.4298849373421569,0.23375165576165152,0.2916913951164837,0.010082179914598434,6.382308519671381e-14,3.641286934949995e-11,2.2214959031145328e-14,5.477500336663033e-07,1.8047315558573295e-05,0.0006048326989030058
320,0.32,884.3302798089852,5100000.0,0.057669382523238256,0.0010000000000000009,0.01734022381108458,0,174,0,1e-08,0.01734022381108458,3.0058541608102696e-06,0.0051298366987880374,0.009010697491966122,0.42977399445377035,0.2338632160795253,0.29161603271296116,0.010082236283307087,6.490068872219464e-14,3.6834614175377785e-11,2.2576536834230248e-14,5.500331842444525e-07,1.7995906592082886e-05,0.0005859551360612367
