cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
619,0.619,2052.6312667366233,5100000.0,0.19396132517955847,0.0010000000000000009,0.005155666981931873,0,52,0,1e-08,0.005155666981931873,0.4431626405290426,0.2626198345153622,0.03174699386919705,6.390171927841128e-06,0.25544961499196417,1.1931381336111354e-09,0.006780031732934349,4.825973293820191e-09,1.3694372772184563e-05,0.00021670331081416854,9.741734814562369e-12,1.3870957163166075e-10,1.6874682803256407
620,0.62,2052.6092879844473,5100000.0,0.19395924475860715,0.0010000000000000009,0.0051557222819905045,0,52,0,1e-08,0.0051557222819905045,0.44316305604272316,0.262619442692817,0.031747390288539214,6.391037790125629e-06,0.2554492272421249,1.1927559424011788e-09,0.006780031843475346,4.82442720479068e-09,1.3691867853849607e-05,0.0002166725387386841,9.738566784410138e-12,1.386775392951479e-10,1.687472380181257
621,0.621,2052.5873091762396,5100000.0,0.1939571643327792,0.0010000000000000009,0.005155777583365084,0,52,0,1e-08,0.005155777583365084,0.4431634715690044,0.26261905085428616,0.031747786723219866,6.391903785639606e-06,0.25544883947616837,1.1923738644218614e-09,0.006780031954009121,4.8228815740886135e-09,1.368936333325819e-05,0.00021664177030676036,9.735399708445684e-12,1.386455135881648e-10,1.6874764801998048
622,0.622,2052.5653303120494,5100000.0,0.19395508390207394,0.0010000000000000009,0.005155832886055677,0,52,0,1e-08,0.005155832886055677,0.4431638871078674,0.2626186589997618,0.031748183173241566,6.392769924340952e-06,0.25544845169410746,1.1919918996435922e-09,0.006780032064535812,4.821336401593539e-09,1.3686859210363957e-05,0.00021661100551811956,9.73223358641427e-12,1.386134945096001e-10,1.6874805803812645
623,0.623,2052.5433513918506,5100000.0,0.19395300346649272,0.0010000000000000009,0.005155888190062293,0,52,0,1e-08,0.005155888190062293,0.4431643026593249,0.2626182671292451,0.03174857963860342,6.393636200642306e-06,0.2554480638959352,1.1916100480350504e-09,0.006780032175055345,4.819791687178941e-09,1.3684355485110772e-05,0.0002165802443723961,9.729068418047462e-12,1.3858148205819902e-10,1.6874846807256778
624,0.624,2052.521372415666,5100000.0,0.1939509230260356,0.0010000000000000009,0.005155943495384978,0,52,0,1e-08,0.005155943495384978,0.44316471822337206,0.26261787524273544,0.031748976119307624,6.394502617042902e-06,0.25544767608165314,1.1912283095660414e-09,0.0067800322855677405,4.818247430722112e-09,1.3681852157448543e-05,0.00021654948686928126,9.725904203085905e-12,1.3854947623280335e-10,1.687488781233032
625,0.625,2052.499393383478,5100000.0,0.19394884258070297,0.0010000000000000009,0.005155998802023768,0,52,0,1e-08,0.005155998802023768,0.4431651338000156,0.26261748334023366,0.03174937261535344,6.395369170972802e-06,0.25544728825125784,1.1908466842054116e-09,0.006780032396072999,4.81670363209713e-09,1.3679349227321958e-05,0.00021651873300841445,9.72274094126244e-12,1.385174770321633e-10,1.6874928819033488
626,0.626,2052.4774142953097,5100000.0,0.19394676213049436,0.0010000000000000009,0.005156054109978722,0,52,0,1e-08,0.005156054109978722,0.4431655493892501,0.26261709142173706,0.03174976912674279,6.396235865099111e-06,0.25544690040475176,1.1904651719230476e-09,0.0067800325065711115,4.81516029118177e-09,1.3676846694681676e-05,0.00021648798278949404,9.719578632318482e-12,1.3848548445513073e-10,1.6874969827366266
627,0.627,2052.455435151127,5100000.0,0.19394468167541107,0.0010000000000000009,0.005156109419249851,0,52,0,1e-08,0.005156109419249851,0.44316596499108707,0.2626166994872477,0.03175016565347586,6.397102694699181e-06,0.2554465125421285,1.1900837726875904e-09,0.006780032617062045,4.8136174078490215e-09,1.36743445594708e-05,0.00021645723621213213,9.71641727598534e-12,1.3845349850044532e-10,1.6875010837328972
628,0.628,2052.433455950948,5100000.0,0.193942601215451,0.0010000000000000009,0.005156164729837257,0,52,0,1e-08,0.005156164729837257,0.4431663806055178,0.26261630753676185,0.03175056219555418,6.397969664556841e-06,0.2554461246633927,1.1897024864687307e-09,0.006780032727545873,4.812074981976079e-09,1.3671842821638234e-05,0.00021642649327602165,9.713256872002186e-12,1.384215191669246e-10,1.6875051848921527
629,0.629,2052.4114766947628,5100000.0,0.1939405207506146,0.0010000000000000009,0.005156220041740977,0,52,0,1e-08,0.005156220041740977,0.443166796232554,0.26261591557028247,0.03175095875297727,6.398836769125051e-06,0.2554457367685363,1.1893213132355356e-09,0.006780032838022483,4.810533013437661e-09,1.3669341481130074e-05,0.00021639575398081073,9.710097420104265e-12,1.383895464533534e-10,1.687509286214421
630,0.63,2052.3894973826086,5100000.0,0.19393844028090285,0.0010000000000000009,0.00515627535496103,0,52,0,1e-08,0.00515627535496103,0.44316721187218167,0.2626155235878036,0.03175135532574715,6.39970401670373e-06,0.2554453488575712,1.1889402529582015e-09,0.006780032948492006,4.8089915021126474e-09,1.3666840537898304e-05,0.00021636501832621245,9.706938920035229e-12,1.3835758035859482e-10,1.6875133876996875
631,0.631,2052.3675180144924,5100000.0,0.19393635980631618,0.0010000000000000009,0.005156330669497451,0,52,0,1e-08,0.005156330669497451,0.4431676275244019,0.2626151315893264,0.031751751913864146,6.40057140556684e-06,0.2554449609304942,1.188559305606136e-09,0.006780033058954405,4.80745044787725e-09,1.3664339991891347e-05,0.00021633428631190248,9.703781371532568e-12,1.3832562088145587e-10,1.687517489347951
632,0.632,2052.3455385903662,5100000.0,0.19393427932685556,0.0010000000000000009,0.005156385985350261,0,52,0,1e-08,0.005156385985350261,0.4431680431892321,0.2626147395748536,0.03175214851732868,6.401438928902795e-06,0.25544457298729367,1.1881784711477625e-09,0.0067800331694096196,4.805909850603733e-09,1.3661839843049868e-05,0.00021630355793747846,9.700624774325466e-12,1.3829366802065206e-10,1.6875215911592618
633,0.633,2052.3235591102452,5100000.0,0.1939321988425192,0.0010000000000000009,0.005156441302519554,0,52,0,1e-08,0.005156441302519554,0.4431684588666682,0.2626143475443829,0.031752545136141355,6.4023065891154054e-06,0.2554441850279736,1.1877977495527183e-09,0.006780033279857651,4.804369710168963e-09,1.3659340091322995e-05,0.00021627283320262535,9.697469128153888e-12,1.3826172177500048e-10,1.6875256931336204
634,0.634,2052.3015795741844,5100000.0,0.1939301183533074,0.0010000000000000009,0.005156496621005369,0,52,0,1e-08,0.005156496621005369,0.44316887455669374,0.26261395549790917,0.03175294177030404,6.403174394181315e-06,0.2554437970525445,1.1874171407915894e-09,0.006780033390298654,4.802830026453231e-09,1.365684073666545e-05,0.0002162421121070768,9.694314432764085e-12,1.3822978214340692e-10,1.6875297952709984
635,0.635,2052.2795999821083,5100000.0,0.19392803785922266,0.0010000000000000009,0.005156551940807685,0,52,0,1e-08,0.005156551940807685,0.4431692902593332,0.262613563435438,0.03175333841981621,6.404042332920507e-06,0.25544340906098983,1.187036644832151e-09,0.006780033500732418,4.8012907993266745e-09,1.3654341779014695e-05,0.00021621139465040104,9.691160687880817e-12,1.3819784912453206e-10,1.6875338975714549
636,0.636,2052.2576203340836,5100000.0,0.1939259573602615,0.0010000000000000009,0.005156607261926642,0,52,0,1e-08,0.005156607261926642,0.4431697059745696,0.2626131713569635,0.03175373508467999,6.404910414224481e-06,0.2554430210533211,1.1866562616451824e-09,0.006780033611159096,4.799752028670387e-09,1.365184321832645e-05,0.0002161806808323472,9.688007893252508e-12,1.3816592271729182e-10,1.6875380000349647
637,0.637,2052.235640630079,5100000.0,0.19392387685642712,0.0010000000000000009,0.005156662584362202,0,52,0,1e-08,0.005156662584362202,0.4431701217024171,0.26261277926248905,0.0317541317648943,6.405778631203775e-06,0.25544263302952885,1.1862759911993574e-09,0.006780033721578573,4.798213714357666e-09,1.3649345054543494e-05,0.00021614997065253974,9.684856048610454e-12,1.3813400292042058e-10,1.6875421026615607
638,0.638,2052.2136608700935,5100000.0,0.19392179634771947,0.0010000000000000009,0.005156717908114412,0,52,0,1e-08,0.005156717908114412,0.44317053744287693,0.2626123871520137,0.031754528460460986,6.406646984228098e-06,0.2554422449896122,1.1858958334641154e-09,0.006780033831990883,4.796675856264769e-09,1.364684728761343e-05,0.000216119264110644,9.681705153692796e-12,1.3810208973272223e-10,1.6875462054512562
639,0.639,2052.1916810541306,5100000.0,0.19391971583413767,0.0010000000000000009,0.0051567732331833415,0,52,0,1e-08,0.0051567732331833415,0.4431709531959397,0.2626119950255351,0.03175492517138092,6.407515478136206e-06,0.25544185693357707,1.1855157884090036e-09,0.006780033942396079,4.795138454268085e-09,1.3644349917484272e-05,0.00021608856120632232,9.678555208238042e-12,1.3807018315301366e-10,1.687550308404031
640,0.64,2052.169701182252,5100000.0,0.1939176353156801,0.0010000000000000009,0.005156828559569081,0,52,0,1e-08,0.005156828559569081,0.4431713689615933,0.26261160288304763,0.031755321897656036,6.408384119160432e-06,0.25544146886143215,1.185135856004674e-09,0.006780034052794237,4.793601508248183e-09,1.3641852944110803e-05,0.00021605786193931866,9.675406211993424e-12,1.3803828318018676e-10,1.687554411519878
641,0.641,2052.1477212543746,5100000.0,0.19391555479235062,0.0010000000000000009,0.005156883887271573,0,52,0,1e-08,0.005156883887271573,0.4431717847398674,0.2626112107245581,0.031755718639284974,6.409252893481254e-06,0.25544108077315747,1.1847560362188086e-09,0.006780034163185182,4.792065018074897e-09,1.3639356367429484e-05,0.00021602716630919348,9.672258164682699e-12,1.3800638981289688e-10,1.6875585147988663
642,0.642,2052.1257412705263,5100000.0,0.19391347426414643,0.0010000000000000009,0.005156939216290941,0,52,0,1e-08,0.005156939216290941,0.44317220053075307,0.2626108185500642,0.031756115396269505,6.410121806369458e-06,0.2554406926687587,1.1843763290214521e-09,0.006780034273568977,4.79052898362665e-09,1.363686018739163e-05,0.00021599647431564767,9.669111066048591e-12,1.3797450305000026e-10,1.6875626182409793
643,0.643,2052.1037612307086,5100000.0,0.19391139373106808,0.0010000000000000009,0.0051569945466272155,0,52,0,1e-08,0.0051569945466272155,0.443172616334254,0.26261042635956494,0.03175651216861006,6.4109908559977935e-06,0.25544030454823374,1.1839967343820707e-09,0.0067800343839456035,4.788993404779553e-09,1.3634364403944662e-05,0.0002159657859583425,9.66596491582925e-12,1.3794262289029487e-10,1.6875667218462382
644,0.644,2052.081781134949,5100000.0,0.19390931319311625,0.0010000000000000009,0.0051570498782804244,0,52,0,1e-08,0.0051570498782804244,0.4431730321503615,0.26261003415305795,0.03175690895630757,6.4118600467308426e-06,0.25543991641158786,1.1836172522706098e-09,0.006780034494315097,4.787458281411915e-09,1.3631869017038831e-05,0.00021593510123698217,9.662819713766169e-12,1.3791074933261737e-10,1.6875708256146276
645,0.645,2052.0598009832493,5100000.0,0.19390723265029208,0.0010000000000000009,0.005157105211250585,0,52,0,1e-08,0.005157105211250585,0.4431734479790761,0.2626096419305419,0.03175730575936323,6.412729379815622e-06,0.25543952825882177,1.1832378826566434e-09,0.006780034604677507,4.7859236134001665e-09,1.3629374026622155e-05,0.00021590442015122878,9.65967545959826e-12,1.378788823757889e-10,1.6875749295461582
646,0.646,2052.0378207755616,5100000.0,0.19390515210259507,0.0010000000000000009,0.0051571605455377565,0,52,0,1e-08,0.0051571605455377565,0.4431738638204149,0.26260924969202015,0.03175770257777706,6.413598846647429e-06,0.25543914008992263,1.18285862550866e-09,0.006780034715032704,4.7843894006170446e-09,1.3626879432635914e-05,0.00021587374270068966,9.656532153055723e-12,1.3784702201851747e-10,1.687579033640876
647,0.647,2052.015840511964,5100000.0,0.19390307155002404,0.0010000000000000009,0.005157215881142018,0,52,0,1e-08,0.005157215881142018,0.44317427967435474,0.262608857437485,0.0317580994115506,6.4144684592185965e-06,0.2554387519049085,1.1824794807977245e-09,0.006780034825380838,4.782855642944655e-09,1.362438523503723e-05,0.00021584306888512632,9.653389793889267e-12,1.3781516825974316e-10,1.6875831378987434
648,0.648,2051.993860192374,5100000.0,0.19390099099258176,0.0010000000000000009,0.0051572712180633406,0,52,0,1e-08,0.0051572712180633406,0.44317469554092426,0.2626084651669448,0.031758496260683534,6.415338203923491e-06,0.25543836370375705,1.1821004484914941e-09,0.006780034935721768,4.781322340252827e-09,1.3621891433762484e-05,0.00021581239870409588,9.650248381822876e-12,1.3778332109811022e-10,1.6875872423198175
649,0.649,2051.971879816856,5100000.0,0.19389891043026533,0.0010000000000000009,0.005157326556301849,0,52,0,1e-08,0.005157326556301849,0.44317511142010374,0.26260807288039245,0.031758893125177524,6.416208091068402e-06,0.2554379754864836,1.1817215285609373e-09,0.006780035046055566,4.7797894924232096e-09,1.3619398028767646e-05,0.0002157817321573485,9.64710791660594e-12,1.3775148053254267e-10,1.6875913469040702
650,0.65,2051.9498993853604,5100000.0,0.19389682986307696,0.0010000000000000009,0.0051573818958575305,0,52,0,1e-08,0.0051573818958575305,0.44317552731191057,0.2626076805778304,0.03175929000503257,6.4170781124597205e-06,0.255437587253076,1.1813427209744983e-09,0.006780035156382169,4.7782570993283326e-09,1.3616905019993829e-05,0.00021575106924448127,9.6439683979687e-12,1.3771964656175718e-10,1.6875954516515534
651,0.651,2051.9279188979435,5100000.0,0.19389474929101536,0.0010000000000000009,0.005157437236730467,0,52,0,1e-08,0.005157437236730467,0.44317594321632503,0.2626072882592547,0.03175968690025074,6.417948278130158e-06,0.2554371990035463,1.1809640257028248e-09,0.006780035266701683,4.776725160848825e-09,1.3614412407395572e-05,0.00021572040996523247,9.640829825658586e-12,1.3768781918465045e-10,1.6875995565622188
652,0.652,2051.9059383546023,5100000.0,0.19389266871408156,0.0010000000000000009,0.005157492578920677,0,52,0,1e-08,0.005157492578920677,0.44317635913335685,0.26260689592466596,0.03176008381083223,6.418818583940362e-06,0.25543681073788926,1.1805854427153206e-09,0.006780035377014086,4.775193676860856e-09,1.3611920190919286e-05,0.00021568975431926184,9.637692199413105e-12,1.376559984000148e-10,1.6876036616361012
653,0.653,2051.88395775533,5100000.0,0.19389058813227672,0.0010000000000000009,0.005157547922428176,0,52,0,1e-08,0.005157547922428176,0.443176775063004,0.2626065035740622,0.0317604807367775,6.419689031706517e-06,0.2554364224561067,1.1802069719813788e-09,0.006780035487319382,4.77366264724038e-09,1.3609428370511876e-05,0.00021565910230622693,9.634555518969724e-12,1.3762418420663868e-10,1.6876077668732072
654,0.654,2051.861977100072,5100000.0,0.19388850754560016,0.0010000000000000009,0.005157603267253029,0,52,0,1e-08,0.005157603267253029,0.44317719100528974,0.2626061112074489,0.03176087767808665,6.42055961026639e-06,0.25543603415818156,1.1798286134694265e-09,0.00678003559761742,4.7721320718598875e-09,1.3606936946113581e-05,0.00021562845392571954,9.631419784057965e-12,1.3759237660323308e-10,1.687611872273591
655,0.655,2051.8399963888737,5100000.0,0.1938864269540502,0.0010000000000000009,0.005157658613395327,0,52,0,1e-08,0.005157658613395327,0.44317760696019615,0.2626057188248209,0.03176127463476138,6.421430328603902e-06,0.2554356458441259,1.1794503671499385e-09,0.006780035707908337,4.770601950599357e-09,1.360444591767767e-05,0.00021559780917746192,9.628284994424133e-12,1.3756057558868207e-10,1.6876159778372197
656,0.656,2051.818015621771,5100000.0,0.1938843463576279,0.0010000000000000009,0.005157713960855089,0,52,0,1e-08,0.005157713960855089,0.4431780229277152,0.2626053264261746,0.03176167160680288,6.422301191422158e-06,0.2554352575139466,1.1790722329931853e-09,0.006780035818192167,4.769072283338033e-09,1.3601955285156457e-05,0.00021556716806116696,9.625151149812877e-12,1.3752878116184513e-10,1.687620083564087
657,0.657,2051.796034798733,5100000.0,0.19388226575633472,0.0010000000000000009,0.005157769309632322,0,52,0,1e-08,0.005157769309632322,0.443178438907859,0.26260493401151325,0.03176206859421125,6.423172192454771e-06,0.2554348691676336,1.1786942109680225e-09,0.006780035928468847,4.76754306995012e-09,1.359946504849248e-05,0.00021553653057645937,9.622018249957074e-12,1.374969933214658e-10,1.68762418945422
658,0.658,2051.7740539197694,5100000.0,0.19388018515017014,0.0010000000000000009,0.005157824659727087,0,52,0,1e-08,0.005157824659727087,0.4431788549006289,0.26260454158083407,0.03176246559698758,6.424043332588908e-06,0.25543448080518816,1.1783163010442295e-09,0.006780036038738395,4.766014310312987e-09,1.3596975207634669e-05,0.0002155058967230125,9.618886294597307e-12,1.3746521206636836e-10,1.6876282955076427
659,0.659,2051.7520729848834,5100000.0,0.19387810453913473,0.0010000000000000009,0.005157880011139415,0,52,0,1e-08,0.005157880011139415,0.443179270906021,0.2626041491341373,0.03176286261513225,6.4249146139614684e-06,0.2554340924266118,1.1779385031914569e-09,0.006780036149000795,4.7644860043036056e-09,1.359448576253104e-05,0.00021547526650049883,9.615755283473475e-12,1.3743343739536356e-10,1.6876324017243403
660,0.66,2051.7300919940612,5100000.0,0.19387602392322786,0.0010000000000000009,0.005157935363869369,0,52,0,1e-08,0.005157935363869369,0.4431796869240432,0.26260375667142305,0.031763259648646264,6.425786033108203e-06,0.2554337040318985,1.1775608173789663e-09,0.00678003625925604,4.762958151797555e-09,1.3591996713127098e-05,0.0002154446399085611,9.612625216321632e-12,1.3740166930722564e-10,1.6876365081043438
661,0.661,2051.7081109473193,5100000.0,0.19387394330244945,0.0010000000000000009,0.005157990717917,0,52,0,1e-08,0.005157990717917,0.4431801029546903,0.2626033641926884,0.0317636566975303,6.426657592825328e-06,0.2554333156210534,1.1771832435767155e-09,0.006780036369504179,4.761430752672907e-09,1.358950805937255e-05,0.00021541401694688675,9.609496092883917e-12,1.3736990780079282e-10,1.6876406146476535
662,0.662,2051.686129844642,5100000.0,0.1938718626768003,0.0010000000000000009,0.00515804607328233,0,52,0,1e-08,0.00515804607328233,0.44318051899797173,0.26260297169793634,0.031764053761784865,6.4275292891377035e-06,0.25543292719406846,1.1768057817538845e-09,0.006780036479745116,4.759903806805095e-09,1.3587019801212235e-05,0.00021538339761512112,9.60636791289625e-12,1.373381528748319e-10,1.687644721354288
663,0.663,2051.6641486860517,5100000.0,0.19386978204627983,0.0010000000000000009,0.005158101429965423,0,52,0,1e-08,0.005158101429965423,0.4431809350538835,0.26260257918716357,0.03176445084141094,6.42840112448808e-06,0.2554325387509473,1.1764284318805547e-09,0.006780036589978889,4.758377314072685e-09,1.3584531938596673e-05,0.00021535278191295608,9.603240676101428e-12,1.3730640452818512e-10,1.687648828224254
664,0.664,2051.6421674715507,5100000.0,0.19386770141088971,0.0010000000000000009,0.0051581567879662804,0,52,0,1e-08,0.0051581567879662804,0.4431813511224232,0.26260218666036844,0.031764847936409234,6.429273100536605e-06,0.255432150291692,1.176051193926381e-09,0.006780036700205564,4.756851274352498e-09,1.3582044471473602e-05,0.00021532216984006112,9.600114382239205e-12,1.3727466275966427e-10,1.687652935257555
665,0.665,2051.620186201122,5100000.0,0.1938656207706295,0.0010000000000000009,0.005158212147284962,0,52,0,1e-08,0.005158212147284962,0.44318176720359587,0.2626017941175517,0.031765245046780945,6.430145215653542e-06,0.2554317618162989,1.1756740678606564e-09,0.0067800368104250965,4.755325687520431e-09,1.357955739978844e-05,0.00021529156139607684,9.596989031046122e-12,1.372429275680477e-10,1.687657042454207
666,0.666,2051.598204874772,5100000.0,0.19386354012549764,0.0010000000000000009,0.005158267507921554,0,52,0,1e-08,0.005158267507921554,0.4431821832974037,0.26260140155871314,0.03176564217252624,6.431017468715353e-06,0.2554313733247657,1.1752970536530955e-09,0.00678003692063747,4.753800553453549e-09,1.3577070723489264e-05,0.00021526095658067627,9.593864622262554e-12,1.3721119895214529e-10,1.6876611498142207
667,0.667,2051.576223492531,5100000.0,0.19386145947549532,0.0010000000000000009,0.005158322869876072,0,52,0,1e-08,0.005158322869876072,0.443182599403839,0.26260100898385097,0.03176603931364631,6.43188986399591e-06,0.25543098481709803,1.1749201512739112e-09,0.0067800370308427485,4.752275872031121e-09,1.3574584442527293e-05,0.0002152303553935617,9.590741155632551e-12,1.3717947691081255e-10,1.6876652573375799
668,0.668,2051.5542420543584,5100000.0,0.1938593788206238,0.0010000000000000009,0.00515837823314853,0,52,0,1e-08,0.00515837823314853,0.44318301552291633,0.2626006163929647,0.031766436470141664,6.432762395227743e-06,0.25543059629328657,1.1745433606919236e-09,0.006780037141040828,4.7507516431270035e-09,1.3572098556844702e-05,0.0002151997578343487,9.58761863088873e-12,1.3714776144278185e-10,1.6876693650243448
669,0.669,2051.5322605602987,5100000.0,0.1938572981608817,0.0010000000000000009,0.00515843359773901,0,52,0,1e-08,0.00515843359773901,0.44318343165462026,0.26260022378605163,0.031766833642013846,6.4336350703477105e-06,0.2554302077533415,1.1741666818777113e-09,0.006780037251231839,4.749227866621621e-09,1.3569613066395035e-05,0.00021516916390275535,9.584497047778576e-12,1.3711605254694362e-10,1.6876734728744758
670,0.67,2051.5102790103347,5100000.0,0.19385521749627016,0.0010000000000000009,0.005158488963647528,0,52,0,1e-08,0.005158488963647528,0.44318384779895825,0.2625998311631136,0.03176723082926281,6.434507885767682e-06,0.2554298191972572,1.1737901148004974e-09,0.006780037361415699,4.747704542390524e-09,1.3567127971122849e-05,0.0002151385735984263,9.581376406037926e-12,1.3708435022206035e-10,1.6876775808879905
671,0.671,2051.4882974044754,5100000.0,0.1938531368267885,0.0010000000000000009,0.00515854433087415,0,52,0,1e-08,0.00515854433087415,0.44318426395593147,0.26259943852414747,0.031767628031889664,6.435380842018995e-06,0.2554294306250343,1.1734136594302024e-09,0.006780037471592447,4.746181670311552e-09,1.3564643270977552e-05,0.0002151079869210384,9.5782567054086e-12,1.3705265446696584e-10,1.687681689064915
672,0.672,2051.466315742682,5100000.0,0.19385105615243778,0.0010000000000000009,0.005158599699418895,0,52,0,1e-08,0.005158599699418895,0.44318468012555196,0.262599045869158,0.03176802524989449,6.43625393299848e-06,0.2554290420366626,1.1730373157355954e-09,0.006780037581761971,4.7446592502586645e-09,1.3562158965900717e-05,0.0002150774038702037,9.575137945623433e-12,1.3702096528038405e-10,1.6876857974052661
673,0.673,2051.4443340250014,5100000.0,0.19384897547321614,0.0010000000000000009,0.005158655069281858,0,52,0,1e-08,0.005158655069281858,0.44318509630781155,0.2625986531981398,0.031768422483278824,6.437127163944844e-06,0.2554286534321497,1.17266108368734e-09,0.006780037691924378,4.743137282112582e-09,1.3559675055846449e-05,0.00021504682444565008,9.5720201264298e-12,1.3698928266120803e-10,1.687689905909049
674,0.674,2051.422352251445,5100000.0,0.19384689478912634,0.0010000000000000009,0.005158710440463011,0,52,0,1e-08,0.005158710440463011,0.44318551250270244,0.26259826051109153,0.03176881973204324,6.438000538403306e-06,0.25542826481149955,1.1722849632552895e-09,0.006780037802079675,4.741615765751131e-09,1.355719154076298e-05,0.00021501624864705523,9.568903247569188e-12,1.3695760660825833e-10,1.687694014576244
675,0.675,2051.40037042199,5100000.0,0.19384481410016802,0.0010000000000000009,0.005158765812962412,0,52,0,1e-08,0.005158765812962412,0.44318592871023593,0.26259786780801386,0.031769216996188634,6.438874051725987e-06,0.2554278761747052,1.1719089544087436e-09,0.0067800379122278254,4.740094701049965e-09,1.3554708420595636e-05,0.00021498567647405353,9.565787308778493e-12,1.369259371203065e-10,1.6876981234068913
676,0.676,2051.37838853664,5100000.0,0.19384273340634062,0.0010000000000000009,0.005158821186780122,0,52,0,1e-08,0.005158821186780122,0.4431863449304073,0.26259747508890585,0.03176961427571585,6.439747706869679e-06,0.25542748752176986,1.1715330571175148e-09,0.006780038022368905,4.738574087886586e-09,1.355222569529247e-05,0.0002149551079263169,9.562672309798308e-12,1.3689427419617072e-10,1.6877022324009807
677,0.677,2051.356406595384,5100000.0,0.19384065270764317,0.0010000000000000009,0.005158876561916213,0,52,0,1e-08,0.005158876561916213,0.4431867611632303,0.26259708235376966,0.03177001157062502,6.440621497242262e-06,0.25542709885268305,1.171157271350896e-09,0.006780038132502755,4.737053926137019e-09,1.3549743364798538e-05,0.00021492454300349418,9.55955825036568e-12,1.3686261783462354e-10,1.6877063415585516
678,0.678,2051.3344245982616,5100000.0,0.19383857200407734,0.0010000000000000009,0.005158931938370688,0,52,0,1e-08,0.005158931938370688,0.443187177408691,0.26259668960259996,0.03177040888091714,6.441495430375808e-06,0.2554267101674557,1.1707815970794708e-09,0.006780038242629528,4.735534215681665e-09,1.3547261429066962e-05,0.0002148939817053039,9.556445130227782e-12,1.368309680345427e-10,1.6877104508795873
679,0.679,2051.3124425452525,5100000.0,0.1938364912956443,0.0010000000000000009,0.005158987316143562,0,52,0,1e-08,0.005158987316143562,0.44318759366679417,0.26259629683539876,0.03177080620659321,6.442369504419766e-06,0.25542632146608335,1.1704060342725585e-09,0.006780038352749169,4.734014956396223e-09,1.3544779888042654e-05,0.0002148634240313801,9.553332949121463e-12,1.3679932479470104e-10,1.6877145603640942
680,0.68,2051.290460436328,5100000.0,0.1938344105823421,0.0010000000000000009,0.005159042695234933,0,52,0,1e-08,0.005159042695234933,0.4431880099375516,0.2625959040521665,0.03177120354765417,6.443243714009335e-06,0.2554259327485586,1.170030582899314e-09,0.006780038462861602,4.732496148156012e-09,1.3542298741669452e-05,0.00021483286998135213,9.550221706782376e-12,1.3676768811386239e-10,1.6877186700121158
681,0.681,2051.2684782715605,5100000.0,0.1938323298641701,0.0010000000000000009,0.005159098075644866,0,52,0,1e-08,0.005159098075644866,0.44318842622094184,0.26259551125289615,0.031771600904101235,6.444118070022141e-06,0.25542554401489775,1.1696552429309195e-09,0.006780038572967008,4.73097779084362e-09,1.3539817989904095e-05,0.0002148023195549784,9.547111402962541e-12,1.3673605799095286e-10,1.6877227798236172
682,0.682,2051.2464960508837,5100000.0,0.19383024914113126,0.0010000000000000009,0.005159153457373328,0,52,0,1e-08,0.005159153457373328,0.44318884251698926,0.2625951184375954,0.03177199827593332,6.444992560777747e-06,0.25542515526508114,1.169280014335687e-09,0.006780038683065176,4.729459884331321e-09,1.3537337632685276e-05,0.00021477177275184032,9.544002037391034e-12,1.3670443442465686e-10,1.6877268897986433
683,0.683,2051.2245137743535,5100000.0,0.19382816841322364,0.0010000000000000009,0.0051592088404204175,0,52,0,1e-08,0.0051592088404204175,0.44318925882567556,0.2625947256062564,0.03177239566315354,6.445867196213382e-06,0.2554247664991238,1.1689048970846142e-09,0.006780038793156301,4.727942428501032e-09,1.3534857669968195e-05,0.00021474122957167114,9.540893609818066e-12,1.366728174138946e-10,1.6877309999371763
684,0.684,2051.2025314419384,5100000.0,0.19382608768044857,0.0010000000000000009,0.005159264224786146,0,52,0,1e-08,0.005159264224786146,0.44318967514701557,0.2625943327588827,0.03177279306576086,6.446741969588393e-06,0.2554243777170142,1.168529891146668e-09,0.006780038903240226,4.726425423227389e-09,1.353237810169584e-05,0.00021471069001409774,9.537786119978076e-12,1.3664120695740323e-10,1.6877351102392513
685,0.685,2051.1805490536353,5100000.0,0.19382400694280585,0.0010000000000000009,0.005159319610470564,0,52,0,1e-08,0.005159319610470564,0.4431900914810093,0.2625939398954746,0.03177319048375649,6.4476168808889595e-06,0.25542398891875173,1.168154996491608e-09,0.006780039013316999,4.7249088683878156e-09,1.3529898927815547e-05,0.00021468015407878207,9.534679567611443e-12,1.3660960305398772e-10,1.6877392207048683
686,0.686,2051.1585666094866,5100000.0,0.19382192620029493,0.0010000000000000009,0.005159374997473734,0,52,0,1e-08,0.005159374997473734,0.44319050782764347,0.26259354701602555,0.03177358791714211,6.4484919375721505e-06,0.2554236001043478,1.1677802130901085e-09,0.006780039123386708,4.7233927638630845e-09,1.3527420148280197e-05,0.00021464962176543886,9.531573952466244e-12,1.365780057025374e-10,1.6877433313340195
