cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
376,0.376,1691.6854921300321,5100000.0,0.17933015053968285,0.0010000000000000009,0.005576307146291706,0,56,0,1e-08,0.005576307146291706,0.5007363496660071,0.262704073687667,0.030700811814069213,0.0017727100508062904,0.19784864666509228,1.0503459126530112e-12,0.006218703015708063,5.8996265208348455e-12,2.7105918696849176e-07,1.357991673010375e-05,8.201923966112837e-15,8.074283019175049e-13,1.9060852107734743
377,0.377,1691.6335896955363,5100000.0,0.17932677205866981,0.0010000000000000009,0.005576412202818405,0,56,0,1e-08,0.005576412202818405,0.5007486835392605,0.26270644777812346,0.030700898398656203,0.0017667557388607324,0.19783989624694145,1.0490574808896947e-12,0.006218629104883542,5.8927409667007636e-12,2.7087394864442205e-07,1.3573422213918067e-05,8.191823417390763e-15,8.067060855689427e-13,1.9061149346520139
378,0.378,1691.581862071318,5100000.0,0.17932340138500824,0.0010000000000000009,0.005576517020514216,0,56,0,1e-08,0.005576517020514216,0.5007609580041809,0.26270880749532766,0.030700987002116306,0.0017608312654294354,0.1978311872872372,1.0477750903691163e-12,0.006218555564888781,5.885886815171419e-12,2.7068947183197353e-07,1.3566952077182402e-05,8.181770139250844e-15,8.059870374886889e-13,1.9061445361442138
379,0.379,1691.5303081251975,5100000.0,0.179320038469277,0.0010000000000000009,0.005576621600888913,0,56,0,1e-08,0.005576621600888913,0.5007731734512884,0.2627111529313759,0.030701077613264533,0.0017549364356548743,0.1978225195126814,1.0464986941904075e-12,0.006218482393298218,5.8790638253687335e-12,2.705057510690926e-07,1.356050615171353e-05,8.171763764971961e-15,8.052711341355008e-13,1.9061740160764997
380,0.38,1691.4789267321596,5100000.0,0.17931668326227448,0.0010000000000000009,0.005576725945445734,0,56,0,1e-08,0.005576725945445734,0.5007853302556168,0.26271348418745916,0.03070117021074988,0.0017490710572559956,0.1978138926639129,1.0452282457781069e-12,0.006218409587718395,5.87227175893489e-12,2.7032278095217433e-07,1.3554084270396638e-05,8.161803929808197e-15,8.045583522563806e-13,1.9062033751502512
381,0.381,1691.4277167833375,5100000.0,0.17931333571462163,0.0010000000000000009,0.0055768300556937244,0,56,0,1e-08,0.0055768300556937244,0.5007974288074607,0.2627158013479001,0.030701264789817922,0.0017432349385975907,0.19780530646591696,1.0439636993431762e-12,0.006218337145763948,5.865510380123043e-12,2.701405561272915e-07,1.3547686268694515e-05,8.151890276073824e-15,8.038486687699373e-13,1.906232614247219
382,0.382,1691.3766771722871,5100000.0,0.17930999577840964,0.0010000000000000009,0.005576933933096489,0,56,0,1e-08,0.005576933933096489,0.5008094694757409,0.2627181045120988,0.030701361329579308,0.0017374278905855187,0.1977967606635327,1.0427050092489119e-12,0.006218265065081152,5.858779455297359e-12,2.6995907129073573e-07,1.3541311982476292e-05,8.142022446347537e-15,8.031420608685284e-13,1.9062617340582912
383,0.383,1691.3258068084208,5100000.0,0.17930666340506296,0.0010000000000000009,0.0055770375791386485,0,56,0,1e-08,0.0055770375791386485,0.5008214526440378,0.2627203937631377,0.030701459825185882,0.0017316497247885974,0.1977882549865308,1.0414521306164901e-12,0.006218193343324572,5.8520787533660434e-12,2.697783211874008e-07,1.3534961250113373e-05,8.132200090054675e-15,8.024385059121052e-13,1.9062907354484484
384,0.384,1691.2751046032208,5100000.0,0.17930333854743702,0.0010000000000000009,0.005577140995260598,0,56,0,1e-08,0.005577140995260598,0.5008333786712216,0.2627226692017901,0.03070156025292035,0.0017259002556106195,0.19777978918769284,1.0402050186775862e-12,0.006218121978184135,5.8454080453743865e-12,2.6959830061473073e-07,1.3528633910281809e-05,8.122422856422589e-15,8.017379815506844e-13,1.9063196190601472
385,0.385,1691.224569486856,5100000.0,0.17930002115757923,0.0010000000000000009,0.005577244182928138,0,56,0,1e-08,0.005577244182928138,0.500845247942905,0.2627249309025385,0.03070166261542992,0.0017201792972657722,0.19777136299316972,1.0389636295976313e-12,0.006218050967347448,5.8387671048763785e-12,2.694190044136471e-07,1.3522329804700968e-05,8.1126904033672e-15,8.010404655515262e-13,1.9063483858282964
386,0.386,1691.1742003860152,5100000.0,0.17929671118957435,0.0010000000000000009,0.005577347143543971,0,56,0,1e-08,0.005577347143543971,0.5008570608105741,0.2627271789664475,0.0307017668875132,0.0017144866670142918,0.1977629761614081,1.0377279194005124e-12,0.006217980308540015,5.832155707105752e-12,2.692404274695789e-07,1.3516048774511943e-05,8.103002386274042e-15,8.003459359641934e-13,1.9063770363649277
387,0.387,1691.1239962450197,5100000.0,0.179293408596036,0.0010000000000000009,0.005577449878556829,0,56,0,1e-08,0.005577449878556829,0.5008688176343433,0.26272941348217804,0.03070187305574094,0.0017088221836390135,0.19775462844130973,1.0364978448850657e-12,0.006217909999506345,5.8255736302374425e-12,2.6906256472987e-07,1.3509790663542844e-05,8.093358467164611e-15,7.9965437107224e-13,1.9064055714048143
388,0.388,1691.0739560188558,5100000.0,0.17929011333088912,0.0010000000000000009,0.005577552389374921,0,56,0,1e-08,0.005577552389374921,0.5008805187833458,0.2627316345280256,0.030701981116821164,0.0017031856664611574,0.1977463195724324,1.0352733634217175e-12,0.006217840037997703,5.819020654485985e-12,2.688854111801657e-07,1.3503555317406465e-05,8.083758313051042e-15,7.989657493035578e-13,1.9064339917921718
389,0.389,1691.0240786639238,5100000.0,0.17928682534898616,0.0010000000000000009,0.005577654677377864,0,56,0,1e-08,0.005577654677377864,0.5008921646067902,0.26273384219662177,0.030702091052187172,0.0016975769370568417,0.19773804931290526,1.0340544324767708e-12,0.006217770421793451,5.812496561864281e-12,2.6870896184893487e-07,1.349734258194152e-05,8.074201590911527e-15,7.982800493235558e-13,1.9064622981912556
390,0.39,1690.97436314942,5100000.0,0.17928354460450996,0.0010000000000000009,0.00557775674396637,0,56,0,1e-08,0.00557775674396637,0.500903755455385,0.26273603657513944,0.030702202848068186,0.0016919958185981358,0.1977298174183939,1.0328410100888229e-12,0.0062177011486928445,5.8060011369013486e-12,2.6853321181863176e-07,1.3491152304941794e-05,8.064687972436172e-15,7.975972500194213e-13,1.9064904913115426
391,0.391,1690.9248084554406,5100000.0,0.17928027105241748,0.0010000000000000009,0.005577858590517322,0,56,0,1e-08,0.005577858590517322,0.5009152916884814,0.2627382177405879,0.030702316500601547,0.0016864421348677999,0.19772162363555565,1.0316330548652139e-12,0.00621763221650279,5.799534166168776e-12,2.6835815621072124e-07,1.3484984336002786e-05,8.055217134258276e-15,7.969173304256615e-13,1.906518571969059
392,0.392,1690.8754135630704,5100000.0,0.1792770046485906,0.0010000000000000009,0.005577960218379086,0,56,0,1e-08,0.005577960218379086,0.5009267736428317,0.26274038578646347,0.030702431988412215,0.0016809157121152301,0.1977134677321611,1.03043052546759e-12,0.006217563623060882,5.793095438022054e-12,2.681837901906355e-07,1.3478838524840145e-05,8.045788752550695e-15,7.962402698239087e-13,1.9065465407740894
393,0.393,1690.8261774692685,5100000.0,0.1792737453481225,0.0010000000000000009,0.005578061628924816,0,56,0,1e-08,0.005578061628924816,0.5009382016664068,0.2627425407925119,0.030702549303449227,0.0016754163776085955,0.19770534946415094,1.0292333812813123e-12,0.006217495366217475,5.786684743370393e-12,2.6801010897568274e-07,1.347271472363833e-05,8.036402509804494e-15,7.955660476835511e-13,1.9065743984793018
394,0.394,1690.777099176394,5100000.0,0.1792704931074136,0.0010000000000000009,0.005578162823487245,0,56,0,1e-08,0.005578162823487245,0.5009495761016334,0.26274468284075786,0.030702668434834678,0.001669943959932876,0.19769726859221834,1.0280415819891691e-12,0.006217427443839315,5.780301874883671e-12,2.6783710782054796e-07,1.3466612785473995e-05,8.0270580907009e-15,7.948946436509578e-13,1.9066021457996347
395,0.395,1690.7281776939997,5100000.0,0.17926724788295503,0.0010000000000000009,0.005578263803396528,0,56,0,1e-08,0.005578263803396528,0.5009608972835627,0.26274681201626604,0.030702789367923426,0.001664498289420286,0.19768922488337995,1.026855087612765e-12,0.0062173598538149055,5.773946627276369e-12,2.676647820255622e-07,1.3460532564540068e-05,8.017755182359278e-15,7.942260375854381e-13,1.9066297833998056
396,0.396,1690.679412041886,5100000.0,0.17926400963136385,0.0010000000000000009,0.005578364569979148,0,56,0,1e-08,0.005578364569979148,0.5009721655486697,0.2627489283995533,0.030702912092093887,0.0016590791976636163,0.19768121810247047,1.025673858652972e-12,0.006217292594048525,5.7676187973758246e-12,2.6749312693547783e-07,1.3454473916622891e-05,8.008493475857173e-15,7.935602095304001e-13,1.9066573119828618
397,0.397,1690.630801248101,5100000.0,0.17926077830988213,0.0010000000000000009,0.005578465124542382,0,56,0,1e-08,0.005578465124542382,0.5009833812349901,0.2627510320671576,0.03070303660029752,0.0016536865172271469,0.19767324801217803,1.0244978560368676e-12,0.0062172256624565365,5.761318183873928e-12,2.6732213793297223e-07,1.344843669886221e-05,7.999272665776106e-15,7.928971396892964e-13,1.9066847322865765
398,0.398,1690.5823443439149,5100000.0,0.17925755387626788,0.0010000000000000009,0.005578565468377688,0,56,0,1e-08,0.005578565468377688,0.5009945446642297,0.2627531231066752,0.03070316287354063,0.0016483200828048127,0.19766531439024446,1.0233270408412228e-12,0.006217159056981846,5.755044587245865e-12,2.6715181044328824e-07,1.3442420768862767e-05,7.990092447262493e-15,7.922368084887535e-13,1.9067120449062398
399,0.399,1690.5340403748419,5100000.0,0.17925433628784868,0.0010000000000000009,0.005578665602790157,0,56,0,1e-08,0.005578665602790157,0.5010056561689684,0.26275520159276444,0.030703290905424896,0.001642979729919688,0.1976574170030318,1.0221613747978763e-12,0.006217092775577688,5.748797810247338e-12,2.669821399374837e-07,1.3436425986455618e-05,7.980952521216067e-15,7.915791965194691e-13,1.906739250572327
400,0.4,1690.4858883903325,5100000.0,0.17925112550315467,0.0010000000000000009,0.005578765529047692,0,56,0,1e-08,0.005578765529047692,0.5010167160725535,0.26275726760560963,0.030703420683400578,0.00163766529558957,0.197649555625241,1.0210008198571153e-12,0.006217026816215977,5.742577657265272e-12,2.6681312192282285e-07,1.3430452212120518e-05,7.971852589927784e-15,7.909242845528476e-13,1.90676634993999
401,0.401,1690.4378874473414,5100000.0,0.17924792148058874,0.0010000000000000009,0.005578865248422385,0,56,0,1e-08,0.005578865248422385,0.5010277246900056,0.26275932122904394,0.030703552190485737,0.0016323766187206323,0.1976417300387617,1.0198453382895694e-12,0.006216961176892088,5.736383934707696e-12,2.666447519529366e-07,1.3424499307440018e-05,7.962792357968611e-15,7.902720535755322e-13,1.9067933436061288
402,0.402,1690.3900366173384,5100000.0,0.17924472417866308,0.0010000000000000009,0.005578964762183158,0,56,0,1e-08,0.005578964762183158,0.5010386823561424,0.26276136252721605,0.03070368542940078,0.0016271135381679476,0.197633940005715,1.0186948930876943e-12,0.006216895855600834,5.73021645098971e-12,2.664770256171709e-07,1.341856713637142e-05,7.953771536530487e-15,7.896224846771572e-13,1.9068202323857497
403,0.403,1690.3423349675052,5100000.0,0.179241533557438,0.0010000000000000009,0.005579064071550976,0,56,0,1e-08,0.005579064071550976,0.5010495893773829,0.26276339158685796,0.030703820379308175,0.0016218758951354287,0.19762618531521065,1.0175494470832557e-12,0.006216830850366293,5.724075015702679e-12,2.6630993853656683e-07,1.3412655562201874e-05,7.944789834376964e-15,7.88975559159693e-13,1.9068470168218163
404,0.404,1690.2947815795892,5100000.0,0.17923834957566767,0.0010000000000000009,0.0055791631777876785,0,56,0,1e-08,0.0055791631777876785,0.5010604460678926,0.2627654084839999,0.030703957029574052,0.0016166635320186043,0.19761846574789593,1.0164089637370677e-12,0.0062167661592273825,5.7179594407965345e-12,2.661434863819453e-07,1.3406764450429976e-05,7.935846965690422e-15,7.883312585106816e-13,1.9068736975643534
405,0.405,1690.2473755428782,5100000.0,0.17923517219321558,0.0010000000000000009,0.005579262082120805,0,56,0,1e-08,0.005579262082120805,0.5010712527411189,0.2627674132926288,0.030704095371146215,0.0016114762923245905,0.19761078108446345,1.0152734068793761e-12,0.0062167017802368515,5.7118695399690535e-12,2.6597766486101333e-07,1.3400893667752966e-05,7.926942647611573e-15,7.876895643770592e-13,1.9069002752754007
406,0.406,1690.200115952752,5100000.0,0.17923200137033693,0.0010000000000000009,0.005579360785765917,0,56,0,1e-08,0.005579360785765917,0.5010820097060344,0.26276940608799226,0.030704235393172095,0.0016063140208576517,0.19760313110930325,1.0141427406373888e-12,0.006216637711463662,5.7058051285931465e-12,2.6581246971796083e-07,1.3395043081829224e-05,7.918076599517526e-15,7.870504585729829e-13,1.9069267505907428
407,0.40700000000000003,1690.1530019117445,5100000.0,0.17922883706745926,0.0010000000000000009,0.005579459289933432,0,56,0,1e-08,0.005579459289933432,0.5010927172685452,0.2627713869451844,0.030704377084409935,0.0016011765637203616,0.19759551560909236,1.0130169294750914e-12,0.00621657395099294,5.699766023794942e-12,2.656478967351299e-07,1.3389212561431864e-05,7.90924854339252e-15,7.864139230822881e-13,1.9069531241355282
408,0.40800000000000003,1690.106032529531,5100000.0,0.17922567924529514,0.0010000000000000009,0.005579557595825108,0,56,0,1e-08,0.005579557595825108,0.5011033757301647,0.2627733559401419,0.030704520432183295,0.001596063768447278,0.19758793437403457,1.0118959381811493e-12,0.0062165104969276385,5.693752044480678e-12,2.654839417343662e-07,1.338340197642528e-05,7.900458203679338e-15,7.857799400665003e-13,1.9069793965119999
409,0.40900000000000003,1690.0592069265263,5100000.0,0.17922252786479234,0.0010000000000000009,0.0055796557046355975,0,56,0,1e-08,0.0055796557046355975,0.5011139854032954,0.26277531313703156,0.03070466543543554,0.0015909754829241916,0.1975803871832351,1.0107797320745639e-12,0.006216447347375133,5.687763011289497e-12,2.6532060057028913e-07,1.3377611198413742e-05,7.89170530954988e-15,7.851484918000069e-13,1.9070055684491773
410,0.41000000000000003,1690.012524220852,5100000.0,0.17921938288790237,0.0010000000000000009,0.0055797536175285125,0,56,0,1e-08,0.0055797536175285125,0.5011245465749219,0.26277725861971946,0.030704812072452063,0.001585911557347574,0.1975728738398295,1.0096682763823356e-12,0.006216384500471589,5.681798746126303e-12,2.6515786913131104e-07,1.3371840098620152e-05,7.882989588421832e-15,7.845195607678062e-13,1.907031640436317
411,0.41100000000000003,1689.9659835476507,5100000.0,0.1792162442754974,0.0010000000000000009,0.0055798513357012795,0,56,0,1e-08,0.0055798513357012795,0.501135059550585,0.26277919245247616,0.03070496034093783,0.0015808718423296543,0.1975653941281434,1.008561537087389e-12,0.006216321954358335,5.675859073133237e-12,2.649957433494897e-07,1.3366088550897948e-05,7.874310774582893e-15,7.83893129587586e-13,1.9070576131754255
412,0.41200000000000003,1689.9195840409072,5100000.0,0.1792131119900981,0.0010000000000000009,0.005579948860300205,0,56,0,1e-08,0.005579948860300205,0.5011455246146941,0.26278111471569515,0.03070511022163623,0.0015758561905059516,0.19755794785241948,1.0074594801381042e-12,0.006216259707201903,5.66994381769972e-12,2.648342191888647e-07,1.3360356428908555e-05,7.865668601205729e-15,7.832691810690269e-13,1.9070834871710136
413,0.41300000000000003,1689.8733248509732,5100000.0,0.17920998599336826,0.0010000000000000009,0.005580046192498482,0,56,0,1e-08,0.005580046192498482,0.5011559420725801,0.2627830254686274,0.03070526171639551,0.0015708644545970915,0.19755053479592544,1.0063620722328215e-12,0.006216197757169931,5.664052807284785e-12,2.6467329265205007e-07,1.335464360889039e-05,7.857062808373318e-15,7.826476981295102e-13,1.9071092631605728
414,0.41400000000000003,1689.8272051232714,5100000.0,0.17920686624866852,0.0010000000000000009,0.005580143333416672,0,56,0,1e-08,0.005580143333416672,0.5011663122008959,0.2627849247935415,0.030705414803094633,0.0015658964896096464,0.19754315476923504,1.0052692798748886e-12,0.0062161361024585075,5.658185870349172e-12,2.645129597701126e-07,1.3348949966307723e-05,7.848493133445392e-15,7.820286638841105e-13,1.9071349416053458
415,0.41500000000000004,1689.7812240214137,5100000.0,0.17920375271801103,0.0010000000000000009,0.005580240284217525,0,56,0,1e-08,0.005580240284217525,0.5011766352992736,0.26278681274942267,0.03070556948284967,0.0015609521506693058,0.19753580755986405,1.0041810703760984e-12,0.006216074741265235,5.6523428375569964e-12,2.643532166157715e-07,1.334327537944819e-05,7.839959321259155e-15,7.814120615610646e-13,1.9071605232229243
416,0.41600000000000004,1689.735380704804,5100000.0,0.1792006453652838,0.0009999999999999454,0.005580337046005268,0,56,0,1e-08,0.005580337046005268,0.501186911640742,0.26278868941648525,0.03070572573464043,0.001556031295074215,0.19752849298063452,1.003097410885032e-12,0.006216013671814762,5.6465235405810455e-12,2.641940592898373e-07,1.3337619725941545e-05,7.831461114272367e-15,7.807978745791191e-13,1.907186008475529
417,0.417,1689.689674349496,5100000.0,0.1791975441531447,0.0010000000000000009,0.00558043361992387,0,56,0,1e-08,0.00558043361992387,0.5011971415169991,0.2627905548553895,0.03070588355685404,0.00155113378047363,0.19752121082548144,1.0020182692825323e-12,0.006215952892336125,5.640727813225741e-12,2.6403548393470234e-07,1.333198288598618e-05,7.82299826162263e-15,7.801860864807176e-13,1.9072113980382663
418,0.418,1689.6441041326425,5100000.0,0.17919444904588258,0.0010000000000000009,0.005580530007064849,0,56,0,1e-08,0.005580530007064849,0.5012073252111167,0.2627924091328292,0.03070604294140959,0.0015462594655648227,0.1975139608963378,1.000943613556546e-12,0.006215892401071438,5.634955490376352e-12,2.6387748671641294e-07,1.3326364740022223e-05,7.81457051296462e-15,7.795766809356442e-13,1.9072366925095616
419,0.419,1689.5986692348645,5100000.0,0.17919136000751956,0.0010000000000000009,0.005580626208529457,0,56,0,1e-08,0.005580626208529457,0.5012174629946717,0.26279425232288084,0.03070620387215433,0.0015414082107043912,0.19750674300563187,9.99873411845567e-13,0.006215832196283473,5.629206408362106e-12,2.6372006383552023e-07,1.3320765168990168e-05,7.80617761872557e-15,7.789696417881258e-13,1.9072618923904523
420,0.42,1689.5533688473504,5100000.0,0.17918827700184362,0.0010000000000000009,0.005580722225426121,0,56,0,1e-08,0.005580722225426121,0.5012275551416989,0.2627960844942113,0.03070636633784871,0.0015365798774397991,0.19749955696261906,9.98807632729418e-13,0.006215772276249815,5.6234804053740664e-12,2.6356321153325924e-07,1.3315184055406662e-05,7.797819333027808e-15,7.783649530435493e-13,1.9072869982305218
421,0.421,1689.5082021710853,5100000.0,0.1791851999933292,0.0010000000000000009,0.0055808180588420775,0,56,0,1e-08,0.0055808180588420775,0.501237601935494,0.2627979057052563,0.03070653033732169,0.0015317743277075534,0.19749240256705844,9.977462452575725e-13,0.006215712639252941,5.61777732116247e-12,2.63406926081084e-07,1.3309621283359214e-05,7.789495414151431e-15,7.777625988125163e-13,1.9073120106887849
422,0.422,1689.463168405876,5100000.0,0.17918212894734317,0.0010000000000000009,0.005580913709836956,0,56,0,1e-08,0.005580913709836956,0.5012476036427389,0.26279971602720875,0.030706695855997355,0.0015269914250008545,0.19748527963438828,9.966892184592685e-13,0.006215653283594732,5.6120969964894675e-12,2.6325120377562495e-07,1.3304076736770889e-05,7.781205619564669e-15,7.771625633578025e-13,1.9073369302683822
423,0.423,1689.4182667621526,5100000.0,0.1791790638285621,0.0010000000000000009,0.005581009179492071,0,56,0,1e-08,0.005581009179492071,0.5012575605363079,0.26280151552304587,0.0307068628871775,0.0015222310336278696,0.1974781879733619,9.956365218312882e-13,0.006215594207587188,5.606439273851377e-12,2.6309604094973696e-07,1.3298550301194713e-05,7.77294971076135e-15,7.76564831077008e-13,1.9073617575555841
424,0.424,1689.3734964538132,5100000.0,0.17917600460248942,0.0010000000000000009,0.005581104468863166,0,56,0,1e-08,0.005581104468863166,0.5012674728814427,0.26280330426024834,0.030707031419133828,0.0015174930191603974,0.1974711273996069,9.94588125036083e-13,0.006215535409558081,5.60080399702316e-12,2.629414339655192e-07,1.3293041862717533e-05,7.764727450300001e-15,7.759693865113858e-13,1.9073864930748683
425,0.425,1689.328856703144,5100000.0,0.17917295123453758,0.0010000000000000009,0.005581199579008998,0,56,0,1e-08,0.005581199579008998,0.5012773409458565,0.2628050823016087,0.030707201444455358,0.0015127772480635004,0.19746409772574158,9.93543998113804e-13,0.006215476887846309,5.595191011342357e-12,2.627873792182893e-07,1.3287551308720762e-05,7.756538603878947e-15,7.753762143350276e-13,1.907411137394081
426,0.426,1689.2843467367816,5100000.0,0.17916990369068062,0.0010000000000000009,0.005581294510971013,0,56,0,1e-08,0.005581294510971013,0.5012871649919042,0.26280684971242696,0.03070737295274558,0.0015080835879519505,0.19745709876904952,9.925041113074517e-13,0.006215418640805093,5.58960016344636e-12,2.6263387313253396e-07,1.328207852725757e-05,7.748382938651801e-15,7.747852993592363e-13,1.9074356910424186
427,0.427,1689.239965788483,5100000.0,0.1791668619369352,0.0010000000000000009,0.0055813892657895076,0,56,0,1e-08,0.0055813892657895076,0.501296945282463,0.26280860655519295,0.030707545936031307,0.0015034119073637985,0.19745013034574044,9.914684351834184e-13,0.006215360666799149,5.584031301422519e-12,2.6248091216389725e-07,1.3276623407480362e-05,7.74026022440778e-15,7.74196626524864e-13,1.9074601545714018
428,0.428,1689.1957130971366,5100000.0,0.17916382593973626,0.0010000000000000009,0.005581483844491923,0,56,0,1e-08,0.005581483844491923,0.5013066820773369,0.26281035289294213,0.03070772038537425,0.0014987620758560468,0.19744319227447904,9.904369405484548e-13,0.00621530296420591,5.578484274669957e-12,2.623284927968604e-07,1.3271185839341539e-05,7.732170232766042e-15,7.736101809027446e-13,1.9074845285168354
429,0.429,1689.1515879067972,5100000.0,0.1791607956656898,0.0010000000000000009,0.005581578248100547,0,56,0,1e-08,0.005581578248100547,0.5013163756317894,0.26281208879033896,0.030707896289715646,0.0014941339641615918,0.19743628437776703,9.894095984376373e-13,0.00621524553141741,5.5729589339377765e-12,2.6217661154642754e-07,1.3265765713572624e-05,7.724112737029109e-15,7.73025947703166e-13,1.907508813385368
430,0.43,1689.1075894694873,5100000.0,0.1791577710815226,0.0010000000000000009,0.005581672477634077,0,56,0,1e-08,0.005581672477634077,0.5013260262037729,0.2628138143073347,0.030708073642371034,0.0014895274438282778,0.19742940647492505,9.883863802444036e-13,0.006215188366835893,5.5674551314421e-12,2.620252649587106e-07,1.3260362922139412e-05,7.716087513497913e-15,7.724439122600079e-13,1.9075330097280268
431,0.431,1689.0637170415207,5100000.0,0.17915475215450774,0.0010000000000000009,0.005581766534094361,0,56,0,1e-08,0.005581766534094361,0.5013356340478855,0.26281552950491816,0.030708252435230822,0.001484942387338601,0.19742255838806555,9.873672575686447e-13,0.006215131468875246,5.561972720584986e-12,2.6187444960572024e-07,1.3254977357677456e-05,7.708094340034022e-15,7.71864060025751e-13,1.9075571180754898
432,0.432,1689.0199698834833,5100000.0,0.17915173885203137,0.0010000000000000009,0.005581860418479896,0,56,0,1e-08,0.005581860418479896,0.501345199412438,0.2628172344473086,0.030708432656439893,0.0014803786684087189,0.19741573994484765,9.863522022014263e-13,0.0062150748359647,5.556511556052515e-12,2.617241620891096e-07,1.3249608913472776e-05,7.700132995798954e-15,7.712863765935421e-13,1.907581138911007
433,0.433,1688.9763472649151,5100000.0,0.17914873114148508,0.0010000000000000009,0.005581954131789176,0,56,0,1e-08,0.005581954131789176,0.5013547225511467,0.2628189291916638,0.030708614300928205,0.001475836161422999,0.197408950967123,9.85341186329161e-13,0.006215018466541809,5.551071493998569e-12,2.6157439904099724e-07,1.3244257484184324e-05,7.692203263370524e-15,7.707108476696417e-13,1.907605072789593
434,0.434,1688.9328484579337,5100000.0,0.17914572899096398,0.0010000000000000009,0.005582047674998941,0,56,0,1e-08,0.005582047674998941,0.5013642037107175,0.26282061379947536,0.03070879735884291,0.0014713147418448397,0.19740219128310227,9.843341822719712e-13,0.006214962359057579,5.545652391658961e-12,2.6142515711819724e-07,1.3238922964884585e-05,7.684304926144417e-15,7.701374590837612e-13,1.9076289202080783
435,0.435,1688.8894727409242,5100000.0,0.1791427323684434,0.0010000000000000009,0.005582141049089827,0,56,0,1e-08,0.005582141049089827,0.5013736431366291,0.2628222883310288,0.03070898182112929,0.0014668142861202743,0.19739546072163447,9.833311626252903e-13,0.006214906511975251,5.540254107609778e-12,2.612764330071234e-07,1.3233605251599851e-05,7.676437769693469e-15,7.695661967923103e-13,1.9076526816673218
436,0.436,1688.8462193978153,5100000.0,0.17913974124220508,0.0010000000000000009,0.0055822342550330886,0,56,0,1e-08,0.0055822342550330886,0.501383041072131,0.2628239528463791,0.030709167678548876,0.0014623346716864324,0.19738875911320106,9.823321002268078e-13,0.006214850923770445,5.5348765016964294e-12,2.6112822342238825e-07,1.3228304241192665e-05,7.668601581489527e-15,7.689970468752553e-13,1.9076763576613203
437,0.437,1688.8030877194105,5100000.0,0.17913675558075812,0.0010000000000000009,0.005582327293793052,0,56,0,1e-08,0.005582327293793052,0.5013923977624073,0.2628256074018177,0.03070935492532336,0.0014578757767189194,0.19738208628590276,9.813369682268198e-13,0.006214795592927936,5.529519435070789e-12,2.609805251063312e-07,1.3223019831596037e-05,7.660796151593595e-15,7.68429995524192e-13,1.9076999487186943
438,0.438,1688.7600770001566,5100000.0,0.1791337753530688,0.0010000000000000009,0.0055824201663199615,0,56,0,1e-08,0.0055824201663199615,0.5014017134493874,0.2628272520548045,0.030709543554151376,0.0014534374802340868,0.19737544207059315,9.803457399557865e-13,0.006214740517943032,5.524182769945497e-12,2.608333348244318e-07,1.3217751921322424e-05,7.65302127142144e-15,7.678650290377548e-13,1.907723455347148
439,0.439,1688.7171865380872,5100000.0,0.1791308005281837,0.0010000000000000009,0.005582512873561714,0,56,0,1e-08,0.005582512873561714,0.50141098836827,0.2628288868665995,0.030709733553442496,0.0014490196624315937,0.19736882630414057,9.793583889047319e-13,0.006214685697325722,5.51886636969645e-12,2.6068664936934444e-07,1.321250040942543e-05,7.645276733415119e-15,7.673021338457948e-13,1.90774687800114
440,0.44,1688.674415638248,5100000.0,0.17912783107509997,0.0010000000000000009,0.0055826054164679045,0,56,0,1e-08,0.0055826054164679045,0.5014202227535904,0.262830511896585,0.030709924913058587,0.001444622204536941,0.1973622388234622,9.783748888520427e-13,0.00621463112959877,5.513570099066744e-12,2.6054046556434864e-07,1.3207265195991114e-05,7.637562332342518e-15,7.667412965058013e-13,1.907770217146183
441,0.441,1688.6317636144272,5100000.0,0.1791248669631839,0.0010000000000000009,0.005582697795976781,0,56,0,1e-08,0.005582697795976781,0.5014294168476068,0.26283212719541943,0.030710117631415623,0.0014402449881784347,0.19735567945750923,9.773952139719686e-13,0.006214576813290011,5.508293824125295e-12,2.603947802592321e-07,1.320204618247561e-05,7.62987786646809e-15,7.661825036671207e-13,1.9077934733404447
442,0.442,1688.5892297791136,5100000.0,0.17912190816258014,0.0010000000000000009,0.005582790013002486,0,56,0,1e-08,0.005582790013002486,0.5014385708782946,0.26283373282483247,0.03071031169532015,0.0014358878962804295,0.19734914804873724,9.764193384055194e-13,0.006214522746943386,5.503037411722085e-12,2.602495903237067e-07,1.3196843270144826e-05,7.622223133245663e-15,7.656257421014511e-13,1.9078166470073388
443,0.443,1688.5468134539467,5100000.0,0.1791189546428248,0.0010000000000000009,0.00558288206847828,0,56,0,1e-08,0.00558288206847828,0.5014476850782672,0.2628353288399988,0.030710507097812794,0.0014315508125405092,0.1973426444344945,9.754472366754658e-13,0.0062144689291124535,5.497800730157029e-12,2.6010489265863314e-07,1.3191656361639237e-05,7.614597933403721e-15,7.650709986967028e-13,1.9078397386354549
