cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
648,0.648,1660.8732771218276,5100000.0,0.17488358589847444,0.0010000000000000009,0.005718089521451905,0,58,0,1e-08,0.005718089521451905,0.4926984343324524,0.2573556336833437,0.03203389421832339,0.011925094922530483,0.19962606769935,5.705318904365457e-13,0.006316250588377984,3.110243395971267e-12,1.8867132497065878e-07,1.0011039082472663e-05,4.375136180010306e-15,5.205550791067721e-13,1.914465315100426
649,0.649,1660.7868674303704,5100000.0,0.1748773559669138,0.0010000000000000009,0.0057182932259634426,0,58,0,1e-08,0.0057182932259634426,0.49271615442941546,0.2573584694713522,0.03203455101958095,0.011916772817609594,0.19961335503717434,5.693422291153909e-13,0.006316146781440632,3.104021912649613e-12,1.8845120824138386e-07,1.0002716223125882e-05,4.365952496815636e-15,5.197653043859847e-13,1.9145130736964615
650,0.65,1660.7005841795776,5100000.0,0.1748711313910263,0.0010000000000000009,0.005718496769852299,0,58,0,1e-08,0.005718496769852299,0.4927338301120474,0.2573612940684804,0.03203520952574524,0.011908473106780264,0.1996006733235016,5.681567823942845e-13,0.006316043255347115,3.0978216380824058e-12,1.8823166321139376e-07,9.994411384156445e-06,4.356801380734254e-15,5.189778890156205e-13,1.9145607419153616
651,0.651,1660.6144268378998,5100000.0,0.17486491214926086,0.0010000000000000009,0.005718700153787414,0,58,0,1e-08,0.005718700153787414,0.49275146156783184,0.2573641075239896,0.032035869728120676,0.011900195695256452,0.1995880224278256,5.669755269804971e-13,0.006315940008901703,3.091642458116843e-12,1.8801268715961217e-07,9.986124485583057e-06,4.347682651843125e-15,5.181928210333965e-13,1.914608320128327
652,0.652,1660.52839487742,5100000.0,0.17485869821983996,0.0010000000000000009,0.005718903378445363,0,58,0,1e-08,0.005718903378445363,0.4927690489835452,0.2573669098863684,0.03203653161853269,0.0118919404888474,0.19957540221998812,5.657984397653953e-13,0.0063158370409161745,3.0854842594657415e-12,1.8779427738406014e-07,9.977855447988145e-06,4.338596131652798e-15,5.174100885631149e-13,1.9146558087094825
653,0.653,1660.4424877745787,5100000.0,0.17485248958115412,0.0010000000000000009,0.005719106444497445,0,58,0,1e-08,0.005719106444497445,0.49278659254642015,0.25736970120223257,0.03203719519044149,0.011883707393943553,0.19956281256902286,5.646254978394317e-13,0.006315734350209476,3.0793469297307994e-12,1.8757643120248853e-07,9.96960419259634e-06,4.329541643249384e-15,5.166296798147549e-13,1.9147032080485837
654,0.654,1660.3567050081638,5100000.0,0.17484628621184758,0.0010000000000000009,0.0057193093526068895,0,58,0,1e-08,0.0057193093526068895,0.49280409244144824,0.2573724815190005,0.03203786043625346,0.011875496317495914,0.19955025334587154,5.634566784478137e-13,0.006315631935607781,3.073230357307692e-12,1.873591459498968e-07,9.961370641053846e-06,4.320519010886808e-15,5.158515830805228e-13,1.914750518520633
655,0.655,1660.2710460624942,5100000.0,0.17484008809060222,0.0010000000000000009,0.005719512103435915,0,58,0,1e-08,0.005719512103435915,0.4928215488559245,0.25737525088046276,0.032038527351786535,0.011867307167020464,0.1995377244188277,5.622919590579376e-13,0.0063155297959439655,3.0671344315145746e-12,1.8714241898192017e-07,9.953154715773898e-06,4.3115280606157056e-15,5.150757867381511e-13,1.9147977405364984
656,0.656,1660.1855104223594,5100000.0,0.1748338951964909,0.0010000000000000009,0.005719714697634169,0,58,0,1e-08,0.005719714697634169,0.49283896197260857,0.25737800933352895,0.032039195929481054,0.011859139850556498,0.19952522566041198,5.61131317250652e-13,0.006315427930058045,3.0610590423664984e-12,1.8692624766890455e-07,9.944956339386653e-06,4.302568619279249e-15,5.143022792426405e-13,1.914844874466149
657,0.657,1660.1000975729164,5100000.0,0.17482770750843094,0.0010000000000000009,0.005719917135856607,0,58,0,1e-08,0.005719917135856607,0.49285633196914796,0.2573807569287023,0.032039866157912086,0.011850994276705502,0.1995127569479179,5.599747307155222e-13,0.006315326336797743,3.0550040805734773e-12,1.867106293960467e-07,9.93677543472346e-06,4.293640514465516e-15,5.135310491275772e-13,1.914891920632883
658,0.658,1660.0148070096907,5100000.0,0.17482152500515746,0.0010000000000000009,0.0057201194187643635,0,58,0,1e-08,0.0057201194187643635,0.49287365903207464,0.2573834937063675,0.032040538035594826,0.011842870354673872,0.19950031814938768,5.588221774628002e-13,0.006315225015016994,3.048969437958744e-12,1.8649556157447802e-07,9.92861192589898e-06,4.284743576477353e-15,5.127620850178831e-13,1.914938879469726
659,0.659,1659.9296382254095,5100000.0,0.174815347666319,0.0010000000000000009,0.005720321546988903,0,58,0,1e-08,0.005720321546988903,0.4928909433391553,0.25738621971426123,0.03204121155342098,0.01183476799413983,0.1994879091413485,5.576736355445263e-13,0.006315123963576867,3.0429550068814974e-12,1.8628104162582697e-07,9.920465736889279e-06,4.275877635754849e-15,5.119953756083191e-13,1.9149857513208786
660,0.66,1659.8445907172932,5100000.0,0.17480917547106445,0.0010000000000000009,0.005720523521178254,0,58,0,1e-08,0.005720523521178254,0.49290818506882556,0.2573889349980528,0.0320418867041168,0.011826687105361923,0.19947552979930985,5.565290832057062e-13,0.006315023181345478,3.0369606805534746e-12,1.8606706699090345e-07,9.912336792312503e-06,4.26704252427083e-15,5.11230909676149e-13,1.9150325365484513
661,0.661,1659.7596639868336,5100000.0,0.1748030083988125,0.0010000000000000009,0.005720725341971828,0,58,0,1e-08,0.005720725341971828,0.492925384400432,0.25739163960123196,0.03204256348237535,0.011818627599123287,0.1994631799975525,5.553884988805164e-13,0.00631492266719738,3.0309863530144785e-12,1.8585363512890986e-07,9.904225017408512e-06,4.2582380755050744e-15,5.104686760779015e-13,1.9150792355342403
662,0.662,1659.674857536774,5100000.0,0.1747968464292488,0.0010000000000000009,0.005720927010000511,0,58,0,1e-08,0.005720927010000511,0.492942541509796,0.2573943335694192,0.03204324188051291,0.011810589386737019,0.19945085961356623,5.542518611261147e-13,0.006314822420014153,3.025031919002815e-12,1.8564074351414911e-07,9.896130337708111e-06,4.2494641238282105e-15,5.097086637457532e-13,1.9151258486304223
663,0.663,1659.5901708746167,5100000.0,0.17479068954198676,0.0010000000000000009,0.005721128525897767,0,58,0,1e-08,0.005721128525897767,0.49295965657435914,0.2573970169453661,0.032043921893506334,0.011802572380040365,0.1994385685229031,5.531191486968057e-13,0.006314722438683683,3.0190972740939868e-12,1.8542838963966757e-07,9.888052679412674e-06,4.240720505195644e-15,5.089508616906971e-13,1.9151723762167472
664,0.664,1659.5056035092782,5100000.0,0.1747845377169617,0.0010000000000000009,0.005721329890286728,0,58,0,1e-08,0.005721329890286728,0.4929767297684162,0.25739968977361877,0.03204460351429875,0.011794576491387486,0.1994263066039541,5.519903404716673e-13,0.006314622722100681,3.0131823145556537e-12,1.8521657101349997e-07,9.87999196902964e-06,4.232007056476532e-15,5.08195258998007e-13,1.9152188186473178
665,0.665,1659.4211549503327,5100000.0,0.1747783909340609,0.0010000000000000009,0.005721531103792307,0,58,0,1e-08,0.005721531103792307,0.49299376126205996,0.25740235210154,0.0320452867327683,0.011786601633649887,0.19941407373900352,5.50865415438274e-13,0.006314523269166893,3.0072869373117833e-12,1.8500528515777525e-07,9.87194813329085e-06,4.2233236153025395e-15,5.074418448258013e-13,1.9152651762388866
666,0.666,1659.3368247161695,5100000.0,0.1747722491730395,0.0010000000000000009,0.005721732167043953,0,58,0,1e-08,0.005721732167043953,0.49301075123236027,0.2574050039683143,0.032045971546792146,0.011778647720266369,0.19940186980301036,5.497443528614276e-13,0.006314424078790077,3.0014110402817757e-12,1.8479452961784803e-07,9.863921100027037e-06,4.214670021635284e-15,5.066906084163884e-13,1.9153114493960974
667,0.667,1659.2526123231276,5100000.0,0.1747661124144084,0.0010000000000000009,0.005721933080646571,0,58,0,1e-08,0.005721933080646571,0.49302769984903455,0.25740764541918926,0.03204665794793963,0.011770714665116144,0.19938969467802692,5.486271320572739e-13,0.006314325149884519,2.995554521906691e-12,1.845843019494597e-07,9.855910797003015e-06,4.2060461156832124e-15,5.059415390775095e-13,1.9153576384498494
668,0.668,1659.1685172911152,5100000.0,0.17475998063827433,0.0010000000000000009,0.005722133845218509,0,58,0,1e-08,0.005722133845218509,0.4930446072815289,0.25741027649835097,0.03204734592861655,0.011762802382620483,0.1993775482460501,5.475137325076673e-13,0.0063142264813712615,2.9897172813920737e-12,1.8437459972552597e-07,9.847917152514792e-06,4.197451738951618e-15,5.051946261928516e-13,1.9154037437378202
669,0.669,1659.0845391466755,5100000.0,0.17475385382492695,0.0010000000000000009,0.005722334461372322,0,58,0,1e-08,0.005722334461372322,0.4930614737036993,0.25741289724443767,0.03204803548659885,0.011754910787712042,0.1993654303843574,5.464041339240556e-13,0.006314128072177061,2.9838992188233872e-12,1.841654205391223e-07,9.839940095720288e-06,4.188886734844097e-15,5.044498592238259e-13,1.9154497656560356
670,0.67,1659.0006774137692,5100000.0,0.17474773195518917,0.0010000000000000009,0.005722534929703308,0,58,0,1e-08,0.005722534929703308,0.49307829928111485,0.25741550770302224,0.032048726612467826,0.011747039795780673,0.1993533409782427,5.452983160548934e-13,0.006314029921235547,2.9781002347747284e-12,1.8395676199304419e-07,9.83197955564898e-06,4.180350946879097e-15,5.037072276961631e-13,1.915495704516662
671,0.671,1658.9169316197804,5100000.0,0.17474161500941698,0.0010000000000000009,0.00572273525082225,0,58,0,1e-08,0.00572273525082225,0.49309508417899156,0.2574181079187229,0.03204941929753849,0.011739189322748462,0.19934127991303313,5.441962588083455e-13,0.006313932027486901,2.9723202305616847e-12,1.8374862170677833e-07,9.82403546184138e-06,4.171844219825628e-15,5.029667212095106e-13,1.915541560637534
672,0.672,1658.8333013003387,5100000.0,0.1747355029681373,0.0010000000000000009,0.005722935425334536,0,58,0,1e-08,0.005722935425334536,0.4931118285692499,0.25742069792838157,0.03205011354074721,0.01173135928504475,0.1993292470670387,5.43097942352384e-13,0.006313834389876749,2.966559108430275e-12,1.8354099732145176e-07,9.816107744868499e-06,4.163366400634729e-15,5.022283294418334e-13,1.9155873344203318
673,0.673,1658.7497859883076,5100000.0,0.17472939581258834,0.0010000000000000009,0.005723135453822453,0,58,0,1e-08,0.005723135453822453,0.49312853261555917,0.2574232777758037,0.032050809333815336,0.011723549599531861,0.1993172423265676,5.42003346886518e-13,0.006313737007357216,2.9608167710884734e-12,1.8333388648724448e-07,9.808196335150596e-06,4.1549173363318904e-15,5.014920421325341e-13,1.9156330261828032
674,0.674,1658.6663852208194,5100000.0,0.1747232935235318,0.0010000000000000009,0.005723335336884091,0,58,0,1e-08,0.005723335336884091,0.493145196482629,0.2574258475025353,0.03205150667052252,0.011715760183581116,0.19930526557658104,5.409124527850443e-13,0.0063136398788865775,2.955093122002367e-12,1.8312728687154447e-07,9.80030116370679e-06,4.14649687533876e-15,5.007578490938118e-13,1.9156786362634863
675,0.675,1658.583098537831,5100000.0,0.1747171960820019,0.0010000000000000009,0.005723535075108807,0,58,0,1e-08,0.005723535075108807,0.4931618203344084,0.25742840714968207,0.03205220554488487,0.011707990955044868,0.19929331670250972,5.398252405667635e-13,0.006313543003429196,2.9493880653278077e-12,1.8292119615707765e-07,9.792422162000618e-06,4.138104867197407e-15,5.000257402072913e-13,1.9157241650011798
676,0.676,1658.4999254799295,5100000.0,0.17471110346915544,0.0010000000000000009,0.005723734669082134,0,58,0,1e-08,0.005723734669082134,0.4931784043310702,0.2574309567608694,0.032052905948170174,0.011700241832244817,0.19928139559328234,5.387416908490025e-13,0.006313446379955756,2.9437015058144477e-12,1.8271561203938362e-07,9.784559261703146e-06,4.129741162145505e-15,4.992957054205117e-13,1.9157696127012
677,0.677,1658.416865594316,5100000.0,0.17470501566603452,0.0010000000000000009,0.005723934119393557,0,58,0,1e-08,0.005723934119393557,0.49319494863715607,0.2574334963742157,0.03205360787697842,0.011692512734015373,0.1992695021331457,5.376617844691052e-13,0.006313350007442686,2.938033349051179e-12,1.82510532233521e-07,9.776712395330993e-06,4.1214056122421526e-15,4.985677347554451e-13,1.9158149797267565
678,0.678,1658.3339184293457,5100000.0,0.17469893265421227,0.0010000000000000009,0.0057241334266153535,0,58,0,1e-08,0.0057241334266153535,0.4932114534145759,0.25743602602934046,0.03205431132620346,0.011684803579619638,0.19925763620872428,5.365855023730617e-13,0.006313253884872136,2.932383501225673e-12,1.8230595446743014e-07,9.76888149566483e-06,4.113098070344882e-15,4.978418182979369e-13,1.9158602664196023
679,0.679,1658.2510835329044,5100000.0,0.17469285441522045,0.0010000000000000009,0.005724332591321342,0,58,0,1e-08,0.005724332591321342,0.4932279188199975,0.2574385457698407,0.032055016286536495,0.011677114288780687,0.19924579771160592,5.35512825580404e-13,0.006313158011232658,2.926751869060018e-12,1.8210187648038875e-07,9.76106649557215e-06,4.104818389781099e-15,4.971179461968017e-13,1.9159054730714682
680,0.68,1658.1683604612658,5100000.0,0.1746867809303558,0.0010000000000000009,0.005724531614093234,0,58,0,1e-08,0.005724531614093234,0.49324434501710407,0.25744105563125796,0.032055722756567616,0.011669444781720327,0.19923398652606333,5.344437353641943e-13,0.00631306238551805,2.9211383601701736e-12,1.8189829603274232e-07,9.753267328950688e-06,4.0965664260159496e-15,4.963961086755258e-13,1.9159506000612256
681,0.681,1658.085748766119,5100000.0,0.17468071218164935,0.0010000000000000009,0.0057247304954888625,0,58,0,1e-08,0.0057247304954888625,0.4932607321589827,0.25744355565845056,0.03205643072531809,0.011661794979065778,0.19922220254672487,5.333782129866721e-13,0.006312967006728522,2.915542882524181e-12,1.816952108912241e-07,9.745483929347094e-06,4.0883420342108844e-15,4.956762960127513e-13,1.9159956476571895
682,0.682,1658.003248007178,5100000.0,0.17467464815046324,0.0010000000000000009,0.005724929236088167,0,58,0,1e-08,0.005724929236088167,0.49327708040508245,0.25744604588882075,0.032057140189101566,0.011654164801961131,0.19921044566154317,5.323162399533809e-13,0.006312871873869884,2.9099653449615986e-12,1.814926188431939e-07,9.737716231294224e-06,4.080145071572073e-15,4.949584985610997e-13,1.9160406162078185
683,0.683,1657.9208577453694,5100000.0,0.1746685888188474,0.0010000000000000009,0.0057251278364487315,0,58,0,1e-08,0.0057251278364487315,0.4932933899123483,0.2574485263611662,0.03205785114264157,0.011646554171972278,0.1991987157607227,5.312577978755756e-13,0.006312776985953491,2.9044056569012253e-12,1.8129051768858972e-07,9.729964169589203e-06,4.071975396084221e-15,4.942427067351032e-13,1.9160855060414015
684,0.684,1657.8385775440856,5100000.0,0.17466253416881689,0.0010000000000000009,0.0057253262971294645,0,58,0,1e-08,0.0057253262971294645,0.49330966083684963,0.25745099711404884,0.03205856358070552,0.011638963011107766,0.19918701273507572,5.30202868494363e-13,0.006312682341996328,2.8988637283899196e-12,1.8108890524134027e-07,9.72222767942425e-06,4.0638328667348825e-15,4.935289110129759e-13,1.916130317484524
685,0.685,1657.756406966966,5100000.0,0.1746564841824864,0.0010000000000000009,0.00572552461868619,0,58,0,1e-08,0.00572552461868619,0.49332589333063015,0.25745345818886856,0.03205927749500623,0.01163139124181755,0.19917533647917998,5.291514336349498e-13,0.00631258794102142,2.89333947001007e-12,1.8088777932691588e-07,9.714506696149301e-06,4.055717343090503e-15,4.928171019336279e-13,1.9161750508269535
686,0.686,1657.6743455842804,5100000.0,0.1746504388418247,0.0010000000000000009,0.005725722801679696,0,58,0,1e-08,0.005725722801679696,0.49334208755054276,0.25745590962119635,0.03205999288293285,0.011623838787018172,0.1991636868825163,5.281034753343452e-13,0.006312493782056891,2.887832793133453e-12,1.8068713778926848e-07,9.706801155947911e-06,4.047628686480481e-15,4.921072701048679e-13,1.9162197064204654
687,0.687,1657.592392963594,5100000.0,0.1746443981293502,0.0010000000000000009,0.005725920846652933,0,58,0,1e-08,0.005725920846652933,0.4933582436456205,0.25745835145323515,0.03206070973501184,0.01161630557002595,0.19915206384215284,5.270589756534552e-13,0.00631239986413688,2.8823436095346077e-12,1.8048697848028636e-07,9.699110994847888e-06,4.039566758262904e-15,4.913994061891641e-13,1.9162642845370441
688,0.6880000000000001,1657.5105486798059,5100000.0,0.17463836202712468,0.0010000000000000009,0.005726118754164001,0,58,0,1e-08,0.005726118754164001,0.49337436177048866,0.25746078372054354,0.03206142804825717,0.011608791514646184,0.19914046724926504,5.260179168765912e-13,0.006312306186300809,2.8768718318007836e-12,1.8028729927113144e-07,9.691436149780662e-06,4.031531421666031e-15,4.906935009189556e-13,1.9163087855197922
689,0.6890000000000001,1657.428812308228,5100000.0,0.17463233051783064,0.0010000000000000009,0.005726316524750822,0,58,0,1e-08,0.005726316524750822,0.4933904420764808,0.257463206460919,0.03206214781725354,0.011601296545075033,0.19912889699808806,5.249802813738369e-13,0.0063122127475934795,2.8714173730368217e-12,1.8008809804402615e-07,9.683776557851775e-06,4.0235225405249994e-15,4.899895450839539e-13,1.9163532096823075
690,0.6900000000000001,1657.3471834251595,5100000.0,0.17462630358404,0.0010000000000000009,0.005726514158955124,0,58,0,1e-08,0.005726514158955124,0.4934064847121019,0.2574656197138731,0.03206286903467344,0.011593820585934472,0.1991173529854309,5.239460516105884e-13,0.006312119547065286,2.8659801468890985e-12,1.798893726930562e-07,9.676132156397605e-06,4.015539979366608e-15,4.892875295328353e-13,1.9163975573143894
691,0.6910000000000001,1657.2656616099314,5100000.0,0.17462028120826764,0.0010000000000000009,0.005726711657320676,0,58,0,1e-08,0.005726711657320676,0.49342248982564846,0.2574680235180014,0.03206359169391442,0.011586363562303503,0.19910583510803573,5.229152101871657e-13,0.0063120265837722745,2.860560067628731e-12,1.7969112112656917e-07,9.668502883199288e-06,4.007583603775284e-15,4.885874451768193e-13,1.9164418287117888
692,0.6920000000000001,1657.18424644779,5100000.0,0.17461426337318564,0.0010000000000000009,0.005726909020386271,0,58,0,1e-08,0.005726909020386271,0.49343845756965865,0.25747041790672853,0.03206431579340147,0.011578925399680766,0.19909434325814782,5.218877398967298e-13,0.00631193385677522,2.855157050254226e-12,1.7949334126983635e-07,9.66088867678927e-06,3.999653280936022e-15,4.878892829909504e-13,1.916486024225168
693,0.6930000000000001,1657.1029375211451,5100000.0,0.17460825006195405,0.0010000000000000009,0.005727106248674868,0,58,0,1e-08,0.005727106248674868,0.49345438808886777,0.2574728029201473,0.032065041324673506,0.011571506023945495,0.19908287733559146,5.208636235505365e-13,0.006311841365140627,2.84977101013695e-12,1.7929603105540964e-07,9.653289475526278e-06,3.991748878018341e-15,4.871930340018993e-13,1.9165301441251947
694,0.6940000000000001,1657.02173441867,5100000.0,0.17460224125726903,0.0010000000000000009,0.005727303342724812,0,58,0,1e-08,0.005727303342724812,0.4934702815324987,0.25747517859288516,0.03206576828458634,0.01156410536142185,0.19907143723543014,5.19842844156899e-13,0.006311749107939964,2.844401863384902e-12,1.7909918843320288e-07,9.64570521855153e-06,3.983870263831651e-15,4.864986893008947e-13,1.9165741887405952
695,0.6950000000000001,1656.940636728359,5100000.0,0.17459623694234444,0.0010000000000000009,0.005727500303057638,0,58,0,1e-08,0.005727500303057638,0.4934861380448945,0.2574775449633564,0.03206649666600508,0.01155672333882958,0.19906002285737534,5.18825384783491e-13,0.006311657084250179,2.83904952655915e-12,1.7890281136270025e-07,9.638135845057793e-06,3.976017307553312e-15,4.858062400333147e-13,1.9166181583529014
696,0.6960000000000001,1656.8596440392703,5100000.0,0.17459023710016489,0.0010000000000000009,0.005727697130202571,0,58,0,1e-08,0.005727697130202571,0.49350195776774025,0.25747990207153204,0.03206722646004219,0.011549359883307473,0.19904863410354506,5.178112285906152e-13,0.0063115652931537486,2.833713916741767e-12,1.7870689781492466e-07,9.630581294470313e-06,3.968189879036435e-15,4.851156774013044e-13,1.916662053221682
697,0.6970000000000001,1656.7787559488584,5100000.0,0.17458424171366832,0.0010000000000000009,0.005727893824690538,0,58,0,1e-08,0.005727893824690538,0.49351774085021444,0.2574822499489788,0.03206795766608937,0.011542014922445823,0.19903727086828446,5.168003589753156e-13,0.006311473733737837,2.828394951824927e-12,1.7851144578037892e-07,9.62304150721807e-06,3.9603878501454755e-15,4.844269926734046e-13,1.9167058736981175
698,0.6980000000000001,1656.6979720548122,5100000.0,0.17457825076654385,0.0010000000000000009,0.005728090387027986,0,58,0,1e-08,0.005728090387027986,0.4935334874383707,0.2574845886294465,0.03206869028118197,0.011534688384180434,0.19902593304886082,5.157927594114295e-13,0.006311382405094315,2.8230925501701877e-12,1.7831645325953777e-07,9.615516423877954e-06,3.952611093283933e-15,4.837401771702858e-13,1.9167496201049492
699,0.6990000000000001,1656.6172919475512,5100000.0,0.17457226424236835,0.0010000000000000009,0.005728286817725211,0,58,0,1e-08,0.005728286817725211,0.4935491976641595,0.25748691815950525,0.03206942428927076,0.011527380196826462,0.19901462055642463,5.147884132991777e-13,0.006311291306321524,2.8178066303172436e-12,1.7812191825509118e-07,9.608005984378934e-06,3.94485947999736e-15,4.83055222256779e-13,1.9167932926146598
700,0.7000000000000001,1656.5367152368117,5100000.0,0.17456628212376832,0.0010000000000000009,0.005728483117323861,0,58,0,1e-08,0.005728483117323861,0.4935648716818796,0.2574892385626711,0.032070159697318204,0.011520090289219598,0.19900333327944775,5.137873044866875e-13,0.006311200436521376,2.812537112040627e-12,1.7792783880110716e-07,9.600510130795778e-06,3.937132885796612e-15,4.823721193789758e-13,1.9168368916580931
701,0.7010000000000001,1656.4562415208468,5100000.0,0.1745603043953028,0.0010000000000000009,0.005728679286302331,0,58,0,1e-08,0.005728679286302331,0.4935805096269483,0.2574915498802296,0.03207089649426409,0.011512818590446927,0.1989920711251479,5.12789416668021e-13,0.006311109794801433,2.807283915102736e-12,1.777342129283454e-07,9.59302880411941e-06,3.929431184605255e-15,4.816908600163718e-13,1.9168804174604326
702,0.7020000000000001,1656.3758704034417,5100000.0,0.17455433104015827,0.0010000000000000009,0.005728875325184221,0,58,0,1e-08,0.005728875325184221,0.49359611163816525,0.2574938521490604,0.03207163467329262,0.01150556503005236,0.19898083399708089,5.117947337129032e-13,0.006311019380274423,2.8020469599447543e-12,1.775410386837247e-07,9.585561946034777e-06,3.921754251794763e-15,4.810114357099076e-13,1.9169238702927471
703,0.7030000000000001,1656.2956014942256,5100000.0,0.17454836204195695,0.0009999999999998899,0.005729071234478359,0,58,0,1e-08,0.005729071234478359,0.4936116778585079,0.2574961454009499,0.0320723742325407,0.011498329537994382,0.1989696217943715,5.108032396723387e-13,0.006310929192057633,2.7968261676892922e-12,1.7734831413030854e-07,9.578109498953782e-06,3.914101964246283e-15,4.803338380606076e-13,1.916967250480197
704,0.704,1656.2154344012968,5100000.0,0.17454239738480437,0.0010000000000000009,0.005729267014680415,0,58,0,1e-08,0.005729267014680415,0.49362720842541313,0.2574984296722475,0.032073115165397896,0.011491112044570043,0.19895843442148717,5.098149186359707e-13,0.006310839229273362,2.7916214598381576e-12,1.7715603733886398e-07,9.570671405245475e-06,3.906474199032796e-15,4.796580587172324e-13,1.9170105582924064
705,0.705,1656.1353687362987,5100000.0,0.17453643705250227,0.0010000000000000009,0.005729462666292375,0,58,0,1e-08,0.005729462666292375,0.49364270347727585,0.2575007049973596,0.0320738574670345,0.01148391248049058,0.19894727178168575,5.088297548283385e-13,0.006310749491048834,2.786432758477189e-12,1.7696420639372053e-07,9.563247607761615e-06,3.8988708343077596e-15,4.789840893850168e-13,1.9170537940171373
706,0.706,1656.0554041144178,5100000.0,0.1745304810290828,0.0010000000000000009,0.005729658189811362,0,58,0,1e-08,0.005729658189811362,0.4936581631539171,0.25750297140840656,0.03207460113476438,0.011476730776827758,0.1989361337765811,5.078477326097722e-13,0.0063106599765156215,2.7812599862653277e-12,1.767728193923369e-07,9.555838049840155e-06,3.891291749318854e-15,4.783119218233799e-13,1.9170969579646602
707,0.707,1655.9755401477444,5100000.0,0.17452452929882722,0.0010000000000000009,0.005729853585725847,0,58,0,1e-08,0.005729853585725847,0.49367358758715474,0.25750522894442013,0.032075346158777954,0.011469566865018446,0.19892502031557624,5.06868836345749e-13,0.006310570684810825,2.7761030661744247e-12,1.7658187443825202e-07,9.54844267460602e-06,3.883736823197531e-15,4.776415478376915e-13,1.9171400503626632
708,0.708,1655.8957764548181,5100000.0,0.17451858184553323,0.0010000000000000009,0.005730048854540332,0,58,0,1e-08,0.005730048854540332,0.4936889769137428,0.25750747763857335,0.03207609253498875,0.011462420676928166,0.19891393130287577,5.058930505908218e-13,0.006310481615076193,2.7709619218646483e-12,1.7639136965158255e-07,9.54106142596771e-06,3.87620593665966e-15,4.769729592930164e-13,1.9171830715015734
709,0.709,1655.8161126580098,5100000.0,0.17451263865354255,0.0010000000000000009,0.005730243996741615,0,58,0,1e-08,0.005730243996741615,0.4937043312724173,0.2575097175212436,0.0320768402619711,0.0114552921447677,0.1989028666404935,5.049203600391066e-13,0.00631039276645761,2.7658364775677082e-12,1.762013031655923e-07,9.533694248347211e-06,3.8686989715549325e-15,4.763061481074363e-13,1.9172260217002823
710,0.71,1655.7365483746858,5100000.0,0.17450669970748373,0.0010000000000000009,0.0057304390128072305,0,58,0,1e-08,0.0057304390128072305,0.4937196507913961,0.2575119486322239,0.032077589328663725,0.011448181201093694,0.19889182624075924,5.039507493518541e-13,0.006310304138106531,2.7607266577427132e-12,1.7601167311731934e-07,9.5263410857527e-06,3.861215809270232e-15,4.756411062410302e-13,1.9172689011666866
711,0.711,1655.6570832344448,5100000.0,0.17450076499129802,0.0010000000000000009,0.005730633903237437,0,58,0,1e-08,0.005730633903237437,0.493734935611936,0.25751417099751833,0.0320783397377127,0.011441087778900608,0.1988808100026916,5.029842034886484e-13,0.006310215729178158,2.7556323877496888e-12,1.7582247766634722e-07,9.519001883576023e-06,3.8537563337909e-15,4.749778257199088e-13,1.917311710261934
712,0.712,1655.5777168584398,5100000.0,0.17449483449010594,0.0010000000000000009,0.00573082866849392,0,58,0,1e-08,0.00573082866849392,0.49375018586066094,0.25751638465674087,0.03207909147792611,0.011434011811446706,0.1988698178397958,5.020207073110829e-13,0.00631012753883287,2.7505535930269025e-12,1.7563371497172474e-07,9.511676586440463e-06,3.846320428047718e-15,4.743162986043892e-13,1.9173544491889725
713,0.713,1655.498448875029,5100000.0,0.17448890818799168,0.0010000000000000009,0.005731023309072552,0,58,0,1e-08,0.005731023309072552,0.4937654016700795,0.2575185896426962,0.032079844544790986,0.011426953232431442,0.19885884965941866,5.010602458799448e-13,0.006310039566235749,2.745490199713856e-12,1.754453832096697e-07,9.504365139823558e-06,3.838907976651858e-15,4.736565170142763e-13,1.9173971182242524
714,0.714,1655.4192789174526,5100000.0,0.1744829860696633,0.0010000000000000009,0.005731217825448868,0,58,0,1e-08,0.005731217825448868,0.4937805831760796,0.2575207859840095,0.032080598937847676,0.011419911975912756,0.19884790536531186,5.001028044117642e-13,0.00630995181055589,2.740442134546205e-12,1.7525748057045248e-07,9.497067489818619e-06,3.831518865503429e-15,4.729984731226526e-13,1.9174397176884215
715,0.715,1655.3402066148296,5100000.0,0.17447706812022717,0.0010000000000000009,0.00573141221808547,0,58,0,1e-08,0.00573141221808547,0.49379573050563164,0.2575229737172407,0.03208135464850503,0.011412887976256093,0.19883698486996462,4.991483681062817e-13,0.006309864270967367,2.735409324501909e-12,1.7507000524853885e-07,9.48978358219771e-06,3.824152980197359e-15,4.723421591427895e-13,1.9174822478083744
716,0.716,1655.2612316005757,5100000.0,0.1744711543242133,0.0010000000000000009,0.005731606487464041,0,58,0,1e-08,0.005731606487464041,0.4938108437880024,0.25752515287576855,0.032082111671210674,0.011405881168211384,0.19882608808333826,4.981969223054843e-13,0.006309776946648672,2.730391697130734e-12,1.7488295545193145e-07,9.482513363283668e-06,3.816810207492875e-15,4.716875673409574e-13,1.917524708843564
