cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
732,0.732,1677.5183445076113,5100000.0,0.17825047382416315,0.0010000000000000009,0.005610083263994352,0,57,0,1e-08,0.005610083263994352,0.5032263260182458,0.26300005943255855,0.030816986409047883,0.0007889845447880376,0.19594624631681987,7.549013459377911e-13,0.006205663433456906,4.296469798727307e-12,2.253388505772223e-07,1.1894105612253999e-05,5.880500732218098e-15,6.355099055154887e-13,1.9134076513290248
733,0.733,1677.4926354164945,5100000.0,0.17824827455115594,0.0010000000000000009,0.005610152482643013,0,57,0,1e-08,0.005610152482643013,0.5032297950863759,0.26300029146588594,0.030817373556021183,0.0007874852980711511,0.1959436805322814,7.544581986783638e-13,0.0062056448429448465,4.294009150876856e-12,2.2526403563387297e-07,1.189121195895691e-05,5.8770225073997714e-15,6.35239161503663e-13,1.9134191535740195
734,0.734,1677.4669579003032,5100000.0,0.17824607672052742,0.0010000000000000009,0.005610221657601497,0,57,0,1e-08,0.005610221657601497,0.503233253520528,0.2630005209346419,0.03081776105834375,0.0007859913972054743,0.1959411221666298,7.540158918880641e-13,0.006205626318772168,4.291553005339421e-12,2.251893414681971e-07,1.1888322396794916e-05,5.873550850207837e-15,6.34968892947334e-13,1.9134306340236724
735,0.735,1677.441311830118,5100000.0,0.1782438803263925,0.0010000000000000009,0.005610290789051743,0,57,0,1e-08,0.005610290789051743,0.5032367013637407,0.26300074784972877,0.030818148914150325,0.0007845028203636905,0.19593857118995095,7.535744220120586e-13,0.006205607860667768,4.289101343292958e-12,2.2511476758277348e-07,1.188543690916955e-05,5.870085732884163e-15,6.346990978579982e-13,1.9134420927627018
736,0.736,1677.415697078075,5100000.0,0.17824168536292243,0.0010000000000000009,0.0056103598771739364,0,57,0,1e-08,0.0056103598771739364,0.5032401386593769,0.26300097222145846,0.03081853712212226,0.0007830195458255741,0.19593602757194228,7.531337855184269e-13,0.0062055894683619075,4.286654146046809e-12,2.250403134834463e-07,1.1882555479623229e-05,5.866627127851675e-15,6.344297742590378e-13,1.9134535298813513
737,0.737,1677.3901135188476,5100000.0,0.178239491824361,0.0010000000000000009,0.0056104289221460026,0,57,0,1e-08,0.0056104289221460026,0.5032435654535888,0.2630011940572123,0.03081892568384718,0.0007815415519281851,0.19593349127947707,7.52693978902728e-13,0.0062055711415855185,4.284211395120478e-12,2.2496597868092603e-07,1.1879678092035836e-05,5.8631750077665384e-15,6.341609201860241e-13,1.9134649455017878
738,0.738,1677.3645610243552,5100000.0,0.17823729970520122,0.0010000000000000009,0.0056104979241380385,0,57,0,1e-08,0.0056104979241380385,0.5032469817875761,0.26300141336898075,0.03081931459624526,0.0007800688171468682,0.19593096228429988,7.522549986614622e-13,0.0062055528800712915,4.281773071933338e-12,2.248917626839479e-07,1.1876804729930851e-05,5.859729345263929e-15,6.338925336792034e-13,1.9134763396938106
739,0.739,1677.3390394659466,5100000.0,0.1782351089995932,0.0010000000000000009,0.005610566883330957,0,57,0,1e-08,0.005610566883330957,0.5032503877002277,0.26300163017066885,0.03081970385425576,0.0007786013201172658,0.19592844056036882,7.518168413072608e-13,0.006205534683553883,4.279339157945495e-12,2.248176650026332e-07,1.1873935376755463e-05,5.856290113093316e-15,6.336246127896408e-13,1.9134877125045002
740,0.74,1677.3135487227676,5100000.0,0.1782329197015689,0.0010000000000000009,0.005610635799909405,0,57,0,1e-08,0.005610635799909405,0.5032537832407274,0.2630018444659044,0.030820093463099718,0.0007771390394680237,0.19592592607134954,7.513795034085091e-13,0.006205516551767888,4.276909635139057e-12,2.2474368515897327e-07,1.187107001698176e-05,5.8528572844998755e-15,6.333571555892497e-13,1.9134990640948502
741,0.741,1677.2880886660826,5100000.0,0.17823073180599047,0.0010000000000000009,0.005610704674031923,0,57,0,1e-08,0.005610704674031923,0.5032571684460136,0.26300205627007056,0.030820483416159224,0.0007756819540265343,0.19592341879303574,7.509429815066447e-13,0.006205498484450355,4.274484485090417e-12,2.246698226661145e-07,1.1868208634055706e-05,5.849430832449095e-15,6.330901601459269e-13,1.9135103944937633
742,0.742,1677.2626591733713,5100000.0,0.17822854530681126,0.0010000000000000009,0.005610773505885673,0,57,0,1e-08,0.005610773505885673,0.5032605433606209,0.2630022655908152,0.03082087371452854,0.0007742300426753447,0.19592091869359157,7.505072721933994e-13,0.006205480481339019,4.2720636898127424e-12,2.2459607704738053e-07,1.1865351212235297e-05,5.846010730344953e-15,6.328236245481867e-13,1.9135217038153005
743,0.743,1677.2372601222871,5100000.0,0.17822636019862478,0.0010000000000000009,0.005610842295637686,0,57,0,1e-08,0.005610842295637686,0.5032639080286161,0.2630024724360728,0.030821264358984614,0.0007727832843703575,0.19591842574160365,7.500723720746612e-13,0.006205462542172522,4.269647231384991e-12,2.245224478276745e-07,1.1862497735808511e-05,5.842596951698918e-15,6.325575468921416e-13,1.913532992169657
744,0.744,1677.2118913846348,5100000.0,0.17822417647601646,0.0010000000000000009,0.005610911043455265,0,57,0,1e-08,0.005610911043455265,0.5032672624842853,0.26300267682302186,0.030821655340973402,0.0007713416582849809,0.19591593991530729,7.496382777432998e-13,0.006205444666692244,4.26723509161102e-12,2.2444893452620567e-07,1.1859648188297444e-05,5.839189469867038e-15,6.32291925275637e-13,1.9135442595625778
745,0.745,1677.1865528422172,5100000.0,0.178221994132871,0.0010000000000000009,0.005610979749527797,0,57,0,1e-08,0.005610979749527797,0.5032706067750425,0.2630028787557171,0.03082204666505996,0.0007699051435905507,0.19591346117981584,7.49204985861631e-13,0.006205426854639479,4.2648272529511604e-12,2.2437553667722585e-07,1.1856802554531505e-05,5.835788258823982e-15,6.320267578224749e-13,1.9135555061452063
746,0.746,1677.16124437441,5100000.0,0.17821981316413757,0.0010000000000000009,0.005611048414011169,0,57,0,1e-08,0.005611048414011169,0.5032739409443565,0.26300307824196434,0.03082243833202915,0.0007684737195368207,0.19591098950413693,7.487724930902584e-13,0.006205409105756551,4.262423697771949e-12,2.2430225381289417e-07,1.1853960819033442e-05,5.832393292509254e-15,6.317620426585207e-13,1.9135667320263894
747,0.747,1677.1359658531233,5100000.0,0.17821763356447773,0.0010000000000000009,0.005611117037070346,0,57,0,1e-08,0.005611117037070346,0.5032772650234958,0.26300327530115203,0.03082283033097845,0.0007670473656227143,0.19590852486932997,7.483407960685652e-13,0.006205391419788874,4.260024408069478e-12,2.2422908545756972e-07,1.1851122965346414e-05,5.8290045446281205e-15,6.314977779090845e-13,1.9135779371843105
748,0.748,1677.1107171641213,5100000.0,0.1782154553276704,0.0010000000000000009,0.0056111856188981,0,57,0,1e-08,0.0056111856188981,0.5032805790624294,0.26300346993410517,0.030823222669593083,0.0007656260612933167,0.19590606723778564,7.479098915255735e-13,0.006205373796481149,4.257629366723148e-12,2.2415603115573767e-07,1.1848288978825306e-05,5.825621989694053e-15,6.312339617314328e-13,1.913589121803317
749,0.749,1677.0854981838963,5100000.0,0.17821327844898563,0.0010000000000000009,0.005611254159640274,0,57,0,1e-08,0.005611254159640274,0.5032838830971518,0.26300366215515975,0.030823615341969222,0.0007642097861790713,0.19590361658575717,7.474797761534291e-13,0.006205356235580439,4.25523855611733e-12,2.2408309044090872e-07,1.1845458843620576e-05,5.8222456018544356e-15,6.309705922749578e-13,1.9136002859163157
750,0.75,1677.0603087954928,5100000.0,0.17821110292264083,0.0010000000000000009,0.00561132265947587,0,57,0,1e-08,0.00561132265947587,0.5032871771719464,0.2630038519702873,0.03082400835055364,0.0007627985199425322,0.19590117288119102,7.470504466946942e-13,0.00620533873683418,4.2528519590853996e-12,2.240102628569578e-07,1.1842632544740053e-05,5.818875355697463e-15,6.307076677088069e-13,1.9136114296485853
751,0.751,1677.0351488782758,5100000.0,0.17820892874353852,0.0010000000000000009,0.005611391118562339,0,57,0,1e-08,0.005611391118562339,0.5032904613249496,0.2630040393912659,0.030824401691930445,0.0007613922423831801,0.19589873609809696,7.466218998860204e-13,0.0062053212999914845,4.25046955830055e-12,2.2393754794439354e-07,1.1839810066715412e-05,5.815511225732555e-15,6.30445186204281e-13,1.9136225530597817
752,0.752,1677.0100183133884,5100000.0,0.17820675590614057,0.0010000000000000009,0.005611459537071026,0,57,0,1e-08,0.005611459537071026,0.5032937355956474,0.26300422442827215,0.030824795364241406,0.0007599909334023288,0.19589630620907644,7.461941324894678e-13,0.006205303924802786,4.248091336603622e-12,2.2386494524783e-07,1.1836991394309921e-05,5.812153186675592e-15,6.301831459451983e-13,1.9136336562263403
753,0.753,1676.9849169844317,5100000.0,0.1782045844050614,0.0010000000000000009,0.005611527915168487,0,57,0,1e-08,0.005611527915168487,0.5032970000261184,0.2630044070887328,0.030825189368353607,0.000758594572965045,0.19589388318409684,7.457671412942868e-13,0.006205286611019251,4.245717277038518e-12,2.2379245431667685e-07,1.1834176512611892e-05,5.8088012134709255e-15,6.299215451276581e-13,1.9136447392545608
754,0.754,1676.959844770324,5100000.0,0.17820241423515268,0.0010000000000000009,0.005611596253013829,0,57,0,1e-08,0.005611596253013829,0.5033002546505708,0.26300458738749927,0.030825583697635012,0.0007572031412156935,0.1958914670008899,7.453409230807741e-13,0.006205269358394337,4.243347362436024e-12,2.2372007469590694e-07,1.1831365406099005e-05,5.805455280949037e-15,6.296603819497871e-13,1.913655802166791
755,0.755,1676.9348015601245,5100000.0,0.17820024539070353,0.0010000000000000009,0.005611664550783888,0,57,0,1e-08,0.005611664550783888,0.5033034995168396,0.2630047653258849,0.03082597835900362,0.0007558166182640917,0.1958890576235816,7.449154746962788e-13,0.0062052521666810245,4.2409815762794385e-12,2.2364780594536384e-07,1.1828558060575147e-05,5.802115364543397e-15,6.293996546339904e-13,1.9136668451356935
756,0.756,1676.9097872310795,5100000.0,0.1781980778670943,0.0010000000000000009,0.005611732808621158,0,57,0,1e-08,0.005611732808621158,0.5033067346549248,0.2630049409224348,0.03082637334204738,0.0007544349844629504,0.19588665503398597,7.444907929397013e-13,0.006205235035635327,4.238619901413575e-12,2.2357564761078885e-07,1.1825754460307089e-05,5.7987814392079455e-15,6.291393613918184e-13,1.9136778681407343
757,0.757,1676.8848016711704,5100000.0,0.17819591165836116,0.0010000000000000009,0.005611801026710479,0,57,0,1e-08,0.005611801026710479,0.5033099601088253,0.26300511418167777,0.03082676865036707,0.0007530582201731154,0.19588425919991378,7.440668746836896e-13,0.006205217965013377,4.236262321381373e-12,2.2350359925404804e-07,1.1822954590958683e-05,5.7954534805542924e-15,6.288795004627571e-13,1.9136888713165883
758,0.758,1676.8598447667114,5100000.0,0.1781937467596783,0.0010000000000000009,0.0056118692052008695,0,57,0,1e-08,0.0056118692052008695,0.5033131759196587,0.2630052851108455,0.03082716428483,0.0007516863058256448,0.19588187009201366,7.436437168025545e-13,0.006205200954572142,4.233908819673241e-12,2.234316604358669e-07,1.1820158437984858e-05,5.792131464190786e-15,6.286200700892263e-13,1.9136998547673054
759,0.759,1676.834916400286,5100000.0,0.17819158316601727,0.0010000000000000009,0.005611937344247749,0,57,0,1e-08,0.005611937344247749,0.5033163821221737,0.26300545372316,0.03082756024024971,0.000750319222006358,0.19587948768721225,7.43221316165585e-13,0.006205184004070563,4.2315593796191735e-12,2.2335983071364866e-07,1.1817365986356324e-05,5.788815365651475e-15,6.283610685164393e-13,1.9137108185291298
760,0.76,1676.8100164596565,5100000.0,0.17818942087189726,0.0010000000000000009,0.005612005444020799,0,57,0,1e-08,0.005612005444020799,0.5033195787573856,0.2630056200254467,0.030827956517815804,0.0007489569493526692,0.1958771119561351,7.427996696844737e-13,0.006205167113268162,4.229213984913777e-12,2.23288109653341e-07,1.1814577221718239e-05,5.785505160839083e-15,6.281024940071855e-13,1.9137217627086742
761,0.761,1676.7851448306853,5100000.0,0.17818725987236905,0.0010000000000000009,0.005612073504672978,0,57,0,1e-08,0.005612073504672978,0.5033227658628061,0.2630057840277714,0.030828353115430425,0.0007475994686090328,0.19587474287285228,7.423787742736256e-13,0.006205150281925876,4.226872619192212e-12,2.2321649681973477e-07,1.1811792129473036e-05,5.7822008256576645e-15,6.278443448284996e-13,1.9137326873756473
762,0.762,1676.760301399161,5100000.0,0.17818510016224318,0.0010000000000000009,0.005612141526364826,0,57,0,1e-08,0.005612141526364826,0.5033259434746682,0.2630059457411836,0.03082875002996545,0.0007462467606392714,0.19587238041263758,7.419586268621399e-13,0.00620513350980602,4.224535266145259e-12,2.231449917792206e-07,1.1809010695012596e-05,5.7789023361205655e-15,6.27586619256602e-13,1.9137435925877373
763,0.763,1676.735486057027,5100000.0,0.1781829417362784,0.0010000000000000009,0.005612209509258533,0,57,0,1e-08,0.005612209509258533,0.5033291116372955,0.2630061051686419,0.03082914726638186,0.0007448988063062212,0.19587002454267424,7.415392244238978e-13,0.006205116796670975,4.222201909876126e-12,2.2307359410762614e-07,1.1806232904536416e-05,5.775609668637527e-15,6.273293155846455e-13,1.9137544784922629
764,0.764,1676.7106986867675,5100000.0,0.17818078458988842,0.0010000000000000009,0.005612277453495677,0,57,0,1e-08,0.005612277453495677,0.5033322703805654,0.2630062623270291,0.030829544815631518,0.000743555586684356,0.19586767524446344,7.411205638959225e-13,0.006205100142285734,4.219872533986423e-12,2.2300230336972103e-07,1.1803458743014182e-05,5.772322799249562e-15,6.270724320983174e-13,1.9137653450802947
765,0.765,1676.6859391790983,5100000.0,0.17817862871740445,0.0010000000000000009,0.005612345359251949,0,57,0,1e-08,0.005612345359251949,0.5033354197447506,0.2630064172227329,0.030829942679141794,0.0007422170828887686,0.19586533248909,7.407026422754994e-13,0.0062050835464157955,4.217547122624961e-12,2.229311191430537e-07,1.180068819648396e-05,5.76904170452805e-15,6.268159671070604e-13,1.9137761924587935
766,0.766,1676.6612074255784,5100000.0,0.17817647411401863,0.0010000000000000009,0.005612413226675937,0,57,0,1e-08,0.005612413226675937,0.5033385597707757,0.2630065698613734,0.03083034085908952,0.0007408832760807967,0.1958629962469564,7.402854565750746e-13,0.006205067008827221,4.215225660036789e-12,2.2286004100741979e-07,1.1797921251101164e-05,5.765766361168447e-15,6.265599189277258e-13,1.9137870207427803
767,0.767,1676.6365033150105,5100000.0,0.17817432077499526,0.0010000000000000009,0.0056124810559139765,0,57,0,1e-08,0.0056124810559139765,0.5033416904948879,0.2630067202529776,0.03083073935319781,0.0007395541475316493,0.19586066649307984,7.398690038044434e-13,0.006205050529287436,4.212908130354118e-12,2.2278906854023185e-07,1.179515789266672e-05,5.762496745818671e-15,6.263042858794883e-13,1.9137978299974232
768,0.768,1676.611826733778,5100000.0,0.1781721686952665,0.0010000000000000009,0.005612548847122878,0,57,0,1e-08,0.005612548847122878,0.5033448119486025,0.26300686841190046,0.030831138154795157,0.0007382296786754529,0.19585834320710838,7.394532809761858e-13,0.006205034107565914,4.210594517628584e-12,2.227182013174858e-07,1.1792398106664054e-05,5.759232835123609e-15,6.260490662873624e-13,1.913808620238403
769,0.769,1676.587177575091,5100000.0,0.17817001786944844,0.0010000000000000009,0.005612616600469428,0,57,0,1e-08,0.005612616600469428,0.5033479241720076,0.2630070143438357,0.030831537265857082,0.0007369098509820978,0.1958560263600971,7.390382851543197e-13,0.0062050177434325475,4.208284806371502e-12,2.2264743892592506e-07,1.1789641879464213e-05,5.755974606179053e-15,6.257942584968439e-13,1.9138193915770174
770,0.77,1676.5625557350468,5100000.0,0.17816786829286926,0.0010000000000000009,0.0056126843160979965,0,57,0,1e-08,0.0056126843160979965,0.5033510272090409,0.26300715805064107,0.0308319366921971,0.0007355946459164846,0.1958537159192517,7.386240134263596e-13,0.006205001436657183,4.205978981301614e-12,2.225767809569176e-07,1.1786889197823668e-05,5.75272203628733e-15,6.255398608623946e-13,1.9138301441671124
771,0.771,1676.537961094871,5100000.0,0.178165719961166,0.0010000000000000009,0.005612751994143242,0,57,0,1e-08,0.005612751994143242,0.5033541210812139,0.26300729955584756,0.030832336417828878,0.0007342840452468087,0.1958514118740253,7.38210462816223e-13,0.006204985187013448,4.203677026325493e-12,2.2250622698386656e-07,1.1784140046563441e-05,5.749475102127921e-15,6.252858717234778e-13,1.9138408779195522
772,0.772,1676.5133935585377,5100000.0,0.17816357286828544,0.0010000000000000009,0.005612819634793084,0,57,0,1e-08,0.005612819634793084,0.5033572058413801,0.2630074388520432,0.030832736457775876,0.0007329780305814433,0.19584911418262368,7.377976304827423e-13,0.006204968994272956,4.201378926738773e-12,2.224357766119042e-07,1.178139441346121e-05,5.746233781612644e-15,6.250322894657143e-13,1.9138515930895303
773,0.773,1676.4888530114094,5100000.0,0.1781614270106497,0.0010000000000000009,0.005612887238157479,0,57,0,1e-08,0.005612887238157479,0.5033602815156103,0.2630075759579768,0.03083313680079636,0.0007316765837788346,0.1958468228298857,7.373855134941881e-13,0.006204952858210449,4.199084666784835e-12,2.223654294222975e-07,1.1778652283886424e-05,5.742998051794851e-15,6.247791124482127e-13,1.9138622896400403
774,0.774,1676.4643393483782,5100000.0,0.1781592823826124,0.0010000000000000009,0.005612954804411565,0,57,0,1e-08,0.005612954804411565,0.5033633481420328,0.2630077108802376,0.03083353744779048,0.0007303796867391941,0.1958445377885672,7.369741089865705e-13,0.006204936778601168,4.196794231329899e-12,2.2229518501094348e-07,1.1775913644440113e-05,5.739767890326825e-15,6.245263390567769e-13,1.9138729676683994
775,0.775,1676.439852462402,5100000.0,0.17815713897952548,0.0010000000000000009,0.005613022333699043,0,57,0,1e-08,0.005613022333699043,0.5033664057552402,0.2630078436286929,0.03083393839633774,0.0007290873214672959,0.19584225903489677,7.365634140975069e-13,0.0062049207552216665,4.194507605175936e-12,2.2222504297246274e-07,1.1773178481475729e-05,5.736543274854147e-15,6.242739676809945e-13,1.9138836272346262
776,0.776,1676.4153922503124,5100000.0,0.1781549967964971,0.0010000000000000009,0.005613089826171314,0,57,0,1e-08,0.005613089826171314,0.5033694543945534,0.2630079742083924,0.03083433964882277,0.0007277994700035981,0.19583998654035098,7.361534259972567e-13,0.006204904787848939,4.192224773400812e-12,2.221550029079184e-07,1.1770446781853697e-05,5.733324183304768e-15,6.240219967239185e-13,1.9138942684517708
777,0.777,1676.3909586058649,5100000.0,0.17815285582903329,0.0010000000000000009,0.005613157281967256,0,57,0,1e-08,0.005613157281967256,0.503372494094217,0.2630081026291943,0.03083474120277234,0.0007265161144965038,0.1958377202814221,7.357441418507029e-13,0.00620488887626134,4.189945720948409e-12,2.2208506441547838e-07,1.1767718532038484e-05,5.730110593537444e-15,6.237704245899475e-13,1.9139048913785897
778,0.778,1676.3665514205888,5100000.0,0.1781507160722752,0.0010000000000000009,0.00561322470123726,0,57,0,1e-08,0.00561322470123726,0.5033755248840756,0.26300822890497866,0.030835143051630622,0.0007252372372476088,0.19583546023890788,7.353355588259814e-13,0.006204873020239107,4.187670432690642e-12,2.2201522709208902e-07,1.1764993718203152e-05,5.726902483411923e-15,6.235192496891103e-13,1.9139154960278386
779,0.779,1676.3421705992962,5100000.0,0.17814857752107158,0.0010000000000000009,0.005613292084140947,0,57,0,1e-08,0.005613292084140947,0.5033785468122758,0.26300835303155623,0.030835545206949914,0.000723962820464892,0.19583320637535997,7.349276741720393e-13,0.00620485721956131,4.185398894319682e-12,2.2194549055338475e-07,1.176227232825002e-05,5.7236998315241e-15,6.232684704594293e-13,1.9139260826133515
780,0.78,1676.3178160277591,5100000.0,0.17814644017171632,0.0010000000000000009,0.0056133594307924166,0,57,0,1e-08,0.0056133594307924166,0.503381559899172,0.2630084750317975,0.030835947653098772,0.0007226928466514216,0.1958309586809457,7.345204850479417e-13,0.006204841474010687,4.183131090461212e-12,2.2187585439096978e-07,1.1759554347615016e-05,5.72050261561099e-15,6.230180853137188e-13,1.9139366510463727
781,0.781,1676.2934876087968,5100000.0,0.17814430401837414,0.0010000000000000009,0.005613426741372876,0,57,0,1e-08,0.005613426741372876,0.5033845641879214,0.2630085949058944,0.030836350397147612,0.0007214272982611914,0.1958287171230581,7.341139887195485e-13,0.0062048257833694,4.180867006798599e-12,2.2180631822094543e-07,1.1756839763939578e-05,5.717310814373952e-15,6.227680927035931e-13,1.9139472014898775
782,0.782,1676.269185238133,5100000.0,0.17814216905703764,0.0010000000000000009,0.005613494016005948,0,57,0,1e-08,0.005613494016005948,0.5033875597112127,0.26300871266420484,0.030836753435947058,0.0007201661578701831,0.195826481679488,7.337081824238239e-13,0.006204810147421116,4.178606628639863e-12,2.2173688165089994e-07,1.1754128563953318e-05,5.7141244062306465e-15,6.225184910735818e-13,1.9139577339930578
783,0.783,1676.244908814119,5100000.0,0.1781400352829026,0.0010000000000000009,0.005613561254840384,0,57,0,1e-08,0.005613561254840384,0.503390546504524,0.2630088283141325,0.030837156769274527,0.0007189094081197374,0.19582425232519465,7.333030634242156e-13,0.006204794565950257,4.176349941496297e-12,2.216675442932988e-07,1.1751420734726686e-05,5.710943369822001e-15,6.222692788802069e-13,1.9139682486372065
784,0.784,1676.22065823541,5100000.0,0.17813790269142038,0.0010000000000000009,0.005613628458016889,0,57,0,1e-08,0.005613628458016889,0.5033935246030364,0.2630089418632009,0.03083756039676134,0.0007176570317252234,0.195822029035391,7.328986289969889e-13,0.006204779038742219,4.17409693094314e-12,2.21598305762236e-07,1.1748716263373267e-05,5.707767683888378e-15,6.220204545870774e-13,1.913978745501615
785,0.785,1676.196433400495,5100000.0,0.1781357712780463,0.0010000000000000009,0.005613695625676067,0,57,0,1e-08,0.005613695625676067,0.5033964940408856,0.2630090533197653,0.03083796431716883,0.0007164090114856859,0.1958198117862837,7.324948764292338e-13,0.006204763565583442,4.171847582593285e-12,2.2152916567285215e-07,1.1746015136987057e-05,5.704597327249104e-15,6.217720166644238e-13,1.9139892246555414
786,0.786,1676.1722342066978,5100000.0,0.1781336410381887,0.0010000000000000009,0.005613762757960011,0,57,0,1e-08,0.005613762757960011,0.503399454849618,0.26300916269450036,0.03083836852689281,0.0007151653303114516,0.19581760055660466,7.320918030141596e-13,0.0062047481462617245,4.169601882041052e-12,2.2146012364015197e-07,1.1743317342511677e-05,5.7014322787586315e-15,6.215239635881297e-13,1.9139996861415214
787,0.787,1676.1480605545712,5100000.0,0.17813151196709237,0.0010000000000000009,0.0056138298550159876,0,57,0,1e-08,0.0056138298550159876,0.50340240706442,0.2630092699942903,0.03083877302609552,0.000713925971173339,0.1958153953214073,7.316894060747189e-13,0.006204732780565654,4.167359815119001e-12,2.2139117928481773e-07,1.1740622867309123e-05,5.698272517524566e-15,6.212762938470871e-13,1.914010130043509
788,0.788,1676.123912344527,5100000.0,0.1781293840603231,0.0010000000000000009,0.00561389691698116,0,57,0,1e-08,0.00561389691698116,0.5034053507195713,0.2630093752267414,0.030839177814186314,0.0007126909171154565,0.1958131960566072,7.312876829439583e-13,0.006204717468284659,4.165121367696224e-12,2.2132233222852037e-07,1.1737931698727202e-05,5.695118022729407e-15,6.210290059363349e-13,1.9140205564367565
789,0.789,1676.099789475334,5100000.0,0.1781272573134046,0.0010000000000000009,0.005613963943994034,0,57,0,1e-08,0.005613963943994034,0.5034082858461223,0.2630094784024131,0.030839582887575268,0.000711460151294412,0.1958110027412833,7.308866309582938e-13,0.00620470220920963,4.16288652559414e-12,2.2125358209210525e-07,1.1735243823901096e-05,5.691968773564199e-15,6.207820983554548e-13,1.914030965362743
790,0.79,1676.075691850257,5100000.0,0.17812513172164535,0.0010000000000000009,0.00561403093619991,0,57,0,1e-08,0.00561403093619991,0.5034112124806542,0.2630095795262475,0.03083998824827257,0.0007102336569023767,0.1958088153489634,7.304862474896597e-13,0.0062046870031318814,4.1606552749433505e-12,2.211849285036795e-07,1.1732559230549805e-05,5.688824749530152e-15,6.205355696186291e-13,1.9140413569248547
791,0.791,1676.051619372007,5100000.0,0.1781230072808199,0.0010000000000000009,0.005614097893729419,0,57,0,1e-08,0.005614097893729419,0.5034141306584868,0.2630096786043037,0.030840393897152117,0.0007090114171890889,0.19580663385439698,7.300865299161265e-13,0.006204671849843429,4.158427601881084e-12,2.211163710915578e-07,1.172987790632662e-05,5.685685930169704e-15,6.202894182441851e-13,1.9140517312135499
792,0.792,1676.027571938494,5100000.0,0.17812088398662143,0.0010000000000000009,0.005614164816715767,0,57,0,1e-08,0.005614164816715767,0.5034170404071963,0.26300977565001665,0.030840799827647074,0.0007077934155530879,0.195804458239992,7.296874756023905e-13,0.006204656749138174,4.156203492313114e-12,2.210479094790534e-07,1.1727199838263221e-05,5.682552294878109e-15,6.200436427497462e-13,1.9140620882361654
793,0.793,1676.0035494558388,5100000.0,0.1781187618341798,0.0010000000000000009,0.005614231705309932,0,57,0,1e-08,0.005614231705309932,0.5034199417650731,0.2630098706660953,0.03084120604391389,0.0007065796353981237,0.19580228847743888,7.292890819689825e-13,0.006204641700810065,4.153982932671876e-12,2.2097954330174428e-07,1.1724525014454027e-05,5.679423823548135e-15,6.197982416742887e-13,1.9140724281188322
794,0.794,1675.9795518251315,5100000.0,0.1781166408194964,0.0010000000000000009,0.005614298559635435,0,57,0,1e-08,0.005614298559635435,0.5034228347627219,0.2630099636626593,0.030841612542654547,0.0007053700602388394,0.19580012454604573,7.288913464192441e-13,0.006204626704654384,4.151765909137201e-12,2.209112721895569e-07,1.1721853422347895e-05,5.676300495895784e-15,6.195532135537139e-13,1.9140827509045244
795,0.795,1675.9555789456335,5100000.0,0.17811452093799646,0.0010000000000000009,0.005614365379833975,0,57,0,1e-08,0.005614365379833975,0.5034257194269737,0.2630100546532437,0.03084201931709437,0.0007041646737342265,0.1957979664288078,7.284942663604725e-13,0.006204611760468261,4.149552407834984e-12,2.2084309577156373e-07,1.1719185049152958e-05,5.673182291647472e-15,6.193085569294429e-13,1.9140930565970093
796,0.796,1675.931630726174,5100000.0,0.1781124021848596,0.0010000000000000009,0.005614432166055001,0,57,0,1e-08,0.005614432166055001,0.5034285957973691,0.26301014363872405,0.030842426373125106,0.000702963459524601,0.1957958140960237,7.280978392625359e-13,0.006204596868048577,4.1473424154945224e-12,2.2077501369084003e-07,1.1716519883316489e-05,5.670069191090982e-15,6.19064270366222e-13,1.9141033453405074
797,0.797,1675.9077070713638,5100000.0,0.17811028455628958,0.0010000000000000009,0.005614498918415703,0,57,0,1e-08,0.005614498918415703,0.5034314639071887,0.26301023062604495,0.03084283371054116,0.0007017664013258887,0.1957936675242033,7.277020625800882e-13,0.006204582027193141,4.145135918632859e-12,2.2070702558558895e-07,1.1713857912747998e-05,5.6669611743610154e-15,6.188203524254319e-13,1.914113617211268
798,0.798,1675.883807883442,5100000.0,0.17810816804801247,0.0010000000000000009,0.005614565637048334,0,57,0,1e-08,0.005614565637048334,0.5034343237855032,0.2630103156260804,0.030843241325157034,0.0007005734829675942,0.1957915266940012,7.273069337666962e-13,0.006204567237701213,4.142932903674956e-12,2.2063913109214971e-07,1.1711199125051485e-05,5.66385822156037e-15,6.185768016714237e-13,1.914123872240934
799,0.799,1675.859933069288,5100000.0,0.17810605265546287,0.0010000000000000009,0.005614632322094355,0,57,0,1e-08,0.005614632322094355,0.5034371754670889,0.263010398643905,0.030843649218572605,0.0006993846883182369,0.1957893915803408,7.269124503119708e-13,0.0062045524993724985,4.140733357360871e-12,2.2057132985429377e-07,1.1708543508430357e-05,5.660760313106893e-15,6.183336166833104e-13,1.914134110525046
800,0.8,1675.836082528307,5100000.0,0.17810393837455402,0.0010000000000000009,0.005614698973680149,0,57,0,1e-08,0.005614698973680149,0.5034400189751673,0.26301047969569685,0.030844057381207806,0.0006982000014277958,0.19578726216959275,7.265186096780485e-13,0.006204537812008977,4.13853726604456e-12,2.2050362150727514e-07,1.170589105012202e-05,5.657667429139199e-15,6.180907960351164e-13,1.914144332034402
