cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
717,0.717,1764.8628469915056,5100000.0,0.17842966862061346,0.0010000000000000009,0.00560444912402014,0,57,0,1e-08,0.00560444912402014,0.4541267374808336,0.24634434058642554,0.03375105656179119,0.02832587056331524,0.2287581093958989,7.481283870221276e-12,0.006579659031147869,3.332309882828106e-11,7.704693258531447e-07,2.518829437022936e-05,5.718620134660338e-14,3.4469106389186283e-12,1.8434632449837478
718,0.718,1764.6703637283117,5100000.0,0.1784209791144723,0.0010000000000000009,0.005604722073397072,0,57,0,1e-08,0.005604722073397072,0.45418951388965156,0.2463622406908558,0.03374902900727076,0.028297605518972542,0.22871146897777642,7.448390938293536e-12,0.00657926117897315,3.318722827724627e-11,7.686102851699235e-07,2.5147759535386674e-05,5.693481394587693e-14,3.4358154697997255e-12,1.843584116689314
719,0.719,1764.4786276820594,5100000.0,0.1784123072821937,0.0010000000000000009,0.005604994494120334,0,57,0,1e-08,0.005604994494120334,0.45425196840655035,0.24638002863188133,0.03374702020149912,0.028269477196791935,0.22866507628519253,7.41576985012257e-12,0.006578865426411573,3.3052421431626075e-11,7.667628301262936e-07,2.5107435499922717e-05,5.668549908005641e-14,3.424799282440904e-12,1.843704503684641
720,0.72,1764.2876325439613,5100000.0,0.17840365301654143,0.0010000000000000009,0.005605266389401128,0,57,0,1e-08,0.005605266389401128,0.45431410394752886,0.24639770553539184,0.03374502995903843,0.028241484455843673,0.2286189289825334,7.383417227118315e-12,0.006578471754285578,3.291866558347271e-11,7.649268390869878e-07,2.5067320264113988e-05,5.6438231045259386e-14,3.4138611798161994e-12,1.8438244096484597
721,0.721,1764.09737206006,5100000.0,0.17839501621110163,0.0010000000000000009,0.005605537762426405,0,57,0,1e-08,0.005605537762426405,0.45437592340355326,0.24641527251224998,0.03374305809918563,0.028213626164782218,0.22857302475494293,7.351329742524671e-12,0.006578080143602024,3.2785948211014774e-11,7.631021919481729e-07,2.5027411850508344e-05,5.619298453180577e-14,3.4030002772749528e-12,1.843943838265808
722,0.722,1763.9078400992503,5100000.0,0.17838639675984322,0.0010000000000000009,0.005605808616372659,0,57,0,1e-08,0.005605808616372659,0.45443742959825506,0.24643273065733637,0.0337411044373582,0.028185901214765406,0.22852736134373997,7.319504132014185e-12,0.0065776905757612926,3.265425702611202e-11,7.612887708373374e-07,2.4987708317404153e-05,5.5949734702864926e-14,3.392215706833818e-12,1.84406279306359
723,0.723,1763.7190305611318,5100000.0,0.1783777945583303,0.0010000000000000009,0.005606078954367813,0,57,0,1e-08,0.005606078954367813,0.4544986253506675,0.24645008104749133,0.03373916880065588,0.02815830850148455,0.22848193649321227,7.287937177227089e-12,0.006577303032264435,3.252357990174433e-11,7.5948645910133e-07,2.494820774024747e-05,5.5708457073720917e-14,3.3815066107647615e-12,1.844181277680671
724,0.724,1763.5309374581548,5100000.0,0.17836920950234833,0.0010000000000000009,0.00560634877953437,0,57,0,1e-08,0.00560634877953437,0.4545595134140137,0.24646732474735017,0.03373725100977346,0.028130846941691493,0.22843674800301966,7.256625718971941e-12,0.006576917494980775,3.239390493168207e-11,7.576951421879042e-07,2.4908908227678946e-05,5.546912760456626e-14,3.3708721471043062e-12,1.8442992955758968
725,0.725,1763.343554831992,5100000.0,0.17836064148895509,0.0010000000000000009,0.005606618094956367,0,57,0,1e-08,0.005606618094956367,0.45462009653732854,0.24648446280424188,0.03373535089667633,0.02810351545642744,0.22839179367546994,7.225566641878538e-12,0.006576533945875349,3.2265220364132714e-11,7.559147067144196e-07,2.4869807904795152e-05,5.523172259255366e-14,3.36031148371866e-12,1.8444168503163954
726,0.726,1763.1568768170819,5100000.0,0.17835209041541944,0.0010000000000000009,0.0056068869037127125,0,57,0,1e-08,0.0056068869037127125,0.4546803774150431,0.24650149625485543,0.03373346828825829,0.028076312984105532,0.228347071358962,7.194756884129111e-12,0.006576152367220254,3.2137514647574554e-11,7.541450411535617e-07,2.4830904925412972e-05,5.4996218740383205e-14,3.349823802597097e-12,1.8445339453232106
727,0.727,1762.9708976211823,5100000.0,0.1783435561799176,0.0010000000000000009,0.00560715520885529,0,57,0,1e-08,0.00560715520885529,0.45474035870922663,0.24651842611869695,0.03373160301640106,0.028049238475896254,0.2283025789281757,7.164193434206e-12,0.006575772741519008,3.2010776412157574e-11,7.52386035580253e-07,2.4792197468282068e-05,5.476259313113985e-14,3.3394082981400893e-12,1.8446505840105933
728,0.728,1762.7856115574211,5100000.0,0.17833503868162043,0.0010000000000000009,0.005607423013406187,0,57,0,1e-08,0.005607423013406187,0.45480004302707494,0.24653525339959972,0.03372975491185274,0.02802229090207445,0.22825831430318672,7.1338733347197645e-12,0.0065753950516082545,3.188499449058517e-11,7.506375819959893e-07,2.475368374320402e-05,5.4530823259507835e-14,3.3290641791302137e-12,1.8447667696834686
729,0.729,1762.601012922966,5100000.0,0.1783265378211803,0.0010000000000000009,0.0056076903203423735,0,57,0,1e-08,0.0056076903203423735,0.4548594329978713,0.2465519790866203,0.0337279238205952,0.027995469228778692,0.22821427538485367,7.103793661516328e-12,0.006575019280281894,3.176015782677886e-11,7.488995730382314e-07,2.4715361966648176e-05,5.430088687695024e-14,3.3187906606623955e-12,1.844882505842985
730,0.73,1762.417096138427,5100000.0,0.17831805349865226,0.0010000000000000009,0.0056079571326610456,0,57,0,1e-08,0.0056079571326610456,0.4549185311701481,0.24656860416321602,0.03372610957394343,0.02796877244606258,0.2281704601427316,7.0739515462738965e-12,0.006574645410743466,3.1636255577455545e-11,7.471719034721324e-07,2.467723038900201e-05,5.4072762151695874e-14,3.308586973469256e-12,1.8449977957007653
731,0.731,1762.2338556946452,5100000.0,0.1783095856153311,0.0010000000000000009,0.005608223453321853,0,57,0,1e-08,0.005608223453321853,0.4549773400685641,0.24658512959195153,0.03372431201312152,0.027942199555526147,0.2281268665647134,7.044344166546198e-12,0.006574273426405981,3.151327706711259e-11,7.454544695437846e-07,2.4639287284399004e-05,5.3846427606371477e-14,3.298452359664972e-12,1.8451126425241438
732,0.732,1762.051286125925,5100000.0,0.1783011340737985,0.0010000000000000009,0.005608489285245392,0,57,0,1e-08,0.005608489285245392,0.4550358621987772,0.24660155632288225,0.03372253098378073,0.02791574956639067,0.22808349265428923,7.01496874155648e-12,0.006573903310827379,3.1391211768208395e-11,7.437471687240964e-07,2.460153094492971e-05,5.362186207673432e-14,3.2883860712083317e-12,1.8452270495932561
733,0.733,1761.8693820355916,5100000.0,0.17829269877696877,0.0010000000000000009,0.005608754631343195,0,57,0,1e-08,0.005608754631343195,0.4550941000282648,0.2466178852958374,0.03372076633005111,0.02788942150059801,0.22804033644694813,6.985822534303333e-12,0.006573535047792861,3.127004931735749e-11,7.420498999658319e-07,2.4563959685421716e-05,5.339904473371969e-14,3.2783873714601874e-12,1.8453410201062421
734,0.734,1761.6881380800344,5100000.0,0.17828427962844237,0.0010000000000000009,0.00560901949450661,0,57,0,1e-08,0.00560901949450661,0.4551520560014208,0.24663411743706515,0.03371901790049129,0.027863214389335138,0.22799739599694654,6.956902849419787e-12,0.006573168621257969,3.114977950127341e-11,7.40362563511824e-07,2.4526571840312883e-05,5.3177955063347035e-14,3.2684555339182747e-12,1.8454545572656393
735,0.735,1761.5075489991216,5100000.0,0.17827587653243626,0.0010000000000000009,0.005609283877608963,0,57,0,1e-08,0.005609283877608963,0.45520973251688607,0.246650253661642,0.03371728554124952,0.02783712727916982,0.2279546693966728,6.928207036936501e-12,0.006572804015446969,3.1030392276418094e-11,7.386850612030632e-07,2.44893657693872e-05,5.295857289550928e-14,3.2585898440934503e-12,1.8455676641685057
736,0.736,1761.3276095919512,5100000.0,0.17826748939419998,0.0010000000000000009,0.005609547783492464,0,57,0,1e-08,0.005609547783492464,0.45526713194956275,0.24666629486906538,0.03371556910437326,0.027811159226814517,0.22791215475742188,6.899732488024635e-12,0.006572441214767567,3.0911877748293087e-11,7.370172961917882e-07,2.445233985299014e-05,5.274087837278407e-14,3.2487895976350697e-12,1.8456803439287326
737,0.737,1761.1483146919134,5100000.0,0.1782591181198716,0.0010000000000000009,0.005609811214972711,0,57,0,1e-08,0.005609811214972711,0.45532425665994813,0.24668224194804403,0.03371386844616894,0.027785309294904626,0.2278698502022886,6.871476629606141e-12,0.0065720802037431926,3.0794226152832166e-11,7.353591726918605e-07,2.4415492486792252e-05,5.25248519129635e-14,3.239054098800493e-12,1.8457925996790967
738,0.738,1760.9696592331827,5100000.0,0.1782507626157971,0.0010000000000000009,0.005610074174860097,0,57,0,1e-08,0.005610074174860097,0.45538110894913286,0.24669809577829083,0.033712183415899835,0.027759576565060937,0.227827753904195,6.843436935287214e-12,0.006571720967221662,3.067742790158822e-11,7.337105966576289e-07,2.437882209468196e-05,5.231047428277188e-14,3.229382664616728e-12,1.8459044343754758
739,0.739,1760.7916381771488,5100000.0,0.17824242278959831,0.0010000000000000009,0.005610336665926187,0,57,0,1e-08,0.005610336665926187,0.4554376911182295,0.24671385722204023,0.03371051387552219,0.027733960122583463,0.22778586403461212,6.815610912445173e-12,0.006571363490129183,3.056147352578003e-11,7.320714749745205e-07,2.4342327114452443e-05,5.209772651070045e-14,3.2197746197463404e-12,1.8460158511013012
740,0.74,1760.6142465421515,5100000.0,0.17823409854940378,0.0010000000000000009,0.00561059869092791,0,57,0,1e-08,0.00561059869092791,0.4554940054334783,0.24672952713520993,0.033708859683315384,0.02770845906363451,0.22774417879461023,6.787996106466954e-12,0.006571007757585301,3.044635369758299e-11,7.304417157998313e-07,2.4306006003083637e-05,5.188658991130982e-14,3.210229298669904e-12,1.8461268528426418
741,0.741,1760.4374794139865,5100000.0,0.17822578980374337,0.0010000000000000009,0.005610860252610856,0,57,0,1e-08,0.005610860252610856,0.45555005412764404,0.24674510636192112,0.0337072206984926,0.02768307249651594,0.22770269641276109,6.760590101921095e-12,0.006570653754922736,3.033205923473074e-11,7.288212286364173e-07,2.426985723892487e-05,5.167704609709636e-14,3.2007460460413153e-12,1.8462374425349362
742,0.742,1760.261331943051,5100000.0,0.17821749646207355,0.0010000000000000009,0.0056111213536927385,0,57,0,1e-08,0.0056111213536927385,0.455605839402766,0.2467605957339425,0.03370559678225921,0.027657799541056047,0.22766141514270516,6.733390521320515e-12,0.0065703014676767755,3.021858109533555e-11,7.272099242793794e-07,2.4233879320923736e-05,5.146907696908064e-14,3.191324216292677e-12,1.8463476230783649
743,0.743,1760.0857993118477,5100000.0,0.17820921843477702,0.0010000000000000009,0.005611381996863377,0,57,0,1e-08,0.005611381996863377,0.455661363451262,0.24677599607055853,0.03370398780258097,0.02763263932230039,0.227620333245406,6.7063950197445945e-12,0.006569950881484251,3.0105910354499836e-11,7.256077144800765e-07,2.4198070762235316e-05,5.1262664677420406e-14,3.181963171546555e-12,1.8464573974244185
744,0.744,1759.9108767682128,5100000.0,0.17820095563261906,0.0010000000000000009,0.00561164218480181,0,57,0,1e-08,0.00561164218480181,0.45571662842647054,0.24679130818441028,0.03370239362316898,0.027607590977687172,0.22757944901476138,6.67960128920242e-12,0.006569601982197661,2.999403822594962e-11,7.240145122913458e-07,2.4162430096310126e-05,5.105779165081905e-14,3.172662283747964e-12,1.8465667684128675
745,0.745,1759.7365596223794,5100000.0,0.17819270796701397,0.0010000000000000009,0.005611901920167885,0,57,0,1e-08,0.005611901920167885,0.4557716364533377,0.24680653287548415,0.03370081411053931,0.027582653655680942,0.2275387607676363,6.653007057922338e-12,0.006569254755862727,2.988295605712729e-11,7.224302320012703e-07,2.4126955876447005e-05,5.085444059325241e-14,3.163420934155326e-12,1.8466757388601138
746,0.746,1759.562843216256,5100000.0,0.17818447535034015,0.0010000000000000009,0.0056121612055923245,0,57,0,1e-08,0.0056121612055923245,0.4558263896471393,0.24682167093176813,0.03369924913762926,0.027557826509930355,0.2274982668282603,6.626610084962911e-12,0.006568909188624813,2.977265530636723e-11,7.208547888122594e-07,2.4091646669640413e-05,5.065259444436541e-14,3.1542385113413256e-12,1.8467843116301925
747,0.747,1759.38972295159,5100000.0,0.1781762576953705,0.0010000000000000009,0.005612420043694653,0,57,0,1e-08,0.005612420043694653,0.45588089008722327,0.24683672313524319,0.03369769857339322,0.027533108705438375,0.22745796555115108,6.600408163717572e-12,0.0065685652668272055,2.966312756173999e-11,7.192880991398872e-07,2.405650106173064e-05,5.0452236404203603e-14,3.1451144130516586e-12,1.8468924894835994
748,0.748,1759.2171943131616,5100000.0,0.1781680549154581,0.0010000000000000009,0.005612678437077328,0,57,0,1e-08,0.005612678437077328,0.4559351398104079,0.24685169025629705,0.03369616228572926,0.027508499422318703,0.22741785532570674,6.574399125549734e-12,0.006568222977070059,2.95543645537432e-11,7.177300808096047e-07,2.40215176619979e-05,5.0253349959160314e-14,3.1360480473065406e-12,1.8470002750924135
749,0.749,1759.0452527841542,5100000.0,0.17815986692528762,0.0010000000000000009,0.005612936388302067,0,57,0,1e-08,0.005612936388302067,0.4559891408712821,0.24686657304917334,0.033694640158257017,0.027483997838890464,0.2273779345249602,6.5485808260085295e-12,0.006567882305940699,2.9446358095264236e-11,7.161806521753627e-07,2.398669508676034e-05,5.0055918784940494e-14,3.1270388269275797e-12,1.847107671318683
750,0.75,1758.8738939330585,5100000.0,0.1781516936396257,0.0010000000000000009,0.00561319389992919,0,57,0,1e-08,0.00561319389992919,0.4560428952624507,0.24688137226933274,0.03369313205932671,0.027459603150657992,0.22733820157512838,6.522951157376686e-12,0.006567543240315903,2.933910014234927e-11,7.146397330543828e-07,2.395203197548743e-05,4.9859926831110026e-14,3.118086175402224e-12,1.8472146807614764
751,0.751,1758.7031133546866,5100000.0,0.1781435349739196,0.0010000000000000009,0.005613450974498749,0,57,0,1e-08,0.005613450974498749,0.4560964049794438,0.24689608865419238,0.03369163787126054,0.027435314556476024,0.22729865489814693,6.4975080400743144e-12,0.006567205767140634,2.9232582748898834e-11,7.131072440450579e-07,2.3917526979983605e-05,4.966535826303743e-14,3.1091895224780517e-12,1.8473213061639935
752,0.752,1758.5329066889976,5100000.0,0.17813539084432942,0.0010000000000000009,0.005613707614529502,0,57,0,1e-08,0.005613707614529502,0.45614967198920725,0.2469107229370957,0.03369015747260287,0.02741113126389883,0.22725929294025582,6.472249423798524e-12,0.006566869873513742,2.912679808045712e-11,7.115831067612215e-07,2.3883178767375297e-05,4.9472197470227646e-14,3.1003483057039415e-12,1.847427550181441
753,0.753,1758.3632696642014,5100000.0,0.1781272611673129,0.0010000000000000009,0.005613963822531984,0,57,0,1e-08,0.005613963822531984,0.4562026982083985,0.24692527584339466,0.033688690736428946,0.02738705249703422,0.22722011418950408,6.44717329469986e-12,0.006566535546811561,2.902173844107187e-11,7.100672442385684e-07,2.3848986028537953e-05,4.928042911501664e-14,3.0915619728390372e-12,1.8475334153225047
754,0.754,1758.1941980162178,5100000.0,0.17811914586063712,0.0010000000000000009,0.005614219600976611,0,57,0,1e-08,0.005614219600976611,0.456255485569631,0.24693974807986496,0.033687237553114126,0.027363077479615184,0.22718111711858502,6.422277662550272e-12,0.006566202774418546,2.8917396215087617e-11,7.085595800717458e-07,2.3814947462741746e-05,4.9090038044007554e-14,3.0828299764371242e-12,1.847638904296887
755,0.755,1758.0256875579228,5100000.0,0.1781110448425291,0.0010000000000000009,0.005614474952320432,0,57,0,1e-08,0.005614474952320432,0.4563080359492484,0.2469541403546898,0.033685797798962976,0.02733920545095175,0.22714230024847581,6.3975605701742404e-12,0.006565871543980701,2.8813763916313604e-11,7.070600391801331e-07,2.3781061790210987e-05,4.8901009351002044e-14,3.0741517786985345e-12,1.8477440195733201
756,0.756,1757.8577341034309,5100000.0,0.17810295803182144,0.0010000000000000009,0.005614729879002527,0,57,0,1e-08,0.005614729879002527,0.4563603512432021,0.2469684533579269,0.03368437136805394,0.02731543564876146,0.2271036620817797,6.373020082306447e-12,0.006565541843132413,2.871083413247819e-11,7.055685469661863e-07,2.374732773816084e-05,4.871332830172664e-14,3.0655268461127184e-12,1.8478487638330365
757,0.757,1757.6903335433506,5100000.0,0.17809488534768722,0.0010000000000000009,0.005614984383452352,0,57,0,1e-08,0.005614984383452352,0.45641243328959713,0.24698268778252214,0.03368295813892814,0.027291767326427633,0.2270652011708946,6.348654295939654e-12,0.006565213659770258,2.860859957750797e-11,7.040850301360734e-07,2.371374405438852e-05,4.8526980401205963e-14,3.0569546546344196e-12,1.8479531394989355
758,0.758,1757.5234818090694,5100000.0,0.17808682670984186,0.0010000000000000009,0.00561523846808337,0,57,0,1e-08,0.00561523846808337,0.45646428391947125,0.24699684430466937,0.03368155800103533,0.02726819974352336,0.22702691607231804,6.3244613349633984e-12,0.0065648869819020595,2.8507053062881332e-11,7.026094162573036e-07,2.3680309501055515e-05,4.8341951362926606e-14,3.0484346867610697e-12,1.848057149088208
759,0.759,1757.357174878622,5100000.0,0.1780787820390212,0.0010000000000000009,0.005615492135277956,0,57,0,1e-08,0.005615492135277956,0.4565159049380103,0.24701092359436236,0.03368017084239411,0.027244732168358106,0.22698880536406685,6.300439350728661e-12,0.006564561797686779,2.840618750186872e-11,7.011416338484846e-07,2.3647022855288496e-05,4.815822710621056e-14,3.0399664321553074e-12,1.848160795057363
760,0.76,1757.191408752337,5100000.0,0.17807075125649424,0.0010000000000000009,0.005615745387402755,0,57,0,1e-08,0.005615745387402755,0.45656729814624514,0.24702492631117026,0.033678796557661456,0.027221363872644035,0.22695086762681668,6.276586517589886e-12,0.006564238095350179,2.830599589186202e-11,6.996816121161874e-07,2.3613882904607788e-05,4.797579372931626e-14,3.0315493859819253e-12,1.8482640799217174
761,0.761,1757.0261795150434,5100000.0,0.17806273428388236,0.0010000000000000009,0.0056159982268143656,0,57,0,1e-08,0.0056159982268143656,0.45661846528773165,0.2470388531140929,0.03367743502881005,0.027198094144846495,0.2269131014900449,6.252901042025905e-12,0.006563915863395502,2.820647135518932e-11,6.982292815947162e-07,2.3580888458366618e-05,4.7794637568554896e-14,3.0231830528546e-12,1.8483670059658432
762,0.762,1756.8614832440733,5100000.0,0.17805473104375374,0.0010000000000000009,0.005616250655840585,0,57,0,1e-08,0.005616250655840585,0.4566694081370174,0.24705270464029327,0.033676086161035484,0.027174922269612205,0.22687550555463437,6.2293811488809075e-12,0.006563595090277605,2.8107607073849963e-11,6.967845731481736e-07,2.3548038330819583e-05,4.7614745107552604e-14,3.0148669405415947e-12,1.8484695757608658
763,0.763,1756.6973160668722,5100000.0,0.17804674145913826,0.0010000000000000009,0.005616502676795694,0,57,0,1e-08,0.005616502676795694,0.45672012842341025,0.24706648153312472,0.03367474984426428,0.027151847542554973,0.22683807846112342,6.206025088807418e-12,0.006563275764637109,2.8009396331499874e-11,6.953474186439468e-07,2.3515331351055895e-05,4.7436103021821753e-14,3.0066005643159507e-12,1.8485717916461963
764,0.764,1756.5336741843769,5100000.0,0.17803876545301695,0.0010000000000000009,0.005616754291996555,0,57,0,1e-08,0.005616754291996555,0.456770627838742,0.2470801844264732,0.03367342596709463,0.027128869272725835,0.2268008188806156,6.1828311421559085e-12,0.006562957875338344,2.7911832524081708e-11,6.939177511069411e-07,2.3482766367953506e-05,4.725869821008796e-14,2.998383447693545e-12,1.8486736558781753
765,0.765,1756.3705538101651,5100000.0,0.1780308029496625,0.0010000000000000009,0.005617005503720313,0,57,0,1e-08,0.005617005503720313,0.45682090808726544,0.24709381393679947,0.03367211443391004,0.027105986769757083,0.22676372547178322,6.159797609291349e-12,0.006562641411266457,2.7814909117302672e-11,6.924955040805e-07,2.345034223870522e-05,4.708251772924251e-14,2.9902151184517363e-12,1.8487751708916074
766,0.766,1756.2079512030466,5100000.0,0.17802285387397748,0.0010000000000000009,0.0056172563142252606,0,57,0,1e-08,0.0056172563142252606,0.4568709708380414,0.2471073706820103,0.03367081513974619,0.027083199352709048,0.22672679692373007,6.1369228150860094e-12,0.006562326361466557,2.7718619670936257e-11,6.910806120205327e-07,2.3418057834342592e-05,4.6907548818382603e-14,2.9820951111984576e-12,1.8488763389658864
767,0.767,1756.0458626726454,5100000.0,0.1780149181510251,0.0010000000000000009,0.005617506725765626,0,57,0,1e-08,0.005617506725765626,0.45692081773730253,0.2471208552705616,0.03366952798154261,0.027060506349648815,0.22669003194382598,6.114205109350686e-12,0.0065620127151368645,2.7622957838392075e-11,6.896730102905711e-07,2.3385912041036516e-05,4.67337789066411e-14,2.9740229671884415e-12,1.8489771623566142
768,0.768,1755.8842845503511,5100000.0,0.1780069957067802,0.0010000000000000009,0.005617756740567873,0,57,0,1e-08,0.005617756740567873,0.45697045042903245,0.24713426829987656,0.03366825286385963,0.027037907091824725,0.22665342924026657,6.091642862452028e-12,0.006561700461536712,2.75279173471962e-11,6.88272634870008e-07,2.335390375460646e-05,4.6561195581735174e-14,2.9659982325325472e-12,1.8490776433907474
769,0.769,1755.723213203183,5100000.0,0.17799908646768373,0.0010000000000000009,0.005618006360844745,0,57,0,1e-08,0.005618006360844745,0.4570198705344203,0.24714761036457758,0.033666989687969204,0.027015400917472468,0.226616987540571,6.069234466637646e-12,0.0065613895900461456,2.7433492007767742e-11,6.868794225099969e-07,2.332203188269853e-05,4.6389786596697714e-14,2.9580204591896436e-12,1.8491777843218937
770,0.77,1755.5626450720392,5100000.0,0.17799119036043212,0.0010000000000000009,0.005618255588801901,0,57,0,1e-08,0.005618255588801901,0.45706907962907944,0.24716088205584813,0.033665738347443214,0.026992987179064253,0.22658070561042887,6.0469783416900176e-12,0.006561080090279689,2.7339675737338913e-11,6.854933110995888e-07,2.3290295352113286e-05,4.621953991023845e-14,2.950089207155847e-12,1.8492775872429552
771,0.771,1755.4025765911688,5100000.0,0.17798330731276846,0.0010000000000000009,0.00561850442661294,0,57,0,1e-08,0.00561850442661294,0.45711807931923815,0.24717408394345666,0.03366449875875805,0.026970665225382988,0.22654458218718837,6.0248729229886934e-12,0.006560771951804051,2.724646250331727e-11,6.841142387994522e-07,2.3258693093958938e-05,4.605044360691803e-14,2.9422040390223104e-12,1.8493770545289372
772,0.772,1755.243004220145,5100000.0,0.1779754372529799,0.0010000000000000009,0.005618752876435242,0,57,0,1e-08,0.005618752876435242,0.4571668711826946,0.24718721660298013,0.03366327082717296,0.026948434411333256,0.22650861603360492,6.002916665365128e-12,0.006560465164292486,2.7153846348923215e-11,6.827421444637388e-07,2.3227224048771346e-05,4.588248591629193e-14,2.934364522794216e-12,1.8494761883943756
773,0.773,1755.0839245148002,5100000.0,0.17796758010895095,0.0010000000000000009,0.005619000940439857,0,57,0,1e-08,0.005619000940439857,0.4572154567313797,0.2472002806111804,0.03366205444227141,0.026926294110965244,0.22647280596821787,5.981108053217203e-12,0.0065601597177289625,2.7061821434802457e-11,6.81376968286214e-07,2.3195887179961298e-05,4.5715655285676624e-14,2.926570235682977e-12,1.8495749907765302
774,0.774,1754.9253340345388,5100000.0,0.17795973580981753,0.0010000000000000009,0.005619248620759268,0,57,0,1e-08,0.005619248620759268,0.4572638375124879,0.24721327651587877,0.033660849523478295,0.026904243695577507,0.22643715077604887,5.959445587303091e-12,0.006559855602063883,2.6970381974550686e-11,6.800186507860494e-07,2.3164681457322023e-05,4.554994029764982e-14,2.91882075769217e-12,1.8496734639699552
775,0.775,1754.7672293556511,5100000.0,0.1779519042859133,0.0010000000000000009,0.005619495919489079,0,57,0,1e-08,0.005619495919489079,0.45731201505134494,0.2472262048699809,0.03365965598102076,0.026882282540853602,0.2264016492618875,5.937927786041261e-12,0.0065595528073259315,2.6879522248719976e-11,6.786671330678209e-07,2.313360585824651e-05,4.538532966466996e-14,2.911115673509709e-12,1.8497716101408044
776,0.776,1754.6096070957515,5100000.0,0.17794408546708257,0.0010000000000000009,0.005619742838741265,0,57,0,1e-08,0.005619742838741265,0.4573599908481546,0.2472390662232208,0.03365847372171596,0.02686041003043815,0.22636630025159363,5.916553188514031e-12,0.006559251323678287,2.6789236617284557e-11,6.773223570127566e-07,2.3102659372554885e-05,4.52218122558236e-14,2.9034545735445017e-12,1.849869431375482
777,0.777,1754.4524639427145,5100000.0,0.1779362792836377,0.0010000000000000009,0.005619989380613945,0,57,0,1e-08,0.005619989380613945,0.45740776636081093,0.24725186112168246,0.033657302645650686,0.02683862556143731,0.2263311026062975,5.8953203585497576e-12,0.006558951141504373,2.6699519536661662e-11,6.759842655467269e-07,2.3071841007926087e-05,4.505937712539318e-14,2.8958370555079665e-12,1.8499669296147478
778,0.778,1754.2957965728422,5100000.0,0.17792848566696626,0.0010000000000000009,0.005620235547172188,0,57,0,1e-08,0.005620235547172188,0.4574553430853334,0.2472645900871854,0.03365614267972032,0.02681692852591381,0.22629605515198098,5.874227873273413e-12,0.0065586522511173135,2.661036550399998e-11,6.746528017707525e-07,2.3041149775106802e-05,4.489801343697819e-14,2.8882627189751896e-12,1.8500641071333135
779,0.779,1754.139601716919,5100000.0,0.17792070454911463,0.0010000000000000009,0.005620481340461155,0,57,0,1e-08,0.005620481340461155,0.4575027224591044,0.24727725365624054,0.033654993726198235,0.026795318328802577,0.22626115676654138,5.8532743312920546e-12,0.00655835464304101,2.652176910472499e-11,6.73327909740942e-07,2.3010584698916188e-05,4.4737710509613746e-14,2.8807311704329176e-12,1.8501609658570324
780,0.78,1753.9838761330318,5100000.0,0.17791293586186785,0.0010000000000000009,0.0056207267625351534,0,57,0,1e-08,0.0056207267625351534,0.4575499059244709,0.2472898523475213,0.03365385570199501,0.02677379437830123,0.22622640632137195,5.832458349272948e-12,0.006558058307859054,2.6433724988675507e-11,6.720095340732088e-07,2.2980144814230855e-05,4.4578457804679906e-14,2.8732420205647476e-12,1.8502575078635537
781,0.781,1753.828616622823,5100000.0,0.17790517953808466,0.0010000000000000009,0.005620971815415459,0,57,0,1e-08,0.005620971815415459,0.45759689489332006,0.24730238667954113,0.03365272851714566,0.0267523560913949,0.226191802713801,5.811778563820578e-12,0.006557763236301025,2.634622788218155e-11,6.706976201590199e-07,2.294982916830322e-05,4.442024493116856e-14,2.8657948856948666e-12,1.8503537351068202
782,0.782,1753.673819989637,5100000.0,0.17789743551101353,0.0010000000000000009,0.005621216501111909,0,57,0,1e-08,0.005621216501111909,0.4576436907949791,0.2473148571553948,0.03365161209712071,0.026731002883737306,0.22615734482467362,5.7912336255224e-12,0.006557469419083976,2.6259272559351487e-11,6.693921137083332e-07,2.2919636813437657e-05,4.426306160999248e-14,2.8583893848967616e-12,1.850449649724961
783,0.783,1753.519483098623,5100000.0,0.17788970371434373,0.0010000000000000009,0.0056214608216212806,0,57,0,1e-08,0.0056214608216212806,0.45769029500109387,0.24732726428933716,0.03365050634580509,0.02670973418473584,0.2261230315852723,5.770822206426334e-12,0.006557176847148525,2.6172853882527643e-11,6.680929614131249e-07,2.288956681723473e-05,4.4106897718831985e-14,2.8510251441958007e-12,1.8505452535376867
784,0.784,1753.3656028591245,5100000.0,0.17788198408190067,0.0010000000000000009,0.005621704778936913,0,57,0,1e-08,0.005621704778936913,0.4577367088769731,0.24733960857854806,0.033649411178721146,0.026688549430409388,0.22608886192984604,5.75054299794759e-12,0.006556885511546492,2.608696678492171e-11,6.668001106587556e-07,2.285961826016467e-05,4.3951743286045054e-14,2.8437017945358673e-12,1.8506405484652042
785,0.785,1753.21217616783,5100000.0,0.177874276548908,0.0010000000000000009,0.0056219483750088095,0,57,0,1e-08,0.0056219483750088095,0.4577829338145089,0.24735189050461343,0.03364832652893348,0.026667448052697298,0.22605483476851168,5.730394703534941e-12,0.006556595403273445,2.600160623682652e-11,6.655135090014415e-07,2.282979022494441e-05,4.379758843391654e-14,2.8364189686881026e-12,1.8507355366502471
