cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
733,0.733,1742.2060220959133,5100000.0,0.17805897995847741,0.0010000000000000009,0.00561611663861714,0,57,0,1e-08,0.00561611663861714,0.4649977379424759,0.24985122735905643,0.03308545408364811,0.023260632782685097,0.22079488716429885,4.267271028801279e-12,0.0064355327352017145,2.0129699950445665e-11,5.692305941402789e-07,2.086358998618967e-05,3.2726129866972775e-14,2.27902277363936e-12,1.861098473909982
734,0.734,1741.9418334403329,5100000.0,0.17804775441597334,0.0010000000000000009,0.00561647072315048,0,57,0,1e-08,0.00561647072315048,0.46508953155374316,0.24987386594042105,0.03308217144675627,0.023214208171881714,0.22073105677017343,4.240804701490423e-12,0.006434960078365166,2.0013728132523644e-11,5.672951936654643e-07,2.081636058610644e-05,3.2523411193800936e-14,2.268684761091845e-12,1.8612972181117864
735,0.735,1741.67955543966,5100000.0,0.1780365972326297,0.0010000000000000009,0.005616822695691948,0,57,0,1e-08,0.005616822695691948,0.4651806025975617,0.24989631774341173,0.03307892169762831,0.023168151975810587,0.22066772683398203,4.214687694969752e-12,0.0064343919717004296,1.9899229591140322e-11,5.653798879232676e-07,2.0769562295180717e-05,3.232336328828928e-14,2.258466174262646e-12,1.8614944261611703
736,0.736,1741.4191607185476,5100000.0,0.17802550746972143,0.0010000000000000009,0.005617172585058244,0,57,0,1e-08,0.005617172585058244,0.465270961591116,0.24991858551651527,0.03307570433361944,0.02312245882556313,0.22060489007762432,4.188912973459064e-12,0.0064338283488354015,1.9786175389702496e-11,5.634843280298774e-07,2.072318815536416e-05,3.212593243534597e-14,2.2483648020705117e-12,1.8616901205227478
737,0.737,1741.1606224588356,5100000.0,0.17801448420660992,0.0010000000000000009,0.005617520419514658,0,57,0,1e-08,0.005617520419514658,0.4653606188340227,0.2499406719516043,0.03307251886225891,0.023077123463094172,0.22054253937364732,4.1634736885926886e-12,0.006433269144769569,1.9674537347056716e-11,5.616081733770391e-07,2.067723136440563e-05,3.193106634830614e-14,2.238378488580882e-12,1.861884323189024
738,0.738,1740.9039143755629,5100000.0,0.17800352654060975,0.0010000000000000009,0.005617866226778719,0,57,0,1e-08,0.005617866226778719,0.4654495844184675,0.24996257968568128,0.0330693648015289,0.0230321407364121,0.22048066773799735,4.138363172751117e-12,0.006432714295814724,1.956428801007321e-11,5.597510913257828e-07,2.0631685269963532e-05,3.173871411749566e-14,2.2285051309916777e-12,1.8620770557087112
739,0.739,1740.6490108275261,5100000.0,0.17799263358620954,0.0010000000000000009,0.005618210034044233,0,57,0,1e-08,0.005618210034044233,0.4655378681817264,0.24998431129568063,0.03306624167614639,0.022987505620969486,0.22041926836463127,4.11357494432737e-12,0.006432163739858579,1.945540068328934e-11,5.579127578791361e-07,2.0586543386981467e-05,3.1548826254065206e-14,2.2187426828509544e-12,1.8622683390362433
740,0.74,1740.3958866258654,5100000.0,0.17798180447911574,0.0010000000000000009,0.0056185518678530996,0,57,0,1e-08,0.0056185518678530996,0.4656254797941406,0.2500058693042443,0.03306314902764837,0.02294321318162951,0.22035833456044845,4.089102685777869e-12,0.006431617415895507,1.9347849327920253e-11,5.560928561192619e-07,2.0541799362553172e-05,3.1361354518264595e-14,2.20908914525492e-12,1.8624581938414346
741,0.741,1740.1445171389882,5100000.0,0.17797103836969538,0.0010000000000000009,0.005618891754301745,0,57,0,1e-08,0.005618891754301745,0.4657124287035513,0.2500272561825747,0.033060086402627066,0.02289925859407131,0.22029785978797065,4.064940248785064e-12,0.006431075264290477,1.9241608593197933e-11,5.54291076889564e-07,2.0497446992468745e-05,3.1176251961891877e-14,2.19954257024331e-12,1.862646640266608
742,0.742,1739.894878196875,5100000.0,0.1779603344264312,0.0010000000000000009,0.005619229718931557,0,57,0,1e-08,0.005619229718931557,0.4657987241830671,0.2500484743506489,0.03305705336062885,0.022855637125328624,0.22023783762929883,4.0410816410712256e-12,0.006430537226538863,1.9136653757578736e-11,5.525071179410576e-07,2.045348020287134e-05,3.099347282761608e-14,2.1901010558191897e-12,1.862833698116736
743,0.743,1739.6469461475192,5100000.0,0.1779496918328131,0.0010000000000000009,0.00561956578682653,0,57,0,1e-08,0.00561956578682653,0.46588437530108123,0.25006952617898714,0.033054049467623345,0.022812344145251046,0.22017826180919464,4.017521028393954e-12,0.006430003245407657,1.903296074014107e-11,5.50740684257512e-07,2.0409893058587094e-05,3.0812972561694844e-14,2.180762747431973e-12,1.8630193867269724
744,0.744,1739.4006978082443,5100000.0,0.17793910978922486,0.0010000000000000009,0.005619899982553223,0,57,0,1e-08,0.005619899982553223,0.46596939094596773,0.250090413988613,0.033051074300203445,0.022769375116509248,0.22011912617641652,3.9942527250887295e-12,0.006429473264812124,1.8930506062473854e-11,5.489914875532248e-07,2.036667975289275e-05,3.063470774605061e-14,2.171525834905801e-12,1.8632037250623452
745,0.745,1739.1561104608688,5100000.0,0.17792858751141213,0.0010000000000000009,0.005620232330208669,0,57,0,1e-08,0.005620232330208669,0.4660537798260233,0.25011114005318946,0.0330481274438127,0.0227267255937607,0.22006042470427578,3.9712711914531965e-12,0.006428947229805421,1.8829266836139742e-11,5.472592461638081e-07,2.0323834605603685e-05,3.0458636073558556e-14,2.162388551630719e-12,1.8633867317021975
746,0.746,1738.9131618088368,5100000.0,0.17791812423029693,0.0010000000000000009,0.005620562853425784,0,57,0,1e-08,0.005620562853425784,0.46613755048736377,0.2501317066018496,0.0330452084934161,0.022684391215249566,0.2200021514778062,3.948571025257059e-12,0.0064284250864747984,1.8729220729420484e-11,5.455436846127386e-07,2.0281352053973736e-05,3.028471628685847e-14,2.153349171924645e-12,1.8635684248912288
747,0.747,1738.6718300352745,5100000.0,0.17790771919049028,0.0010000000000000009,0.005620891575419927,0,57,0,1e-08,0.005620891575419927,0.4662207112861105,0.2501521158187265,0.033042317049189716,0.022642367714294502,0.21994430071466464,3.926146963698524e-12,0.006427906782083241,1.8630345978692374e-11,5.438445339326294e-07,2.023922666119717e-05,3.0112908192366765e-14,2.144406012474827e-12,1.8637488224323426
748,0.748,1738.432093752804,5100000.0,0.17789737165233668,0.0010000000000000009,0.005621218518923891,0,57,0,1e-08,0.005621218518923891,0.4663032704152625,0.25017236984181057,0.03303945272201614,0.022600650908854526,0.2198868667445444,3.90399387634628e-12,0.0064273922649407435,1.8532621356229005e-11,5.42161531208742e-07,2.0197453106827557e-05,2.9943172605517343e-14,2.135557429641734e-12,1.8639279418031502
749,0.749,1738.1939319616647,5100000.0,0.1778870808903675,0.0010000000000000009,0.005621543706236344,0,57,0,1e-08,0.005621543706236344,0.46638523591847847,0.2501924707684057,0.03303661513128466,0.022559236693732033,0.21982984400009162,3.882106757527519e-12,0.006426881484307963,1.8436026140349945e-11,5.404944191829157e-07,2.015602617804368e-05,2.9775471294602707e-14,2.126801817095842e-12,1.8641058001709203
750,0.75,1737.9573240746927,5100000.0,0.1778768461917032,0.0010000000000000009,0.0056218671592719325,0,57,0,1e-08,0.0056218671592719325,0.46646661567807257,0.2502124206551106,0.033033803902875095,0.022518121045460908,0.21977322702597163,3.860480725566136e-12,0.006426374390456344,1.834054011308026e-11,5.388429463315857e-07,2.01149407724674e-05,2.960976697291451e-14,2.118137605962651e-12,1.8642824143452246
751,0.751,1737.722249904241,5100000.0,0.1778666668569659,0.0010000000000000009,0.005622188899532062,0,57,0,1e-08,0.005622188899532062,0.4665474174218466,0.25023222151782126,0.033031018670314424,0.02247730001953972,0.21971701047370426,3.839111019457295e-12,0.00642587093463411,1.824614354747744e-11,5.372068667193015e-07,2.007419189535498e-05,2.9446023275242026e-14,2.1095632638769326e-12,1.864457800805719
752,0.752,1737.4886896596927,5100000.0,0.17785654219990793,0.0010000000000000009,0.005622508948116268,0,57,0,1e-08,0.005622508948116268,0.4666276487231046,0.25025187533288623,0.03302825907382146,0.022436769749966976,0.21966118910193339,3.8179929950004114e-12,0.0064253710690602445,1.815281719140498e-11,5.355859398526671e-07,2.003377465729225e-05,2.928420472639535e-14,2.101077293886749e-12,1.8646319756940652
753,0.753,1737.256623926147,5100000.0,0.1778464715473399,0.0010000000000000009,0.005622827325724125,0,57,0,1e-08,0.005622827325724125,0.46670731701112667,0.2502713840374278,0.03302552476180996,0.022396526444865627,0.21960575776859084,3.797122120823932e-12,0.006424874746870581,1.8060542251518734e-11,5.339799304730799e-07,1.999368426991602e-05,2.9124276712315024e-14,2.0926782331857318e-12,1.8648049548538521
754,0.754,1737.026033622925,5100000.0,0.17783645423846606,0.0010000000000000009,0.005623144052675904,0,57,0,1e-08,0.005623144052675904,0.466786429587624,0.25029074953261904,0.03302281539095182,0.022356566378483374,0.21955071141926283,3.776493971770659e-12,0.006424381922019013,1.7969300366183377e-11,5.323886081806274e-07,1.9953916037639816e-05,2.896620543083118e-14,2.0843646509018422e-12,1.864976753872361
755,0.755,1736.7969000417838,5100000.0,0.1778264896233873,0.0010000000000000009,0.005623459148959568,0,57,0,1e-08,0.005623459148959568,0.4668649936067941,0.25030997368465513,0.03302013062199589,0.022316885898900813,0.2194960451024937,3.756104229756688e-12,0.006423892549372372,1.7879073610256127e-11,5.308117476222633e-07,1.9914465362849085e-05,2.880995789541214e-14,2.076135148876548e-12,1.8651473879940508
756,0.756,1736.5692048387098,5100000.0,0.1778165770644055,0.0010000000000000009,0.005623772634189212,0,57,0,1e-08,0.005623772634189212,0.4669430160824191,0.2503290583227274,0.033017470122658266,0.022277481425978397,0.21944175396392707,3.735948681576024e-12,0.006423406584685318,1.7789844485565438e-11,5.292491283842536e-07,1.987532774406168e-05,2.8655501918765777e-14,2.0679883609420815e-12,1.8653168721644382
757,0.757,1736.3429300262885,5100000.0,0.17780671593590022,0.0010000000000000009,0.005624084527608639,0,57,0,1e-08,0.005624084527608639,0.4670205038903306,0.2503480052402212,0.033014833567037945,0.022238349449878497,0.21938783324473654,3.716023214142601e-12,0.006422923984581687,1.7701595904288804e-11,5.277005348213564e-07,1.9836498772917785e-05,2.850280608035213e-14,2.0599229517330452e-12,1.8654852210314259
758,0.758,1736.118057902451,5100000.0,0.17779690562407732,0.0010000000000000009,0.005624394848098979,0,57,0,1e-08,0.005624394848098979,0.4670974638006955,0.2503668161971525,0.033012220639057774,0.02219948651697746,0.2193342782578217,3.696323807977188e-12,0.006422444706380988,1.761431115612294e-11,5.261657555247277e-07,1.979797412182865e-05,2.835183967152696e-14,2.051937613769009e-12,1.8656524490564974
759,0.759,1735.8945710953064,5100000.0,0.17778714552449856,0.0010000000000000009,0.005624703614256542,0,57,0,1e-08,0.005624703614256542,0.4671739024518113,0.2503854929233243,0.0330096310254108,0.022160889239228373,0.21928108440838043,3.676846537714498e-12,0.006421968708213561,1.7527973916458128e-11,5.246445835653287e-07,1.97597495502036e-05,2.8202572702643656e-14,2.0440310685542124e-12,1.8658185703868804
760,0.76,1735.672452564697,5100000.0,0.17777743504349408,0.0010000000000000009,0.005625010844347857,0,57,0,1e-08,0.005625010844347857,0.4672498263531826,0.25040403711566156,0.03300706441829381,0.022122554293998776,0.21922824719093256,3.657587570223322e-12,0.00642149594901868,1.7442568238163315e-11,5.231368164264407e-07,1.972182090380578e-05,2.805497588858382e-14,2.0362020660155997e-12,1.8659835988880642
761,0.761,1735.4516855959869,5100000.0,0.17776777359839668,0.0010000000000000009,0.005625316556301969,0,57,0,1e-08,0.005625316556301969,0.4673252418886022,0.2504224504384179,0.03300452051575906,0.022084478422742408,0.2191757621870401,3.638543163167302e-12,0.006421026388528001,1.7358078544123605e-11,5.21642255924514e-07,1.9684184113339635e-05,2.7909020635179972e-14,2.0284493839740465e-12,1.8661475481549268
762,0.762,1735.2322537764624,5100000.0,0.17775816061737557,0.0010000000000000009,0.005625620767715418,0,57,0,1e-08,0.005625620767715418,0.46740015532646656,0.25044073452436433,0.03300199902247212,0.02204665842633651,0.21912362505779953,3.6197096593564636e-12,0.006420559987208076,1.7274489606655633e-11,5.201607079438157e-07,1.964683518895052e-05,2.77646790010978e-14,2.0207718265013186e-12,1.8663104315444146
763,0.763,1735.014140922751,5100000.0,0.17774859553863018,0.0010000000000000009,0.005625923495877471,0,57,0,1e-08,0.005625923495877471,0.46747457285278216,0.25045889097712287,0.03299949965335511,0.022009091150742205,0.219071831519478,3.601083480489414e-12,0.006420096706083404,1.7191786515430432e-11,5.186919819055992e-07,1.9609770207849828e-05,2.762192364463774e-14,2.013168221039543e-12,1.866472262290268
764,0.764,1734.7973312145896,5100000.0,0.177739077807865,0.0010000000000000009,0.005626224757849794,0,57,0,1e-08,0.005626224757849794,0.4675485004999075,0.25047692137507804,0.032997022118288526,0.02197177351434692,0.21902037739830252,3.582661134990705e-12,0.0064196365070735536,1.710995472096894e-11,5.172358916414437e-07,1.957298533529264e-05,2.748072788705661e-14,2.0056374228504767e-12,1.8666330531896567
765,0.765,1734.5818090828614,5100000.0,0.17772960688267428,0.0010000000000000009,0.005626524570327424,0,57,0,1e-08,0.005626524570327424,0.46762194421391123,0.25049482726270283,0.03299456614070697,0.021934702484147386,0.21896925857745117,3.5644392084785864e-12,0.00641917935269948,1.7028979985591028e-11,5.157922545483598e-07,1.953647680584492e-05,2.7341065638038697e-14,1.9981783103885315e-12,1.8667928169370918
766,0.766,1734.367559212509,5100000.0,0.17772018222921998,0.0010000000000000009,0.005626822949743663,0,57,0,1e-08,0.005626822949743663,0.4676949098413592,0.25051261015942333,0.032992131448002796,0.02189787507752115,0.21891847100919593,3.5464143610745523e-12,0.00641872520610524,1.694884837697756e-11,5.143608915599462e-07,1.950024092252808e-05,2.720291137709433e-14,1.9907897850257115e-12,1.866951566005893
767,0.767,1734.1545665749372,5100000.0,0.1777108033219394,0.0010000000000000009,0.005627119912279105,0,57,0,1e-08,0.005627119912279105,0.46776740311439924,0.2505302715589535,0.032989717769554616,0.021861288368557174,0.2188680107260153,3.528583329020308e-12,0.006418274031135976,1.6869546274954563e-11,5.129416273259779e-07,1.94642740616467e-05,2.7066240163162007e-14,1.9834707718732737e-12,1.8671093125938938
768,0.768,1733.9428164179799,5100000.0,0.177701469644719,0.0010000000000000009,0.005627415473824244,0,57,0,1e-08,0.005627415473824244,0.46783942965953124,0.2505478129266312,0.03298732484042872,0.021824939485579547,0.2188178738333092,3.5109429222817646e-12,0.0064178257923074465,1.6791060362400727e-11,5.115342900951579e-07,1.9428572670641405e-05,2.6931027619351285e-14,1.9762202190325122e-12,1.8672660686785971
769,0.769,1733.7322941928726,5100000.0,0.17769218069072507,0.0010000000000000009,0.005627709649984602,0,57,0,1e-08,0.005627709649984602,0.4679109950312283,0.2505652357014055,0.03298495240541012,0.021788825596700173,0.2187680564844842,3.49349001666667e-12,0.006417380454627709,1.6713377589001116e-11,5.101387111372172e-07,1.93931332549229e-05,2.6797249871512762e-14,1.9690370943853624e-12,1.8674218461368288
770,0.77,1733.5229856605915,5100000.0,0.17768293595986803,0.0010000000000000009,0.005628002456160808,0,57,0,1e-08,0.005628002456160808,0.46798210465275886,0.2505825413008655,0.03298260020482097,0.021752943931800772,0.21871855492689274,3.4762215619199275e-12,0.006416937983868225,1.6636485210802003e-11,5.087547254905197e-07,1.9357952395280643e-05,2.666488360785186e-14,1.9619203895229235e-12,1.867576656471328
771,0.771,1733.3148767747984,5100000.0,0.17767373496220631,0.0010000000000000009,0.005628293907440595,0,57,0,1e-08,0.005628293907440595,0.4680527638853362,0.25059973111302436,0.03298026799303796,0.02171729175780548,0.21866936544758012,3.4591345696664156e-12,0.0064164983462588095,1.656037073481387e-11,5.073821710352085e-07,1.9323026727463485e-05,2.6533905991479724e-14,1.9548691146023486e-12,1.8677305111482227
772,0.772,1733.107953804366,5100000.0,0.17766457721440745,0.0010000000000000009,0.005628584018710666,0,57,0,1e-08,0.005628584018710666,0.4681229779547366,0.25061680650596097,0.032977955518070964,0.021681866404558308,0.21862048443108448,3.4422261228440476e-12,0.006416061508806706,1.6485021964465686e-11,5.060208893577387e-07,1.9288352962012613e-05,2.64042947272241e-14,1.94788230290844e-12,1.867883421232575
773,0.773,1732.9022031543375,5100000.0,0.1776554622434845,0.0010000000000000009,0.005628872804538132,0,57,0,1e-08,0.005628872804538132,0.46819275205348854,0.2506337688177781,0.03297566254719852,0.021646665227420637,0.21857190827976472,3.425493359458829e-12,0.006415627438835403,1.6410426923907338e-11,5.046707244237342e-07,1.9253927854214478e-05,2.627602794355112e-14,1.9409590036646045e-12,1.868035397871248
774,0.774,1732.6976115208727,5100000.0,0.1776463895812224,0.0010000000000000009,0.005629160279346893,0,57,0,1e-08,0.005629160279346893,0.468262091243433,0.2506506193722031,0.0329733888375175,0.021611685640497934,0.21852363349124113,3.4089334837122274e-12,0.006415196104394284,1.6336573913582327e-11,5.033315236538056e-07,1.921974822861431e-05,2.614908427162884e-14,1.9340982876868687e-12,1.868186451788049
775,0.775,1732.4941657741786,5100000.0,0.1776373587687325,0.0010000000000000009,0.005629446457273151,0,57,0,1e-08,0.005629446457273151,0.4683310005329,0.25066735946436824,0.03297113416081206,0.02157692509108431,0.21847565659660814,3.3925437561948967e-12,0.006414767473943384,1.6263451461867348e-11,5.020031370572958e-07,1.9185810959977085e-05,2.6023442774511145e-14,1.9272992426784055e-12,1.8683365936978809
776,0.776,1732.2918530633744,5100000.0,0.17762836935318638,0.0010000000000000009,0.005629731352268716,0,57,0,1e-08,0.005629731352268716,0.4683994848090493,0.25068399037271205,0.032968898282227516,0.02154238108230684,0.21842797421445834,3.376321499608754e-12,0.006414341516632658,1.619104835646261e-11,5.006854179009674e-07,1.9152112988875396e-05,2.5899082988063196e-14,1.9205609766222274e-12,1.8684858339483192
777,0.777,1732.0906607076922,5100000.0,0.17761942089084762,0.0010000000000000009,0.005630014978004744,0,57,0,1e-08,0.005630014978004744,0.4684675489073855,0.25070051334737364,0.032966680981665046,0.02150805114961362,0.2183805829955252,3.360264090325202e-12,0.006413918202011981,1.6119353602528452e-11,4.993782219382073e-07,1.911865130440123e-05,2.5775984859905335e-14,1.9138826136579044e-12,1.8686341828836674
778,0.778,1731.8905762555125,5100000.0,0.17761051294395544,0.0010000000000000009,0.005630297347970322,0,57,0,1e-08,0.005630297347970322,0.4685351975660942,0.2507169296225552,0.032964482035792456,0.021473932874300192,0.21833347966020458,3.3443689613772897e-12,0.0064134975001979115,1.604835643960414e-11,4.980814077904169e-07,1.9085422952648983e-05,2.565412876815493e-14,1.9072632960246297e-12,1.8687816505708492
779,0.779,1731.691587447904,5100000.0,0.17760164508216908,0.0010000000000000009,0.0056305784754265165,0,57,0,1e-08,0.0056305784754265165,0.46860243545419406,0.25073324040910583,0.03296230122896328,0.021440023875095138,0.2182866609754728,3.3286335981929365e-12,0.006413079381769908,1.597804632274359e-11,4.967948366378527e-07,1.9052425030409786e-05,2.5533495493197228e-14,1.900702182295312e-12,1.8689282469671935
780,0.78,1731.4936822239574,5100000.0,0.17759281688171455,0.0010000000000000009,0.005630858373433254,0,57,0,1e-08,0.005630858373433254,0.468669267162222,0.2507494468995705,0.032960138347449486,0.02140632180989302,0.21824012376315607,3.3130555387224767e-12,0.00641266381779167,1.5908412922346198e-11,4.955183722503368e-07,1.9019654685684637e-05,2.5414066214370675e-14,1.894198447510632e-12,1.8690739818458388
781,0.781,1731.2968487239807,5100000.0,0.1775840279253483,0.0010000000000000009,0.005631137054850309,0,57,0,1e-08,0.005631137054850309,0.46873569720307434,0.25076555026651237,0.03295799318097875,0.021372824376100327,0.2181938648988823,3.297632371720114e-12,0.006412250779815323,1.5839446119052422e-11,4.942518809478893e-07,1.898710911738252e-05,2.529582250025073e-14,1.8877512828301024e-12,1.869218864811791
782,0.782,1731.101075255069,5100000.0,0.17757527780257734,0.0010000000000000009,0.005631414532330169,0,57,0,1e-08,0.005631414532330169,0.4688017300293394,0.2507815516623425,0.032955865525804894,0.021339529303667212,0.21814788129894827,3.282361734183215e-12,0.00641184023979554,1.5771135990516265e-11,4.929952313681375e-07,1.895478556985358e-05,2.517874628753691e-14,1.881359894300563e-12,1.8693629053724965
783,0.783,1730.9063503776538,5100000.0,0.17756656610851626,0.0010000000000000009,0.00563169081835412,0,57,0,1e-08,0.00563169081835412,0.4688673699836246,0.25079745222461697,0.03295375517191258,0.021306434373111652,0.21810216995913748,3.2672413157607166e-12,0.006411432170311639,1.5703472835376656e-11,4.917482949889518e-07,1.89226813456206e-05,2.506281991391635e-14,1.8750235054437287e-12,1.8695061127004664
784,0.784,1730.7126627374262,5100000.0,0.17755789244661993,0.0010000000000000009,0.005631965925145432,0,57,0,1e-08,0.005631965925145432,0.46893262139930336,0.25081325306287056,0.03295166193098363,0.021273537379958674,0.21805672787539043,3.2522688463207366e-12,0.006411026544129239,1.56364471119606e-11,4.905109449753399e-07,1.889079377882443e-05,2.494802602717931e-14,1.8687413511800906e-12,1.8696484961333264
785,0.785,1730.5200012332728,5100000.0,0.1775492564235957,0.0010000000000000009,0.00563223986483057,0,57,0,1e-08,0.00563223986483057,0.46899748848635325,0.2508289552819589,0.032949585597709774,0.021240836171623104,0.21801155213575626,3.2374421068849934e-12,0.00641062333465485,1.5570049494632364e-11,4.892830573108276e-07,1.885912026083851e-05,2.483434766133475e-14,1.862512683725675e-12,1.8697900645447783
786,0.786,1730.3283549162368,5100000.0,0.1775406576540428,0.0010000000000000009,0.005632512649291911,0,57,0,1e-08,0.005632512649291911,0.4690619754126433,0.25084455995883004,0.03294752598283171,0.021208328623834417,0.21796663985330206,3.2227589213428856e-12,0.006410222515645264,1.550427083257204e-11,4.880645100353077e-07,1.88276582242896e-05,2.47217681812931e-14,1.8563367684213557e-12,1.8699308268420423
787,0.787,1730.1377130351675,5100000.0,0.17753209575814757,0.0010000000000000009,0.005632784290240698,0,57,0,1e-08,0.005632784290240698,0.4691260862608143,0.25086006815788753,0.032945482893083834,0.02117601265191324,0.21792198820244757,3.2082171591235794e-12,0.006409824061346441,1.543910216441695e-11,4.868551835650207e-07,1.879640514965001e-05,2.4610271297761895e-14,1.850212885424063e-12,1.8700707916795807
788,0.788,1729.9480649668212,5100000.0,0.17752357036252522,0.0010000000000000009,0.005633054799190194,0,57,0,1e-08,0.005633054799190194,0.4691898250757537,0.2508754809214175,0.03294345614717824,0.02114388619538108,0.21787759438075258,3.1938147293675383e-12,0.006409427946303939,1.5374534690158827e-11,4.856549601821491e-07,1.8765358554001726e-05,2.449984102631486e-14,1.8441403269451387e-12,1.8702099677198805
789,0.789,1729.759400266684,5100000.0,0.17751508109831002,0.0010000000000000009,0.0056333241875161505,0,57,0,1e-08,0.0056333241875161505,0.4692531958241085,0.2508907992811166,0.03294144555938179,0.021111947229726268,0.21783345564232182,3.1795495831252783e-12,0.0064090341455076815,1.531055978495842e-11,4.844637243539686e-07,1.8734515998137536e-05,2.4390461701920706e-14,1.8381183988636034e-12,1.8703483633862654
790,0.79,1729.571708675023,5100000.0,0.1775066276023612,0.0010000000000000009,0.005633592466418414,0,57,0,1e-08,0.005633592466418414,0.4693162024011174,0.2509060242509123,0.0329394509466331,0.021080193766542896,0.21778956929089469,3.1654197139261033e-12,0.0064086426343938655,1.5247168999629875e-11,4.832813627496806e-07,1.870387508772444e-05,2.428211798303885e-14,1.832146420743814e-12,1.8704859869438186
791,0.791,1729.3849800064138,5100000.0,0.17749820951784406,0.0010000000000000009,0.0056338596469023535,0,57,0,1e-08,0.0056338596469023535,0.46937884868971763,0.2509211568235372,0.03293747214138784,0.021048623830926958,0.2177459326343413,3.151423148567788e-12,0.0064082533885661645,1.518435401808267e-11,4.821077634689354e-07,1.867343345526846e-05,2.417479478437427e-14,1.8262237217486103e-12,1.8706228467606378
792,0.792,1729.199204369971,5100000.0,0.1774898264906187,0.0010000000000000009,0.005634125739893359,0,57,0,1e-08,0.005634125739893359,0.46944113842325214,0.25093619799200834,0.03293550895055379,0.021017235508503793,0.2177025430936514,3.1375579621181813e-12,0.006407866384375441,1.5122106733232168e-11,4.809428175257994e-07,1.864318879432165e-05,2.4068477385742906e-14,1.8203496483722744e-12,1.8707589506006725
793,0.793,1729.014371909945,5100000.0,0.17748147817579127,0.0010000000000000009,0.005634390756028774,0,57,0,1e-08,0.005634390756028774,0.469503075366224,0.2509511487103944,0.03293356121865659,0.020986026887965067,0.2176593980567672,3.1238222590634188e-12,0.006407481598211419,1.506041914982497e-11,4.797864170079742e-07,1.861313881879062e-05,2.3963151296223748e-14,1.8145235546241325e-12,1.8708943066367287
794,0.794,1728.8304729575361,5100000.0,0.17747316423072018,0.0010000000000000009,0.005634654705879771,0,57,0,1e-08,0.005634654705879771,0.4695646631820729,0.25096600993646695,0.032931628770040695,0.020954996097444327,0.21761649498891725,3.11021418286693e-12,0.0064070990069509896,1.499928343897586e-11,4.78638456169144e-07,1.858328128567306e-05,2.385880231905212e-14,1.8087448078798743e-12,1.871028922605675
795,0.795,1728.6474979917868,5100000.0,0.17746488431818316,0.0010000000000000009,0.005634917599850711,0,57,0,1e-08,0.005634917599850711,0.4696259054857391,0.25098078260710854,0.032929711438194474,0.02092414129315805,0.21757383138688427,3.0967319130485926e-12,0.006406718587818225,1.493869192026633e-11,4.774988310913694e-07,1.8553613989333266e-05,2.3755416534312312e-14,1.8030127869423145e-12,1.8711628062013936
796,0.796,1728.465437655388,5100000.0,0.177456638106248,0.0010000000000000009,0.005635179448183134,0,57,0,1e-08,0.005635179448183134,0.469686805825632,0.25099546764597686,0.03292780905632833,0.020893460663619256,0.2175314047945072,3.0833736653727402e-12,0.0064063403184362235,1.4878637064159252e-11,4.763674397734809e-07,1.852413476326759e-05,2.3652980298047827e-14,1.7973268824629543e-12,1.871295964945925
797,0.797,1728.2842826958304,5100000.0,0.17744842526846513,0.0010000000000000009,0.005635440260949522,0,57,0,1e-08,0.005635440260949522,0.4697473677200781,0.2510100659580101,0.0329259214681081,0.02086295241706966,0.21748921277379332,3.0701376871915985e-12,0.006405964176672252,1.4819111469688265e-11,4.752441817195491e-07,1.8494841470749125e-05,2.3551480208833286e-14,1.7916864947523706e-12,1.8714284063757791
798,0.798,1728.104023994876,5100000.0,0.1774402454821234,0.0010000000000000009,0.005635700048108579,0,57,0,1e-08,0.005635700048108579,0.4698075946295846,0.2510245784393066,0.0329240485147552,0.020832614788735746,0.21744725292829425,3.0570222585890916e-12,0.006405590140727116,1.4760107872622513e-11,4.7412895813113775e-07,1.8465732008844765e-05,2.345090311499231e-14,1.7860910347674649e-12,1.871560137857879
799,0.799,1727.9246526146676,5100000.0,0.17743209842880314,0.0010000000000000009,0.005635958819487577,0,57,0,1e-08,0.005635958819487577,0.46986748993631744,0.25103900597559203,0.03292219003285056,0.020802446049783152,0.21740552291823315,3.044025695292471e-12,0.006405218189245489,1.4701619158921767e-11,4.7302167218582443e-07,1.84368043155539e-05,2.3351236136010018e-14,1.780539925487274e-12,1.871691166519364
800,0.8,1727.7461596942426,5100000.0,0.1774239837960599,0.0010000000000000009,0.0056362165847287675,0,57,0,1e-08,0.0056362165847287675,0.4699270570131925,0.25105334942879476,0.032920345877171686,0.0207724444847139,0.21736402040502179,3.0311463410964993e-12,0.006404848301037387,1.4643638326581262e-11,4.7192222831499434e-07,1.8408056353572742e-05,2.325246660786677e-14,1.7750325980804131e-12,1.8718214996230353
801,0.801,1727.5685365497186,5100000.0,0.17741590127452317,0.0010000000000000009,0.005636473353381433,0,57,0,1e-08,0.005636473353381433,0.4699862991442049,0.2510676096596437,0.03291851588844394,0.02074260841454751,0.2173227431169799,3.0183825737743447e-12,0.006404480455363788,1.4586158518252238e-11,4.708305328802616e-07,1.837948612504899e-05,2.315458212302313e-14,1.7695684954419649e-12,1.8719511440816092
