cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
526,0.526,1647.8074426980447,5100000.0,0.17515203463920376,0.0010000000000000009,0.0057093256270753815,0,58,0,1e-08,0.0057093256270753815,0.50167453694432,0.26000329475668327,0.03131698948254666,0.00729259501133514,0.19343110340669223,3.8720713344525125e-13,0.006258525024311678,2.2109566962193167e-12,1.5339893509757813e-07,8.866549247501685e-06,2.9794298891691745e-15,3.897084195313616e-13,1.9294929989783318
527,0.527,1647.7257832344853,5100000.0,0.1751472052579009,0.0010000000000000009,0.005709483051856409,0,58,0,1e-08,0.005709483051856409,0.5016971063951434,0.26000803034527636,0.03131687153086133,0.007281465549678523,0.1934152291633592,3.864080128465798e-13,0.0062583870808396195,2.2066435024221936e-12,1.532231990323155e-07,8.859525091456027e-06,2.9732578768517714e-15,3.891209525522234e-13,1.92954465955885
528,0.528,1647.6443434050454,5100000.0,0.17514238576807709,0.0010000000000000009,0.005709640162856964,0,58,0,1e-08,0.005709640162856964,0.5017196001794821,0.26001274756049975,0.03131675600921004,0.007270374291579589,0.1933994076082602,3.8561267472873953e-13,0.00625824961245935,2.2023500655811523e-12,1.530481298256802e-07,8.852524531134218e-06,2.9671150729061274e-15,3.88535946077475e-13,1.9295961635986407
529,0.529,1647.5631219890206,5100000.0,0.17513757611679417,0.0010000000000000009,0.0057097969617504,0,58,0,1e-08,0.0057097969617504,0.5017420187220571,0.26001744650759806,0.0313166429024418,0.007259321022506337,0.19338363844569104,3.848210908373055e-13,0.0062581126164935105,2.198076241070976e-12,1.528737231042304e-07,8.84554742097351e-06,2.9610012591623117e-15,3.8795338304709553e-13,1.9296475119695307
530,0.53,1647.4821177756603,5100000.0,0.17513277625095933,0.0010000000000000009,0.005709953450215594,0,58,0,1e-08,0.005709953450215594,0.5017643624437644,0.26002212729118235,0.03131653219527487,0.0072483055297269975,0.19336792138269693,3.8403323319796973e-13,0.006257976090287343,2.19382188570646e-12,1.526999745348213e-07,8.838593616682726e-06,2.95491621963452e-15,3.873732465648483e-13,1.9296987055331265
531,0.531,1647.401329564406,5100000.0,0.1751279861178916,0.0010000000000000009,0.0057101096299184695,0,58,0,1e-08,0.0057101096299184695,0.5017866317614953,0.2600267900153006,0.031316423872215324,0.00723732760235431,0.19335225612921414,3.832490741198795e-13,0.00625784003120913,2.1895868577591278e-12,1.525268798253168e-07,8.831662975268762e-06,2.9488597405385924e-15,3.867955199009884e-13,1.9297497451396026
532,0.532,1647.3207561654463,5100000.0,0.17512320566532977,0.0010000000000000009,0.005710265502511739,0,58,0,1e-08,0.005710265502511739,0.5018088270937755,0.260031434779047,0.031316317922155223,0.007226387030837764,0.19333664239274165,3.8246858623125825e-13,0.006257704436643894,2.1853710168857477e-12,1.5235443472107462e-07,8.82475535511468e-06,2.942831610522497e-15,3.8622018647255535e-13,1.9298006316819762
533,0.533,1647.24039639686,5100000.0,0.17511843484166975,0.0010000000000000009,0.005710421069627154,0,58,0,1e-08,0.005710421069627154,0.5018309488542946,0.26003606168233595,0.031316214332482516,0.007215483607247202,0.19332107988464145,3.8169174238217154e-13,0.00625756930399697,2.181174224063887e-12,1.5218263500380723e-07,8.817870615663872e-06,2.936831620124137e-15,3.8564722984800125e-13,1.929851366028374
534,0.534,1647.1602490840335,5100000.0,0.17511367359556107,0.0010000000000000009,0.0057105763328886595,0,58,0,1e-08,0.0057105763328886595,0.5018529974429066,0.2600406708327909,0.03131611308183224,0.007204617126123772,0.193305568328624,3.8091851567452457e-13,0.006257434630704661,2.1769963416836994e-12,1.5201147649741918e-07,8.811008617349589e-06,2.9308595614442404e-15,3.8507663377886924e-13,1.9299019489363018
535,0.535,1647.0803130667941,5100000.0,0.17510892187554752,0.0010000000000000009,0.005710731293924107,0,58,0,1e-08,0.005710731293924107,0.5018749732694753,0.26004526232563224,0.0313160141608366,0.007193787382979347,0.1932901074378048,3.8014887955312507e-13,0.006257300414215327,2.1728372335470823e-12,1.5184095506324783e-07,8.804169222313887e-06,2.9249152295555162e-15,3.8450838214969313e-13,1.9299523812936095
536,0.536,1647.0005871918756,5100000.0,0.17510417963135355,0.0010000000000000009,0.005710885954323299,0,58,0,1e-08,0.005710885954323299,0.5018968767375437,0.26004983625833683,0.03131591755717572,0.00718299417496089,0.19327469693063942,3.7938280768890996e-13,0.006257166651997881,2.1686967647246324e-12,1.5167106659792602e-07,8.797352293675027e-06,2.9189984212573376e-15,3.8394245899471647e-13,1.9300026639468941
537,0.537,1646.9210703142521,5100000.0,0.17509944681284748,0.0010000000000000009,0.005711040315671794,0,58,0,1e-08,0.005711040315671794,0.5019187082463745,0.26005439272867303,0.03131582325756021,0.0071722373008246505,0.19325933652889465,3.78620274009325e-13,0.006257033341541359,2.164574801567533e-12,1.5150180703384033e-07,8.790557695637879e-06,2.913108935243055e-15,3.833788484954484e-13,1.9300527977239357
538,0.538,1646.8417612975618,5100000.0,0.1750947233701929,0.0010000000000000009,0.0057111943795459625,0,58,0,1e-08,0.0057111943795459625,0.5019404681903494,0.26005893183501866,0.03131573124736134,0.007161516561051126,0.19324402595818313,3.7786125269265867e-13,0.006256900480356415,2.1604712117451257e-12,1.5133317234066925e-07,8.783785293537577e-06,2.9072465721199366e-15,3.828175349867671e-13,1.9301027834290283
539,0.539,1646.7626590153957,5100000.0,0.17509000925385565,0.0010000000000000009,0.005711348147512762,0,58,0,1e-08,0.005711348147512762,0.5019621569648083,0.26006345367158296,0.03131564151557487,0.00715083175741609,0.19322876494237648,3.771057181832436e-13,0.006256768065969915,2.1563858641872218e-12,1.5116515852254456e-07,8.777034953952653e-06,2.9014111346609446e-15,3.8225850293803095e-13,1.9301526219008969
540,0.54,1646.6837623480487,5100000.0,0.1750853044148896,0.0010000000000000009,0.0057115016211204015,0,58,0,1e-08,0.0057115016211204015,0.5019837749546749,0.26006795833795093,0.031315554044957894,0.0071401826937294325,0.19321355321454523,3.763536451496573e-13,0.006256636095934171,2.152318629104767e-12,1.509977616209647e-07,8.770306544388657e-06,2.8956024271693138e-15,3.8170173697946476e-13,1.9302023138981284
541,0.541,1646.605070187461,5100000.0,0.17508060880433393,0.0010000000000000009,0.005711654801918001,0,58,0,1e-08,0.005711654801918001,0.5020053225483543,0.26007244592710127,0.03131546882434613,0.0071295691750639986,0.19319839050351348,3.75605008547346e-13,0.006256504567817258,2.1482693779994544e-12,1.508309777129242e-07,8.763599933748234e-06,2.8898202563230022e-15,3.811472218749384e-13,1.930251860241539
542,0.542,1646.5265814323857,5100000.0,0.17507592237400818,0.0010000000000000009,0.005711807691429653,0,58,0,1e-08,0.005711807691429653,0.5020268001255911,0.26007691653605186,0.031315385837746845,0.007118991008357582,0.19318327654564682,3.7485978353011756e-13,0.006256373479210671,2.144237983599964e-12,1.5066480291086038e-07,8.756914991851994e-06,2.8840644303270134e-15,3.8059494253912787e-13,1.9303012616884825
543,0.543,1646.4482949928997,5100000.0,0.175071245075788,0.0010000000000000009,0.005711960291178045,0,58,0,1e-08,0.005711960291178045,0.5020482080718893,0.26008137025362943,0.03131530507694368,0.007108448001528607,0.1931682110709624,3.7411794557924126e-13,0.006256242827718128,2.140224319883743e-12,1.504992333607398e-07,8.75025158992706e-06,2.8783347598430505e-15,3.80044884011599e-13,1.9303505190790697
544,0.544,1646.3702097853795,5100000.0,0.17506657686239424,0.0010000000000000009,0.005712112602658704,0,58,0,1e-08,0.005712112602658704,0.5020695467696564,0.26008580716874136,0.03131522653312497,0.00709793996370982,0.1931531938118408,3.7337947035406443e-13,0.00625611261095858,2.1362282619188227e-12,1.5033426523799935e-07,8.743609600077347e-06,2.8726310571312905e-15,3.794970314546793e-13,1.9303996332407258
545,0.545,1646.2923247305569,5100000.0,0.17506191768677704,0.0010000000000000009,0.005712264627360094,0,58,0,1e-08,0.005712264627360094,0.5020908165849965,0.26009022738083765,0.031315150185955064,0.007087466706358553,0.19313822451557233,3.7264433370108236e-13,0.0062559828265801075,2.132249685962965e-12,1.5016989475414592e-07,8.736988895070374e-06,2.8669531354983767e-15,3.7895137019348646e-13,1.9304486048597629
546,0.546,1646.2146387624305,5100000.0,0.17505726750151931,0.0010000000000000009,0.00571241636678307,0,58,0,1e-08,0.00571241636678307,0.5021120178900743,0.26009463098031255,0.03131507602364607,0.0070770280421472345,0.1931233029226533,3.719125117638631e-13,0.006255853472245925,2.128288469559225e-12,1.5000611815645316e-07,8.730389349204007e-06,2.8613008107731693e-15,3.7840788568238677e-13,1.930497434712833
547,0.547,1646.1371508225832,5100000.0,0.1750526262601772,0.0010000000000000009,0.00571256782239714,0,58,0,1e-08,0.00571256782239714,0.5021331510526355,0.26009901805819446,0.03131500403312771,0.007066623785273515,0.19310842877708367,3.711839808981722e-13,0.006255724545638331,2.124344491409636e-12,1.4984293172504712e-07,8.723810837765152e-06,2.8556739004541415e-15,3.778665635107645e-13,1.930546123554716
548,0.548,1646.059859862034,5100000.0,0.17504799391656495,0.0010000000000000009,0.005712718995663794,0,58,0,1e-08,0.005712718995663794,0.5021542164433984,0.26010338870003125,0.031314934206387514,0.007056253750946936,0.19309360181927898,3.7045871773133665e-13,0.006255596044452329,2.1204176313556344e-12,1.496803317708827e-07,8.717253237236729e-06,2.8500722241274238e-15,3.773273893863062e-13,1.9305946721921279
549,0.549,1645.9827648377257,5100000.0,0.1750433704251294,0.0010000000000000009,0.005712869888024276,0,58,0,1e-08,0.005712869888024276,0.5021752144297381,0.2601077429917655,0.03131486653451253,0.007045917755563404,0.19307882179228553,3.6973669908143154e-13,0.0062554679663978045,2.1165077702791088e-12,1.495183146332744e-07,8.710716424939089e-06,2.8444956028993304e-15,3.7679034913519656e-13,1.930643081415827
550,0.55,1645.9058647103886,5100000.0,0.1750387557405178,0.0010000000000000009,0.005713020500913683,0,58,0,1e-08,0.005713020500913683,0.5021961453611256,0.26011208103127054,0.03131480099564018,0.007035615617931975,0.19306408845560796,3.6901790191384706e-13,0.006255340309214848,2.1126147901849783e-12,1.4935687668637526e-07,8.7042002787608e-06,2.8389438587161364e-15,3.7625542874222006e-13,1.9306913518590156
551,0.551,1645.8291584559865,5100000.0,0.17503414981692111,0.0010000000000000009,0.005713170835782399,0,58,0,1e-08,0.005713170835782399,0.5022170096009549,0.2601164029008723,0.03131473758318313,0.007025347157521762,0.19304940155442243,3.6830230352737356e-13,0.006255213070651684,2.108738574315827e-12,1.4919601433744086e-07,8.697704678324058e-06,2.833416816422394e-15,3.757226143011431e-13,1.9307394843236576
552,0.552,1645.7526450539456,5100000.0,0.17502955260990732,0.0010000000000000009,0.005713320894036252,0,58,0,1e-08,0.005713320894036252,0.5022378074993427,0.26012070869149795,0.03131467628115333,0.007015112195687809,0.19303476084605506,3.6758988136380447e-13,0.006255086248480222,2.10487900694079e-12,1.4903572402415456e-07,8.69122950380976e-06,2.8279143017941236e-15,3.7519189204339954e-13,1.9307874794966615
553,0.553,1645.6763234965551,5100000.0,0.17502496407473725,0.0010000000000000009,0.005713470677091479,0,58,0,1e-08,0.005713470677091479,0.5022585394216572,0.26012499847832504,0.03131461708922871,0.007004910553982877,0.1930201660724564,3.6688061318715394e-13,0.006254959840474872,2.1010359734285376e-12,1.4887600221178364e-07,8.684774636941081e-06,2.8224361433350594e-15,3.7466324829029936e-13,1.9308353382403114
554,0.554,1645.6001927726995,5100000.0,0.1750203841679565,0.0010000000000000009,0.005713620186322761,0,58,0,1e-08,0.005713620186322761,0.5022792056998608,0.26012927236240296,0.03131455997992859,0.006994742057000454,0.19300561700716054,3.6617447677248013e-13,0.006254833844448077,2.097209360095289e-12,1.4871684539727909e-07,8.67833995928047e-06,2.8169821691718525e-15,3.7413666953151706e-13,1.9308830610962657
555,0.555,1645.524251890157,5100000.0,0.17501581284466952,0.0010000000000000009,0.0057137694231522,0,58,0,1e-08,0.0057137694231522,0.5022998066858004,0.26013353042358167,0.0313145049467539,0.0069846065298763025,0.1929911134034857,3.6547145027215977e-13,0.0062547082582189864,2.093399054540836e-12,1.4855825011224037e-07,8.671925354441082e-06,2.811552210767163e-15,3.7361214236061873e-13,1.9309306488398232
556,0.556,1645.4484998629837,5100000.0,0.17501125006179105,0.0010000000000000009,0.005713918388943179,0,58,0,1e-08,0.005713918388943179,0.5023203427339512,0.26013777273754585,0.03131445198710461,0.006974503798355028,0.19297665501175637,3.647715120633802e-13,0.006254583079614456,2.0896049453049826e-12,1.4840021291243022e-07,8.665530706943307e-06,2.8061461012891647e-15,3.73089653467415e-13,1.9309781022871462
557,0.557,1645.372935704901,5100000.0,0.1750066957766736,0.0010000000000000009,0.005714067085045151,0,58,0,1e-08,0.005714067085045151,0.5023408141773564,0.26014199939592686,0.03131440108149943,0.0069644336903960154,0.19296224160240008,3.640746405823143e-13,0.0062544583064890755,2.08582692183165e-12,1.482427303817006e-07,8.659155901462716e-06,2.8007636741506748e-15,3.7256918968112294e-13,1.9310254220534824
558,0.558,1645.2975584432654,5100000.0,0.1750021499458451,0.0010000000000000009,0.005714215512834863,0,58,0,1e-08,0.005714215512834863,0.5023612213596372,0.26014621047783815,0.03131435222264729,0.006954396034746595,0.19294787293478854,3.63380814582139e-13,0.006254333936707221,2.0820648747133226e-12,1.4808579913533266e-07,8.652800824224531e-06,2.795404765326148e-15,3.720507379374468e-13,1.9310726088875063
559,0.559,1645.2223671087088,5100000.0,0.17499761252699642,0.0010000000000000009,0.005714363673651453,0,58,0,1e-08,0.005714363673651453,0.5023815646116604,0.2601504060706753,0.031314305394211234,0.006944390661957436,0.19293354877996707,3.626900129342931e-13,0.006254209968155864,2.078318695494622e-12,1.4792941581713504e-07,8.646465361975478e-06,2.790069211626913e-15,3.7153428530089044e-13,1.9311196634272327
560,0.56,1645.1473607422618,5100000.0,0.17499308347752218,0.0010000000000000009,0.0057145115688440945,0,58,0,1e-08,0.0057145115688440945,0.502401844266621,0.2601545862565316,0.03131426058465161,0.006934417403784314,0.1929192689059265,3.620022147593761e-13,0.006254086398737033,2.0745882768031303e-12,1.4777357710178822e-07,8.640149402675046e-06,2.784756851827441e-15,3.7101981895118534e-13,1.9311665863588343
561,0.561,1645.0725383928905,5100000.0,0.17498856275548957,0.0010000000000000009,0.005714659199740355,0,58,0,1e-08,0.005714659199740355,0.5024220606586894,0.26015875111402026,0.031314217785481616,0.006924476092992245,0.19290503307907467,3.613173993843033e-13,0.006253963226365345,2.070873512245392e-12,1.476182796911042e-07,8.633852835279078e-06,2.7794675263857863e-15,3.7050732617337526e-13,1.931213378397915
562,0.562,1644.9978991156545,5100000.0,0.1749840503194444,0.0010000000000000009,0.005714806567652526,0,58,0,1e-08,0.005714806567652526,0.5024422141197167,0.26016290072135295,0.03131417698815219,0.006914566563443769,0.19289084106747964,3.606355463197022e-13,0.006253840448969208,2.067174296355639e-12,1.4746352031274832e-07,8.627575549555837e-06,2.7742010771677955e-15,3.6999679435797755e-13,1.9312600402539968
563,0.5630000000000001,1644.9234419702073,5100000.0,0.17497954612818264,0.0010000000000000009,0.005714953673885078,0,58,0,1e-08,0.005714953673885078,0.502462304973634,0.26016703516099443,0.03131413817923715,0.006904688650480977,0.19287669264623952,3.599566352411319e-13,0.006253718064495599,2.063490524594927e-12,1.4730929572148077e-07,8.62131743593088e-06,2.768957347136871e-15,3.694882110123748e-13,1.93130657257444
564,0.5640000000000001,1644.8491660247278,5100000.0,0.17497505014045808,0.0010000000000000009,0.0057151005197442085,0,58,0,1e-08,0.0057151005197442085,0.5024823335440662,0.260171154512692,0.03131410134751237,0.00689484219066955,0.19286258759002264,3.5928064601327443e-13,0.006253596070906646,2.0598220934180395e-12,1.4715560270050677e-07,8.615078385839852e-06,2.7637361808919147e-15,3.689815637537525e-13,1.931352976025455
565,0.5650000000000001,1644.775070355845,5100000.0,0.1749705623154926,0.0010000000000000009,0.005715247106521168,0,58,0,1e-08,0.005715247106521168,0.502502300158505,0.26017525885040604,0.0313140664872154,0.006885027021350239,0.19284852566916394,3.5860755872921764e-13,0.0062534744661742955,2.056168900216651e-12,1.4700243805851977e-07,8.608858291766604e-06,2.758537424819615e-15,3.684768402946663e-13,1.9313992513309297
566,0.5660000000000001,1644.7011540410351,5100000.0,0.17496608261312252,0.0010000000000000009,0.005715393435487482,0,58,0,1e-08,0.005715393435487482,0.502522205125198,0.2601793482620253,0.03131403357774562,0.006875242982007921,0.19283450667195667,3.5793735356876147e-13,0.006253353248297301,2.0525308432567655e-12,1.4684979863190064e-07,8.602657046451225e-06,2.7533609256688165e-15,3.679740284806491e-13,1.9314453990372455
567,0.5670000000000001,1644.6274161734189,5100000.0,0.17496161099251215,0.0010000000000000009,0.005715539507936961,0,58,0,1e-08,0.005715539507936961,0.5025420487715003,0.2601834228159095,0.0313140026179654,0.006865489912302978,0.19282053036747518,3.572700110228413e-13,0.006253232415276512,2.048907821854203e-12,1.4669768128440202e-07,8.596474544357305e-06,2.748206533035289e-15,3.674731162368391e-13,1.9314914199090598
568,0.5680000000000001,1644.5538558442347,5100000.0,0.17495714741441812,0.0010000000000000009,0.0057156853251117395,0,58,0,1e-08,0.0057156853251117395,0.502561831401873,0.2601874825979904,0.031313973588255564,0.006855767654041401,0.19280659654640236,3.56605511640219e-13,0.006253111965139757,2.0452997361113237e-12,1.4654608290489295e-07,8.590310679955851e-06,2.743074096520085e-15,3.669740916180114e-13,1.9315373144924484
569,0.5690000000000001,1644.4804721603,5100000.0,0.17495269183863205,0.0010000000000000009,0.005715830888285805,0,58,0,1e-08,0.005715830888285805,0.5025815533413642,0.2601915276735877,0.031313946489606025,0.006846076049042338,0.192792704978823,3.5594383627599033e-13,0.00625299189591487,2.0417064871414994e-12,1.463950004080593e-07,8.58416534943246e-06,2.7379634685802667e-15,3.664769427511611e-13,1.9315830835654906
570,0.5700000000000001,1644.4072642252054,5100000.0,0.17494824422658917,0.0010000000000000009,0.0057159761986797794,0,58,0,1e-08,0.0057159761986797794,0.5026012148908672,0.2601955581269725,0.0313139213031686,0.006836414941220481,0.19277885545771756,3.5528496582702954e-13,0.006252872205656058,2.03812797679262e-12,1.4624443073200563e-07,8.578038448857887e-06,2.732874501519197e-15,3.659816578890474e-13,1.931628727672605
571,0.5710000000000001,1644.3342311539238,5100000.0,0.17494380453863329,0.0010000000000000009,0.005716121257550269,0,58,0,1e-08,0.005716121257550269,0.5026208163555337,0.26019957403536226,0.031313898016672656,0.006826784175627087,0.19276504777112588,3.546288814164045e-13,0.00625275289243162,2.0345641079147906e-12,1.4609437084403337e-07,8.571929875554796e-06,2.727807049570933e-15,3.6548822538821506e-13,1.9316742474268052
572,0.5720000000000001,1644.261372072457,5100000.0,0.1749393727359133,0.0010000000000000009,0.005716266066127896,0,58,0,1e-08,0.005716266066127896,0.5026403580538629,0.260203575462276,0.031313876631487485,0.00681718359745342,0.192751281693655,3.5397556442926457e-13,0.006252633954311628,2.031014784252749e-12,1.459448177341781e-07,8.56583952814532e-06,2.7227609692117145e-15,3.649966336779481e-13,1.9317196435939636
573,0.5730000000000001,1644.1886861020068,5100000.0,0.17493494878069035,0.0010000000000000009,0.005716410625607265,0,58,0,1e-08,0.005716410625607265,0.5026598402753271,0.26020756249433563,0.03131385712486801,0.0068076130542781815,0.19273755702750328,3.533249962411753e-13,0.006252515389396096,2.027479910242358e-12,1.4579576841566204e-07,8.55976730495422e-06,2.7177361164137923e-15,3.645068713175923e-13,1.9317649166567528
574,0.5740000000000001,1644.1161723811483,5100000.0,0.1749305326338669,0.0010000000000000009,0.005716554937227687,0,58,0,1e-08,0.005716554937227687,0.5026792633321439,0.26021153519535734,0.03131383949686718,0.0067980723937119784,0.19272387355210505,3.5267715856089453e-13,0.006252397195785304,2.023959391348306e-12,1.4564721992861104e-07,8.553713106164846e-06,2.7127323501669397e-15,3.640189269380841e-13,1.9318100673544336
575,0.5750000000000001,1644.043830044824,5100000.0,0.17492612425817372,0.0010000000000000009,0.005716699002169049,0,58,0,1e-08,0.005716699002169049,0.5026986275108363,0.2602154936493991,0.03131382372636794,0.006788561465562691,0.19271023107126692,3.520320331157536e-13,0.0062522793716071326,2.0204531337314347e-12,1.4549916933607777e-07,8.547676831786793e-06,2.7077495291652467e-15,3.635327892950018e-13,1.9318550961771184
576,0.5760000000000001,1643.9716582452381,5100000.0,0.17492172361517294,0.0009999999999998899,0.0057168428216491035,0,58,0,1e-08,0.0057168428216491035,0.5027179331222824,0.2602194379165581,0.03131380981628141,0.006779080119484231,0.19269662936453213,3.513896019715106e-13,0.0062521619149874495,2.0169610445509083e-12,1.4535161372662548e-07,8.541658383689181e-06,2.7027875151515843e-15,3.6304844720907163e-13,1.931900003886273
577,0.577,1643.899656128922,5100000.0,0.174917330668309,0.0010000000000000009,0.005716986396826932,0,58,0,1e-08,0.005716986396826932,0.5027371804485838,0.2602233680801379,0.03131379774536093,0.006769628207373796,0.19268306823887432,3.5074984716659955e-13,0.006252044824080234,2.0134830315899494e-12,1.4520455020973048e-07,8.535657663364116e-06,2.6978461692677988e-15,3.625658896226211e-13,1.9319447909603638
578,0.578,1643.8278228579761,5100000.0,0.17491294537962468,0.0010000000000000009,0.005717129728903926,0,58,0,1e-08,0.005717129728903926,0.5027563697894447,0.2602272842050743,0.03131378751060091,0.006760205581446074,0.19266954748347215,3.501127510501123e-13,0.006251928097043354,2.0100190036223683e-12,1.4505797592171917e-07,8.52967457397103e-06,2.692925355323357e-15,3.620851055557185e-13,1.9319894580817412
579,0.579,1643.756157595917,5100000.0,0.17490856771270008,0.0010000000000000009,0.005717272819034073,0,58,0,1e-08,0.005717272819034073,0.5027755014350154,0.26023118636285636,0.031313779101930096,0.006750812095121563,0.19265606689633125,3.4947829605674315e-13,0.006251811732049861,2.006568870116363e-12,1.4491188801910675e-07,8.523709019000523e-06,2.6880249377241786e-15,3.6160608412196823e-13,1.9320340058472645
580,0.58,1643.6846595120876,5100000.0,0.17490419763083168,0.0010000000000000009,0.005717415668380296,0,58,0,1e-08,0.005717415668380296,0.5027945756723144,0.26023507462527345,0.031313772508494486,0.006741447602966773,0.19264262627790243,3.4884646478044057e-13,0.006251695727287079,2.0031325413409146e-12,1.4476628368183893e-07,8.517760902667605e-06,2.6831447820449444e-15,3.6112881452935396e-13,1.9320784348394064
581,0.581,1643.6133277837039,5100000.0,0.1748998350975252,0.0010000000000000009,0.005717558278098975,0,58,0,1e-08,0.005717558278098975,0.5028135927920607,0.2602389490586536,0.03131376772460091,0.006732111960259108,0.1926292254245087,3.4821724000090745e-13,0.006251580080951201,1.9997099283679734e-12,1.4462116011216284e-07,8.511830130125154e-06,2.678284755401745e-15,3.606532860676433e-13,1.9321227456952834
582,0.582,1643.5421615891564,5100000.0,0.17489548007686534,0.0010000000000000009,0.005717700649327861,0,58,0,1e-08,0.005717700649327861,0.5028325530709095,0.26024280973931657,0.031313764733873206,0.006722805023921004,0.19261586414554535,3.475906045798699e-13,0.006251464791259037,1.9963009429866018e-12,1.4447651453475648e-07,8.505916606795999e-06,2.673444725322847e-15,3.601794881320255e-13,1.9321669389236666
583,0.583,1643.4711601173196,5100000.0,0.17489113253247504,0.0010000000000000009,0.005717842783220091,0,58,0,1e-08,0.005717842783220091,0.5028514567910096,0.2602466567359163,0.03131376352723028,0.006713526651756487,0.19260254224438697,3.4696654159079456e-13,0.006251349856438344,1.9929054978695382e-12,1.44332344199793e-07,8.500020239257561e-06,2.6686245611283905e-15,3.5970741020636696e-13,1.9322110151112337
584,0.584,1643.4003225645401,5100000.0,0.17488679242877656,0.0010000000000000009,0.005717984680902965,0,58,0,1e-08,0.005717984680902965,0.5028703042399327,0.26025049011050316,0.03131376410199607,0.006704276702043729,0.19258925951869504,3.463450342888369e-13,0.006251235274722899,1.989523506440988e-12,1.4418864637760626e-07,8.494140934999989e-06,2.6638241336787625e-15,3.5923704184707863e-13,1.9322549749144082
585,0.585,1643.3296481260566,5100000.0,0.17488245973080963,0.0010000000000000009,0.005718126343483877,0,58,0,1e-08,0.005718126343483877,0.5028890956871261,0.2602543099389028,0.03131376644097495,0.006695055034817907,0.19257601578320463,3.4572606597929663e-13,0.00625112104436838,1.9861548827695673e-12,1.4404541835919957e-07,8.488278601559078e-06,2.6590433139027115e-15,3.587683727151024e-13,1.9322988188175796
586,0.586,1643.2591360110112,5100000.0,0.1748781344028718,0.0010000000000000009,0.005718267772094778,0,58,0,1e-08,0.005718267772094778,0.5029078314198335,0.26025811627898443,0.031313770544902676,0.0066858615101808095,0.19256281083481042,3.451096202388481e-13,0.006251007163631262,1.9827995417962886e-12,1.4390265745846179e-07,8.482433147977778e-06,2.654281975172684e-15,3.5830139253545127e-13,1.9323425475067224
587,0.587,1643.188785424182,5100000.0,0.1748738164107085,0.0010000000000000009,0.005718408967820555,0,58,0,1e-08,0.005718408967820555,0.5029265117004666,0.2602619092084692,0.031313776393815086,0.006676695990243221,0.19254964449403353,3.444956806361638e-13,0.0062508936307932765,1.9794573990329675e-12,1.437603610084836e-07,8.476604483030573e-06,2.649539990426789e-15,3.578360911414861e-13,1.9323861614248885
588,0.588,1643.1185955849028,5100000.0,0.1748695057188853,0.0010000000000000009,0.005718549931784958,0,58,0,1e-08,0.005718549931784958,0.5029451368078014,0.2602656887879752,0.03131378398472674,0.006667558337419308,0.19253651656484513,3.4388423101319013e-13,0.006250780444139809,1.9761283708973064e-12,1.4361852636717535e-07,8.470792517036961e-06,2.644817235031914e-15,3.573724584380378e-13,1.9324296612048792
589,0.589,1643.0485657155525,5100000.0,0.17486520229340405,0.0010000000000000009,0.0057186906650650475,0,58,0,1e-08,0.0057186906650650475,0.5029637070177748,0.2602694550791447,0.031313793313317136,0.006658448414853181,0.1925234268536184,3.43275255328531e-13,0.00625066760196541,1.9728123744315315e-12,1.434771509096773e-07,8.464997160796441e-06,2.6401135852205974e-15,3.569104844032459e-13,1.9324730474608705
590,0.59,1642.9786950378693,5100000.0,0.17486090610032443,0.0010000000000000009,0.005718831168736267,0,58,0,1e-08,0.005718831168736267,0.5029822225892557,0.2602732081564526,0.03131380436171121,0.006649366087398958,0.19251037518276795,3.4266873759247795e-13,0.006250555102586108,1.9695093273113936e-12,1.4333623203153319e-07,8.459218325190822e-06,2.6354289173425908e-15,3.564501591166468e-13,1.9325163206460672
591,0.591,1642.9089827859127,5100000.0,0.17485661710502962,0.0010000000000000009,0.005718971443896456,0,58,0,1e-08,0.005718971443896456,0.5030006837920993,0.2602769480820188,0.031313817124159676,0.006640311220469189,0.19249736136338272,3.4206466204231843e-13,0.006250442944324747,1.96621914805525e-12,1.431957671521274e-07,8.45345592241047e-06,2.6307631097676008e-15,3.5599147273224964e-13,1.932559481347511
592,0.592,1642.839428195899,5100000.0,0.17485233527401114,0.0010000000000000009,0.005719111491607479,0,58,0,1e-08,0.005719111491607479,0.5030190908872764,0.2602806749237847,0.0313138315885677,0.006631283680712876,0.19248438521469666,3.4146301301128326e-13,0.006250331125519679,1.9629417558329173e-12,1.4305575371057182e-07,8.447709865015035e-06,2.6261160414589072e-15,3.5553441549261306e-13,1.932602530074775
593,0.593,1642.7700305148092,5100000.0,0.17484806057354782,0.0010000000000000009,0.005719251312938427,0,58,0,1e-08,0.005719251312938427,0.5030374441489669,0.2602843887362003,0.031313847756284534,0.00662228333489246,0.1924714465426623,3.4086377504982267e-13,0.006250219644510682,1.959677070560538e-12,1.4291618916550828e-07,8.441980066761404e-06,2.6214875933388593e-15,3.550789776987551e-13,1.9326454674882487
