cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
594,0.594,1679.4260465982268,5100000.0,0.17820714354067307,0.0010000000000000009,0.005611447331076075,0,57,0,1e-08,0.005611447331076075,0.5017440960715654,0.2622995358736927,0.030860007661557286,0.0021489258741383094,0.19662555216735383,7.96597317583636e-13,0.006136699936246291,4.503055955629793e-12,2.3176664078452758e-07,1.2093444339375067e-05,6.200586455837483e-15,6.605290407595768e-13,1.912866884801407
595,0.595,1679.3842207842238,5100000.0,0.1782042104207799,0.0010000000000000009,0.00561153969167607,0,57,0,1e-08,0.00561153969167607,0.5017530279054658,0.2623010751774116,0.03086022379610135,0.002144684549098164,0.19661917297447365,7.958071235152383e-13,0.006136647997639838,4.498780464797981e-12,2.3163812642953838e-07,1.2088694935948786e-05,6.194401551727645e-15,6.600516677532935e-13,1.9128897110547376
596,0.596,1679.3424728410446,5100000.0,0.1782012807916757,0.0010000000000000009,0.005611631945390113,0,57,0,1e-08,0.005611631945390113,0.5017619332876971,0.2623026080643697,0.030860440828670933,0.0021404565129326484,0.19661281224035007,7.950192294669153e-13,0.006136596222118821,4.494517026090724e-12,2.315099265775374e-07,1.2083955890470535e-05,6.1882346207177e-15,6.595755641863887e-13,1.9129124829920239
597,0.597,1679.3008024388844,5100000.0,0.1781983546397599,0.0010000000000000009,0.005611724092635811,0,57,0,1e-08,0.005611724092635811,0.5017708123209461,0.2623041345697599,0.03086065874727888,0.0021362417100667308,0.19660646989571948,7.942336237240661e-13,0.006136544608999151,4.490265579598018e-12,2.313820397732261e-07,1.2079227156452039e-05,6.1820855710095166e-15,6.591007239810428e-13,1.9129352007507148
598,0.598,1679.2592092579666,5100000.0,0.178195431950224,0.0010000000000000009,0.005611816133868879,0,57,0,1e-08,0.005611816133868879,0.5017796651201392,0.2623056547162777,0.030860877552390708,0.0021320400850255174,0.1966001458590151,7.934502949061982e-13,0.006136493157597961,4.4860260662900925e-12,2.312544645804203e-07,1.2074508688788251e-05,6.175954313886189e-15,6.586271411065492e-13,1.9129578646060375
599,0.599,1679.2176929752447,5100000.0,0.17819251270928527,0.0010000000000000009,0.005611908069512804,0,57,0,1e-08,0.005611908069512804,0.5017884917913115,0.2623071685343303,0.03086109723656053,0.0021278515828104545,0.19659384005728062,7.926692315486786e-13,0.006136441867238295,4.481798427238281e-12,2.3112719956594425e-07,1.206980044195671e-05,6.1698407596790945e-15,6.581548095677445e-13,1.9129804747430619
600,0.6,1679.176253273697,5100000.0,0.17818959690264086,0.0010000000000000009,0.00561199990000752,0,57,0,1e-08,0.00561199990000752,0.5017972924467903,0.2623086760476028,0.030861317798992278,0.002123676148593268,0.19658755241116066,7.918904223984948e-13,0.006136390737245241,4.477582604149322e-12,2.3100024331047778e-07,1.2065102371281573e-05,6.1637448206157605e-15,6.576837234107622e-13,1.9130030314198454
601,0.601,1679.1348898374574,5100000.0,0.17818668451656383,0.0010000000000000009,0.005612091625774894,0,57,0,1e-08,0.005612091625774894,0.5018060671986474,0.26231017727956957,0.03086153923902154,0.0021195137277334594,0.19658128284144472,7.911138562662683e-13,0.006136339766946323,4.473378539048151e-12,2.308735944013666e-07,1.2060414432286325e-05,6.157666409429329e-15,6.572138767115462e-13,1.913025534894987
602,0.602,1679.0936023450367,5100000.0,0.17818377553737982,0.0010000000000000009,0.005612183247235203,0,57,0,1e-08,0.005612183247235203,0.5018148161445681,0.26231167226630003,0.030861761543088492,0.002115364266311728,0.19657503128287376,7.903395217953828e-13,0.006136288955677844,4.469186173958502e-12,2.307472514278428e-07,1.205573657973852e-05,6.151605437051008e-15,6.567452635892188e-13,1.913047985280363
603,0.603,1679.0523904886754,5100000.0,0.17818086995055712,0.0010000000000000009,0.0056122747648357976,0,57,0,1e-08,0.0056122747648357976,0.5018235394014969,0.26231316102489655,0.03086198471664589,0.002111227710288464,0.19656879765100482,7.895674080819697e-13,0.0061362383027747155,4.465005451966145e-12,2.306212130014427e-07,1.2051068770297254e-05,6.145561818675802e-15,6.562778782061099e-13,1.9130703828995759
604,0.604,1679.011253954797,5100000.0,0.17817796774306185,0.0010000000000000009,0.00561236617897692,0,57,0,1e-08,0.00561236617897692,0.501832237074833,0.26231464358300355,0.030862208754438174,0.00210710400602838,0.19656258187269304,7.887975040669598e-13,0.006136187807576798,4.46083631606608e-12,2.3049547773206925e-07,1.2046410959876238e-05,6.1395354678740526e-15,6.558117147490071e-13,1.9130927279553098
605,0.605,1678.9701924316369,5100000.0,0.17817506890109544,0.0010000000000000009,0.005612457490082962,0,57,0,1e-08,0.005612457490082962,0.5018409092687222,0.26231611996857906,0.030862433650736536,0.0021029931002735495,0.1965563838758225,7.880297987628301e-13,0.006136137469428659,4.4566787096536295e-12,2.3037004423911377e-07,1.2041763104651323e-05,6.133526298758395e-15,6.553467674465029e-13,1.9131150206431615
606,0.606,1678.9292056084378,5100000.0,0.1781721734109138,0.0010000000000000009,0.00561254869857667,0,57,0,1e-08,0.00561254869857667,0.501849556084403,0.2623175902114018,0.030862659397808384,0.002098894940203705,0.19655020359092187,7.872642812253359e-13,0.006136087287680217,4.452532576480757e-12,2.3024491115077242e-07,1.2037125160946338e-05,6.1275342257035594e-15,6.548830305699636e-13,1.9131372611343462
607,0.607,1678.888293181386,5100000.0,0.17816928125872103,0.0010000000000000009,0.005612639804882487,0,57,0,1e-08,0.005612639804882487,0.5018581776312403,0.2623190543328532,0.030862885996272824,0.002094809473106068,0.196544040940327,7.865009407480231e-13,0.006136037261682748,4.448397860963889e-12,2.3012007710958122e-07,1.2032497086054079e-05,6.121559165254336e-15,6.544204984294888e-13,1.9131594496922786
608,0.608,1678.847454846493,5100000.0,0.178166392431417,0.0010000000000000009,0.005612730809403007,0,57,0,1e-08,0.005612730809403007,0.5018667740163127,0.26232051235606496,0.030863113444907813,0.0020907366464825777,0.19653789584853104,7.857397666456271e-13,0.00613598739079015,4.444274507747322e-12,2.299955407629013e-07,1.20278788372848e-05,6.115601034049894e-15,6.539591653625015e-13,1.9131815865588728
609,0.609,1678.806690297952,5100000.0,0.17816350691580393,0.0010000000000000009,0.0056128217125439635,0,57,0,1e-08,0.0056128217125439635,0.5018753453401513,0.26232196430964616,0.030863341736832587,0.002086676408264719,0.19653176824631802,7.849807481919349e-13,0.006135937674361694,4.44016246163993e-12,2.2987130076250786e-07,1.2023270371723843e-05,6.109659748195697e-15,6.534990257412153e-13,1.9132036719111143
610,0.61,1678.7659992372162,5100000.0,0.1781606246983348,0.0010000000000000009,0.0056129125147221575,0,57,0,1e-08,0.0056129125147221575,0.5018838917125389,0.262323410212867,0.0308635708744917,0.0020826287064195995,0.19652565805519878,7.842238749108511e-13,0.00613588811175705,4.4360616681170416e-12,2.2974735577423803e-07,1.201867164747378e-05,6.103735226102279e-15,6.530400739731642e-13,1.9132257060293487
611,0.611,1678.7253813583259,5100000.0,0.17815774576621735,0.0010000000000000009,0.0056130032163306766,0,57,0,1e-08,0.0056130032163306766,0.5018924132272259,0.2623248500994162,0.030863800845638292,0.0020785934895629038,0.19651956521232422,7.834691361082819e-13,0.00613583870234389,4.431972072504346e-12,2.296237044621694e-07,1.2014082621649721e-05,6.0978273839216236e-15,6.525823044989875e-13,1.913247689027624
612,0.612,1678.684836365253,5100000.0,0.1781548701056393,0.0010000000000000009,0.005613093817794807,0,57,0,1e-08,0.005613093817794807,0.5019009099900793,0.26232628399061925,0.030864031650349136,0.0020745707064099574,0.19651348964267001,7.827165214132276e-13,0.006135789445491129,4.427893620977956e-12,2.295003455090001e-07,1.200950325272515e-05,6.0919361407982594e-15,6.521257118045643e-13,1.9132696211563276
613,0.613,1678.6443639628897,5100000.0,0.17815199770380313,0.0010000000000000009,0.0056131843195079325,0,57,0,1e-08,0.0056131843195079325,0.5019093821066034,0.2623277119077459,0.030864263288682442,0.0020705603058414914,0.19650743127147574,7.819660205095403e-13,0.006135740340569724,4.423826259987258e-12,2.2937727760317762e-07,1.200493349933858e-05,6.086061416293646e-15,6.51670290401916e-13,1.9132915026648516
614,0.614,1678.603963850257,5100000.0,0.1781491285479484,0.0010000000000000009,0.0056132747218623266,0,57,0,1e-08,0.0056132747218623266,0.5019178296684416,0.26232913388435786,0.030864495748142574,0.002066562237372144,0.19650139003746103,7.812176229088875e-13,0.006135691386958484,4.4197699359309396e-12,2.2925449943357232e-07,1.20003733193465e-05,6.080203128158903e-15,6.512160348391926e-13,1.9133133336600776
615,0.615,1678.5636357409726,5100000.0,0.1781462626244622,0.0010000000000000009,0.005613365025277188,0,57,0,1e-08,0.005613365025277188,0.5019262527885712,0.26233054993321,0.03086472903712789,0.0020625764503008643,0.19649536585813915,7.804713185990112e-13,0.006135642584033525,4.415724596273563e-12,2.291320097112646e-07,1.1995822672609183e-05,6.074361198645035e-15,6.507629397026232e-13,1.91333511448195
616,0.616,1678.523379336177,5100000.0,0.17814339992135572,0.0010000000000000009,0.0056134552301206056,0,57,0,1e-08,0.0056134552301206056,0.5019346515567084,0.2623319600885672,0.03086496314223241,0.002058602894633554,0.1964893586738626,7.797270971987889e-13,0.006135593931179695,4.411690188016084e-12,2.2900980713862935e-07,1.1991281517330002e-05,6.068535546299087e-15,6.503109996021627e-13,1.9133568452248355
617,0.617,1678.4831943491317,5100000.0,0.17814054042506028,0.0010000000000000009,0.005613545336810508,0,57,0,1e-08,0.005613545336810508,0.5019430260785912,0.26233336436867905,0.030865198066067016,0.0020546415203707893,0.19648336840895994,7.789849487161208e-13,0.006135545427781818,4.4076666591117624e-12,2.288878904386347e-07,1.1986749813362467e-05,6.0627260933161146e-15,6.498602091913926e-13,1.9133785261609677
618,0.618,1678.4430804904116,5100000.0,0.17813768412329364,0.0010000000000000009,0.0056136353457243516,0,57,0,1e-08,0.0056136353457243516,0.5019513764536069,0.2623347627974194,0.030865433805492642,0.0020506922778061164,0.19647739499394262,7.78244863100341e-13,0.006135497073228282,4.40365395758113e-12,2.287662583358907e-07,1.1982227520237449e-05,6.056932761205845e-15,6.494105631481209e-13,1.9134001574973296
619,0.619,1678.4030374671886,5100000.0,0.17813483100338137,0.0010000000000000009,0.005613725257252013,0,57,0,1e-08,0.005613725257252013,0.5019597027709237,0.2623361554074088,0.03086567034837979,0.0020467551178261043,0.19647143836917705,7.775068302009112e-13,0.0061354488669148124,4.3996520315320475e-12,2.2864490955846265e-07,1.1977714597027679e-05,6.0511554703744316e-15,6.489620561887824e-13,1.913421739338136
620,0.62,1678.3630649996553,5100000.0,0.17813198105207298,0.0010000000000000009,0.005613815071801581,0,57,0,1e-08,0.005613815071801581,0.5019680051380165,0.26233754221324584,0.030865907700664805,0.0020428299911998088,0.1964654984567964,7.767708402910955e-13,0.0061354008082357275,4.3956608300531995e-12,2.285238428552276e-07,1.1973211004590479e-05,6.045394145196449e-15,6.485146830694844e-13,1.9134432719888133
621,0.621,1678.3231628022454,5100000.0,0.178129134257541,0.0010000000000000009,0.005613904789736362,0,57,0,1e-08,0.005613904789736362,0.5019762836515853,0.2623389232394836,0.030866145858193854,0.0020389168490280592,0.19645957518950993,7.760368834905174e-13,0.006135352896589377,4.391680302108963e-12,2.2840305697245261e-07,1.1968716703047704e-05,6.039648708478125e-15,6.480684385646979e-13,1.9134647556410906
622,0.622,1678.2833305871948,5100000.0,0.17812629060722412,0.0010000000000000009,0.005613994411442848,0,57,0,1e-08,0.005613994411442848,0.5019845384000771,0.262340298517553,0.030866384809702396,0.0020350156429647377,0.19645366850794596,7.753049498562646e-13,0.006135305131380971,4.387710396812955e-12,2.2828255066117676e-07,1.1964231652226528e-05,6.033919082276201e-15,6.476233174878103e-13,1.913486190405054
623,0.623,1678.2435680804474,5100000.0,0.17812345008812927,0.0010000000000000009,0.0056140839373212,0,57,0,1e-08,0.0056140839373212,0.5019927694919231,0.26234166805938336,0.03086662456350602,0.002031126324467028,0.19644777833286928,7.745750298921117e-13,0.006135257512013314,4.383751064279928e-12,2.2816232269339798e-07,1.195975581383405e-05,6.028205192848331e-15,6.471793146887706e-13,1.9135075766091896
624,0.624,1678.203874993461,5100000.0,0.1781206126887863,0.0010000000000000009,0.005614173367723637,0,57,0,1e-08,0.005614173367723637,0.5020009770087491,0.2623430319017297,0.030866865102766653,0.0020272488457918816,0.19644190461136607,7.738471136659176e-13,0.0061352100378990375,4.3798022540432266e-12,2.280423718301294e-07,1.195528914764323e-05,6.022506962130598e-15,6.467364250399815e-13,1.9135289142987117
625,0.625,1678.1642510566946,5100000.0,0.17811777839589837,0.0010000000000000009,0.005614262703060014,0,57,0,1e-08,0.005614262703060014,0.5020091610600974,0.26234439005416305,0.030867106437948984,0.002023383158896818,0.19643604726278735,7.731211918507783e-13,0.006135162708447109,4.375863916949536e-12,2.2792269686013142e-07,1.1950831616010146e-05,6.016824317782541e-15,6.462946434575953e-13,1.9135502038235073
626,0.626,1678.1246959884193,5100000.0,0.17811494719829082,0.0010000000000000009,0.005614351943673354,0,57,0,1e-08,0.005614351943673354,0.5020173217342215,0.2623457425461925,0.03086734855935381,0.002019529216284704,0.1964302062274444,7.723972547654206e-13,0.0061351155230732245,4.371936003346901e-12,2.2780329656195703e-07,1.1946383179685856e-05,6.011157183958156e-15,6.458539648710315e-13,1.91357144530687
627,0.627,1678.0852095170271,5100000.0,0.17811211908329821,0.0010000000000000009,0.005614441089953727,0,57,0,1e-08,0.005614441089953727,0.5020254591329091,0.26234708939384244,0.0308675914707743,0.0020156869704373143,0.19642438143212806,7.716752930573641e-13,0.006135068481192851,4.368018464387842e-12,2.2768416973146024e-07,1.1941943800807673e-05,6.005505487872295e-15,6.454143842468447e-13,1.9135926390220213
628,0.628,1678.0457913584069,5100000.0,0.1781092940393345,0.0010000000000000009,0.005614530142257238,0,57,0,1e-08,0.005614530142257238,0.5020335733333091,0.2623484306356756,0.030867835153111756,0.0020118563746838974,0.19641857282775832,7.709552969957495e-13,0.006135021582231843,4.364111250781061e-12,2.2756531515689003e-07,1.1937513439835008e-05,5.999869152946648e-15,6.449758965812769e-13,1.9136137849838535
629,0.629,1678.00644124541,5100000.0,0.17810647205318214,0.0010000000000000009,0.005614619100991476,0,57,0,1e-08,0.005614619100991476,0.5020416644354936,0.2623497662874853,0.030868079610062164,0.0020080373822900033,0.19641278034237047,7.702372573777118e-13,0.006134974825615295,4.360214314457354e-12,2.274467316533538e-07,1.1933092059509178e-05,5.9942481075570535e-15,6.445384969214653e-13,1.913634883460699
630,0.63,1677.9671589125721,5100000.0,0.17810365311344417,0.0010000000000000009,0.0056147079665067,0,57,0,1e-08,0.0056147079665067,0.502049732542377,0.26235109636236753,0.030868324848041608,0.0020042299464601314,0.19640700390119317,7.69521165084284e-13,0.0061349282107676165,4.356327607598274e-12,2.2732841804028834e-07,1.1928679622854176e-05,5.988642280834619e-15,6.441021803282685e-13,1.9136559347513844
631,0.631,1677.927944084479,5100000.0,0.17810083720892284,0.0010000000000000009,0.005614796739146945,0,57,0,1e-08,0.005614796739146945,0.502057777738414,0.2623524208905007,0.03086857085615535,0.0020004340209558054,0.19640124344757925,7.688070107081187e-13,0.006134881737120006,4.35245108203273e-12,2.2721037313035404e-07,1.192427609158328e-05,5.983051599025708e-15,6.436669418818107e-13,1.9136769389597523
632,0.632,1677.8887964924384,5100000.0,0.17809802432716162,0.0010000000000000009,0.005614885419295982,0,57,0,1e-08,0.005614885419295982,0.502065800114549,0.26235373989496247,0.030868817630502546,0.001996649559782433,0.19639549891824803,7.680947850540495e-13,0.006134835404106737,4.3485846902259114e-12,2.2709259575092435e-07,1.1919881428315378e-05,5.977475990288926e-15,6.432327767048527e-13,1.9136978962661602
633,0.633,1677.849715870982,5100000.0,0.17809521445632967,0.0010000000000000009,0.005614974007317915,0,57,0,1e-08,0.005614974007317915,0.5020737997644698,0.26235505339570053,0.03086906517024836,0.001992876517101655,0.19638977024707982,7.673844790428149e-13,0.006134789211163942,4.344728385038151e-12,2.269750847380854e-07,1.1915495596127253e-05,5.971915383798804e-15,6.427996799494998e-13,1.9137188068842348
634,0.634,1677.8107019503086,5100000.0,0.1780924075848801,0.0010000000000000009,0.005615062503567952,0,57,0,1e-08,0.005615062503567952,0.5020817767712514,0.2623563614220163,0.03086931346499343,0.001989114847582318,0.1963840573782627,7.666760834719468e-13,0.0061347431577340765,4.340882119320222e-12,2.2685783892888868e-07,1.1911118557523863e-05,5.966369707419194e-15,6.423676467977825e-13,1.9137396709189076
635,0.635,1677.7717544734883,5100000.0,0.1780896037006225,0.0010000000000000009,0.005615150908421644,0,57,0,1e-08,0.005615150908421644,0.5020897312365615,0.2623576639850299,0.03086956252258754,0.001985364505724263,0.1963783602374918,7.659695895516196e-13,0.006134697243257488,4.337045846850421e-12,2.267408571800256e-07,1.1906750276765518e-05,5.960838892892273e-15,6.419366724662328e-13,1.91376048867858
636,0.636,1677.7328731729633,5100000.0,0.17808680279279113,0.0010000000000000009,0.005615239222209679,0,57,0,1e-08,0.005615239222209679,0.5020976632430556,0.26235896111358453,0.03086981233294084,0.001981625446549837,0.19637267876916387,7.652649881840192e-13,0.006134651467180987,4.3332195209991335e-12,2.2662413833996128e-07,1.190239071671474e-05,5.9553228689167e-15,6.415067521863634e-13,1.9137812602698927
637,0.637,1677.694057790645,5100000.0,0.17808400484930337,0.0010000000000000009,0.00561532744530432,0,57,0,1e-08,0.00561532744530432,0.5021055728855396,0.26236025282428455,0.030870062898186532,0.001977897625112816,0.1963670129055029,7.645622705751466e-13,0.006134605828951751,4.32940309589497e-12,2.2650768127380818e-07,1.1898039841522632e-05,5.949821566993107e-15,6.410778812272627e-13,1.9138019859350577
638,0.638,1677.6553080637743,5100000.0,0.1780812098590686,0.0010000000000000009,0.005615415578046607,0,57,0,1e-08,0.005615415578046607,0.5021134602489464,0.2623615391426482,0.03087031421138184,0.0019741809968551287,0.19636136258837525,7.638614278024496e-13,0.006134560328021732,4.325596525601641e-12,2.2639148484583385e-07,1.1893697614734649e-05,5.944334917299163e-15,6.406500548796787e-13,1.9138226658136164
639,0.639,1677.6166237356122,5100000.0,0.17807841781036013,0.0010000000000000009,0.005615503620797688,0,57,0,1e-08,0.005615503620797688,0.502121325425042,0.2623628200870772,0.030870566272652923,0.0019704755173318724,0.19635572775274662,7.631624511415197e-13,0.006134514963844337,4.321799764735774e-12,2.2627554793259149e-07,1.1889364000723635e-05,5.938862851804646e-15,6.40223268467588e-13,1.9138433001230506
640,0.64,1677.5780045473177,5100000.0,0.17807562869204735,0.0010000000000000009,0.005615591573899971,0,57,0,1e-08,0.005615591573899971,0.5021291684997852,0.26236409568099633,0.030870819076972082,0.0019667811424131693,0.19635010833919664,7.624653318181216e-13,0.006134469735876822,4.318012767998066e-12,2.2615986941291187e-07,1.188503896360175e-05,5.9334053019128145e-15,6.397975173392268e-13,1.9138638890220512
641,0.641,1677.539450241382,5100000.0,0.17807284249266211,0.0010000000000000009,0.005615679437706556,0,57,0,1e-08,0.005615679437706556,0.5021369895579356,0.26236536594826937,0.030871072618743618,0.0019630978282754166,0.19634450428932232,7.617700611082183e-13,0.006134424643580233,4.314235490382994e-12,2.2604444817278524e-07,1.188072246766985e-05,5.927962199395341e-15,6.39372796874492e-13,1.91388443266152
642,0.642,1677.5009605667533,5100000.0,0.1780700592007663,0.0010000000000000009,0.005615767212569655,0,57,0,1e-08,0.005615767212569655,0.5021447886924435,0.26236663090448503,0.030871326900631626,0.0019594255311284397,0.1963389155365117,7.610766305012887e-13,0.006134379686416007,4.310467887441953e-12,2.2592928311026061e-07,1.1876414478118916e-05,5.922533477980893e-15,6.389491024827706e-13,1.9139049312839256
643,0.643,1677.4625352655346,5100000.0,0.17806727880559342,0.0010000000000000009,0.00561585489882035,0,57,0,1e-08,0.00561585489882035,0.5021525659825801,0.26236789057770993,0.030871581912620582,0.0019557642076651386,0.1963333420275378,7.603850312906919e-13,0.006134334863851565,4.306709914545893e-12,2.2581437312028926e-07,1.1872114959241685e-05,5.9171190694197056e-15,6.38526429595057e-13,1.913925384988561
644,0.644,1677.4241740919858,5100000.0,0.17806450129547632,0.0010000000000000009,0.005615942496818177,0,57,0,1e-08,0.005615942496818177,0.5021603215249196,0.2623691449790378,0.03087183766172485,0.0019521138144450612,0.19632778369195256,7.596952551545112e-13,0.006134290175352708,4.302961527938804e-12,2.2569971711652227e-07,1.1867823876978938e-05,5.911718909073904e-15,6.381047736759794e-13,1.9139457940644664
645,0.645,1677.3858767877327,5100000.0,0.1780617266600826,0.0010000000000000009,0.005616030006880632,0,57,0,1e-08,0.005616030006880632,0.5021680553931656,0.2623703941408264,0.030872094133421644,0.001948474308675159,0.1963222404817906,7.590072934013571e-13,0.006134245620393166,4.2992226833571974e-12,2.2558531400264448e-07,1.1863541195603355e-05,5.906332928647093e-15,6.376841302068058e-13,1.9139661585583798
646,0.646,1677.3476431075642,5100000.0,0.17805895488750711,0.0010000000000000009,0.0056161174293748615,0,57,0,1e-08,0.0056161174293748615,0.5021757676783858,0.2623716380780794,0.03087235133054433,0.0019448456475574668,0.19631671233172318,7.58321137744582e-13,0.0061342011984466425,4.295493337496875e-12,2.2547116270367956e-07,1.1859266881148789e-05,5.900961063621824e-15,6.372644947115177e-13,1.913986478709802
647,0.647,1677.3094728074577,5100000.0,0.17805618596724174,0.0010000000000000009,0.005616204764624004,0,57,0,1e-08,0.005616204764624004,0.5021834584733487,0.2623728768041222,0.03087260925760887,0.001941227788283023,0.1963111991747278,7.576367799601333e-13,0.006134156908986707,4.2917734472667165e-12,2.25357262148497e-07,1.1855000899855419e-05,5.8956032500332465e-15,6.36845862728035e-13,1.9140067547769433
648,0.648,1677.2713656306385,5100000.0,0.1780534198889058,0.0010000000000000009,0.0056162920129472285,0,57,0,1e-08,0.0056162920129472285,0.5021911278467994,0.26237411035445113,0.030872867896649052,0.0019376206887920264,0.19630570096735625,7.569542114439444e-13,0.006134112751496188,4.2880629690736785e-12,2.2524361125666752e-07,1.185074321626541e-05,5.890259420145173e-15,6.364282298152557e-13,1.9140269867647017
649,0.649,1677.2333213376337,5100000.0,0.17805065664049557,0.0010000000000000009,0.005616379174714947,0,57,0,1e-08,0.005616379174714947,0.5021987758913713,0.26237533874095637,0.03087312725334976,0.0019340243069078146,0.1963002176423409,7.562734241216195e-13,0.006134068725456419,4.284361860521285e-12,2.251302089741196e-07,1.1846493797233646e-05,5.884929511196274e-15,6.360115915790779e-13,1.914047174941213
650,0.65,1677.1953396816768,5100000.0,0.17804789621188494,0.0010000000000000009,0.005616466250238398,0,57,0,1e-08,0.005616466250238398,0.5022064026865425,0.2623765619877668,0.03087338732100497,0.0019304386008247548,0.19629474914534725,7.55594409716306e-13,0.0061340248303533434,4.280670078972154e-12,2.2501705424181292e-07,1.184225260867209e-05,5.879613458406121e-15,6.355959436389809e-13,1.9140673194351774
651,0.651,1677.15742042329,5100000.0,0.17804513859203816,0.0010000000000000009,0.005616553239857564,0,57,0,1e-08,0.005616553239857564,0.5022140083211247,0.2623777801096079,0.030873648102300366,0.0019268635287627706,0.19628929541269002,7.549171601841941e-13,0.006133981065673225,4.276987582382139e-12,2.2490414601370554e-07,1.1838019617483567e-05,5.874311199147329e-15,6.351812816445179e-13,1.914087420479454
652,0.652,1677.11956331885,5100000.0,0.1780423837706823,0.0010000000000000009,0.0056166401438884125,0,57,0,1e-08,0.0056166401438884125,0.5022215928755587,0.26237899312881907,0.03087390959217803,0.0019232990492473,0.19628385638887305,7.542416673725132e-13,0.006133937430906082,4.2733143286454485e-12,2.247914832426872e-07,1.183379479004355e-05,5.8690226696676186e-15,6.347676012625024e-13,1.9141074782194363
653,0.653,1677.0817681294675,5100000.0,0.1780396317369941,0.0010000000000000009,0.00561672696266432,0,57,0,1e-08,0.00561672696266432,0.5022291564355311,0.2623802010622416,0.03087417179103669,0.0019197451209043413,0.19627843201309333,7.535679232850029e-13,0.006133893925543211,4.269650276106385e-12,2.2467906489164905e-07,1.1829578093379525e-05,5.863747807624723e-15,6.343548981877822e-13,1.9141274928606096
654,0.654,1677.0440346091682,5100000.0,0.17803688248061444,0.0010000000000000009,0.005616813696504071,0,57,0,1e-08,0.005616813696504071,0.5022366990720444,0.26238140394002285,0.030874434685737796,0.0019162017029166446,0.1962730222388972,7.528959197186835e-13,0.0061338505490827425,4.265995382919287e-12,2.2456688992056094e-07,1.182536949358078e-05,5.858486548584789e-15,6.339431681390171e-13,1.914147464455406
655,0.655,1677.0063625285188,5100000.0,0.17803413599023174,0.0010000000000000009,0.005616900345756548,0,57,0,1e-08,0.005616900345756548,0.5022442208802523,0.2623826017687682,0.030874698286785598,0.0019126687542187271,0.19626762699582848,7.522256489808225e-13,0.006133807301019754,4.262349608345216e-12,2.2445495731319002e-07,1.1821168958958069e-05,5.853238832935835e-15,6.335324068721618e-13,1.914167393320037
656,0.656,1676.9687516437295,5100000.0,0.17803139225637762,0.0010000000000000009,0.005616986910712528,0,57,0,1e-08,0.005616986910712528,0.5022517219310352,0.2623837945779678,0.03087496258156651,0.0019091462343061917,0.19626224623736793,7.515571029647554e-13,0.006133764180856245,4.258712910999072e-12,2.243432660397492e-07,1.1816976455939985e-05,5.848004597016563e-15,6.331226101492692e-13,1.914187279511236
657,0.657,1676.9312017217676,5100000.0,0.17802865126785716,0.0010000000000000009,0.005617073391717312,0,57,0,1e-08,0.005617073391717312,0.5022592023088139,0.26238498238341423,0.030875227571138097,0.001905634102736004,0.19625687990341825,7.508902738929102e-13,0.006133721188094978,4.255085250309357e-12,2.2423181508881335e-07,1.181279195239088e-05,5.842783780212166e-15,6.327137737726238e-13,1.9142071232372577
658,0.658,1676.8937125259165,5100000.0,0.17802591301459367,0.0010000000000000009,0.005617159789080963,0,57,0,1e-08,0.005617159789080963,0.5022666620900232,0.26238616520808167,0.030875493249240306,0.0019021323193912868,0.1962515279416727,7.502251538886933e-13,0.0061336783222426935,4.251466585667773e-12,2.2412060344863358e-07,1.1808615415702715e-05,5.837576320881016e-15,6.323058935632655e-13,1.9142269246235133
659,0.659,1676.856283829217,5100000.0,0.17802317748600183,0.0010000000000000009,0.005617246103129645,0,57,0,1e-08,0.005617246103129645,0.5022741013652429,0.26238734306111955,0.03087575962349163,0.0018986408440213349,0.19624619028575835,7.495617353861583e-13,0.006133635582804554,4.247856877173497e-12,2.2400963012245011e-07,1.1804446814594329e-05,5.8323821602951404e-15,6.318989653693444e-13,1.9142466839501666
660,0.66,1676.8189153875649,5100000.0,0.17802044467257733,0.0010000000000000009,0.005617332334155455,0,57,0,1e-08,0.005617332334155455,0.502281520194546,0.2623885159801535,0.030876026672693395,0.0018951596371990865,0.1962408668993166,7.489000103118712e-13,0.006133592969295803,4.244256084159391e-12,2.2389889409835813e-07,1.180028611551135e-05,5.827201234747541e-15,6.314929850521306e-13,1.9142664011733557
661,0.661,1676.7816069827966,5100000.0,0.17801771456270055,0.0010000000000000009,0.005617418482517287,0,57,0,1e-08,0.005617418482517287,0.5022889186766214,0.2623896839653361,0.0308762944133104,0.00189168865903152,0.19623555770765033,7.482399713780687e-13,0.006133550481226021,4.24066416759273e-12,2.2378839439972053e-07,1.1796133288358193e-05,5.822033487990888e-15,6.310879485206256e-13,1.9142860766697598
662,0.662,1676.744358381282,5100000.0,0.17801498714767067,0.0010000000000000009,0.005617504548481978,0,57,0,1e-08,0.005617504548481978,0.502296296885934,0.262390847040041,0.03087656283841906,0.0018882278700312455,0.19623026266004348,7.475816108613858e-13,0.006133508118109774,4.237081087692354e-12,2.2367813003323606e-07,1.1791988301033872e-05,5.816878859555496e-15,6.306838516787437e-13,1.914305710554314
