cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
298,0.298,901.3044105772985,5100000.0,0.05881181802409778,0.0010000000000000009,0.017003385265020324,0,171,0,1e-08,0.017003385265020324,3.043561904562142e-06,0.005874335615020868,0.009143711935207216,0.4294327069660508,0.23502545417508253,0.28999904405404775,0.010071323716905915,1.6324567579486226e-14,5.8167182386414276e-11,4.693223092142001e-14,7.210614770236589e-07,1.8583460665748086e-05,0.0005181116817329359
299,0.299,902.1901794731161,5100000.0,0.05886837916102912,0.0010000000000000009,0.016987048297433017,0,170,0,1e-08,0.016987048297433017,2.938672959083727e-06,0.00592424989350012,0.009158616829300028,0.42925505381411305,0.23521106329644653,0.2898663771345644,0.010071331887138355,1.686853220580565e-14,5.939613052188912e-11,4.839746825798533e-14,7.270822776351307e-07,1.8505464857460623e-05,0.0004960413574565678
300,0.3,903.0959606025555,5100000.0,0.05892618691361275,0.0010000000000000009,0.01697038366772358,0,170,0,1e-08,0.01697038366772358,2.83692789356839e-06,0.005975143559100187,0.009173946804099118,0.42907343762146316,0.23540077843189913,0.28973079150513076,0.010071341431489154,1.7442732335998705e-14,6.067701147240186e-11,4.9946197838760164e-14,7.332787290675975e-07,1.8426240606703533e-05,0.0004747882398988939
301,0.301,904.0226144434293,5100000.0,0.05898529365598562,0.0010000000000000009,0.01695337834261209,0,170,0,1e-08,0.01695337834261209,2.7383167688841143e-06,0.006027056360948322,0.009189721861863781,0.4288876856531939,0.2355947776452,0.28959216141054567,0.010071352434465688,1.8049502704828517e-14,6.201313662155288e-11,5.158478369108338e-14,7.396596157439486e-07,1.834574524261844e-05,0.0004543373422931217
302,0.302,904.9710571191767,5100000.0,0.05904575506823756,0.0010000000000000009,0.016936018496915287,0,170,0,1e-08,0.016936018496915287,2.6428312997056187e-06,0.006080030528099889,0.009205963369097065,0.4286976138741554,0.23579325059526532,0.28945035293985505,0.010071364987066943,1.8691411771453e-14,6.340810288127681e-11,5.332022290245007e-14,7.462343579643392e-07,1.826393381421083e-05,0.00043467401808121314
303,0.303,905.9422651145446,5100000.0,0.059107630423522135,0.0010000000000000009,0.016918289446467925,0,170,0,1e-08,0.016918289446467925,2.5504650057279155e-06,0.006134110973415613,0.00922269417711518,0.4285030259812459,0.23599639952527665,0.2893052233332014,0.010071379187408098,1.9371290559391215e-14,6.486582378214108e-11,5.516022333526957e-14,7.530130713839616e-07,1.81807589382774e-05,0.00041578396882307436
304,0.304,906.9372807700996,5100000.0,0.05917098289196981,0.0010000000000000009,0.01690017557804862,0,170,0,1e-08,0.01690017557804862,2.4612134163158283e-06,0.0061893455321179085,0.009239938761757088,0.4283037122766655,0.23620444041467112,0.2891566201742725,0.010071395141437716,2.009226600161034e-14,6.639056509754105e-11,5.711329346109553e-14,7.600066354887843e-07,1.8096170584057433e-05,0.00039765325809393537
305,0.305,907.9572183018842,5100000.0,0.05923587989486612,0.0010000000000000009,0.016881660266967174,0,169,0,1e-08,0.016881660266967174,2.3750742881895167e-06,0.0062457852220346695,0.009257723377334921,0.4280994484317907,0.23641760424232477,0.2890043805052279,0.010071412963736728,2.0857799249947045e-14,6.798698519560084e-11,5.91888455175751e-14,7.672267696371069e-07,1.8010115863902557e-05,0.0003802683255598399
306,0.306,909.0032702856261,5100000.0,0.059302393492578466,0.0010000000000000009,0.016862725787368905,0,169,0,1e-08,0.016862725787368905,2.2920478290683585e-06,0.006303484522081094,0.009276076223920647,0.42788999415296053,0.2366361383489492,0.2888483298728186,0.010071432778400351,2.1671729775238175e-14,6.966018069272993e-11,6.13973141568814e-14,7.746861168917967e-07,1.7922538819751114e-05,0.000363616000172495
307,0.307,910.0767152598717,5100000.0,0.05937060080225428,0.0010000000000000009,0.016843353216698984,0,169,0,1e-08,0.016843353216698984,2.2121369947414445e-06,0.006362501700088346,0.009295027642512067,0.42767509161807654,0.23686030803395045,0.28868828120999973,0.010071454720058957,2.2538326758393235e-14,7.14157391718906e-11,6.37502947005559e-14,7.823983411506492e-07,1.7833380142822555e-05,0.0003476835212021598
308,0.308,911.1789262444955,5100000.0,0.05944058448769062,0.0010000000000000009,0.01682352232264957,0,169,0,1e-08,0.01682352232264957,2.1353478232237917e-06,0.0064228991791967435,0.009314610334435496,0.4274544637232816,0.23709039834565804,0.2885240335825034,0.010071478935032949,2.3462348867336004e-14,7.32597996687074e-11,6.62607038759086e-14,7.9037823675718e-07,1.774257687644176e-05,0.000332458561725523
309,0.309,912.3113800459569,5100000.0,0.059512433308088426,0.0010000000000000009,0.01680321143689632,0,169,0,1e-08,0.01680321143689632,2.061689790755843e-06,0.006484743935699884,0.009334859602910405,0.4272278121640106,0.2373267160392773,0.2883553708189407,0.010071505582622861,2.44491137902611e-14,7.519912182703916e-11,6.894296666432928e-14,7.986418511553456e-07,1.7650062113238197e-05,0.00031792925228794395
310,0.31,913.4756677005444,5100000.0,0.05958624271726654,0.0010000000000000009,0.016782397318537874,0,168,0,1e-08,0.016782397318537874,1.991176222181983e-06,0.006548107944342169,0.009355813625127688,0.42699481527901045,0.2375695917758343,0.2881820599728535,0.010071534836572004,2.5504579643809918e-14,7.724116558198672e-11,7.181323490634528e-14,8.072066231993294e-07,1.7555764643108573e-05,0.000304084208615168
311,0.311,914.6735067085873,5100000.0,0.0596621155360306,0.0010000000000000009,0.01676105500141191,0,168,0,1e-08,0.01676105500141191,1.9238248058685863e-06,0.0066130687010670045,0.009377513770186146,0.426755125525127,0.23781938269796915,0.28800384952094304,0.010071566886769644,2.6635441041582857e-14,7.939418418023163e-11,7.488964525780048e-14,8.160915447528717e-07,1.7459608532460184e-05,0.0002909125691614517
312,0.312,915.9067544814798,5100000.0,0.059740162739917196,0.0010000000000000009,0.016739157614176044,0,168,0,1e-08,0.016739157614176044,1.8596581505856873e-06,0.006679709793942316,0.009400004951463743,0.4265083666958737,0.23807647526487932,0.28782046738151246,0.010071601941166733,2.7849242128921294e-14,8.166733158778723e-11,7.819262246787088e-14,8.253173421298845e-07,1.736151269306816e-05,0.0002784040337010106
313,0.313,917.1774240731744,5100000.0,0.05982050432468134,0.0010000000000000009,0.016716676184680892,0,168,0,1e-08,0.016716676184680892,1.798704471099112e-06,0.006748121571761585,0.009423336038374292,0.42625413066715534,0.23834128856917874,0.28763161859601344,0.010071640228011535,2.915451100812345e-14,8.407078860598743e-11,8.174523995586223e-14,8.349066877673883e-07,1.7261390354519494e-05,0.00026654891320067954
314,0.314,918.4877017169028,5100000.0,0.05990327031884386,0.0010000000000000009,0.01669357941022845,0,167,0,1e-08,0.01669357941022845,1.7409983540188455e-06,0.006818401885238879,0.009447560318705363,0.4259919737624718,0.23861427803898108,0.28743698274307367,0.010071681998392338,3.0560919372615e-14,8.661590985193977e-11,8.557364772476791e-14,8.448844407997097e-07,1.7159148511157483e-05,0.0002553381838327722
315,0.315,919.8399669217006,5100000.0,0.05998860191202293,0.0010000000000000009,0.016669833403795006,0,167,0,1e-08,0.016669833403795006,1.6865816615933747e-06,0.006890656934346839,0.00947273603014512,0.4257214125829727,0.23889593968342,0.2872362109739675,0.0100717275291784,3.207947347220606e-14,8.931539665261205e-11,8.970758400153884e-14,8.552779251753549e-07,1.7054687282199844e-05,0.0002447635512350819
316,0.316,921.2368161631885,5100000.0,0.06007665274773235,0.0010000000000000009,0.016645401404087826,0,167,0,1e-08,0.016645401404087826,1.6355046386907458e-06,0.006965002267595234,0.009498926986669877,0.4254419190902589,0.23918681509854173,0.28702892251730633,0.010071777126486096,3.372274430504886e-14,9.218350251864233e-11,9.418099180724308e-14,8.661172575695557e-07,1.6947899147286146e-05,0.00023481753140267491
317,0.317,922.6810892221647,5100000.0,0.06016759044737475,0.0010000000000000009,0.016620243432793697,0,167,0,1e-08,0.016620243432793697,1.5878271528820113e-06,0.007041563884807844,0.009526203281560772,0.42515291512544207,0.239487497041931,0.28681470079010124,0.010071831129633104,3.550514464727286e-14,9.52362751096596e-11,9.903276043753325e-14,8.774357212366515e-07,1.683866815426499e-05,0.00022549353792099286
318,0.318,924.1759007876295,5100000.0,0.060261598303745896,0.0010000000000000009,0.016594315918398737,0,166,0,1e-08,0.016594315918398737,1.5436202466129256e-06,0.007120479562392531,0.009554642129443106,0.4248537658328452,0.2397986361216671,0.286593088731119,0.01007188991586412,3.744326688948889e-14,9.849184712624719e-11,1.0430762948759097e-13,8.892702129769047e-07,1.6726868924475265e-05,0.00021678599497226259
319,0.319,925.724676300643,5100000.0,0.06035887731313779,0.0010000000000000009,0.01656757124245483,0,166,0,1e-08,0.01656757124245483,1.502967930246183e-06,0.007201900347309272,0.009584328828792859,0.4245437721841479,0.24012094839408407,0.28636358350427876,0.010071953905825342,3.955629476335782e-14,1.0197078328371216e-10,1.1005728990621929e-13,9.016617609725983e-07,1.661236558374765e-05,0.00020869046470598724
320,0.32,927.3311944938748,5100000.0,0.060459648479177036,0.0010000000000000009,0.016539957230224583,0,166,0,1e-08,0.016539957230224583,1.4659693823299904e-06,0.007285992328194597,0.009615357906010627,0.4242221620989383,0.24045522438567052,0.28612563021064547,0.010072023570093012,4.186651033040945e-14,1.0569650009568099e-10,1.1634173930297212e-13,9.146561422288045e-07,1.6495010482861074e-05,0.00020120380537008394
321,0.321,928.9996372811312,5100000.0,0.060564155546722,0.0010000000000000009,0.016511416546187197,0,166,0,1e-08,0.016511416546187197,1.4327416030788792e-06,0.007372938705603824,0.009647834462986168,0.4238880800153201,0.2408023396842649,0.2858786145102088,0.010072099436922322,4.439992142822588e-14,1.0969577515255051e-10,1.2323095854405148e-13,9.283046161650973e-07,1.6374642724456467e-05,0.00019432436105699884
322,0.322,930.7346484959264,5100000.0,0.06067266820731688,0.0010000000000000009,0.016481885988317305,0,165,0,1e-08,0.016481885988317305,1.403422634208536e-06,0.007462942220837309,0.00968187577096425,0.4235405745908584,0.2411632674220669,0.28562185393014594,0.010072182101486268,4.718704335271819e-14,1.1399936847583163e-10,1.3080699952293407e-13,9.426647994334435e-07,1.6251086459081018e-05,0.00018805219076868028
323,0.323,932.5414035568848,5100000.0,0.06078548587219334,0.0010000000000000009,0.016451295661312735,0,165,0,1e-08,0.016451295661312735,1.3781755021509121e-06,0.007556228026858028,0.009717613169205533,0.42317858409219716,0.24153909309646485,0.2853545875504555,0.010072272236966572,5.0263880225734524e-14,1.1864278610116216e-10,1.3916660512429012e-13,9.57801716945545e-07,1.61241488947715e-05,0.00018238934786672583
324,0.324,934.4256934995516,5100000.0,0.06090294214596559,0.0010000000000000009,0.01641956800056242,0,165,0,1e-08,0.01641956800056242,1.3571931275128546e-06,0.007653047143520398,0.00975519436201667,0.42280091874957093,0.2419310324622437,0.2850759635567254,0.010072370608044801,5.367316836320873e-14,1.2366722762652048e-10,1.4842452752685557e-13,9.737890811819037e-07,1.5993617914464168e-05,0.0001773402282856638
325,0.325,936.3940249249895,5100000.0,0.06102541022185358,0.0010000000000000009,0.016386616597325137,0,164,0,1e-08,0.016386616597325137,1.3407043723238214e-06,0.007753680547638162,0.009794786167509343,0.4224062397241636,0.2423404528428151,0.28478502442434483,0.010072478087212615,5.746596166303308e-14,1.291207657911248e-10,1.5871775740398996e-13,9.907108411291026e-07,1.5859259317085036e-05,0.00017291199503082592
326,0.326,938.453742081188,5100000.0,0.061153309296512505,0.0010000000000000009,0.016352344811812657,0,164,0,1e-08,0.016352344811812657,1.3289816814395375e-06,0.00785844415620905,0.009836577886225462,0.421993033381342,0.24276889918553476,0.2844806888121677,0.010072595674879765,6.170367611706101e-14,1.350598337482376e-10,1.7021097617040313e-13,1.008663093624545e-06,1.5720813476409144e-05,0.00016911511426717887
327,0.327,940.6131751906588,5100000.0,0.061287112403659985,0.0010000000000000009,0.01631664408356564,0,164,0,1e-08,0.01631664408356564,1.3223507192908553e-06,0.007967694855607521,0.00988078541592605,0.4215595799692774,0.243218125761509,0.28416172954744223,0.010072724524158312,6.646074893409842e-14,1.4155111172509776e-10,1.8310364466267706e-13,1.027756442897347e-06,1.557799136595844e-05,0.0001659640263909214
328,0.328,942.8818234993004,5100000.0,0.06142735592866367,0.0010000000000000009,0.016279391891152094,0,163,0,1e-08,0.016279391891152094,1.3212027137391001e-06,0.008081837916673508,0.009927656352087835,0.4211039148952842,0.24369013533362618,0.28382674643891737,0.010072865971817559,7.182813743527038e-14,1.4867394813482899e-10,1.9763932780566135e-13,1.0481189523967978e-06,1.5430469730166713e-05,0.00016347800183091378
329,0.329,945.2705818784369,5100000.0,0.061574651346963154,0.0010000000000000009,0.016240449245342264,0,163,0,1e-08,0.016240449245342264,1.3260103673390395e-06,0.008201336135284346,0.009977476336081212,0.420623780685035,0.24418722771405224,0.2834741325944864,0.010073021577159036,7.791797404829363e-14,1.5652349550304172e-10,2.141180967522083e-13,1.0698998596808338e-06,1.527788522928263e-05,0.00016168223634124536
330,0.33,947.7920254665634,5100000.0,0.06172969975035374,0.0010000000000000009,0.016199657604754027,0,162,0,1e-08,0.016199657604754027,1.3373486744249495e-06,0.008326721270578015,0.010030577068244128,0.4201165665125512,0.24471206084355485,0.28310203207867835,0.01007319317148949,8.486984174773513e-14,1.6521482379286078e-10,2.3291324452278664e-13,1.0932743135980187e-06,1.5119827213073755e-05,0.00016060927596440547
331,0.331,950.4607696722942,5100000.0,0.061893310087941016,0.0010000000000000009,0.016156835021089555,0,162,0,1e-08,0.016156835021089555,1.3559224304164948e-06,0.008458608448166158,0.010087346499154186,0.419579231540949,0.2452677281641781,0.2827082863120669,0.010073382921622333,9.285934955009307e-14,1.7488838030795626e-10,2.544941237893352e-13,1.1184494708853468e-06,1.4955828772730919e-05,0.00016030088621851995
332,0.332,953.2939310567498,5100000.0,0.0620664222278797,0.0010000000000000009,0.016111771294444126,0,162,0,1e-08,0.016111771294444126,1.3826031049899453e-06,0.008597714517116549,0.010148241951001304,0.4190082065413141,0.24585785783740755,0.28229036538615804,0.010073593412398068,1.0211003144245704e-13,1.8571733862523732e-10,2.7945783102398543e-13,1.1456724421409195e-06,1.4785355540316579e-05,0.00016081053892141032
333,0.333,956.3117271108346,5100000.0,0.06225013646992748,0.0010000000000000009,0.016064221810711894,0,161,0,1e-08,0.016064221810711894,1.4184791227055964e-06,0.008744881837335777,0.010213807286741417,0.4183992655486388,0.24648674207877433,0.28184527859288694,0.010073827755627918,1.1291014494311149e-13,1.9791765160039087e-10,3.085739344319414e-13,1.1752408127187058e-06,1.460779138608777e-05,0.0001622067798159925
334,0.334,959.5382621786006,5100000.0,0.062445751937376504,0.0010000000000000009,0.016013899568426165,0,161,0,1e-08,0.016013899568426165,1.464925304115226e-06,0.008901109285362974,0.010284695558030466,0.41774735719042827,0.24715950697151598,0.281369457051336,0.010074089735329377,1.2563681476710093e-13,2.117620159819601e-10,3.428487580643425e-13,1.2075167259983066e-06,1.4422420191569541e-05,0.00016457783599221234
335,0.335,963.0025811047587,5100000.0,0.0626548168606409,0.0010000000000000009,0.015960464815087352,0,160,0,1e-08,0.015960464815087352,1.5237009643596392e-06,0.009067593627456544,0.010361699550787244,0.4170463779209517,0.24788234056579897,0.28085859617322834,0.010074384005493875,1.4079149068490915e-13,2.275996720445793e-10,3.836197998358287e-13,1.2429461335122376e-06,1.4228401943226766e-05,0.00016803807349128377
336,0.336,966.7401006640663,5100000.0,0.0628791959603978,0.0010000000000000009,0.015903511244479255,0,160,0,1e-08,0.015903511244479255,1.5970911037988306e-06,0.009245785420741816,0.010445793570560883,0.41628886294995926,0.24866280345154593,0.2803074413645287,0.010074716363568442,1.5905323314616566e-13,2.4588505378118996e-10,4.326976483696252e-13,1.2820855429895452e-06,1.4024741131053922e-05,0.00017273720199215823
337,0.337,970.7945961476864,5100000.0,0.06312116194409267,0.0010000000000000009,0.015842547399328857,0,159,0,1e-08,0.015842547399328857,1.6881146618793503e-06,0.009437466163130551,0.010538191846109159,0.4154655558301696,0.24951026080157238,0.2797094901950674,0.010075094136927112,1.813609501534316e-13,2.672202664789725e-10,4.925850757614639e-13,1.3256400163266694e-06,1.3810244107775069e-05,0.00017887371808275466
338,0.338,975.2210193840414,5100000.0,0.0633835224199624,0.0010000000000000009,0.015776971077345093,0,158,0,1e-08,0.015776971077345093,1.8008399871630808e-06,0.009644857079563734,0.010640432008726705,0.4145647956043665,0.25043649683378866,0.2790565692547065,0.010075526741738233,2.0904419766247083e-13,2.924198044727286e-10,5.668256746383051e-13,1.3745184513365671e-06,1.3583460417414794e-05,0.000186715051587321
339,0.339,980.0896108829467,5100000.0,0.06366979982209135,0.0010000000000000009,0.015706033359524297,0,158,0,1e-08,0.015706033359524297,1.94087840229596e-06,0.00987077689600915,0.010754497867358728,0.41357161891078287,0.25145661396355157,0.27833821563241323,0.010076026514726935,2.4403865662036494e-13,3.2261237350588575e-10,6.605785718188367e-13,1.4299163976297545e-06,1.334259975513131e-05,0.0001966287378129958
340,0.34,985.4920633248767,5100000.0,0.0639844937998646,0.0010000000000000009,0.015628786610829094,0,157,0,1e-08,0.015628786610829094,2.1161835876220644e-06,0.010118876689298284,0.010883005063825056,0.4124664079592655,0.25259038484270135,0.27754074800228273,0.010076609987543332,2.8925565910578335e-13,3.594069626355621e-10,7.816048871178445e-13,1.4934439652468657e-06,1.3085412018597325e-05,0.00020913226364939683
341,0.341,991.5511244798704,5100000.0,0.06433347421984138,0.0010000000000000009,0.015544007410244701,0,156,0,1e-08,0.015544007410244701,2.3384049063170145e-06,0.010394003207969996,0.011029492991641817,0.41122277354282144,0.2538643662499114,0.2766458161707009,0.01007729991764092,3.4924722931530777e-13,4.0517592056107574e-10,9.420451750054109e-13,1.5673314537206106e-06,1.2809007245935348e-05,0.00022497635025972993
342,0.342,998.4361939569193,5100000.0,0.06472459300943716,0.0010000000000000009,0.015450077837556987,0,155,0,1e-08,0.015450077837556987,2.6252979577699125e-06,0.010702784391390602,0.011198903751721006,0.40980409717639105,0.25531534616976737,0.27562803929439017,0.010078128669307292,4.314737645041761e-13,4.635631769075803e-10,1.1618127970161086e-12,1.6547752395513582e-06,1.2509575155351327e-05,0.0002452911188121963
343,0.343,1006.3913183564616,5100000.0,0.06516867703352978,0.0010000000000000009,0.015344795161109273,0,154,0,1e-08,0.015344795161109273,3.005304864852682e-06,0.011054624939363386,0.011398412097231875,0.4081575645124295,0.256996280595623,0.2744509448050562,0.010079144164814743,5.489168097604511e-13,5.404693978450976e-10,1.4756002120102834e-12,1.760569076782791e-06,1.2181869022563754e-05,0.00027185950507930585
344,0.34400000000000003,1015.786318397797,5100000.0,0.06568131012223727,0.0010000000000000009,0.015225031262910783,0,153,0,1e-08,0.015225031262910783,3.5270414202056733e-06,0.01146353028580066,0.011638973589684899,0.40620306824682767,0.2589873115197158,0.2730594448488393,0.01008042117715495,7.259578251852469e-13,6.461097817188372e-10,1.9486822833649684e-12,1.8923281234892347e-06,1.1818425976245911e-05,0.0003076749772776764
345,0.34500000000000003,1027.2124459558486,5100000.0,0.06628608541909199,0.0010000000000000009,0.015086122429428857,0,151,0,1e-08,0.015086122429428857,4.280874307323863e-06,0.011951689714370268,0.011938444824212387,0.4038109825943987,0.2614177810887609,0.2713648371567046,0.010082084520256272,1.013050049328512e-12,7.996938370500427e-10,2.716542969140765e-12,2.062951652172443e-06,1.1408177136126901e-05,0.0003581815132111988
346,0.34600000000000003,1041.7067181270365,5100000.0,0.0670206690454103,0.0010000000000000009,0.014920770177964714,0,150,0,1e-08,0.014920770177964714,5.455561482302689e-06,0.012557399572622025,0.012328676369854371,0.4007519036912986,0.26451586519364545,0.26921107162205477,0.01008436292141946,1.5302005807469157e-12,1.0419946401952434e-09,4.1028473583514826e-12,2.296608798956374e-06,1.093317017273724e-05,0.0004344499393168191
347,0.34700000000000003,1061.3428974802127,5100000.0,0.06795101940261535,0.0010000000000000009,0.01471648267813201,0,148,0,1e-08,0.01471648267813201,7.520887305895122e-06,0.01335575646250625,0.012874634396488846,0.39656187330804427,0.268741183217763,0.2662848956821246,0.010087737928632507,2.6291298214951207e-12,1.4766522316940656e-09,7.0628611702638755e-12,2.6457971888299226e-06,1.036102140356317e-05,0.000563119530294565
348,0.34800000000000003,1091.283977499808,5100000.0,0.06920876677599888,0.0010000000000000009,0.014449036539497969,0,145,0,1e-08,0.014449036539497969,1.2051922434225685e-05,0.014529123257047137,0.013742140709727868,0.3900675693771285,0.27524967485413326,0.26180210941385096,0.010093487921827368,5.78696548176635e-12,2.4621653097867503e-09,1.565895485310759e-11,3.2566791723562065e-06,9.621986428497502e-06,0.0008295010112451264
349,0.34900000000000003,1152.1994465180119,5100000.0,0.0711206946669484,0.0010000000000000009,0.01406060506977481,0,141,0,1e-08,0.01406060506977481,2.944180903395987e-05,0.016782345070080116,0.015619423007389683,0.376445549099685,0.2887498240786069,0.25259140329489166,0.01010722309845446,2.550356292591569e-11,6.524853505573874e-09,7.105036166716067e-11,4.83423105841588e-06,8.502463787553422e-06,0.0017543322408767109
350,0.35000000000000003,2030.1288678609342,5100000.0,0.07498870062913833,0.0010000000000000009,0.013335342413059913,1,89,16,1e-08,0.013335342413059913,0.3320547122430773,0.1917537908387441,0.041665962722161755,0.05115686534854235,0.3398254870036845,2.2516014405622568e-09,0.007376084409857074,5.286094295255377e-09,1.742674644254984e-05,0.0001616797568723141,1.8306047882255973e-11,2.580135507197931e-10,1.731672217746765
351,0.35100000000000003,1981.244337975897,5100000.0,0.1810510941783324,0.0009999999999999454,0.0055233027148400525,0,56,0,1e-08,0.0055233027148400525,0.3616041200458617,0.20785503608096798,0.03931977998588031,0.05069604315704322,0.3094695484875374,8.04352222395596e-10,0.0071486916799819965,2.21328226262535e-09,9.97972482045142e-06,0.00012111801532218412,6.411642360131254e-12,1.159685253994332e-10,1.7396938119170815
352,0.352,1954.7376362920309,5100000.0,0.1823118019082413,0.0010000000000000009,0.005485108421578255,0,55,0,1e-08,0.005485108421578255,0.37622387629403187,0.21533409317587632,0.03818643859534998,0.04954144126885259,0.2950781365079535,4.5895412697121356e-10,0.007038540957710208,1.3657089123631824e-09,7.3584268702718976e-06,0.0001025129339996888,3.6278768742578363e-12,7.529334400369394e-11,1.7471635389698703
353,0.353,1936.5579687093684,5100000.0,0.18268760413899893,0.0010000000000000009,0.005473825138344608,0,55,0,1e-08,0.005473825138344608,0.3857447416075848,0.2199886879554049,0.037466466551222294,0.04839449786989045,0.2859732045322331,3.1169317232000855e-10,0.006967859578505447,9.759292302103794e-10,5.962607955322837e-06,9.10668629518855e-05,2.4519568603960744e-12,5.599558999224745e-11,1.7534753499951834
354,0.354,1922.7678267587287,5100000.0,0.18282446626295476,0.0010000000000000009,0.005469727440974503,0,55,0,1e-08,0.005469727440974503,0.39271351252959524,0.2232762584381394,0.03695121803102559,0.047341484643610425,0.27945324911025327,2.3207831399545794e-10,0.0069167080508475455,7.541893466100533e-10,5.078875278943798e-06,8.306562743530904e-05,1.8198467658634076e-12,4.472374809715428e-11,1.7588682078278373
355,0.355,1911.6900220964485,5100000.0,0.18286499118977767,0.0010000000000000009,0.005468515288211721,0,55,0,1e-08,0.005468515288211721,0.3981627953969455,0.22577239694252824,0.03655638807037188,0.04638665589883744,0.2744437642747253,1.8293165860260518e-10,0.006877075254458907,6.119991281643415e-10,4.4620999454009025e-06,7.70469468039196e-05,1.4311958628409792e-12,3.7328289474132505e-11,1.763558348092926
356,0.356,1902.4530456737252,5100000.0,0.18285920864136718,0.0010000000000000009,0.005468688218821137,0,55,0,1e-08,0.005468688218821137,0.4026100625003476,0.2277590589586089,0.0362400033113205,0.04551953142651801,0.27041482137707196,1.4989327297555796e-10,0.006844977880996747,5.134850430135936e-10,4.003693692268479e-06,7.229721375649337e-05,1.1707031918912703e-12,3.209970080787711e-11,1.767701641994906
357,0.357,1894.5460067157064,5100000.0,0.18282897021797673,0.0010000000000000009,0.005469592695335739,0,55,0,1e-08,0.005469592695335739,0.4063501086595365,0.22939367153661808,0.03597833395808823,0.04472805231841895,0.26706865008124203,1.2631989468856395e-10,0.0068181622041639574,4.414237900882369e-10,3.64763711920993e-06,6.8419550787392e-05,9.85266395735646e-13,2.820500991504193e-11,1.7714094113301244
358,0.358,1887.6438502739238,5100000.0,0.18278515523712113,0.0010000000000000009,0.005470903797973823,0,55,0,1e-08,0.005470903797973823,0.40956613052518726,0.23077231663219425,0.03575675089782791,0.04400144331132076,0.26422242457112155,1.0874244076925374e-10,0.006795236171773582,3.86547427071586e-10,3.3618987555730608e-06,6.517267334996341e-05,8.47251856607197e-13,2.5189847264830127e-11,1.7747628333512604
359,0.359,1881.527059660497,5100000.0,0.18273367085505227,0.0010000000000000009,0.005472445200278494,0,55,0,1e-08,0.005472445200278494,0.4123793997899021,0.23195756505049103,0.03556564762015696,0.04333065565051424,0.2617564143418181,9.51837402391347e-11,0.00677528330922533,3.434393710040381e-10,3.126745001837453e-06,6.240004677073957e-05,7.409540341567722e-13,2.2785288945441772e-11,1.7778225931115375
360,0.36,1876.0404997400599,5100000.0,0.1826779246115306,0.0010000000000000009,0.00547411517908651,0,55,0,1e-08,0.00547411517908651,0.41487415361842406,0.232992232280224,0.035398404059712674,0.04270821516260786,0.2595882565896626,8.443958874480012e-11,0.006757670175106702,3.087287425687704e-10,2.9293091181499688e-06,5.999495212031117e-05,6.568294876289083e-13,2.0821998340799978e-11,1.780635129155067
361,0.361,1871.070533739225,5100000.0,0.18261996878911985,0.0010000000000000009,0.005475852430764291,0,55,0,1e-08,0.005475852430764291,0.41711116682207555,0.2339067837855672,0.03525028092192031,0.04212795543160175,0.25765905208965706,7.573727401496109e-11,0.006741941832670594,2.802113978430669e-10,2.76081850225051e-06,5.788172289165535e-05,5.887663258249146e-13,1.918802512437288e-11,1.7832367239269982
362,0.362,1866.5314702665337,5100000.0,0.1825610775761176,0.0010000000000000009,0.005477618851055794,0,55,0,1e-08,0.005477618851055794,0.4191356540678723,0.23472359542336788,0.03511777879240167,0.04158476482222008,0.25592533577778714,6.85596167781325e-11,0.006727761237710838,2.5638726753146994e-10,2.6150719206024026e-06,5.6004975222778496e-05,5.326806713682467e-13,1.7806387383154557e-11,1.7856562452184783
363,0.363,1862.357120321989,5100000.0,0.18250205810703302,0.0010000000000000009,0.005479390262073238,0,55,0,1e-08,0.005479390262073238,0.4209821184505405,0.23545953838903733,0.034998246728706404,0.041074376251079306,0.254354187344516,6.254821415299832e-11,0.0067148721900602846,2.3620114275549406e-10,2.487553003991768e-06,5.4323088638588705e-05,4.857465239480963e-13,1.662240175369986e-11,1.78791702952791
364,0.364,1858.4953159623983,5100000.0,0.18244342713685768,0.0010000000000000009,0.005481151147472489,0,55,0,1e-08,0.005481151147472489,0.42267745667266526,0.2361276173581643,0.03488963276915242,0.04059320005098645,0.2529201218858303,5.744733351364903e-11,0.006703075690845168,2.1888983633836778e-10,2.3748889449106e-06,5.280408401524689e-05,4.45950006993246e-13,1.559615084674833e-11,1.7900382064650129
365,0.365,1854.9042248935361,5100000.0,0.18238551577460885,0.0010000000000000009,0.005482891531999702,0,55,0,1e-08,0.005482891531999702,0.4242430210555242,0.23673804748359806,0.03479031904770752,0.04013819285589692,0.2516030387362064,5.3069902728058376e-11,0.006692214295058015,2.0388813233347555e-10,2.2745064938960064e-06,5.142291977519245e-05,4.1181960505986076e-13,1.4697811177951583e-11,1.792035651070904
366,0.366,1851.5497997824166,5100000.0,0.18232853378372785,0.0010000000000000009,0.0054846050656348075,0,55,0,1e-08,0.0054846050656348075,0.4256960306567374,0.2372989845141136,0.03469900948790171,0.039706755081935115,0.2503868264218358,4.927610764195947e-11,0.006682161437076983,1.9076878525866824e-10,2.1844058607973416e-06,5.0159662933920506e-05,3.822566454911721e-13,1.3904649963561128e-11,1.7939226816683604
