cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
294,0.294,871.7194113665443,5100000.0,0.05693718139062936,0.0010000000000000009,0.017563215733130397,0,176,0,1e-08,0.017563215733130397,5.8431850063075605e-06,0.004456467763112505,0.00883301726052407,0.4331055679230067,0.23093455775953964,0.2931364307439231,0.010179649485772232,4.073958077192361e-14,2.6798758636788717e-11,1.8241034881640587e-14,5.002392401082338e-07,1.8963966249647956e-05,0.0013111695892144273
295,0.295,872.0509853116135,5100000.0,0.056958660826054164,0.0010000000000000009,0.017556592544440204,0,176,0,1e-08,0.017556592544440204,5.718153771413243e-06,0.004476984658052963,0.008838366605171415,0.4330278264989215,0.231014367773556,0.2930806952112775,0.01017964629564108,4.125491150271063e-14,2.701492818266254e-11,1.8403040263727558e-14,5.016565377663177e-07,1.8920777312427995e-05,0.0012772332737678094
296,0.296,872.3857862953705,5100000.0,0.056980345626098855,0.0010000000000000009,0.017549911096747865,0,176,0,1e-08,0.017549911096747865,5.59518298485605e-06,0.004497651502642073,0.00884378047402913,0.4329494253364892,0.23109484638685285,0.2930244986227371,0.010179643444506972,4.178042124474542e-14,2.7234895160459323e-11,1.85700201104273e-14,5.030933991090071e-07,1.887743931476452e-05,0.00124402323780961
297,0.297,872.7238717896,5100000.0,0.05700223941453698,0.0010000000000000009,0.0175431704134939,0,176,0,1e-08,0.0175431704134939,5.474251836486188e-06,0.004518470860321571,0.00884926010225742,0.4328703526529268,0.23117600560206422,0.29296783271911314,0.010179640939175874,4.231639589039954e-14,2.7458757703332544e-11,1.87421112406648e-14,5.045502050020445e-07,1.883394845148651e-05,0.001211527529049196
298,0.298,873.0653007808058,5100000.0,0.057024345906762496,0.0010000000000000009,0.0175363694944445,0,176,0,1e-08,0.0175363694944445,5.355339707853567e-06,0.004539445360442871,0.00885480675941689,0.4327905963526563,0.2312578577392053,0.2929106890227455,0.01017963878665171,4.2863131847345126e-14,2.7686617316790806e-11,1.8919456024604647e-14,5.060273475178353e-07,1.8790300811657753e-05,0.0011797343689871171
299,0.299,873.4101338758478,5100000.0,0.05704666891594194,0.0010000000000000009,0.017529507313976515,0,176,0,1e-08,0.017529507313976515,5.238426194556091e-06,0.004560577702995017,0.008860421751722278,0.4327101440054302,0.23134041545784087,0.2928530588222629,0.010179636994148695,4.342093660617922e-14,2.7918579035710068e-11,1.9102202695969675e-14,5.075252305639513e-07,1.8746492340588586e-05,0.0011486321548947447
300,0.3,873.7584332023025,5100000.0,0.05706921235984352,0.0010000000000000009,0.017522582819167243,0,176,0,1e-08,0.017522582819167243,5.123491035460039e-06,0.004581870653737654,0.008866106420409489,0.4326289828670099,0.2314236917361621,0.2927949331867905,0.010179635569085098,4.3990129011458646e-14,2.8154751693297414e-11,1.929050557365462e-14,5.09044270735973e-07,1.8702519086592952e-05,0.0011182094438393975
301,0.301,874.1102625909753,5100000.0,0.05709198025435572,0.0010000000000000009,0.01751559493198185,0,176,0,1e-08,0.01751559493198185,5.01051417018511e-06,0.004603327052452051,0.008871862145454813,0.4325470998412619,0.23150769990940023,0.29273630293976943,0.010179634519102622,4.457103998101407e-14,2.8395247924898082e-11,1.948452538125942e-14,5.105848969214311e-07,1.8658376922560102e-05,0.001088454961616547
302,0.302,874.4656875659276,5100000.0,0.057114976725300075,0.0010000000000000009,0.017508542545847407,0,176,0,1e-08,0.017508542545847407,4.899475708605164e-06,0.004624949812246044,0.008877690345669745,0.43246448148226,0.23159245366771006,0.2926771586602753,0.010179633852068569,4.5164012954113044e-14,2.8640184430303303e-11,1.968442955308514e-14,5.12147551299159e-07,1.8614061699354862e-05,0.0010593575946775088
303,0.303,874.8247754871566,5100000.0,0.057138206007761455,0.0010000000000000009,0.017501424526072177,0,176,0,1e-08,0.017501424526072177,4.790355964433311e-06,0.004646741925937528,0.008883592481710462,0.4323811139646857,0.23167796708617128,0.29261749066249104,0.01017963357609219,4.576940461363842e-14,2.888968209552864e-11,1.9890392603268515e-14,5.137326896082595e-07,1.8569569111814154e-05,0.0010309063943693855
304,0.304,875.1875955853088,5100000.0,0.057161672455313985,0.0010000000000000009,0.01749423970724,0,175,0,1e-08,0.01749423970724,4.683135441152532e-06,0.00466870646741279,0.008889570057056427,0.43229698307665704,0.2317642546320668,0.292557288990607,0.010179633699531324,4.638758546357406e-14,2.914386625316702e-11,2.0102596490713722e-14,5.15340782152812e-07,1.8524894793313087e-05,0.0010030905720546913
305,0.305,875.5542189162303,5100000.0,0.05718538054224589,0.0010000000000000009,0.01748698689276445,0,175,0,1e-08,0.01748698689276445,4.577794787940155e-06,0.004690846589231866,0.00889562461744064,0.43221207422910846,0.23185133115539974,0.2924965434252878,0.010179634230991415,4.701894031178661e-14,2.940286690898584e-11,2.032123092499278e-14,5.169723141480201e-07,1.8480034428006974e-05,0.0009758994886869189
306,0.306,875.924718580975,5100000.0,0.057209334860588504,0.0010000000000000009,0.01747966485603909,0,175,0,1e-08,0.01747966485603909,4.474314859800269e-06,0.004713165532536831,0.008901757755394148,0.4321263724101319,0.2319392119351695,0.2924352434520611,0.010179635179349581,4.766386919637578e-14,2.966681881132878e-11,2.05464938098051e-14,5.186277857304488e-07,1.8434983482362454e-05,0.0009493226641229379
307,0.307,876.2991697992144,5100000.0,0.05723354013435068,0.0010000000000000009,0.01747227233633616,0,175,0,1e-08,0.01747227233633616,4.372676714763587e-06,0.004735666630180467,0.008907971112020237,0.43203986216980195,0.2320279126947548,0.29237337825062343,0.010179636553765532,4.8322788130074845e-14,2.9935861773445264e-11,2.0778591712337755e-14,5.203077132920563e-07,1.83897373017295e-05,0.0009233497744322752
308,0.308,876.6776498444965,5100000.0,0.05725800122424734,0.0010000000000000009,0.017464808037632402,0,175,0,1e-08,0.017464808037632402,4.272861562005636e-06,0.004758353303405558,0.008914266376099484,0.4319525276335536,0.23211744958836983,0.2923109367040458,0.010179638363679326,4.89961296529638e-14,3.021014098052845e-11,2.1017740242679503e-14,5.220126302094127e-07,1.8344291287239398e-05,0.0008979706401682162
309,0.309,877.0602382781632,5100000.0,0.057282723123473794,0.0010000000000000009,0.017457270630177366,0,175,0,1e-08,0.017457270630177366,4.174850818211415e-06,0.004781229072334346,0.008920645288974231,0.43186435245363414,0.23220783925028166,0.2922479073651436,0.01017964061883737,4.968434390075832e-14,3.048980708655296e-11,2.1264164572273994e-14,5.237430868286912e-07,1.829864062174302e-05,0.0008731752348717988
310,0.31,877.4470169364117,5100000.0,0.05730771097283625,0.0010000000000000009,0.01744965874616767,0,175,0,1e-08,0.01744965874616767,4.078626072989431e-06,0.004804297555039128,0.008927109644698986,0.4317753198117848,0.23229909879209296,0.29218427845818595,0.010179643329295747,5.038789932122812e-14,3.0775016599791946e-11,2.1518099927542117e-14,5.254996518118181e-07,1.8252780459729583e-05,0.0008489536766330063
311,0.311,877.8380701006528,5100000.0,0.0573329700598798,0.0010000000000000009,0.017441970980320385,0,175,0,1e-08,0.017441970980320385,3.984169116997865e-06,0.004827562475052392,0.008933661293752148,0.4316854123838765,0.23239124583859685,0.2921200378543493,0.010179646505440877,5.1107283749970573e-14,3.1065932094845324e-11,2.1779792162419887e-14,5.272829125811531e-07,1.82067057902182e-05,0.0008252962312941638
312,0.312,878.233484536892,5100000.0,0.05735850582989473,0.0010000000000000009,0.017434205886841806,0,175,0,1e-08,0.017434205886841806,3.891461923976217e-06,0.004851027662814498,0.00894030214423862,0.43159461233171675,0.2324842985360846,0.2920551730659205,0.010179650157998132,5.184300528726054e-14,3.1362722568939623e-11,2.2049498317589005e-14,5.290934764058918e-07,1.8160411537601386e-05,0.000802193307163795
313,0.313,878.6333496042154,5100000.0,0.057384323888432114,0.0010000000000000009,0.017426361979000105,0,175,0,1e-08,0.017426361979000105,3.800486654943343e-06,0.004874697060281544,0.00894703416444585,0.4315029012804933,0.23257827557521554,0.29198967123062336,0.010179654298047121,5.259559337224137e-14,3.166556372754299e-11,2.23274872321788e-14,5.309319710511437e-07,1.8113892516436528e-05,0.0007796354538437392
314,0.314,879.0377573189228,5100000.0,0.05741043000829624,0.0010000000000000009,0.017418437727351865,0,175,0,1e-08,0.017418437727351865,3.711225648007973e-06,0.0048985747234648455,0.008953859384562777,0.43141026030541274,0.23267319620456722,0.2919235191022766,0.010179658937032984,5.336559982692239e-14,3.197463832383181e-11,2.2614040172568333e-14,5.327990455627688e-07,1.8067143463556198e-05,0.0007576133584797008
315,0.315,879.4468025729593,5100000.0,0.05743683013366142,0.0010000000000000009,0.017410431558860365,0,175,0,1e-08,0.017410431558860365,3.6236614526074095e-06,0.004922664832063879,0.008960779901449794,0.43131666988637346,0.23276908027658155,0.2918567030193037,0.010179664086793216,5.415360021233865e-14,3.229013645736771e-11,2.290945158218407e-14,5.346953711507314e-07,1.8020158901760894e-05,0.0007361178500320835
316,0.316,879.8605831303557,5100000.0,0.05746353039418274,0.0010000000000000009,0.01740234185300308,0,175,0,1e-08,0.01740234185300308,3.5377767955053153e-06,0.004946971688855419,0.008967797879091516,0.43122210990863646,0.23286594824688275,0.29178920890505605,0.01017966975956291,5.496019489634369e-14,3.261225605767952e-11,2.3214029795170903e-14,5.36621642593648e-07,1.797293331833563e-05,0.0007151398912339138
317,0.317,880.2791998645772,5100000.0,0.0574905371047217,0.0010000000000000009,0.01739416694226485,0,174,0,1e-08,0.01739416694226485,3.4535546158003585e-06,0.004971499730128213,0.008974915553801786,0.43112655961354396,0.23296382122423587,0.291721022233605,0.010179675968004094,5.57860105834414e-14,3.294120318820985e-11,2.3528097870659086e-14,5.385785789144978e-07,1.79254609881912e-05,0.0006946705829774415
318,0.318,880.7027567656404,5100000.0,0.05751785678067739,0.0010000000000000009,0.017385905107923667,0,174,0,1e-08,0.017385905107923667,3.370978033008148e-06,0.004996253525512747,0.00898213523493772,0.4310299975969516,0.23306272097213224,0.2916521280285275,0.010179682725212831,5.663170152718635e-14,3.327719256181681e-11,2.3851994398054604e-14,5.40566924792935e-07,1.7877736140817535e-05,0.0006747011567356756
319,0.319,881.1313611158331,5100000.0,0.05754549613839894,0.0010000000000000009,0.017377554580378728,0,174,0,1e-08,0.017377554580378728,3.2900303617750523e-06,0.005021237785513744,0.00898945930895264,0.4309324017726763,0.2331626699458477,0.29158251083753267,0.010179690044742881,5.749795111399526e-14,3.362044790381048e-11,2.4186074394855746e-14,5.425874512058068e-07,1.782975284643374e-05,0.0006552229753521692
320,0.32,881.565123705993,5100000.0,0.05757346210651905,0.0010000000000000009,0.017369113536195885,0,174,0,1e-08,0.017369113536195885,3.2106951332298734e-06,0.005046457370888745,0.008996890244313072,0.43083374932758484,0.23326369133795322,0.2915121547011933,0.01017969794063441,5.838547362060655e-14,3.397120244591076e-11,2.4530710345365954e-14,5.44640957022242e-07,1.7781504962647615e-05,0.0006362275349339629
321,0.321,882.0041588794875,5100000.0,0.05760176183990938,0.0010000000000000009,0.0173605800943948,0,174,0,1e-08,0.0173605800943948,3.1329560702922535e-06,0.005071917294084858,0.009004430593036603,0.4307340167123467,0.23336580908768573,0.2914410431464052,0.010179706427425791,5.929501574148538e-14,3.4329699506360066e-11,2.4886293194364665e-14,5.467282704238589e-07,1.773298627089184e-05,0.0006177064586494885
322,0.322,882.4485847358926,5100000.0,0.057630402722472614,0.0010000000000000009,0.01735195231613499,0,174,0,1e-08,0.01735195231613499,3.056797102573401e-06,0.005097622727948613,0.009012082995422577,0.4306331795990671,0.23346904792389517,0.29136915915695233,0.010179715520181333,6.022735851187804e-14,3.469619296012597e-11,2.5253233463660685e-14,5.488502499275076e-07,1.768419037075071e-05,0.0005996514975135318
323,0.323,882.8985233045794,5100000.0,0.0576593923802762,0.0010000000000000009,0.017343228201309926,0,174,0,1e-08,0.017343228201309926,2.9822023711998755e-06,0.005123579013029045,0.00901985018424736,0.43053121284514967,0.23357343340165498,0.2912964851483347,0.010179725234517259,6.118331928416069e-14,3.507094784194756e-11,2.563196246556884e-14,5.510077860264166e-07,1.7635110687248927e-05,0.0005820545293858571
324,0.324,883.3541006733374,5100000.0,0.057688738692731584,0.0010000000000000009,0.017334405685766788,0,174,0,1e-08,0.017334405685766788,2.9091562216136986e-06,0.00514979166277698,0.009027734988098527,0.43042809046646846,0.2336789919294564,0.29122300294904796,0.010179735586623061,6.216375373029935e-14,3.545424097319946e-11,2.602293355336965e-14,5.532018026858665e-07,1.758574050765126e-05,0.0005649075559000307
325,0.325,883.8154472280725,5100000.0,0.05771844980085841,0.0010000000000000009,0.017325482639437218,0,174,0,1e-08,0.017325482639437218,2.837643219822723e-06,0.005176266373779463,0.009035740336979953,0.4303237855874862,0.23378575081975145,0.2911486937659023,0.01017974659329492,6.31695582087693e-14,3.5846361591404434e-11,2.642662353254306e-14,5.554332588683937e-07,1.7536072904879426e-05,0.0005482027034383108
326,0.326,884.282697797021,5100000.0,0.057748534122737616,0.0010000000000000009,0.01731645686234425,0,174,0,1e-08,0.01731645686234425,2.7676481451384954e-06,0.00520300903158896,0.009043869266059731,0.43021827041115585,0.23389373831944554,0.29107353816302295,0.010179758271959969,6.420167203032028e-14,3.624761208040296e-11,2.684353410384974e-14,5.577031503769573e-07,1.7486100796418265e-05,0.0005319322200548393
327,0.327,884.7559918910076,5100000.0,0.05777900036277572,0.0010000000000000009,0.01730732608250962,0,174,0,1e-08,0.01730732608250962,2.699156001970485e-06,0.005230025720880925,0.00905212492139791,0.43011151616889004,0.23400298366059782,0.2909975160270451,0.010179770640710935,6.526108013202375e-14,3.6658308703747763e-11,2.7274193484748986e-14,5.60012511616984e-07,1.743581688655858e-05,0.0005160884756635288
328,0.328,885.2354738791844,5100000.0,0.05780985752718467,0.0010000000000000009,0.017298087952037557,0,173,0,1e-08,0.017298087952037557,2.6321520160066195e-06,0.005257322732620312,0.009060510564436785,0.4300034930838672,0.23411351709758849,0.2909206065415476,0.010179783718334803,6.634881571065064e-14,3.7078782413726155e-11,2.7719158079344644e-14,5.623624174900386e-07,1.738521370261931e-05,0.0005006639595615473
329,0.329,885.7212932893881,5100000.0,0.057841114935277965,0.0010000000000000009,0.017288740044498853,0,173,0,1e-08,0.017288740044498853,2.566621653020604e-06,0.005284906576844564,0.009069029579071642,0.42989417030851934,0.23422536997046772,0.2908427881435624,0.010179797524355222,6.746596333455967e-14,3.7509379696353105e-11,2.817901437593894e-14,5.647539855393829e-07,1.7334283518019497e-05,0.00048565128175890015
330,0.33,886.2136049652013,5100000.0,0.05787278223883017,0.0010000000000000009,0.017279279849950667,0,173,0,1e-08,0.017279279849950667,2.5025506073600297e-06,0.0053127839888697775,0.009077685475891892,0.42978351589163766,0.23433857473825412,0.2907640385006426,0.010179812079060675,6.861366192255219e-14,3.79504635280617e-11,2.865438087946777e-14,5.671883781674532e-07,1.7283018436402338e-05,0.0004710431691939377
331,0.331,886.7125694139177,5100000.0,0.05790486943215192,0.0010000000000000009,0.017269704772786287,0,173,0,1e-08,0.017269704772786287,2.4399248245053674e-06,0.005340961944103966,0.009086481900360571,0.4296714967059365,0.23445316505234562,0.29068433446048,0.010179827403553382,6.979310833837375e-14,3.84024143186756e-11,2.9145910306192674e-14,5.69666804892949e-07,1.7231410282236775e-05,0.000456832467641689
332,0.332,887.2183529497709,5100000.0,0.05793738687451909,0.0010000000000000009,0.01726001212594905,0,173,0,1e-08,0.01726001212594905,2.378730484009921e-06,0.005369447663495745,0.009095422636909448,0.4295580784179418,0.23456917578698036,0.29060365202992255,0.01017984351977743,7.10055607589962e-14,3.88656310020393e-11,2.9654291805026214e-14,5.721905247537867e-07,1.7179450712086826e-05,0.0004430121370176954
333,0.333,887.7311281397597,5100000.0,0.05797034529934,0.0010000000000000009,0.017250199129163823,0,173,0,1e-08,0.017250199129163823,2.3189540339185197e-06,0.005398248632636038,0.009104511619284378,0.4294432253952109,0.23468664313326357,0.2905219663104565,0.010179860450580223,7.22523429556782e-14,3.934053211729448e-11,3.0180253561640353e-14,5.747608489873256e-07,1.712713104836312e-05,0.0004295752551853365
334,0.334,888.2510740061099,5100000.0,0.05800375584290363,0.0010000000000000009,0.017240262901395274,0,173,0,1e-08,0.017240262901395274,2.2605821791975804e-06,0.0054273726097576885,0.009113752936019123,0.42932690066390033,0.23480560464210937,0.29043925146861693,0.010179878219748634,7.353484826533502e-14,3.982755709571898e-11,3.072456543641089e-14,5.773791440325794e-07,1.7074442400841224e-05,0.0004165150141218159
335,0.335,888.7783763612557,5100000.0,0.05803763005736626,0.0010000000000000009,0.01723020045807468,0,173,0,1e-08,0.01723020045807468,2.203601891602775e-06,0.005456827639636141,0.009123150838698526,0.42920906583881496,0.23492609929509942,0.2903554806873587,0.010179896852060498,7.485454421851361e-14,4.0327167528226486e-11,3.1288041893120105e-14,5.800468342276684e-07,1.702137560735921e-05,0.00040382471962220715
336,0.336,889.3132281396265,5100000.0,0.05807197993230792,0.0010000000000000009,0.01722000870584504,0,173,0,1e-08,0.01722000870584504,2.1480004163954414e-06,0.005486622067261811,0.009132709750261063,0.4290896810540621,0.23504816757470076,0.2902706261178332,0.010179916373336878,7.621297737221843e-14,4.083984854827692e-11,3.187154512470029e-14,5.827654049122226e-07,1.696792122430287e-05,0.00039149779045514544
337,0.337,889.8558298844816,5100000.0,0.05810681791607248,0.0010000000000000009,0.017209684437450475,0,173,0,1e-08,0.017209684437450475,2.0937652991256956e-06,0.005516764558425913,0.009142434276618842,0.42896870486159616,0.2351718515670549,0.2901846588087789,0.010179936810512566,7.761177892071901e-14,4.136611038252068e-11,3.247598861782412e-14,5.855364062852714e-07,1.6914069445683786e-05,0.00037952776069223907
338,0.338,890.4063900151903,5100000.0,0.05814215694713182,0.0010000000000000009,0.017199224323743142,0,172,0,1e-08,0.017199224323743142,2.040884376019865e-06,0.005547264110282652,0.009152329213864503,0.428846094175114,0.23529719501874014,0.29009754866747445,0.010179958191683804,7.905267013771558e-14,4.1906490028890495e-11,3.3102340796271535e-14,5.883614569728825e-07,1.6859810209789544e-05,0.00036790827612422354
339,0.339,890.9651252656371,5100000.0,0.058178010471229835,0.0010000000000000009,0.017188624909999638,0,172,0,1e-08,0.017188624909999638,1.9893457883230294e-06,0.005578130069508275,0.00916239955912149,0.4287218041784259,0.235424243429574,0.2900092643960583,0.01017998054617605,8.053746861946274e-14,4.246155294726165e-11,3.375162905421133e-14,5.912422476080408e-07,1.680513312030364e-05,0.00035663309451986207
340,0.34,891.5322611126991,5100000.0,0.058214392469590405,0.0010000000000000009,0.017177882609053653,0,172,0,1e-08,0.017177882609053653,1.9391379922175714e-06,0.005609372149897981,0.009172650521332626,0.4285957882358218,0.23555304414336165,0.2899197734291977,0.01018000390461209,8.20680949552296e-14,4.303189495632452e-11,3.4424944146823385e-14,5.941805449226947e-07,1.675002743932175e-05,0.0003456960851229739
341,0.341,892.1080323605936,5100000.0,0.058251317486469834,0.0010000000000000009,0.017166993694730993,0,172,0,1e-08,0.017166993694730993,1.8902497858328367e-06,0.005641000456850307,0.00918308753545092,0.4284679977700905,0.23568364647143286,0.28982904184924396,0.01018002829899949,8.364658028572642e-14,4.3618144328487446e-11,3.5123445115054736e-14,5.971781966852605e-07,1.6694482014549625e-05,0.00033509123076516667
342,0.342,892.6926835508509,5100000.0,0.058288800666779966,0.0010000000000000009,0.017155954292432753,0,172,0,1e-08,0.017155954292432753,1.8426703094091956e-06,0.005673025503864363,0.009193716273153976,0.4283383821765415,0.23581610177965268,0.28973703432643033,0.010180053762800066,8.527507395609542e-14,4.4220964047345225e-11,3.584836444959918e-14,6.002371364342386e-07,1.6638485351781632e-05,0.0003248126256710818
343,0.343,893.2864695433525,5100000.0,0.05832685778241439,0.0010000000000000009,0.017144760373179264,0,172,0,1e-08,0.017144760373179264,1.7963890653270768e-06,0.005705458236555999,0.009204542657294796,0.4282068887014701,0.23595046361147853,0.28964371403439976,0.01018008033102044,8.695585220243619e-14,4.4841054189488336e-11,3.6601013834735335e-14,6.033593885412373e-07,1.6582025543969387e-05,0.0003148544763358808
344,0.34400000000000003,893.8896559941054,5100000.0,0.05836550526962654,0.0010000000000000009,0.01713340774452957,0,172,0,1e-08,0.01713340774452957,1.751395922351903e-06,0.005738310051885047,0.009215572874359708,0.42807346234188764,0.23608678778942402,0.2895490425805347,0.010180108040292783,8.869132715617731e-14,4.5479154481454586e-11,3.73827902491438e-14,6.065470732722458e-07,1.6525090298437054e-05,0.000305211099873658
345,0.34500000000000003,894.5025202000586,5100000.0,0.05840476025971103,0.0010000000000000009,0.017121892043615222,0,172,0,1e-08,0.017121892043615222,1.707681159629851e-06,0.005771592833651712,0.009226813394868395,0.4279380456691384,0.23622513259368583,0.2894529798833052,0.010180136928999894,9.048405765463816e-14,4.6136047216783806e-11,3.819518308433471e-14,6.098024135782697e-07,1.64676667928997e-05,0.00029587692840580957
346,0.34600000000000003,895.1253515806446,5100000.0,0.05844464063340702,0.0010000000000000009,0.017110208723370948,0,172,0,1e-08,0.017110208723370948,1.6652354637219757e-06,0.005805318971531589,0.009238270986336446,0.42780057872759886,0.2363655588646029,0.2893554841018509,0.010180167037360945,9.233675977587625e-14,4.681256036529081e-11,3.903978145794618e-14,6.131277412794319e-07,1.6409741801828187e-05,0.00028684650609002535
347,0.34700000000000003,895.7584524783294,5100000.0,0.05848516505178342,0.0010000000000000009,0.017098353045846577,0,171,0,1e-08,0.017098353045846577,1.6240499594672802e-06,0.005839501394155168,0.009249952733194393,0.4276609988671088,0.23650813017229647,0.2892565115195607,0.010180198407556481,9.425231913851891e-14,4.750957087791082e-11,3.991828248642172e-14,6.165255038654385e-07,1.635130158053221e-05,0.000278114491263383
348,0.34800000000000003,896.4021388362104,5100000.0,0.05852635300773565,0.0010000000000000009,0.017086320069658656,0,171,0,1e-08,0.017086320069658656,1.5841162235409734e-06,0.005874153596472973,0.009261866054359729,0.4275192406007068,0.2366529129606094,0.2891560164452324,0.010180231083841801,9.623380383272591e-14,4.8228008324387645e-11,4.083250021086205e-14,6.199982716651171e-07,1.629233189104165e-05,0.00026967565582420704
349,0.34900000000000003,897.056741163628,5100000.0,0.058568224869506205,0.0010000000000000009,0.01707410463998295,0,171,0,1e-08,0.01707410463998295,1.5454263240151594e-06,0.0059092896797214465,0.009274018727212667,0.42737523540252453,0.23679997675170023,0.28905395107260956,0.010180265112697172,9.828447923381161e-14,4.8968858918466475e-11,4.1784375684771984e-14,6.235487464365101e-07,1.623281789913816e-05,0.00026152488840046307
350,0.35000000000000003,897.7226053103299,5100000.0,0.05861080194280434,0.0010000000000000009,0.017061701373338248,0,171,0,1e-08,0.017061701373338248,1.507972836071971e-06,0.005944924382578759,0.009286418907803486,0.4272289115450953,0.2369493943106191,0.28895026536737156,0.01018030054295895,1.0040782346742272e-13,4.9733169882630994e-11,4.2775987798642836e-14,6.271797698966421e-07,1.6172744225586848e-05,0.000253657193772051
351,0.35100000000000003,898.4000934949022,5100000.0,0.05865410652051497,0.0009999999999999454,0.01704910464623962,0,171,0,1e-08,0.01704910464623962,1.4717488790334703e-06,0.005981073123343278,0.009299075156803989,0.4270801938837526,0.2371012418635033,0.28884490691736064,0.010180337425983975,1.026075449292943e-13,5.052205418474868e-11,4.3809565395237925e-14,6.308943331364828e-07,1.6112094855102123e-05,0.0002460676953253495
352,0.352,899.0895852777685,5100000.0,0.0586981619488193,0.0010000000000000009,0.017036308579337307,0,171,0,1e-08,0.017036308579337307,1.436748144004014e-06,0.006017752039318416,0.009311996464644598,0.42692900365222514,0.2372555993043643,0.28873782079062354,0.010180375815811667,1.0488760111534699e-13,5.133669575087379e-11,4.488750052591946e-14,6.346955868017745e-07,1.6050853140803737e-05,0.0002387516359292769
353,0.353,899.791478850728,5100000.0,0.058742992689694316,0.0010000000000000009,0.017023307022889178,0,171,0,1e-08,0.017023307022889178,1.4029649449931295e-06,0.0060549780399041155,0.009325192283854275,0.42677525819236745,0.23741255046860857,0.2886289493476304,0.010180415769368064,1.0725222006188115e-13,5.2178355276631306e-11,4.6012363424627854e-14,6.385868529880253e-07,1.598900170000588e-05,0.0002317043820385757
354,0.354,900.5061919544454,5100000.0,0.058788624403839314,0.0010000000000000009,0.017010093536645055,0,171,0,1e-08,0.017010093536645055,1.3703942337469897e-06,0.006092768842786859,0.009338672553798274,0.4266188707605984,0.23757218332872024,0.28851823210698013,0.010180457346629724,1.0970592248817867e-13,5.304837636380052e-11,4.718691844370162e-14,6.425716360292523e-07,1.5926522496643817e-05,0.00022492142228067288
355,0.355,901.2341634826167,5100000.0,0.05883508400950833,0.0010000000000000009,0.016996661377051678,0,170,0,1e-08,0.016996661377051678,1.339031669122646e-06,0.006131143040133084,0.0093524477407238,0.42645975019168525,0.2377345903345193,0.28840560551186023,0.010180500610875777,1.1225354812002709e-13,5.3948192516889605e-11,4.8414142553985394e-14,6.466536367552307e-07,1.5863396646997328e-05,0.00021839837373841152
356,0.356,901.975854672485,5100000.0,0.058882399785685983,0.0010000000000000009,0.016983003472000064,0,170,0,1e-08,0.016983003472000064,1.3088736467225676e-06,0.006170120146010066,0.009366528869373893,0.4262978006478299,0.23789986866685583,0.288291002755908,0.010180545628895424,1.1490028300898615e-13,5.487933467937534e-11,4.9697245185248096e-14,6.508367659997436e-07,1.579960449736368e-05,0.00021213098217689587
357,0.357,902.731750868425,5100000.0,0.05893060144847248,0.0010000000000000009,0.016969112403754733,0,170,0,1e-08,0.016969112403754733,1.2799173701127538e-06,0.006209720668611431,0.009380927567624547,0.42613292124848984,0.23806812061214086,0.28817435352615156,0.01018059247127162,1.1765169131985898e-13,5.584343972392057e-11,5.103969098162491e-14,6.551251613166153e-07,1.573512547284179e-05,0.0002061151279448708
358,0.358,903.5023629081534,5100000.0,0.05897972026445259,0.0010000000000000009,0.016954980381666995,0,170,0,1e-08,0.016954980381666995,1.252160888356643e-06,0.006249966165265595,0.009395656103506657,0.4259650057778718,0.23823945385803103,0.28805558380013735,0.010180641212625057,1.2051374875040626e-13,5.684225951902637e-11,5.244522435206114e-14,6.595232024626552e-07,1.5669938128476885e-05,0.0002003468267261303
359,0.359,904.2882292957509,5100000.0,0.05902978913961264,0.0010000000000000009,0.01694059922245155,0,170,0,1e-08,0.01694059922245155,1.225603187608161e-06,0.00629087933149582,0.00941072744014058,0.42579394222874356,0.23841398195496594,0.287934615529136,0.010180691931963031,1.2349288193848264e-13,5.787767141095164e-11,5.391789799961394e-14,6.640355320188386e-07,1.5604019961314362e-05,0.0001948222375641629
360,0.36,905.089917846491,5100000.0,0.05908084275903541,0.0010000000000000009,0.016925960316418607,0,170,0,1e-08,0.016925960316418607,1.2002442391928893e-06,0.006332484066146387,0.009426155279842701,0.42561961245503366,0.2385918246672815,0.2878113663972623,0.010180744712970957,1.2659600972156319e-13,5.895168935393201e-11,5.546210364934527e-14,6.686670740772743e-07,1.5537347475822662e-05,0.00018953766431240214
361,0.361,905.9080281534682,5100000.0,0.05913291769238558,0.0010000000000000009,0.016911054604173012,0,170,0,1e-08,0.016911054604173012,1.1760851013762138e-06,0.0063748055718613654,0.009441954127156016,0.42544189165329266,0.23877310849770028,0.2876857494615344,0.010180799644415664,1.2983059150342338e-13,6.006647670810002e-11,5.708260764479361e-14,6.73423058309167e-07,1.5469896000516905e-05,0.00018448956413157105
362,0.362,906.7431937184801,5100000.0,0.059186052552410405,0.0010000000000000009,0.016895872538795882,0,169,0,1e-08,0.016895872538795882,1.153127992953094e-06,0.006417870439987122,0.009458139345411851,0.4252606479128861,0.23895796714198544,0.2875576728399597,0.010180856820516958,1.3320467918880178e-13,6.122436010119343e-11,5.878458999589172e-14,6.783090434122761e-07,1.5401639700278856e-05,0.00017967455150986312
