cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
635,0.635,1748.664556899051,5100000.0,0.17935331721930203,0.0010000000000000009,0.005575586866772379,0,56,0,1e-08,0.005575586866772379,0.4654837449240127,0.2510902372319803,0.032625787392924835,0.025729951481305458,0.21851505362492646,4.736189496834277e-12,0.006486374411428796,2.2622511996716065e-11,6.058044712396665e-07,2.210500021332306e-05,3.641912426152643e-14,2.4427681539456296e-12,1.853850432639306
636,0.636,1748.2803321331426,5100000.0,0.17933740607429702,0.0010000000000000009,0.005576081543109387,0,56,0,1e-08,0.005576081543109387,0.4656192565825952,0.25112393878281564,0.03262065588364086,0.02566095349129819,0.21842116685727608,4.693677944892926e-12,0.006485519666950512,2.2434200915040385e-11,6.028240609303537e-07,2.2032865191980785e-05,3.6092730419343944e-14,2.4267137719724863e-12,1.8541412612410706
637,0.637,1747.8999103290785,5100000.0,0.1793216309069124,0.0010000000000000009,0.005576572078574897,0,56,0,1e-08,0.005576572078574897,0.46575333180063905,0.2511572687938923,0.03261559043245841,0.025592691410525115,0.21832827204649877,4.6519514525099635e-12,0.0064846740543259415,2.22492333174984e-11,5.998866151044464e-07,2.1961640904614944e-05,3.577235308860737e-14,2.410917831554216e-12,1.8544290357881348
638,0.638,1747.523218067715,5100000.0,0.17930598920527052,0.0010000000000000009,0.00557705854908837,0,56,0,1e-08,0.00557705854908837,0.46588599878608566,0.25119023465039264,0.03261058967139489,0.025525150770795486,0.21823634973123074,4.610988242496135e-12,0.006483837393792034,2.2067518875377344e-11,5.969911144850384e-07,2.189130736072499e-05,3.545782562051359e-14,2.395373769998453e-12,1.8547138165403096
639,0.639,1747.1501840725264,5100000.0,0.17929047852580118,0.0010000000000000009,0.005577541028516435,0,56,0,1e-08,0.005577541028516435,0.46601728491283567,0.2512228435195866,0.03260565227246839,0.025458317531112027,0.21814538102573178,4.570767345158781e-12,0.0064830095108982634,2.1888970545411035e-11,5.941365736764764e-07,2.1821845200563014e-05,3.5148987537642356e-14,2.380075253219101e-12,1.8549956619550108
640,0.64,1746.7807390144535,5100000.0,0.17927509649380044,0.0010000000000000009,0.005578019588652583,0,56,0,1e-08,0.005578019588652583,0.46614721679968596,0.25125510236620224,0.032600776948270654,0.02539217803929694,0.21805534756412148,4.531268548983744e-12,0.006482190236030471,2.1713504366039262e-11,5.913220388510287e-07,2.175323564864516e-05,3.484568415768996e-14,2.3650161609500127e-12,1.8552746288920343
641,0.641,1746.4148155209894,5100000.0,0.1792598407967493,0.0010000000000000009,0.005578494299422221,0,56,0,1e-08,0.005578494299422221,0.4662758203035582,0.2512870179561427,0.032595962447742155,0.02532671903331426,0.21796623150638994,4.492472375031102e-12,0.006481379404426217,2.1541039359878105e-11,5.885465870821768e-07,2.1685460505611735e-05,3.454776639769722e-14,2.3501905810200255e-12,1.8555507725629408
642,0.642,1746.0523480511254,5100000.0,0.17924470918498103,0.0010000000000000009,0.005578965228859269,0,56,0,1e-08,0.005578965228859269,0.4664031205710193,0.25131859686618246,0.03259120755682834,0.025261927616378393,0.21787801550191901,4.454360038401706e-12,0.006480576855865714,2.137149737635018e-11,5.858093246629389e-07,2.1618502115863396e-05,3.42550904805346e-14,2.335592798239358e-12,1.8558241466681478
643,0.643,1745.6932728869715,5100000.0,0.1792296994675518,0.0010000000000000009,0.005579432443232119,0,56,0,1e-08,0.005579432443232119,0.4665291420395524,0.2513498454879528,0.03258651109538677,0.02519779125488146,0.21779068268949456,4.416913423653991e-12,0.006479782434645181,2.1204802995901287e-11,5.831093863711884e-07,2.1552343357100706e-05,3.396751774600115e-14,2.3212172885243102e-12,1.8560948033760107
644,0.644,1745.3375279867641,5100000.0,0.17921480951226465,0.0010000000000000009,0.005579896007040453,0,56,0,1e-08,0.005579896007040453,0.46665390849761595,0.2513807700391531,0.032581871918029005,0.02513429774939265,0.2177042166547589,4.380115046707573e-12,0.00647899598921707,2.104088337325729e-11,5.804459336983675e-07,2.1486967604931716e-05,3.3684914361283123e-14,2.3070587075384137e-12,1.8563627934823081
645,0.645,1744.9850530107315,5100000.0,0.17920003724067485,0.0010000000000000009,0.005580355983168405,0,56,0,1e-08,0.005580355983168405,0.466777443071259,0.25141137656565876,0.032577288910109393,0.025071435239321427,0.21761860144082,4.343948036308819e-12,0.006478217372246873,2.0879668167362405e-11,5.778181544451739e-07,2.142235872950685e-05,3.3407151178066e-14,2.293111886802249e-12,1.8566281663445532
646,0.646,1744.6357892025687,5100000.0,0.17918538062930625,0.0010000000000000009,0.00558081243284447,0,56,0,1e-08,0.00558081243284447,0.46689976827379226,0.2514416709498032,0.032572760989244484,0.025009192179341885,0.21753382151281336,4.308396101515949e-12,0.006477446440320516,2.0721089407304495e-11,5.752252612320648e-07,2.1358501066226215e-05,3.3134103484839996e-14,2.279371824042747e-12,1.856890970021442
647,0.647,1744.289679353908,5100000.0,0.179170837705707,0.0010000000000000009,0.00558126541576218,0,56,0,1e-08,0.00558126541576218,0.46702090601751123,0.25147165891624446,0.0325682871024253,0.024947557332277697,0.2174498617505022,4.273443508542723e-12,0.00647668305385552,2.056508140186165e-11,5.726664906842509e-07,2.129537940189317e-05,3.2865650831714496e-14,2.26583367727827e-12,1.8571512512790078
648,0.648,1743.946667793343,5100000.0,0.17915640654737935,0.0010000000000000009,0.0055817149901114076,0,56,0,1e-08,0.0055817149901114076,0.4671408776183544,0.25150134603402247,0.03256386622509442,0.02488651976641567,0.2173667074452638,4.239075062076242e-12,0.006475927077067145,2.0411580663498877e-11,5.701411028193271e-07,2.123297896573343e-05,3.260167688329143e-14,2.2524927600483887e-12,1.8574090555967073
649,0.649,1743.6067002405534,5100000.0,0.17914208528171363,0.0010000000000000009,0.0055821612125784405,0,56,0,1e-08,0.0055821612125784405,0.467259703855373,0.2515307377273381,0.0325594973622504,0.02482606882690842,0.21728434425787757,4.20527607253524e-12,0.0064751783776135375,2.026052577455763e-11,5.676483794459824e-07,2.117128539627456e-05,3.234206917364131e-14,2.2393445314441354e-12,1.8576644273269192
650,0.65,1743.2697238343217,5100000.0,0.17912787208092792,0.0010000000000000009,0.005582604138501753,0,56,0,1e-08,0.005582604138501753,0.46737740495564556,0.25155983927779846,0.032555179544029214,0.02476619414105901,0.21720275823045496,4.1720323428627614e-12,0.006474436826660625,2.0111857336815222e-11,5.651876239070332e-07,2.111028474000739e-05,3.208671900220115e-14,2.2263845934152638e-12,1.8579174096208535
651,0.651,1742.9356870540955,5100000.0,0.17911376516326483,0.0010000000000000009,0.005583043821832935,0,56,0,1e-08,0.005583043821832935,0.46749400062813035,0.2515886558293543,0.032550911827331594,0.02470688560254927,0.21712193576211597,4.139330145044397e-12,0.006473702298686217,1.9965517875104375e-11,5.627581600307201e-07,2.1049963431179786e-05,3.183552125544939e-14,2.2136086838882043e-12,1.8581680445290774
652,0.652,1742.6045396944041,5100000.0,0.17909976279045278,0.0010000000000000009,0.0055834803152140615,0,56,0,1e-08,0.0055834803152140615,0.46760951007195023,0.25161719239274255,0.03254669329353453,0.024648133366292655,0.2170418636038246,4.1071562026493665e-12,0.006472974671415764,1.982145176831703e-11,5.60359331509275e-07,2.0990308281320224e-05,3.158837427365269e-14,2.201012672249843e-12,1.8584163730039203
653,0.653,1742.2762327917508,5100000.0,0.17908586326695763,0.0010000000000000009,0.005583913669999359,0,56,0,1e-08,0.005583913669999359,0.4677239520066274,0.2516454538510175,0.03254252304900258,0.024589927833888008,0.2169625288369478,4.075497669704478e-12,0.006472253825641627,1.96796051619792e-11,5.579905009404856e-07,2.09313064605836e-05,3.1345179688979973e-14,2.1885925530925455e-12,1.8586624349809855
654,0.654,1741.9507185995271,5100000.0,0.1790720649375646,0.0010000000000000009,0.005584343936328995,0,56,0,1e-08,0.005584343936328995,0.4678373446801322,0.2516734449638854,0.03253840022285627,0.024532259648613143,0.21688391886824152,4.044342114715112e-12,0.0064715396451606975,1.953992590523121e-11,5.556510492516849e-07,2.087294548790418e-05,3.110584230393196e-14,2.176344442063787e-12,1.858906269381205
655,0.655,1741.6279505751545,5100000.0,0.1790583661866184,0.0010000000000000009,0.005584771163151236,0,56,0,1e-08,0.005584771163151236,0.46794970587415924,0.25170117036957773,0.0325343239663076,0.024475119692545042,0.2168060214263285,4.013677506711138e-12,0.006470832016738172,1.940236349518081e-11,5.533403752238939e-07,2.081521322358279e-05,3.0870269984159794e-14,2.164264572283663e-12,1.8591479141199843
656,0.656,1741.3078832739197,5100000.0,0.17904476543779138,0.0010000000000000009,0.005585195398228206,0,56,0,1e-08,0.005585195398228206,0.4680610529478472,0.2517286345923021,0.03253029345385812,0.024418499065725536,0.21672882453055622,3.983492192900487e-12,0.006470130829849171,1.9266868983293363e-11,5.510578943515158e-07,2.0758097845535917e-05,3.0638373488431634e-14,2.152349287306512e-12,1.8593874062278037
657,0.657,1740.9904723834686,5100000.0,0.17903126115040524,0.0010000000000000009,0.0055856166882491814,0,56,0,1e-08,0.0055856166882491814,0.4681714028203929,0.2517558420434974,0.03252630787932023,0.024362389092777454,0.21665231650441483,3.953774890336942e-12,0.006469435976760196,1.9133394945480792e-11,5.488030387560645e-07,2.0701587850687616e-05,3.041006640435785e-14,2.1405950397205994e-12,1.8596247817737
658,0.658,1740.6756746662993,5100000.0,0.1790178518208041,0.0010000000000000009,0.005586035078786419,0,56,0,1e-08,0.005586035078786419,0.4682807719967042,0.25178279702480716,0.03252236645768921,0.02430678131126207,0.21657648595691145,3.9245146694907555e-12,0.00646874735238459,1.9001895413774542e-11,5.465752564289482e-07,2.0645672040320318e-05,3.018526502298934e-14,2.1289983862182507e-12,1.8598600759469932
659,0.659,1740.3634478794017,5100000.0,0.17900453598051927,0.0010000000000000009,0.005586450614351074,0,56,0,1e-08,0.005586450614351074,0.4683891765986159,0.25180950373519767,0.03251846842450152,0.024251667456075637,0.21650132176078113,3.895700936161288e-12,0.006468064854088908,1.887232580126537e-11,5.443740103380477e-07,2.0590339501578435e-05,2.996388820099765e-14,2.1175559820271447e-12,1.860093323130381
660,0.66,1740.0537508241944,5100000.0,0.17899131219343842,0.0010000000000000009,0.005586863338480288,0,56,0,1e-08,0.005586863338480288,0.46849663234201827,0.2518359662705459,0.032514613032315516,0.024197039468976785,0.21642681306962694,3.8673234260955834e-12,0.006467388381810538,1.8744642884211794e-11,5.421987784901142e-07,2.0535579612107204e-05,2.974585731872255e-14,2.1062645804104888e-12,1.8603245568137599
661,0.661,1739.7465432594631,5100000.0,0.17897817905776023,0.0010000000000000009,0.005587273293674972,0,56,0,1e-08,0.005587273293674972,0.4686031545753193,0.251862188627772,0.032510799553779016,0.024142889481243726,0.21635294928992926,3.839372187341528e-12,0.006466717837842561,1.8618804727381253e-11,5.400490530054635e-07,2.048138202082468e-05,2.953109614622431e-14,2.0951210269861885e-12,1.8605538097180183
662,0.662,1739.441785865697,5100000.0,0.1789651352030617,0.0010000000000000009,0.00558768052149016,0,56,0,1e-08,0.00558768052149016,0.4687087582912451,0.25188817470990255,0.032507027279417566,0.024089209806821676,0.21627972007338744,3.811837567867581e-12,0.006466053126748588,1.849477063380832e-11,5.379243395926641e-07,2.0427736637853915e-05,2.931953074823091e-14,2.084122256224858e-12,1.8607811138059696
663,0.663,1739.1394402466372,5100000.0,0.17895217928905358,0.0010000000000000009,0.0055880850625727495,0,56,0,1e-08,0.0055880850625727495,0.4688134581248848,0.25191392832773224,0.03250329551592826,0.024035992942470573,0.21620711531879716,3.784710206958925e-12,0.00646539415536428,1.8372501111391395e-11,5.358241572963491e-07,2.0374633631141322e-05,2.911108941827138e-14,2.073265289402627e-12,1.8610065002637446
664,0.664,1738.8394689118102,5100000.0,0.17893931000576113,0.0010000000000000009,0.005588486956654772,0,56,0,1e-08,0.005588486956654772,0.4689172683622377,0.2519394532006103,0.03249960358697131,0.02398323156398627,0.21613512516579655,3.757981025335427e-12,0.006464740832750156,1.8251957832629694e-11,5.337480381123069e-07,2.0322063419921468e-05,2.890570260307492e-14,2.0625472318735114e-12,1.861229999530307
665,0.665,1738.5418351876258,5100000.0,0.17892652607309523,0.0010000000000000009,0.0055888862425657335,0,56,0,1e-08,0.0055888862425657335,0.46902020297624125,0.25196475296287035,0.03249595083391279,0.023930918508901614,0.21606373996927758,3.731641209166366e-12,0.006464093069977201,1.813310356701037e-11,5.316955261141063e-07,2.0270016655881766e-05,2.870330278101387e-14,2.0519652678410267e-12,1.8614516413942879
666,0.666,1738.2465032552054,5100000.0,0.17891382623769914,0.0010000000000000009,0.0055892829583300795,0,56,0,1e-08,0.0055892829583300795,0.4691222756077808,0.25198983116479645,0.03249233661181988,0.023879046783866605,0.21599295031393695,3.705682205822096e-12,0.0064634507802179145,1.8015902166993758e-11,5.296661774945432e-07,2.0218484226470907e-05,2.8503824428929174e-14,2.0415166599510184e-12,1.861671454912734
667,0.667,1737.953438099319,5100000.0,0.17890120927437753,0.0010000000000000009,0.005589677141121607,0,56,0,1e-08,0.005589677141121607,0.4692234995893176,0.2520146912743854,0.032488760291990895,0.023827609554312967,0.2159227469968889,3.680095712154321e-12,0.006462813878618063,1.790031851832492e-11,5.276595599735341e-07,2.0167457242991356e-05,2.830720393272348e-14,2.0311987455739595e-12,1.8618894684930978
668,0.668,1737.6626054802186,5100000.0,0.1788886739844455,0.0010000000000000009,0.0055900688273140845,0,56,0,1e-08,0.0055900688273140845,0.4693238879545796,0.25203933668106887,0.03248522126049582,0.023776600139003526,0.21585312102127527,3.654873664980293e-12,0.006462182282228893,1.7786318501546642e-11,5.256752523890434e-07,2.0116927032722757e-05,2.811337951487275e-14,2.0210089340974688e-12,1.862105709905367
669,0.669,1737.3739719276703,5100000.0,0.17887621919475932,0.0010000000000000009,0.005590458052510642,0,56,0,1e-08,0.005590458052510642,0.4694234534402303,0.2520637706972533,0.032481718917187874,0.023726012008746394,0.21578406359537333,3.630008233925932e-12,0.0064615559099910095,1.767386896347267e-11,5.237128444495509e-07,2.006688513502083e-05,2.7922291179430474e-14,2.010944705077767e-12,1.8623202062784407
670,0.67,1737.08750468722,5100000.0,0.1788638437575998,0.0010000000000000009,0.005590844851546536,0,56,0,1e-08,0.005590844851546536,0.46952220850855786,0.25208799656166886,0.03247825267674914,0.02367583877579097,0.2157155661163141,3.6054918104433076e-12,0.006460934682602822,1.7562937670719433e-11,5.217719361597017e-07,2.0017323289339043e-05,2.773388062819847e-14,2.00100360471532e-12,1.8625329841664935
671,0.671,1736.8031717581994,5100000.0,0.1788515465488321,0.0010000000000000009,0.005591229258545827,0,56,0,1e-08,0.005591229258545827,0.4696201653292781,0.25211201743958217,0.032474821965447945,0.023626074201187376,0.21564762018385225,3.5813170048700976e-12,0.0064603185226114425,1.745349330085536e-11,5.198521378976789e-07,1.996823343905328e-05,2.7548091238145757e-14,1.9911832457466206e-12,1.8627440694762638
672,0.672,1736.5209417880471,5100000.0,0.1788393264693479,0.0010000000000000009,0.00559161130687548,0,56,0,1e-08,0.00559161130687548,0.46971733582636144,0.25213583642709836,0.03247142622546633,0.023576712173941645,0.2155802175661117,3.557476631707513e-12,0.006459707354154318,1.7345505377554658e-11,5.17953069493147e-07,1.991960771087272e-05,2.7364867949060036e-14,1.9814813021564818e-12,1.8629534876220335
673,0.673,1736.240784155635,5100000.0,0.1788271824413851,0.0010000000000000009,0.005591991029259631,0,56,0,1e-08,0.005591991029259631,0.4698137316375828,0.25215945655135175,0.03246806490792442,0.023527746727464577,0.21551335023012713,3.5339637108663827e-12,0.0064591011031627675,1.7238944281622032e-11,5.160743606384603e-07,1.987143842652154e-05,2.7184157272861295e-14,1.9718955108556e-12,1.8631612633647399
674,0.674,1735.9626688453566,5100000.0,0.17881511341151474,0.0010000000000000009,0.005592368457685446,0,56,0,1e-08,0.005592368457685446,0.46990936417310125,0.25218288077340056,0.03246473748035728,0.023479172014503863,0.21544701029838648,3.5107714520549182e-12,0.006458499697051282,1.7133781180261375e-11,5.142156498383607e-07,1.9823718079023692e-05,2.700590717376696e-14,1.962423665763201e-12,1.863367421023869
675,0.675,1735.6865665054079,5100000.0,0.17880311834632073,0.0010000000000000009,0.00559274362353747,0,56,0,1e-08,0.00559274362353747,0.4700042445837733,0.25220611199099424,0.03246144341907361,0.02343098231896242,0.21538119007339981,3.487893253961911e-12,0.006457903064863783,1.7029988030105424e-11,5.123765846638063e-07,1.9776439340211155e-05,2.683006706391356e-14,1.9530636187159556e-12,1.8635719843322283
676,0.676,1735.412448409994,5100000.0,0.17879119623439416,0.0010000000000000009,0.0055931165575345615,0,56,0,1e-08,0.0055931165575345615,0.47009838378099406,0.2522291530380967,0.03245818221290343,0.023383172048013986,0.21531588202261764,3.4653226968511827e-12,0.006457311137175733,1.6927537542723003e-11,5.105568213266412e-07,1.9729595052208456e-05,2.6656587743348755e-14,1.9438132768298825e-12,1.8637749765190323
677,0.677,1735.140286397513,5100000.0,0.17877934608518933,0.0010000000000000009,0.005593487289764979,0,56,0,1e-08,0.005593487289764979,0.4701917924615267,0.2522520066893891,0.0324549533636481,0.023335735720149266,0.21525107876081598,3.443053532106751e-12,0.006456723845945956,1.6826403142496756e-11,5.087560241099504e-07,1.9683178214813083e-05,2.64854213242906e-14,1.934670599167385e-12,1.8639764203759066
678,0.678,1734.870052920355,5100000.0,0.178767566926797,0.0010000000000000009,0.005593855849755387,0,56,0,1e-08,0.005593855849755387,0.4702844810825358,0.2522746756611183,0.03245175638116311,0.023288667975032564,0.2151867730691261,3.421079682206711e-12,0.006456141124638535,1.6726558968107652e-11,5.069738655716435e-07,1.9637181991852766e-05,2.6316521227263762e-14,1.9256335974177665e-12,1.8641763381524314
679,0.679,1734.6017210243879,5100000.0,0.17875585780773726,0.0010000000000000009,0.0055942222664141245,0,56,0,1e-08,0.0055942222664141245,0.4703764598736117,0.25229716261006974,0.03244859078624499,0.023241963569029942,0.21512295788571575,3.3993952345524694e-12,0.006455562908167211,1.6627979846960567e-11,5.052100262550545e-07,1.959159970578538e-05,2.6149842135344788e-14,1.9167003340117663e-12,1.8643747516122005
680,0.68,1734.3352642586663,5100000.0,0.17874421779641989,0.0010000000000000009,0.005594586568047463,0,56,0,1e-08,0.005594586568047463,0.47046773887560905,0.25231947013798217,0.032445456113520885,0.023195617357573688,0.2150596262775831,3.3779944297823204e-12,0.006454989132676968,1.6530641244728517e-11,5.034641939431965e-07,1.954642482062391e-05,2.5985339906763026e-14,1.9078689179310104e-12,1.8645716821548943
681,0.681,1734.0706567459572,5100000.0,0.17873264597792543,0.0010000000000000009,0.005594948782459736,0,56,0,1e-08,0.005594948782459736,0.4705583279034805,0.2523416007938689,0.032442351903246264,0.023149624309394268,0.21499677146915175,3.3568716639772373e-12,0.006454419735719996,1.6434519276663115e-11,5.017360640223235e-07,1.9501650951879326e-05,2.5822971586558197e-14,1.8991375062678033e-12,1.8647671506525276
682,0.682,1733.8078731207418,5100000.0,0.1787211414564309,0.0010000000000000009,0.005595308936876858,0,56,0,1e-08,0.005595308936876858,0.47064823657917754,0.252363557072529,0.03243927770809658,0.023103979493715586,0.21493438681709856,3.3360214791619465e-12,0.0064538546560970475,1.6339590668481334e-11,5.000253389236443e-07,1.9457271854482244e-05,2.5662695339959647e-14,1.8905043009926657e-12,1.864961177591556
683,0.683,1733.546888550569,5100000.0,0.17870970335324787,0.0010000000000000009,0.00559566705800716,0,56,0,1e-08,0.00559566705800716,0.47073747431748153,0.2523853414176611,0.03243623308819326,0.023058678084778704,0.214872465821794,3.3154385617119253e-12,0.0064532938339133105,1.624583275005064e-11,4.983317281573328e-07,1.941328142458375e-05,2.5504470436307508e-14,1.881967548834915e-12,1.8651537829943907
684,0.684,1733.28767866896,5100000.0,0.1786983308075067,0.0010000000000000009,0.005596023172019429,0,56,0,1e-08,0.005596023172019429,0.4708260503584006,0.2524069562225578,0.032433217615994825,0.02301371534835165,0.2148110021030496,3.2951177335187386e-12,0.006452737210411255,1.6153223416276443e-11,4.966549477401985e-07,1.9369673686794366e-05,2.5348257182584288e-14,1.873525538029731e-12,1.8653449865432927
685,0.685,1733.0302196164007,5100000.0,0.17868702297389913,0.0010000000000000009,0.005596377304613057,0,56,0,1e-08,0.005596377304613057,0.47091397374324,0.2524284038333075,0.0324302308695988,0.022969086650197812,0.21474998941894097,3.2750539515064285e-12,0.006452184728075262,1.606174112913514e-11,4.949947203710051e-07,1.9326442799311023e-05,2.5194016920006665e-14,1.865176598949279e-12,1.8655348074625178
686,0.686,1732.7744879927911,5100000.0,0.17867577902403545,0.0010000000000000009,0.00559672948097504,0,56,0,1e-08,0.00559672948097504,0.47100125334005805,0.25244968654750927,0.03242727243810638,0.02292478744622683,0.2146894216463027,3.2552423009382998e-12,0.006451636330509694,1.5971364886818118e-11,4.933507749953865e-07,1.928358304458882e-05,2.504171197219967e-14,1.8569191015709965e-12,1.8657232646292825
687,0.687,1732.5204608530144,5100000.0,0.17866459814494928,0.0010000000000000009,0.005597079725826312,0,56,0,1e-08,0.005597079725826312,0.47108789784151406,0.2524708066177755,0.03242434191835436,0.022880813281948804,0.21462929278320445,3.2356779916017296e-12,0.00645109196243187,1.5882074209984215e-11,4.917228466817719e-07,1.924108882706274e-05,2.4891305617298193e-14,1.848751454591562e-12,1.865910376539933
688,0.6880000000000001,1732.2681157113443,5100000.0,0.17865347953885807,0.0010000000000000009,0.0055974280634287655,0,56,0,1e-08,0.0055974280634287655,0.47117391576314754,0.25249176625174546,0.032421438914608705,0.0228371597931881,0.2145695969502541,3.2163563553680126e-12,0.006450551569680885,1.5793849131216853e-11,4.901106765495092e-07,1.9198954672460745e-05,2.4742762067577124e-14,1.8406721047945223e-12,1.866096161303598
689,0.6890000000000001,1732.0174305151982,5100000.0,0.17864242242340544,0.0010000000000000009,0.0055977745175772005,0,56,0,1e-08,0.0055977745175772005,0.47125931545572697,0.2525125676127242,0.032418563040126955,0.022793822700789366,0.21451032838144066,3.197272841289411e-12,0.006450015099151959,1.5706670173842023e-11,4.885140114964601e-07,1.915717522210708e-05,2.459604643207183e-14,1.8326795354033257e-12,1.8662806366869322
690,0.6900000000000001,1731.768383630161,5100000.0,0.17863142603079418,0.0010000000000000009,0.0055981191116260326,0,56,0,1e-08,0.0055981191116260326,0.47134410511020436,0.252533212821733,0.03241571391628496,0.02275079780776886,0.21445148142090076,3.1784230113952735e-12,0.0064494824987609434,1.5620518335542812e-11,4.869326040106152e-07,1.9115745229099838e-05,2.445112468585013e-14,1.824772264886262e-12,1.8664638201191113
691,0.6910000000000001,1731.5209538498843,5100000.0,0.17862048960725083,0.0010000000000000009,0.005598461868505635,0,56,0,1e-08,0.005598461868505635,0.4714282927514941,0.25255370395881876,0.03241289117044433,0.0227080810013307,0.21439305052793237,3.159802538779788e-12,0.00644895371746931,1.5535375081208096e-11,4.853662121484568e-07,1.9074659558612604e-05,2.430796365457065e-14,1.816948846617953e-12,1.8666457286580318
692,0.6920000000000001,1731.275120359551,5100000.0,0.17860961241337966,0.0010000000000000009,0.005598802810710824,0,56,0,1e-08,0.005598802810710824,0.4715118862574561,0.2525740430624741,0.03241009443963965,0.022665668245363254,0.21433503026253337,3.141407202406699e-12,0.006448428705191073,1.5451222319361342e-11,4.83814599202411e-07,1.903391318071711e-05,2.4166530974571068e-14,1.8092078669489468e-12,1.8668263790702666
693,0.6930000000000001,1731.030862756953,5100000.0,0.17859879372299345,0.0010000000000000009,0.005599141960337089,0,56,0,1e-08,0.005599141960337089,0.4715948933446682,0.25259423213283044,0.03240732336552118,0.022623555584952052,0.21427741529691613,3.1232328858502192e-12,0.006447907412848571,1.536804239994789e-11,4.822775337644864e-07,1.8993501172538385e-05,2.4026795084106535e-14,1.8015479453320047e-12,1.8670057877516102
694,0.6940000000000001,1730.7881609824865,5100000.0,0.178588032823768,0.0010000000000000009,0.00559947933905968,0,56,0,1e-08,0.00559947933905968,0.4716773216042462,0.25261427313068785,0.03240457760121193,0.022581739132166184,0.21422020038826042,3.105275570266526e-12,0.006447389792196462,1.5285818079841895e-11,4.807547891796411e-07,1.8953418705755058e-05,2.3888725167366268e-14,1.7939677313182842e-12,1.8671839708765305
695,0.6950000000000001,1730.5469953794743,5100000.0,0.17857732901491521,0.0010000000000000009,0.005599814968206174,0,56,0,1e-08,0.005599814968206174,0.4717591784663851,0.25263416798220983,0.032401856801422255,0.022540215078621615,0.21416338040659755,3.087531335703687e-12,0.006446875795977062,1.5204532535332676e-11,4.792461438778719e-07,1.891366105515967e-05,2.3752291167629724e-14,1.7864659060766134e-12,1.8673609442235295
696,0.6960000000000001,1730.3073466570847,5100000.0,0.17856668160912342,0.0010000000000000009,0.0056001488686952695,0,57,0,1e-08,0.0056001488686952695,0.47184047122435946,0.25265391857479896,0.03239916062992629,0.022498979687377366,0.21410695031570365,3.0699963568846234e-12,0.006446365377820021,1.5124169339557833e-11,4.777513810413765e-07,1.887422359167114e-05,2.3617463751805812e-14,1.7790411804743454e-12,1.867536723301086
697,0.6970000000000001,1730.0691958976063,5100000.0,0.17855608993153496,0.0010000000000000009,0.005600481061068475,0,57,0,1e-08,0.005600481061068475,0.47192120702728135,0.2526735267600617,0.032396488755880484,0.022458029294688254,0.21405090517928685,3.052666901044119e-12,0.006445858492263897,1.504471245659493e-11,4.762702885854501e-07,1.883510178236697e-05,2.3484214296301044e-14,1.7716922948074398e-12,1.867711323297501
698,0.6980000000000001,1729.8325244982839,5100000.0,0.17854555331991626,0.0010000000000000009,0.005600811565484413,0,57,0,1e-08,0.005600811565484413,0.47200139290851106,0.25269299435401205,0.03239384085844832,0.02241736029833483,0.21399524013961205,3.035539321869575e-12,0.0064453550946115675,1.496614621298194e-11,4.74802658707995e-07,1.879629118008321e-05,2.3352514840017785e-14,1.764418016331784e-12,1.8678847591922447
699,0.6990000000000001,1729.5973142038215,5100000.0,0.17853507112268072,0.0010000000000000009,0.0056011404017804935,0,57,0,1e-08,0.0056011404017804935,0.4720810357641533,0.25271232314146475,0.032391216619522635,0.022376969164613424,0.21393995043479633,3.0186100597044097e-12,0.006444855141016767,1.488845530146159e-11,4.73348288045694e-07,1.8757787427582953e-05,2.3222338085253454e-14,1.757217139909044e-12,1.868057045638764
700,0.7000000000000001,1729.363547084781,5100000.0,0.178524642699865,0.0010000000000000009,0.005601467589441965,0,57,0,1e-08,0.005601467589441965,0.47216014236744247,0.2527315148733907,0.03238861572835084,0.022336852423552215,0.21388503138731135,3.001875638152095e-12,0.006444358588424692,1.48116247654453e-11,4.719069774591641e-07,1.8719586253199193e-05,2.3093657372204082e-14,1.750088486729182e-12,1.8682281970413448
701,0.7010000000000001,1729.1312055531637,5100000.0,0.1785142674225618,0.0010000000000000009,0.005601793147619384,0,57,0,1e-08,0.005601793147619384,0.4722387193583724,0.2527505712691858,0.032386037877901085,0.02229700667222347,0.21383047841235825,2.985332663191854e-12,0.0064438653946130445,1.473563999698052e-11,4.7047853207462777e-07,1.8681683472349354e-05,2.296644667207695e-14,1.7430309043690812e-12,1.8683982274976783
702,0.7020000000000001,1728.900272321609,5100000.0,0.17850394467341132,0.0010000000000000009,0.005602117095112878,0,57,0,1e-08,0.005602117095112878,0.472316773266224,0.2527694940149038,0.032383482770134274,0.022257428566277517,0.2137762870004467,2.9689778186520327e-12,0.006443375518087012,1.4660486715414007e-11,4.6906276095292297e-07,1.8644074980147897e-05,2.2840680552456465e-14,1.7360432649479512e-12,1.8685671509014268
