cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
567,0.5670000000000001,1746.9312449777392,5100000.0,0.17851991525474925,0.0010000000000000009,0.005601615923763987,0,57,0,1e-08,0.005601615923763987,0.4621887342198141,0.24962147921913755,0.03309298997114927,0.027426562205214115,0.22087794626231502,4.739000771827291e-12,0.006438217993452975,2.221836402174099e-11,6.027558876217797e-07,2.1696576616039005e-05,3.634236923692098e-14,2.4542041494323293e-12,1.8515583501292696
568,0.5680000000000001,1746.5760762316556,5100000.0,0.17850427272722869,0.0010000000000000009,0.00560210679958398,0,57,0,1e-08,0.00560210679958398,0.4623091446961653,0.24965240979486159,0.03308884041206425,0.027366935452014438,0.22079291435892548,4.699847492081601e-12,0.00643746943613566,2.204791060877614e-11,6.000190137866044e-07,2.1630882699681968e-05,3.604203090319929e-14,2.4393444402888937e-12,1.8518112646140406
569,0.5690000000000001,1746.2239801553098,5100000.0,0.1784887325586397,0.0010000000000000009,0.005602594548490429,0,57,0,1e-08,0.005602594548490429,0.46242835517742237,0.2496830027305117,0.0330847498446115,0.027307902741728077,0.22070873283530504,4.661346026547282e-12,0.006436728445115956,2.1880174526402636e-11,5.973174632813908e-07,2.1565922089443687e-05,3.5746687053967214e-14,2.4247000554997474e-12,1.8520618148626296
570,0.5700000000000001,1745.8749020878854,5100000.0,0.17847329303420162,0.0010000000000000009,0.005603079222661995,0,57,0,1e-08,0.005603079222661995,0.4625463874937279,0.24971326431880814,0.03308071713727876,0.02724945332891661,0.22062538615862343,4.623479919360532e-12,0.006435994882398098,2.1715089116033887e-11,5.94650471258164e-07,2.150168010647651e-05,3.545621171047003e-14,2.410266005676233e-12,1.8523100435033213
571,0.5710000000000001,1745.5287888116807,5100000.0,0.17845795248207405,0.0010000000000000009,0.0056035608729762265,0,57,0,1e-08,0.0056035608729762265,0.4626632628892493,0.2497432006827637,0.0330767411887465,0.02719157675527548,0.2205428592140532,4.5862332694785595e-12,0.0064352686136893485,2.1552589919139904e-11,5.920172959699053e-07,2.1438142491575966e-05,3.5170483138125876e-14,2.396037459569049e-12,1.8525559920125605
572,0.5720000000000001,1745.185588477079,5100000.0,0.17844270927249503,0.0010000000000000009,0.005604039549034911,0,57,0,1e-08,0.005604039549034911,0.46277900205588296,0.24977281778171093,0.03307282092917217,0.027134262834488696,0.22046113727992922,4.549590704696564e-12,0.006434549508205216,2.139261457415408e-11,5.894172176792167e-07,2.1375295385227015e-05,3.488938364850247e-14,2.382009736622047e-12,1.8527997008078312
573,0.5730000000000001,1744.845250567442,5100000.0,0.17842756181561917,0.0010000000000000009,0.005604515299230318,0,57,0,1e-08,0.005604515299230318,0.4628936251446001,0.2498021214181345,0.0330689553167447,0.027077501645390526,0.22038020602039965,4.513537361142166e-12,0.0064338374385805724,2.123510273728626e-11,5.868495379238115e-07,2.131312531516261e-05,3.4612799441224966e-14,2.368178301605394e-12,1.8530412092448953
574,0.5740000000000001,1744.5077258526128,5100000.0,0.1784125085604948,0.0010000000000000009,0.005604988170775752,0,57,0,1e-08,0.005604988170775752,0.463007151785913,0.24983111724216991,0.03306514333780859,0.027021283522498173,0.22030005147049053,4.47805886200134e-12,0.006433132280747338,2.1079995999675866e-11,5.843135786970727e-07,2.1251619182133514e-05,3.4340620442418083e-14,2.354538758810552e-12,1.8532805556687488
575,0.5750000000000001,1744.1729663401698,5100000.0,0.17839754799379653,0.0010000000000000009,0.005605458209743859,0,57,0,1e-08,0.005605458209743859,0.4631196011097369,0.24985981075736827,0.03306138400583253,0.02696559904628465,0.2202206600219349,4.4431412971895944e-12,0.0064324339138089786,2.0927237807591244e-11,5.818086816446718e-07,2.1190764245603663e-05,3.4072740148961544e-14,2.341086846427678e-12,1.8535177774526497
576,0.5760000000000001,1743.8409252750407,5100000.0,0.17838267863841636,0.0009999999999998899,0.0056059254611088155,0,57,0,1e-08,0.0056059254611088155,0.46323099174233545,0.24988820732446612,0.033057676357844464,0.02691043904306731,0.22014201842627587,4.408771208527514e-12,0.006431742220037392,2.077677340750726e-11,5.793342076532335e-07,2.1130548118251015e-05,3.3809055515140235e-14,2.3278184331225367e-12,1.8537529109601216
577,0.577,1743.5115570221294,5100000.0,0.17836789905359857,0.0010000000000000009,0.005606389968743795,0,57,0,1e-08,0.005606389968743795,0.46334134186376175,0.24991631216599747,0.033054019461168246,0.02685579456118724,0.22006411375138174,4.374935563977951e-12,0.006431057084568183,2.0628549739128606e-11,5.768895355392345e-07,2.107095874005374e-05,3.354946675625789e-14,2.314729509724859e-12,1.8539859917427268
578,0.578,1743.1848171027382,5100000.0,0.17835320783147224,0.0010000000000000009,0.005606851775522373,0,57,0,1e-08,0.005606851775522373,0.46345066917979066,0.24994413037402952,0.033050412402061975,0.02680165687901776,0.21998693340480416,4.34162174792238e-12,0.006430378395501118,2.0482515403733607e-11,5.744740619804959e-07,2.101198437964902e-05,3.3293877272477194e-14,2.3018161878450803e-12,1.8542170543723462
579,0.579,1742.860662110152,5100000.0,0.1783386035980727,0.0010000000000000009,0.005607310923291361,0,57,0,1e-08,0.005607310923291361,0.4635589909677226,0.2499716669104508,0.03304685429386742,0.026748017487295356,0.2199104650983243,4.308817540103932e-12,0.006429706043673753,2.0338620577801125e-11,5.720872004940582e-07,2.0953613614883477e-05,3.304219349055354e-14,2.2890746932423924e-12,1.8544461326242494
580,0.58,1742.5390497021654,5100000.0,0.17832408501106325,0.0010000000000000009,0.005607767452938063,0,57,0,1e-08,0.005607767452938063,0.4636663240721985,0.24999892661407494,0.03304334427050569,0.026694868088132314,0.21983469685269802,4.276511102776891e-12,0.006429039922647573,2.0196816964334877e-11,5.697283810446596e-07,2.089583532677744e-05,3.279432476271092e-14,2.276501362743121e-12,1.8546732594094828
581,0.581,1742.2199385373924,5100000.0,0.178309650759432,0.0010000000000000009,0.005608221404399246,0,57,0,1e-08,0.005608221404399246,0.4637726849364413,0.2500259142034475,0.03303988148990808,0.026642200581987168,0.21975961697405474,4.244690962930034e-12,0.006428379928540776,2.0057057721760525e-11,5.673970492336215e-07,2.0838638684134327e-05,3.2550183233244e-14,2.2640926389023823e-12,1.8548984668807844
582,0.582,1741.9032882992328,5100000.0,0.17829529956168266,0.0010000000000000009,0.005608672816716871,0,57,0,1e-08,0.005608672816716871,0.46387808958477394,0.2500526342815017,0.03303646512710414,0.026590007072755693,0.21968521406836372,4.213346003693953e-12,0.0064277259600919005,1.9919297433715238e-11,5.650926661761292e-07,2.078201314347075e-05,3.230968377054523e-14,2.2518450684715177e-12,1.8551217863298093
583,0.583,1741.5890595856204,5100000.0,0.17828103016659644,0.0010000000000000009,0.00560912172801302,0,57,0,1e-08,0.00560912172801302,0.46398255368049074,0.2500790913366952,0.03303309438383767,0.026538279845075334,0.21961147699688385,4.182465443120495e-12,0.006427077918369648,1.978349201966595e-11,5.628147073464157e-07,2.0725948425842893e-05,3.207274380700308e-14,2.2397552952405e-12,1.8553432484117818
584,0.584,1741.2772139516,5100000.0,0.1782668413500604,0.0010000000000000009,0.005609568175588601,0,57,0,1e-08,0.005609568175588601,0.4640860924930056,0.2501052897516545,0.03302976847559841,0.0264870113738118,0.21953839490342456,4.15203882826444e-12,0.006426435706892586,1.9649598718252195e-11,5.605626626461233e-07,2.0670434520303765e-05,3.183928329187623e-14,2.2278200596781038e-12,1.8555628829515212
585,0.585,1740.9677138343463,5100000.0,0.17825273191617316,0.0010000000000000009,0.005610012195887525,0,57,0,1e-08,0.005610012195887525,0.4641887209416021,0.2501312338009733,0.033026486641409475,0.026436194308099483,0.21946595717995226,4.122056018562992e-12,0.00642579923142489,1.951757601691176e-11,5.583360355373145e-07,2.0615461667320335e-05,3.1609224565468186e-14,2.2160361934005977e-12,1.8557807191362274
586,0.586,1740.6605225585813,5100000.0,0.17823870069529674,0.0010000000000000009,0.005610453824557016,0,57,0,1e-08,0.005610453824557016,0.46429045358340926,0.2501569276588503,0.03302324813545295,0.026385821473153638,0.21939415347753638,4.092507177219074e-12,0.006425168399998361,1.9387383621516127e-11,5.561343428447151e-07,2.056102035608916e-05,3.138249229209588e-14,2.204400617421667e-12,1.8559967854121635
587,0.587,1740.3556042594073,5100000.0,0.17822474654406023,0.0010000000000000009,0.005610893096446534,0,57,0,1e-08,0.005610893096446534,0.4643913046554446,0.2501823753988662,0.03302005223491771,0.026335885854194233,0.21932297367373765,4.0633827550488725e-12,0.006424543122706833,1.9258982388661752e-11,5.539571139035375e-07,2.0507101307806953e-05,3.115901333839498e-14,2.1929103367913607e-12,1.8562111096557652
588,0.588,1740.0529239343105,5100000.0,0.17821086834321942,0.0010000000000000009,0.005611330045674226,0,57,0,1e-08,0.005611330045674226,0.4644912880376713,0.2502075810018931,0.03301689822688776,0.026286380607790823,0.21925240790286965,4.034673487235828e-12,0.006423923311849518,1.9132334319114793e-11,5.518038907412952e-07,2.045369548134636e-05,3.09387167458619e-14,2.1815624409826477e-12,1.8564237189685988
589,0.589,1739.7524473315946,5100000.0,0.17819706499906235,0.0010000000000000009,0.005611764705581782,0,57,0,1e-08,0.005611764705581782,0.46459041731879375,0.25023254835162506,0.03301378542396847,0.026237299038220453,0.21918244650407626,4.006370374989355e-12,0.006423308881629325,1.900740247767874e-11,5.496742269766022e-07,2.0400794051047118e-05,3.072153359323577e-14,2.170354097217577e-12,1.8566346399747904
590,0.59,1739.4541409947262,5100000.0,0.17818333544040424,0.0010000000000000009,0.005612197108828194,0,57,0,1e-08,0.005612197108828194,0.46468870575855625,0.25025728124591357,0.033010713148222015,0.026188634607777966,0.21911308005296762,3.978464681870347e-12,0.006422699748283091,1.8884150985803725e-11,5.475676879675884e-07,2.034838841112548e-05,3.0507396966376914e-14,2.159282550745789e-12,1.8568438985874427
591,0.591,1739.1579722016797,5100000.0,0.1781696786195712,0.0010000000000000009,0.005612627287357946,0,57,0,1e-08,0.005612627287357946,0.4647861663260628,0.25028178339278706,0.0330076807414113,0.026140380923570572,0.21904429933104544,3.950947921092813e-12,0.00642209582991266,1.8762544966858845e-11,5.454838501215722e-07,2.0296470162518578e-05,3.0296241862337186e-14,2.1483451204711323e-12,1.8570515201924904
592,0.592,1738.863908989228,5100000.0,0.17815609351092054,0.0010000000000000009,0.005613055272446818,0,57,0,1e-08,0.005613055272446818,0.4648828116794182,0.2503060584167565,0.03300468755620163,0.026092531743056983,0.21897609534278964,3.923811850822542e-12,0.006421497046554535,1.8642550531620645e-11,5.434223008933237e-07,2.0245031114231295e-05,3.008800515211521e-14,2.1375391984297217e-12,1.8572575295216947
593,0.593,1738.5719200574615,5100000.0,0.17814257911144774,0.0010000000000000009,0.00561348109468198,0,57,0,1e-08,0.00561348109468198,0.46497865421981277,0.25033010985656856,0.03300173296782864,0.026045080954053394,0.21890845927331457,3.8970484586131285e-12,0.006420903319924854,1.852413471105488e-11,5.41382637855792e-07,2.01940632643421e-05,2.988262546426157e-14,2.1268622441883928e-12,1.8574619508864962
594,0.594,1738.2819748068114,5100000.0,0.17812913443812559,0.0010000000000000009,0.005613904784045071,0,57,0,1e-08,0.005613904784045071,0.4650737060586017,0.2503539411757576,0.03299881635954312,0.02599802258348448,0.21884138251613136,3.870649958572332e-12,0.0064203145735297696,1.8407265450178436e-11,5.3936446882497e-07,2.0143558803655844e-05,2.968004315968807e-14,2.1163117850912215e-12,1.8576648079692222
595,0.595,1737.9940432906915,5100000.0,0.17811575852867806,0.0010000000000000009,0.005614326369887103,0,57,0,1e-08,0.005614326369887103,0.4651679790490703,0.25037755575821796,0.032995937132022035,0.025951350786875407,0.218774856647554,3.844608780918463e-12,0.006419730732531106,1.829191156409218e-11,5.373674113075933e-07,2.00935101053039e-05,2.948020025479227e-14,2.105885412740602e-12,1.8578661239838485
596,0.596,1737.7080962290545,5100000.0,0.17810245044049838,0.0010000000000000009,0.005614745880961853,0,57,0,1e-08,0.005614745880961853,0.4652614847717794,0.2504009569143709,0.032993094695711885,0.025905059851721677,0.2187088734393531,3.818917567372273e-12,0.006419151723788444,1.817804272205587e-11,5.353910924407307e-07,2.00439097245414e-05,2.928304038382452e-14,2.095580782231728e-12,1.8580659215726716
597,0.597,1737.4241049521513,5100000.0,0.17808920925091296,0.0010000000000000009,0.005615163345416867,0,57,0,1e-08,0.005615163345416867,0.4653542345680157,0.25042414787883654,0.03299028847881985,0.02585914418550328,0.21864342483234314,3.79356916057628e-12,0.006418577475706097,1.806562940237959e-11,5.334351483990843e-07,1.9994750387039e-05,2.908850871987967e-14,2.085395608485184e-12,1.8582642229581208
598,0.598,1737.1420414037566,5100000.0,0.17807603405570435,0.0010000000000000009,0.00561557879083936,0,57,0,1e-08,0.00561557879083936,0.46544623952938097,0.2504471318173835,0.03298751791977571,0.025813598317102077,0.21857850294595216,3.768556598944332e-12,0.006418007918250434,1.795464287452852e-11,5.314992242785803e-07,1.994602498711368e-05,2.8896551934359955e-14,2.075327665233427e-12,1.8584610498504996
599,0.599,1736.86187811542,5100000.0,0.178062923969,0.0010000000000000009,0.005615992244259095,0,57,0,1e-08,0.005615992244259095,0.46553751051318865,0.25046991182609807,0.032984782470734074,0.025768416891227178,0.21851410006608785,3.743873109281402e-12,0.006417442982878274,1.7845055168380824e-11,5.29582973743382e-07,1.989772658128207e-05,2.870711814079175e-14,2.0653747826863893e-12,1.8586564235165004
600,0.6,1736.5835882001397,5100000.0,0.17804987812265424,0.0010000000000000009,0.005616403732167259,0,57,0,1e-08,0.005616403732167259,0.4656280581412605,0.25049249093522363,0.0329820815942461,0.025723594667462883,0.21845020864689021,3.719512101244267e-12,0.006416882602524176,1.7736839053629243e-11,5.276860588426801e-07,1.9849848385136458e-05,2.852015685247263e-14,2.0555348461738125e-12,1.8588503647467425
601,0.601,1736.3071453309708,5100000.0,0.17803689566599082,0.0010000000000000009,0.005616813280523988,0,57,0,1e-08,0.005616813280523988,0.46571789281254516,0.2505148721086399,0.03297941476600086,0.02567912651564696,0.21838682130082307,3.695467160825161e-12,0.006416326711541143,1.7629968012638194e-11,5.258081497044006e-07,1.9802383767792326e-05,2.8335618932542635e-14,2.0458057941025768e-12,1.8590428939108212
602,0.602,1736.0325237204543,5100000.0,0.17802397576529083,0.0010000000000000009,0.0056172209147739415,0,57,0,1e-08,0.0056172209147739415,0.4658070247095701,0.2505370582475113,0.032976781473033435,0.025635007412015666,0.21832393079447676,3.671732044052186e-12,0.006415775245650993,1.75244162161142e-11,5.23948924265244e-07,1.9755326246602684e-05,2.8153456546541053e-14,2.0361856161786026e-12,1.859234030956764
603,0.603,1735.759698101045,5100000.0,0.17801111760309313,0.0010000000000000009,0.0056176266598678155,0,57,0,1e-08,0.0056176266598678155,0.46589546380819097,0.25055905219111196,0.03297418121484327,0.02559123243516801,0.21826153004118398,3.64830067071337e-12,0.006415228141892509,1.7420158496610024e-11,5.221080679764402e-07,1.970866948180413e-05,2.7973623112944567e-14,2.0266723514396146e-12,1.8594237954445678
604,0.604,1735.488643749859,5100000.0,0.1779983203776588,0.0010000000000000009,0.005618030540278707,0,57,0,1e-08,0.005618030540278707,0.4659832198578659,0.25058085672229935,0.032971613495376695,0.025547796771657798,0.21819961211744657,3.625167122481896e-12,0.0064146853386918045,1.731717034523725e-11,5.202852738881391e-07,1.966240727903611e-05,2.7796073289104328e-14,2.017264088431628e-12,1.85961220642757
605,0.605,1735.2193364215732,5100000.0,0.17798558330358866,0.0010000000000000009,0.005618432579982102,0,57,0,1e-08,0.005618432579982102,0.46607030242813324,0.2506024745595862,0.032969077837950916,0.025504695701094437,0.21813817022520968,3.6023256332097946e-12,0.006414146775672713,1.721542786759133e-11,5.184802420095954e-07,1.9616533576600096e-05,2.762076289939456e-14,2.0079589613927934e-12,1.8597992826974856
606,0.606,1734.951752369226,5100000.0,0.17797290561023327,0.0010000000000000009,0.00561883280250554,0,57,0,1e-08,0.00561883280250554,0.4661567208809753,0.2506239083698495,0.03296657376987341,0.025461924601994076,0.21807719771605166,3.579770586651441e-12,0.006413612393730478,1.711490777828562e-11,5.166926793697642e-07,1.957104244688781e-05,2.7447648913773218e-14,1.9987551503310793e-12,1.859985042580458
607,0.607,1734.6858683111914,5100000.0,0.1779602865418131,0.0010000000000000009,0.005619231230924342,0,57,0,1e-08,0.005619231230924342,0.4662424843968394,0.2506451607623279,0.03296410083208894,0.02541947894406432,0.2180166880696882,3.5574965100773545e-12,0.006413082134933163,1.7015587373728474e-11,5.149222996547176e-07,1.9525928089614184e-05,2.7276689402359206e-14,1.9896508787582622e-12,1.8601695040860964
608,0.608,1734.4216614360098,5100000.0,0.17794772535679074,0.0010000000000000009,0.005619627887880948,0,57,0,1e-08,0.005619627887880948,0.4663276019640808,0.2506662342949133,0.03296165857214746,0.025377354289917303,0.21795663490351636,3.535498071034948e-12,0.006412555942543084,1.69174445207948e-11,5.131688231450307e-07,1.948118483090095e-05,2.7107843508730763e-14,1.980644413094919e-12,1.8603526848192806
609,0.609,1734.1591093667628,5100000.0,0.17793522132780404,0.0010000000000000009,0.005620022795586573,0,57,0,1e-08,0.005620022795586573,0.4664120824021663,0.25068713147115634,0.03295924655086756,0.025335546287273365,0.21789703195398932,3.51377007103565e-12,0.0064120337609172694,1.68204576293709e-11,5.114319763459413e-07,1.9436807116024773e-05,2.694107140289671e-14,1.971734060400069e-12,1.8605346020955644
610,0.61,1733.8981901899313,5100000.0,0.17792277374079885,0.0010000000000000009,0.005620415975848146,0,57,0,1e-08,0.005620415975848146,0.4664959343362323,0.250707854748275,0.032956864331214,0.025294050675785096,0.21783787309803196,3.4923074445537235e-12,0.006411515535593538,1.67246056519653e-11,5.097114921108477e-07,1.939278951257129e-05,2.6776334271545946e-14,1.9629181688026474e-12,1.8607152727808263
611,0.611,1733.6388824041603,5100000.0,0.17791038189562622,0.0010000000000000009,0.005620807450049013,0,57,0,1e-08,0.005620807450049013,0.46657916623655976,0.25072840652817496,0.03295451149280065,0.02525286327524158,0.21777915232050107,3.471105251763083e-12,0.006411001213140399,1.662986805014625e-11,5.080071091486515e-07,1.9349126700837895e-05,2.6613594264873705e-14,1.9541951245572373e-12,1.860894713515954
612,0.612,1733.3811649369932,5100000.0,0.17789804510497637,0.0010000000000000009,0.005621197239182184,0,57,0,1e-08,0.005621197239182184,0.46666178639393113,0.2507487891694593,0.03295218761762846,0.025211979990529203,0.21772086373590221,3.4501586764126528e-12,0.006410490741219473,1.653622479059122e-11,5.063185720774955e-07,1.9305813474894507e-05,2.6452814479122738e-14,1.9455633521484643e-12,1.861072940529954
613,0.613,1733.12501709917,5100000.0,0.17788576269438744,0.0010000000000000009,0.005621585363849652,0,57,0,1e-08,0.005621585363849652,0.46674380295573553,0.2507690049787547,0.03294989230372829,0.025171396801010687,0.2176630015585246,3.4294630199729455e-12,0.006409984068450468,1.6443656316545755e-11,5.046456309991422e-07,1.926284473430654e-05,2.6293958912322816e-14,1.9370213117640412e-12,1.861249969848859
614,0.614,1732.8704186188072,5100000.0,0.17787353400132694,0.0010000000000000009,0.005621971844291016,0,57,0,1e-08,0.005621971844291016,0.46682522389058134,0.2507890562239452,0.03294762514795519,0.025131109769190238,0.21760556013272486,3.4090137006869953e-12,0.006409481144520519,1.635214354995209e-11,5.029880416688808e-07,1.9220215487869138e-05,2.6136992455750988e-14,1.9285675000066937e-12,1.8614258170568814
615,0.615,1732.6173495867506,5100000.0,0.17786135837568953,0.0010000000000000009,0.005622356700367375,0,57,0,1e-08,0.005622356700367375,0.46690605703442156,0.25080894512153473,0.03294538576468771,0.025091115027735537,0.21754853389442924,3.388806247040338e-12,0.00640898192001928,1.6261667859287867e-11,5.013455649966977e-07,1.9177920843952464e-05,2.598188084602653e-14,1.920200446961925e-12,1.8616004975746476
616,0.616,1732.3657904883598,5100000.0,0.17784923517878368,0.0010000000000000009,0.00562273995159297,0,57,0,1e-08,0.00562273995159297,0.46698631005364893,0.2508286738518851,0.032943173766704546,0.025051408787948197,0.21749191740304974,3.3688362973625636e-12,0.006408486346545856,1.6172211063668474e-11,4.997179672313558e-07,1.913595601417678e-05,2.5828590659714707e-14,1.9119187170535346e-12,1.8617740263994114
617,0.617,1732.115722179606,5100000.0,0.17783716378365033,0.0010000000000000009,0.005623121617124761,0,57,0,1e-08,0.005623121617124761,0.46706599047254876,0.25084824454853744,0.03294098877890971,0.02501198733328331,0.21743570531783302,3.349099595363048e-12,0.006407994376626179,1.608375541145662e-11,4.981050196681222e-07,1.9094316308500802e-05,2.567708928106034e-14,1.9037209071915482e-12,1.8619464182942476
618,0.618,1731.8671258571176,5100000.0,0.17782514357492105,0.0010000000000000009,0.005623501715766546,0,57,0,1e-08,0.005623501715766546,0.467145105683686,0.25086765930227783,0.0329388304368874,0.024972847013768625,0.21737989239076133,3.3295919858064504e-12,0.006407505963642069,1.5996283562119942e-11,4.965064983949794e-07,1.9052997129485368e-05,2.5527344868180725e-14,1.895605645300213e-12,1.8621176877997219
619,0.619,1731.6199830678504,5100000.0,0.1778131739477346,0.0010000000000000009,0.005623880266002874,0,57,0,1e-08,0.005623880266002874,0.467223662934437,0.25088692016760517,0.03293669837919678,0.024933984248767742,0.21732447347837763,3.3103094122124408e-12,0.006407021061865759,1.5909778579918967e-11,4.949221842846429e-07,1.9011993972372317e-05,2.537932633560058e-14,1.8875715900847224e-12,1.862287849132621
620,0.62,1731.374275718026,5100000.0,0.1778012543077897,0.0010000000000000009,0.005624257285997051,0,57,0,1e-08,0.005624257285997051,0.4673016693248275,0.25090602916122157,0.03293459224824139,0.024895395528449247,0.2172694435430809,3.2912479156281985e-12,0.006406539626478111,1.5824223928668473e-11,4.933518629819689e-07,1.8971302425668017e-05,2.5233003343814135e-14,1.8796174307694714e-12,1.862456916188966
621,0.621,1731.129986023781,5100000.0,0.17778938407177458,0.0010000000000000009,0.005624632793577232,0,57,0,1e-08,0.005624632793577232,0.467379131843593,0.25092498825463494,0.03293251170284078,0.024857077402669608,0.21721479762360602,3.2724036288584677e-12,0.006406061613427536,1.5739603444880073e-11,4.917953244799281e-07,1.8930918162472914e-05,2.5088346257513136e-14,1.8717418846547484e-12,1.8626249027430604
622,0.622,1730.8870965376484,5100000.0,0.1777775626662374,0.0010000000000000009,0.005625006806271823,0,57,0,1e-08,0.005625006806271823,0.4674560573331281,0.25094379939003164,0.03293045639892814,0.02481902648847572,0.21716053086565076,3.253772775787764e-12,0.006405586979524552,1.5655901339828097e-11,4.902523632627174e-07,1.8890836943183374e-05,2.494532613727297e-14,1.8639436977631957e-12,1.8627918221903557
623,0.623,1730.6455901187433,5100000.0,0.17776578952769595,0.0010000000000000009,0.005625379341305716,0,57,0,1e-08,0.005625379341305716,0.4675324525225913,0.2509624644676127,0.03292842600591273,0.024781239462182802,0.2171066384934258,3.2353516675448377e-12,0.0064051156823412,1.5573102180665282e-11,4.887227780135931e-07,1.8851054610315655e-05,2.4803914713504643e-14,1.8562216430802974e-12,1.8629576877737724
624,0.624,1730.4054499404328,5100000.0,0.17775406410238495,0.0010000000000000009,0.005625750415607987,0,57,0,1e-08,0.005625750415607987,0.46760832400982943,0.2509809853561576,0.032926420194777345,0.024743713062333587,0.21705311582598652,3.2171367009623635e-12,0.006404647680248078,1.5491190886282052e-11,4.872063716268802e-07,1.881156708850792e-05,2.46640843717075e-14,1.8485745205084956e-12,1.8631225124336181
625,0.625,1730.166659469141,5100000.0,0.17774238584603264,0.0010000000000000009,0.00562612004581867,0,57,0,1e-08,0.00562612004581867,0.46768367828080293,0.2509993638870916,0.03292443864645726,0.024706444084480497,0.21699995826087545,3.199124354865801e-12,0.006404182932348139,1.5410152710922483e-11,4.857029509774448e-07,1.8772370380286166e-05,2.4525808126460412e-14,1.8410011554477806e-12,1.8632863089293867
626,0.626,1729.9292024829779,5100000.0,0.17773075422354143,0.0010000000000000009,0.005626488248298591,0,57,0,1e-08,0.005626488248298591,0.4677585216886721,0.2510176018629754,0.032922481041137326,0.02466942938605528,0.21694716129215708,3.1813111901220286e-12,0.006403721398537876,1.5329973246389256e-11,4.842123270271472e-07,1.873346056828831e-05,2.4389059618735676e-14,1.833500399281519e-12,1.8634490896937597
627,0.627,1729.6930630317863,5100000.0,0.1777191687092136,0.0010000000000000009,0.005626855039121941,0,57,0,1e-08,0.005626855039121941,0.46783286049098116,0.25103570104564155,0.032920547074678376,0.02463266587653991,0.2168947204790234,3.1636938444279426e-12,0.006403263039382581,1.5250638398087066e-11,4.827343144483315e-07,1.8694833808115025e-05,2.425381308063705e-14,1.8260711271571137e-12,1.8636108670691547
628,0.628,1729.4582254474826,5100000.0,0.17770762878612723,0.0010000000000000009,0.00562722043409577,0,57,0,1e-08,0.00562722043409577,0.467906700824461,0.25105366317094413,0.03291863644201014,0.0245961505215699,0.21684263146856472,3.1462690313825057e-12,0.006402807816168071,1.5172134383583582e-11,4.812687316759839e-07,1.8656486328791365e-05,2.4120043323634286e-14,1.8187122382032234e-12,1.8637716530981672
629,0.629,1729.2246743450346,5100000.0,0.17769613394577863,0.0010000000000000009,0.005627584448771048,0,57,0,1e-08,0.005627584448771048,0.46798004871273596,0.25107148994296374,0.03291674884328405,0.024559880342216667,0.21679088998848384,3.1290335392259867e-12,0.006402355690891306,1.509444772762828e-11,4.798154008615066e-07,1.8618414432620105e-05,2.3987725731464187e-14,1.8114226551434988e-12,1.8639314595976135
630,0.63,1728.9923945957787,5100000.0,0.17768468368845644,0.0010000000000000009,0.0056279470984305635,0,57,0,1e-08,0.0056279470984305635,0.46805291008422567,0.25108918303121314,0.0329148839893923,0.024523852409132216,0.2167394918326407,3.1119842269776574e-12,0.006401906626185954,1.5017565244352808e-11,4.783741476133868e-07,1.8580614489947697e-05,2.385683623067094e-14,1.8042013227574872e-12,1.8640902982508871
631,0.631,1728.7613713419537,5100000.0,0.17767327752258233,0.0010000000000000009,0.005628308398109561,0,57,0,1e-08,0.005628308398109561,0.468125290751411,0.25110674408051414,0.032913041590167724,0.02448806384680979,0.21668843287926148,3.0951180241094653e-12,0.006401460585376039,1.4941474038661546e-11,4.769448010821597e-07,1.854308294069838e-05,2.37273512861444e-14,1.7970472082741694e-12,1.8642481804523445
632,0.632,1728.531589972759,5100000.0,0.17766191496472408,0.0010000000000000009,0.005628668362595086,0,57,0,1e-08,0.005628668362595086,0.4681971964365454,0.2511241747014346,0.03291122136684955,0.024452511827316243,0.21663770906892582,3.0784319272914383e-12,0.006401017532396424,1.4866161490440558e-11,4.7552719371890276e-07,1.8505816290047353e-05,2.3599247878489718e-14,1.7899592999196584e-12,1.8644051174809921
633,0.633,1728.3030361332412,5100000.0,0.17765059553936163,0.0010000000000000009,0.0056290270064331595,0,57,0,1e-08,0.0056290270064331595,0.4682686327528595,0.25114147648087654,0.03290942304004234,0.024417193573522417,0.21658731642145096,3.0619229992565052e-12,0.006400577431833416,1.47916152529361e-11,4.7412116131171605e-07,1.846881110882789e-05,2.3472503494106383e-14,1.782936607042411e-12,1.8645611203473051
634,0.634,1728.0756957127805,5100000.0,0.1776393187786837,0.0010000000000000009,0.0056293843439350014,0,57,0,1e-08,0.0056293843439350014,0.46833960522067164,0.2511586509748161,0.032907646338575555,0.024382106355674223,0.2165372510217931,3.045588367126933e-12,0.006400140248881043,1.4717823243442772e-11,4.727265428522431e-07,1.843206403140581e-05,2.3347096112492725e-14,1.7759781592741667e-12,1.864716199911555
