cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
591,0.591,2055.275725433914,5100000.0,0.19414973180896028,0.0010000000000000009,0.005150663823651234,0,52,0,1e-08,0.005150663823651234,0.442857581652287,0.2625925249498258,0.03174166610598566,7.265428866673026e-06,0.2557618718471984,1.243980197429634e-09,0.006761176988409829,5.023524945774545e-09,1.4017346648337263e-05,0.00022036994871361336,1.0159899050455698e-11,1.429926260324054e-10,1.6864820570840882
592,0.592,2055.2537498392758,5100000.0,0.19414766172213163,0.0010000000000000009,0.005150718742269596,0,52,0,1e-08,0.005150718742269596,0.4428580430788528,0.2625921748766433,0.03174205565693826,7.266462604646744e-06,0.25576142902971105,1.2435819931791325e-09,0.006761201859044789,5.021918306690524e-09,1.4014785824718412e-05,0.0002203387515468506,1.0156597913367823e-11,1.4295961591104818e-10,1.6864860626059863
593,0.593,2055.231774194361,5100000.0,0.1941455916068301,0.0010000000000000009,0.005150773662814503,0,52,0,1e-08,0.005150773662814503,0.4428585043984379,0.26259182468603487,0.031742445236965476,7.267496512715627e-06,0.2557609863395445,1.2431839090032683e-09,0.006761226667561512,5.020312147600901e-09,1.401222541768924e-05,0.00022030755803921937,1.0153297786154288e-11,1.4292661282854443e-10,1.6864900684853268
594,0.594,2055.2097984991137,5100000.0,0.19414352146313626,0.0010000000000000009,0.005150828585283901,0,52,0,1e-08,0.005150828585283901,0.44285896561146876,0.2625914743783506,0.0317428348460192,7.268530583973601e-06,0.2557605437761946,1.2427859448598965e-09,0.006761251414172385,5.018706468354654e-09,1.4009665427150076e-05,0.00022027636819043353,1.0149998668463918e-11,1.428936167827435e-10,1.6864940747214918
595,0.595,2055.1878227535285,5100000.0,0.19414145129113086,0.0010000000000000009,0.005150883509675735,0,52,0,1e-08,0.005150883509675735,0.4428594267183457,0.26259112395393425,0.03174322448405344,7.269564822899499e-06,0.2557601013391774,1.2423881007079362e-09,0.006761276099089582,5.0171012688041186e-09,1.4007105853007964e-05,0.00022024518200024966,1.014670055995315e-11,1.428606277715812e-10,1.6864980813138053
596,0.596,2055.1658469575805,5100000.0,0.194139381090894,0.0010000000000000009,0.005150938435987964,0,52,0,1e-08,0.005150938435987964,0.4428598877194755,0.2625907734131309,0.031743614151022746,7.270599230545568e-06,0.2557596590280029,1.2419903765059223e-09,0.006761300722524331,5.015496548800491e-09,1.4004546695166955e-05,0.00022021399946840062,1.0143403460275688e-11,1.428276457929561e-10,1.686502088261606
597,0.597,2055.1438711112355,5100000.0,0.1941373108625045,0.0010000000000000009,0.005150993364218583,0,52,0,1e-08,0.005150993364218583,0.4428603486152711,0.262590422756284,0.031744003846880454,7.271633803738661e-06,0.25575921684217945,1.2415927722123593e-09,0.006761325284686578,5.013892308194607e-09,1.4001987953531103e-05,0.00022018282059462375,1.0140107369084815e-11,1.4279467084477043e-10,1.6865060955642681
598,0.598,2055.121895214466,5100000.0,0.19413524060604256,0.0010000000000000009,0.0051510482943655485,0,52,0,1e-08,0.0051510482943655485,0.4428608094061343,0.2625900719837363,0.031744393571580876,7.272668543857575e-06,0.2557587747812238,1.2411952877857847e-09,0.00676134978578567,5.012288546837617e-09,1.3999429628004955e-05,0.00022015164537864668,1.0136812286034345e-11,1.4276170292493213e-10,1.6865101032211272
599,0.599,2055.099919267269,5100000.0,0.19413317032158584,0.0010000000000000009,0.005151103226426886,0,52,0,1e-08,0.005151103226426886,0.4428612700924655,0.26258972109582657,0.03174478332507803,7.27370345219141e-06,0.25575833284465427,1.2407979231852824e-09,0.006761374226030043,5.010685264582513e-09,1.399687171849562e-05,0.00022012047382023432,1.013351821078245e-11,1.4272874203138116e-10,1.6865141112315385
600,0.6,2055.0779432695945,5100000.0,0.19413110000921494,0.0010000000000000009,0.00515115816040054,0,52,0,1e-08,0.00515115816040054,0.4428617306746701,0.26258937009289407,0.03174517310732712,7.274738527130406e-06,0.2557578910319873,1.2404006783692588e-09,0.006761398605627138,5.009082461279385e-09,1.3994314224906139e-05,0.00022008930591909325,1.013022514298146e-11,1.4269578816201597e-10,1.6865181195948737
601,0.601,2055.0559672214386,5100000.0,0.19412902966900614,0.0010000000000000009,0.005151213096284573,0,52,0,1e-08,0.005151213096284573,0.4428621911531426,0.2625890189752766,0.0317455629182829,7.275773770757171e-06,0.25575744934274547,1.2400035532968623e-09,0.006761422924783736,5.0074801367815e-09,1.3991757147144181e-05,0.00022005814167498088,1.0126933082290087e-11,1.4266284131478666e-10,1.686522128310473
602,0.602,2055.033991122757,5100000.0,0.19412695930103843,0.0010000000000000009,0.0051512680340769735,0,52,0,1e-08,0.0051512680340769735,0.4428626515282891,0.26258866774331163,0.031745952757899334,7.276809179545191e-06,0.25575700777644583,1.2396065479265332e-09,0.006761447183705273,5.005878290939265e-09,1.3989200485112804e-05,0.0002200269810876199,1.0123642028361141e-11,1.4262990148758933e-10,1.6865261373777207
603,0.603,2055.012014973553,5100000.0,0.19412488890538948,0.0010000000000000009,0.005151322973775765,0,52,0,1e-08,0.005151322973775765,0.4428631118004964,0.2625883163973302,0.03174634262613296,7.277844757854816e-06,0.255756566332622,1.2392096622177542e-09,0.006761471382596886,5.0042769236067316e-09,1.3986644238721262e-05,0.00021999582415677167,1.0120351980855744e-11,1.4259696867840183e-10,1.686530146795972
604,0.604,2054.9900387737694,5100000.0,0.19412281848213692,0.0010000000000000009,0.005151377915378971,0,52,0,1e-08,0.005151377915378971,0.4428635719701685,0.262587964937669,0.03174673252293779,7.278880501396165e-06,0.2557561250107921,1.238812896128853e-09,0.006761495521662292,5.002676034633845e-09,1.398408840787183e-05,0.0002199646708821372,1.0117062939426159e-11,1.4256404288511176e-10,1.6865341565646081
605,0.605,2054.968062523429,5100000.0,0.19412074803135654,0.0010000000000000009,0.005151432858884666,0,52,0,1e-08,0.005151432858884666,0.4428640320376831,0.2625876133646562,0.031747122448270874,7.279916417012881e-06,0.25575568381049596,1.238416249619706e-09,0.0067615196011050925,5.001075623875853e-09,1.3981532992475783e-05,0.00021993352126349763,1.0113774903735967e-11,1.4253112410572446e-10,1.6865381666829673
606,0.606,2054.9460862224364,5100000.0,0.19411867755312637,0.0010000000000000009,0.005151487804290863,0,52,0,1e-08,0.005151487804290863,0.44286449200345585,0.2625872616786272,0.03174751240208624,7.280952493631539e-06,0.255755242731248,1.2380197226480635e-09,0.006761543621126864,4.9994756911807145e-09,1.397897799243185e-05,0.00021990237530052,1.0110487873433442e-11,1.424982123380888e-10,1.686542177150484
607,0.607,2054.924109870839,5100000.0,0.19411660704752065,0.0010000000000000009,0.005151542751595675,0,52,0,1e-08,0.005151542751595675,0.4428649518678548,0.26258690987990513,0.03174790238434086,7.281988741121541e-06,0.25575480177259546,1.2376233151742895e-09,0.00676156758192949,4.9978762364054196e-09,1.3976423407654272e-05,0.0002198712329930119,1.0107201848186112e-11,1.4246530758024757e-10,1.686546187966492
608,0.608,2054.9021334685845,5100000.0,0.19411453651461863,0.0010000000000000009,0.0051515977007970835,0,52,0,1e-08,0.0051515977007970835,0.4428654116312752,0.2625865579688216,0.03174829239499081,7.283025156219524e-06,0.2557543609340671,1.2372270271571094e-09,0.006761591483713406,4.996277259400878e-09,1.3973869238046723e-05,0.00021984009434067759,1.0103916827648914e-11,1.4243240983011584e-10,1.6865501991303726
609,0.609,2054.8801570156506,5100000.0,0.19411246595449366,0.0010000000000000009,0.0051516526518932265,0,52,0,1e-08,0.0051516526518932265,0.442865871294104,0.26258620594570065,0.031748682433992016,7.284061738352329e-06,0.25575392021520016,1.2368308585556124e-09,0.006761615326678295,4.994678760019801e-09,1.3971315483515965e-05,0.00021980895934325408,1.0100632811480412e-11,1.4239951908564874e-10,1.6865542106415248
610,0.61,2054.8581805120116,5100000.0,0.1941103953672222,0.0010000000000000009,0.0051517076048821575,0,52,0,1e-08,0.0051517076048821575,0.44286633085672555,0.26258585381086846,0.03174907250130133,7.285098488109299e-06,0.2557534796155337,1.2364348093291581e-09,0.006761639111023003,4.993080738115148e-09,1.3968762143969552e-05,0.0002197778280004728,1.0097349799340512e-11,1.4236663534480827e-10,1.6865582224993236
611,0.611,2054.836203957656,5100000.0,0.19410832475287795,0.0010000000000000009,0.005151762559762004,0,52,0,1e-08,0.005151762559762004,0.44286679031952025,0.2625855015646463,0.03174946259687535,7.2861354063197265e-06,0.2557530391346095,1.2360388794371637e-09,0.006761662836945616,4.991483193540416e-09,1.3966209219315375e-05,0.00021974670031207915,1.009406779088955e-11,1.4233375860556603e-10,1.6865622347031612
612,0.612,2054.8142273525527,5100000.0,0.19410625411153748,0.0010000000000000009,0.005151817516530818,0,52,0,1e-08,0.005151817516530818,0.44286724968287156,0.262585149207358,0.03174985272067073,7.287172492576909e-06,0.25575259877196904,1.2356430688388631e-09,0.00676168650464334,4.989886126148349e-09,1.3963656709460376e-05,0.00021971557627780078,1.0090786785786767e-11,1.4230088886588585e-10,1.6865662472524239
613,0.613,2054.792250696662,5100000.0,0.19410418344327393,0.0010000000000000009,0.005151872475186741,0,52,0,1e-08,0.005151872475186741,0.4428677089471601,0.26258479673932306,0.03175024287264514,7.288209745707657e-06,0.2557521585271562,1.2352473774933319e-09,0.006761710114312406,4.98828953579096e-09,1.3961104614310203e-05,0.0002196844558973485,1.0087506783690137e-11,1.4226802612370662e-10,1.686570260146516
614,0.614,2054.770273989993,5100000.0,0.1941021127481604,0.0010000000000000009,0.005151927435727916,0,52,0,1e-08,0.005151927435727916,0.44286816811276125,0.2625844441608617,0.03175063305275514,7.289247167686707e-06,0.2557517183997191,1.2348518053605968e-09,0.006761733666148496,4.986693422323816e-09,1.395855293377621e-05,0.00021965333917049648,1.0084227784264942e-11,1.4223517037705584e-10,1.6865742733848166
615,0.615,2054.748297232511,5100000.0,0.1941000420262728,0.0010000000000000009,0.005151982398152412,0,52,0,1e-08,0.005151982398152412,0.4428686271800549,0.2625840914722912,0.031751023260958154,7.290284756917561e-06,0.2557512783892048,1.2344563523999338e-09,0.0067617571603462,4.985097785599605e-09,1.3956001667765133e-05,0.00021962222609696406,1.0080949787170653e-11,1.4220232162388883e-10,1.6865782869667407
616,0.616,2054.726320424193,5100000.0,0.19409797127768458,0.0010000000000000009,0.005152037362458362,0,52,0,1e-08,0.005152037362458362,0.4428690861494122,0.2625837386739281,0.03175141349721214,7.291322514757815e-06,0.2557508384951648,1.2340610185708775e-09,0.006761780597099447,4.983502625471844e-09,1.395345081618523e-05,0.00021959111667648203,1.0077672792068664e-11,1.4216947986219457e-10,1.686582300891676
617,0.617,2054.704343565022,5100000.0,0.1940959005024679,0.0010000000000000009,0.005152092328643933,0,52,0,1e-08,0.005152092328643933,0.4428695450212106,0.262583385766088,0.031751803761474656,7.29236044015467e-06,0.25575039871714955,1.2336658038331134e-09,0.006761803976601326,4.981907941794631e-09,1.3950900378945404e-05,0.00021956001090879364,1.0074396798621756e-11,1.4213664508995776e-10,1.6865863151590383
618,0.618,2054.682366654961,5100000.0,0.1940938297006968,0.0010000000000000009,0.005152147296707242,0,52,0,1e-08,0.005152147296707242,0.4428700037958202,0.26258303274908457,0.031752194053703796,7.293398533195189e-06,0.2557499590547137,1.2332707081459726e-09,0.006761827299044045,4.98031373442065e-09,1.394835035595222e-05,0.00021952890879360735,1.0071121806489772e-11,1.4210381730515117e-10,1.686590329768229
619,0.619,2054.660389694011,5100000.0,0.19409175887244223,0.0010000000000000009,0.00515220226664649,0,52,0,1e-08,0.00515220226664649,0.4428704624736083,0.26258267962323,0.031752584373857785,7.294436795808277e-06,0.25574951950741537,1.2328757314695935e-09,0.006761850564619188,4.978720003205538e-09,1.3945800747117377e-05,0.00021949781033068775,1.0067847815338839e-11,1.420709965058006e-10,1.686594344718648
620,0.62,2054.6384126821185,5100000.0,0.19408968801777798,0.0010000000000000009,0.0051522572384598,0,52,0,1e-08,0.0051522572384598,0.44287092105494996,0.26258232638883666,0.031752974721894735,7.2954752248376484e-06,0.2557490800748079,1.2324808737631333e-09,0.00676187377351722,4.977126748001196e-09,1.3943251552346072e-05,0.00021946671551972737,1.0064574824827325e-11,1.4203818268985682e-10,1.6865983600097239
621,0.621,2054.6164356192908,5100000.0,0.19408761713677433,0.0010000000000000009,0.005152312212145388,0,52,0,1e-08,0.005152312212145388,0.442871379540207,0.26258197304621345,0.031753365097773094,7.2965138228967876e-06,0.2557486407564554,1.2320861349867863e-09,0.006761896925928103,4.975533968663542e-09,1.3940702771550315e-05,0.00021943562436049275,1.0061302834622408e-11,1.420053758553555e-10,1.6866023756408568
622,0.622,2054.5944585055026,5100000.0,0.1940855462295046,0.0010000000000000009,0.005152367187701391,0,52,0,1e-08,0.005152367187701391,0.4428718379297451,0.26258161959566867,0.0317537555014519,7.297552589645178e-06,0.25574820155191785,1.231691515100476e-09,0.006761920022040904,4.973941665046984e-09,1.3938154404639525e-05,0.00021940453685271577,1.0058031844387883e-11,1.4197257600031018e-10,1.686606391611465
623,0.623,2054.572481340722,5100000.0,0.19408347529604006,0.0010000000000000009,0.005152422165125998,0,52,0,1e-08,0.005152422165125998,0.4428722962239316,0.26258126603751153,0.03175414593288974,7.298591524030845e-06,0.2557477624607574,1.231297014063735e-09,0.00676194306204381,4.972349837004764e-09,1.3935606451521352e-05,0.00021937345299611035,1.0054761853785608e-11,1.4193978312269708e-10,1.6866104079209683
624,0.624,2054.5505041249276,5100000.0,0.1940814043364509,0.0010000000000000009,0.0051524771444174285,0,52,0,1e-08,0.0051524771444174285,0.44287275442312746,0.2625809123720469,0.031754536392045514,7.299630626830133e-06,0.2557473234825399,1.2309026318365106e-09,0.006761966046124353,4.9707584843916745e-09,1.3933058912105615e-05,0.00021934237279040892,1.0051492862480494e-11,1.419069972205338e-10,1.6866144245687889
625,0.625,2054.528526858113,5100000.0,0.19407933335080793,0.0010000000000000009,0.005152532125573884,0,52,0,1e-08,0.005152532125573884,0.44287321252769263,0.2625805585995788,0.03175492687887903,7.300669898721647e-06,0.2557468846168331,1.2305083683789887e-09,0.0067619889744692735,4.969167607063088e-09,1.3930511786303465e-05,0.00021931129623536138,1.0048224870138621e-11,1.418742182918523e-10,1.6866184415543515
626,0.626,2054.5065495402446,5100000.0,0.19407726233918293,0.0010000000000000009,0.005152587108593542,0,52,0,1e-08,0.005152587108593542,0.4428736705379892,0.26258020472041227,0.031755317393348685,7.30170933805725e-06,0.2557464458632047,1.230114223651039e-09,0.006762011847264377,4.9675772048732215e-09,1.392796507402386e-05,0.00021928022333068503,1.0044957876424361e-11,1.4184144633465995e-10,1.6866224588770815
627,0.627,2054.4845721713027,5100000.0,0.1940751913016453,0.0010000000000000009,0.00515264209347464,0,52,0,1e-08,0.00515264209347464,0.4428741284543729,0.2625798507348473,0.03175570793541481,7.30274894655105e-06,0.2557460072212273,1.2297201976126737e-09,0.006762034664694886,4.965987277676689e-09,1.392541877517676e-05,0.00021924915407611038,1.0041691881002876e-11,1.4180868134697567e-10,1.6866264765364136
628,0.628,2054.4625947512714,5100000.0,0.19407312023826465,0.0010000000000000009,0.005152697080215412,0,52,0,1e-08,0.005152697080215412,0.44287458627720055,0.2625794966431875,0.031756098505037085,7.3037887235274035e-06,0.2557455686904712,1.2293262902240522e-09,0.0067620574269451625,4.964397825328877e-09,1.3922872889672722e-05,0.00021921808847137435,1.0038426883540237e-11,1.4177592332682773e-10,1.686630494531762
629,0.629,2054.44061728013,5100000.0,0.19407104914911086,0.0010000000000000009,0.005152752068814085,0,52,0,1e-08,0.005152752068814085,0.4428750440068262,0.2625791424457309,0.03175648910217495,7.304828669893621e-06,0.2557451302705127,1.2289325014452926e-09,0.0067620801341989134,4.962808847684752e-09,1.392032741742222e-05,0.00021918702651620509,1.0035162883702858e-11,1.417431722722473e-10,1.6866345128625682
630,0.63,2054.4186397578496,5100000.0,0.19406897803425333,0.0010000000000000009,0.005152807059268896,0,52,0,1e-08,0.005152807059268896,0.44287550164360784,0.2625787881427767,0.03175687972678887,7.305868783681092e-06,0.2557446919609243,1.2285388312364815e-09,0.006762102786638809,4.961220344598989e-09,1.3917782358335218e-05,0.00021915596821032833,1.0031899881156376e-11,1.417104281812543e-10,1.6866385315282786
631,0.631,2054.3966621844193,5100000.0,0.19406690689376105,0.0010000000000000009,0.005152862051578096,0,52,0,1e-08,0.005152862051578096,0.4428759591878948,0.26257843373462253,0.031757270378839256,7.306909066196079e-06,0.2557442537612851,1.2281452795579648e-09,0.006762125384446952,4.959632315927547e-09,1.3915237712323194e-05,0.00021912491355348092,1.0028637875568668e-11,1.4167769105189738e-10,1.6866425505283185
632,0.632,2054.3746845598234,5100000.0,0.19406483572770294,0.0010000000000000009,0.005152917045739935,0,52,0,1e-08,0.005152917045739935,0.44287641664003086,0.26257807922156307,0.031757661058286216,7.307949520196235e-06,0.2557438156711794,1.2277518463701309e-09,0.006762147927804927,4.9580447615259246e-09,1.391269347929751e-05,0.00021909386254539512,1.0025376866607572e-11,1.4164496088221698e-10,1.6866465698621105
633,0.633,2054.352706884018,5100000.0,0.19406276453614696,0.0010000000000000009,0.005152972041752691,0,52,0,1e-08,0.005152972041752691,0.4428768740003798,0.2625777246038953,0.03175805176509005,7.308990139208908e-06,0.255743377690179,1.2273585316328174e-09,0.006762170416892893,4.956457681248248e-09,1.3910149659166686e-05,0.00021906281518578222,1.0022116853937327e-11,1.4161223767022796e-10,1.6866505895291386
634,0.634,2054.3307291570036,5100000.0,0.19406069331916173,0.0010000000000000009,0.005153027039614622,0,52,0,1e-08,0.005153027039614622,0.44287733126927903,0.2625773698819103,0.03175844249921188,7.3100309281087555e-06,0.25574293981787405,1.2269653353067677e-09,0.006762192851890866,4.954871074951408e-09,1.3907606251844344e-05,0.00021903177147438924,1.0018857837228756e-11,1.4157952141400376e-10,1.686654609528824
635,0.635,2054.308751378757,5100000.0,0.1940586220768151,0.0010000000000000009,0.005153082039324006,0,52,0,1e-08,0.005153082039324006,0.4428777884470783,0.2625770150559018,0.0317588332606122,7.311071885482996e-06,0.2557425020538466,1.226572257352328e-09,0.006762215232977872,4.953284942490872e-09,1.390506325724121e-05,0.00021900073141094275,1.0015599816149434e-11,1.4154681211158448e-10,1.6866586298606183
636,0.636,2054.2867735492628,5100000.0,0.19405655080917505,0.0010000000000000009,0.00515313704087912,0,52,0,1e-08,0.00515313704087912,0.44287824553412,0.2625766601261587,0.031759224049252556,7.3121130126414e-06,0.2557420643976858,1.2261792977299705e-09,0.006762237560332338,4.951699283722632e-09,1.3902520675269329e-05,0.00021896969499517568,1.0012342790368557e-11,1.4151410976102803e-10,1.6866626505239757
637,0.637,2054.264795668499,5100000.0,0.19405447951630916,0.0010000000000000009,0.0051531920442782495,0,52,0,1e-08,0.0051531920442782495,0.44287870253074785,0.2625763050929731,0.031759614865094266,7.3131543094336545e-06,0.25574162684897805,1.225786456400215e-09,0.006762259834131895,4.950114098502618e-09,1.3899978505840386e-05,0.000218938662226815,1.0009086759554686e-11,1.414814143603892e-10,1.6866666715183354
638,0.638,2054.242817736432,5100000.0,0.1940524081982837,0.0010000000000000009,0.005153247049519715,0,52,0,1e-08,0.005153247049519715,0.4428791594373067,0.26257594995663375,0.03176000570809839,7.3141957736666226e-06,0.2557411894073117,1.2253937333232801e-09,0.0067622820545532245,4.948529386685863e-09,1.3897436748864333e-05,0.0002189076331055722,1.0005831723375281e-11,1.414487259077056e-10,1.6866706928431614
639,0.639,2054.2208397530617,5100000.0,0.19405033685516515,0.0010000000000000009,0.005153302056601832,0,52,0,1e-08,0.005153302056601832,0.4428796162541337,0.26257559471742675,0.031760396578226456,7.3152374080152475e-06,0.2557407520722808,1.2250011284600925e-09,0.0067623042217726265,4.946945148129715e-09,1.3894895404255598e-05,0.00021887660763119862,1.0002577681502276e-11,1.4141604440106527e-10,1.6866747144979062
640,0.64,2054.198861718366,5100000.0,0.19404826548702134,0.0010000000000000009,0.0051533570655228796,0,52,0,1e-08,0.0051533570655228796,0.44288007298156784,0.26257523937563937,0.031760787475440616,7.31627921229251e-06,0.25574031484347826,1.224608641771208e-09,0.0067623263359654845,4.945361382690279e-09,1.3892354471925837e-05,0.0002188455858034197,9.999324633605124e-12,1.4138336983852881e-10,1.686678736482022
641,0.641,2054.1768836323035,5100000.0,0.19404619409391782,0.0010000000000000009,0.005153412076281195,0,52,0,1e-08,0.005153412076281195,0.44288052961995333,0.2625748839315571,0.031761178399702605,7.3173211836567035e-06,0.25573987772049517,1.2242162732168895e-09,0.006762348397306369,4.943778090222459e-09,1.3889813951784827e-05,0.00021881456762193663,9.99607257935125e-12,1.4135070221813413e-10,1.6866827587949913
642,0.642,2054.1549054948828,5100000.0,0.19404412267591958,0.0010000000000000009,0.005153467088875135,0,52,0,1e-08,0.005153467088875135,0.44288098616961896,0.26257452838546125,0.03176156935097383,7.318363325552419e-06,0.2557394407029338,1.223824022758314e-09,0.006762370405969337,4.942195270584437e-09,1.38872738437482e-05,0.0002187835530865081,9.992821518414662e-12,1.4131804153799308e-10,1.6866867814362654
643,0.643,2054.132927306062,5100000.0,0.19404205123309462,0.0010000000000000009,0.005153522103302972,0,52,0,1e-08,0.005153522103302972,0.4428814426309069,0.262574172737637,0.03176196032921726,7.31940563545327e-06,0.25573900379038755,1.2234318903558133e-09,0.006762392362127542,4.940612923631223e-09,1.3884734147726104e-05,0.00021875254219683992,9.989571450463424e-12,1.4128538779614313e-10,1.686690804405322
644,0.644,2054.1109490658387,5100000.0,0.1940399797655065,0.0010000000000000009,0.0051535771195630985,0,52,0,1e-08,0.0051535771195630985,0.44288189900414165,0.26257381698836546,0.03176235133439499,7.3204481161084286e-06,0.255738566982461,1.2230398759704523e-09,0.006762414265953626,4.939031049220596e-09,1.3882194863632993e-05,0.00021872153495267068,9.986322375170504e-12,1.4125274099068926e-10,1.6866948277015967
645,0.645,2054.0889707741867,5100000.0,0.19403790827322046,0.0010000000000000009,0.0051536321376538605,0,52,0,1e-08,0.0051536321376538605,0.44288235528966474,0.2625734611379272,0.03176274236646947,7.321490764836812e-06,0.2557381302787506,1.2226479795629385e-09,0.00676243611761933,4.9374496472088544e-09,1.3879655991380859e-05,0.00021869053135372592,9.983074292206784e-12,1.4122010111970113e-10,1.6866988513245942
646,0.646,2054.066992431089,5100000.0,0.19403583675630254,0.0010000000000000009,0.005153687157573585,0,52,0,1e-08,0.005153687157573585,0.4428828114878007,0.26257310518660104,0.031763133425403635,7.322533583716004e-06,0.2557376936788638,1.2222562010941307e-09,0.006762457917295825,4.9358687174529565e-09,1.3877117530883256e-05,0.0002186595313997317,9.979827201244223e-12,1.411874681812654e-10,1.686702875273765
647,0.647,2054.045014036538,5100000.0,0.19403376521481613,0.0010000000000000009,0.005153742179320666,0,52,0,1e-08,0.005153742179320666,0.442883267598881,0.2625727491346647,0.03176352451115991,7.323576571625397e-06,0.2557372571824041,1.221864540525134e-09,0.006762479665153504,4.934288259810484e-09,1.3874579482054255e-05,0.00021862853509042735,9.976581101956325e-12,1.4115484217348068e-10,1.6867068995485937
648,0.648,2054.023035590496,5100000.0,0.1940316936488276,0.0010000000000000009,0.005153797202893421,0,52,0,1e-08,0.005153797202893421,0.4428837236232343,0.2625723929823962,0.03176391562370165,7.324619729105506e-06,0.25573682078897697,1.2214729978165824e-09,0.006762501361362057,4.93270827413735e-09,1.387204184480535e-05,0.00021859754242551762,9.973335994013097e-12,1.4112222309441662e-10,1.686710924148552
649,0.649,2054.00105709297,5100000.0,0.19402962205839894,0.0010000000000000009,0.005153852228290284,0,52,0,1e-08,0.005153852228290284,0.44288417956118387,0.26257203673006957,0.031764306762992064,7.325663057930969e-06,0.25573638449819397,1.2210815729298814e-09,0.006762523006090684,4.931128760292349e-09,1.386950461905277e-05,0.00021856655340475492,9.970091877090792e-12,1.410896109421985e-10,1.6867149490731168
650,0.65,2053.979078543932,5100000.0,0.1940275504435956,0.0010000000000000009,0.005153907255509593,0,52,0,1e-08,0.005153907255509593,0.44288463541305556,0.2625716803779606,0.03176469792899447,7.326706556939994e-06,0.2557359483096644,1.2206902658258721e-09,0.006762544599507701,4.92954971813199e-09,1.3866967804709024e-05,0.000218535568027857,9.966848750861152e-12,1.4105700571491075e-10,1.6867189743217634
651,0.651,2053.9570999433254,5100000.0,0.19402547880448046,0.0010000000000000009,0.0051539622845497585,0,52,0,1e-08,0.0051539622845497585,0.4428850911791878,0.2625713239263456,0.03176508912167152,7.327750220264955e-06,0.2557355122229888,1.2202990764649672e-09,0.0067625661417802805,4.927971147511422e-09,1.386443140168381e-05,0.00021850458629451357,9.963606614992366e-12,1.4102440741060187e-10,1.6867229998940112
652,0.652,2053.935121291182,5100000.0,0.194023407141116,0.0010000000000000009,0.0051540173154092,0,52,0,1e-08,0.0051540173154092,0.4428855468598872,0.26257096737549207,0.03176548034098753,7.328794055930993e-06,0.25573507623779285,1.2199080048091178e-09,0.006762587633075749,4.926393048290983e-09,1.3861895409896675e-05,0.00021847360820449152,9.960365469164999e-12,1.4099181602743782e-10,1.6867270257893157
653,0.653,2053.91314258747,5100000.0,0.19402133545356706,0.0010000000000000009,0.005154072348086273,0,52,0,1e-08,0.005154072348086273,0.44288600245547993,0.26257061072567484,0.031765871586906275,7.3298380612963205e-06,0.25573464035368515,1.219517050819254e-09,0.006762609073560296,4.924815420327568e-09,1.385935982925978e-05,0.00021844263375751316,9.95712531305125e-12,1.409592315635104e-10,1.6867310520071597
654,0.654,2053.891163832162,5100000.0,0.19401926374189574,0.0010000000000000009,0.005154127382579408,0,52,0,1e-08,0.005154127382579408,0.44288645796628473,0.262570253977162,0.031766262859391416,7.3308822369688565e-06,0.25573420457028545,1.2191262144563716e-09,0.006762630463399558,4.923238263478103e-09,1.3856824659686627e-05,0.00021841166295328367,9.95388614632397e-12,1.409266540169128e-10,1.6867350785470405
655,0.655,2053.869185025259,5100000.0,0.1940171920061638,0.0010000000000000009,0.005154182418887042,0,52,0,1e-08,0.005154182418887042,0.4428869133926219,0.2625698971302235,0.03176665415840728,7.331926582488679e-06,0.2557337688872092,1.2187354956819973e-09,0.006762651802758411,4.921661577601523e-09,1.385428990109332e-05,0.0002183806957915578,9.950647968660074e-12,1.40894083385778e-10,1.6867391054084497
656,0.656,2053.847206166727,5100000.0,0.19401512024643516,0.0010000000000000009,0.005154237457007555,0,52,0,1e-08,0.005154237457007555,0.44288736873480816,0.2625695401851284,0.031767045483918205,7.33297109790445e-06,0.2557333333040751,1.218344894457154e-09,0.006762673091801168,4.920085362554764e-09,1.3851755553392927e-05,0.00021834973227203482,9.947410779733128e-12,1.4086151966820753e-10,1.6867431325908713
657,0.657,2053.825227256547,5100000.0,0.19401304846277023,0.0010000000000000009,0.0051542924969394215,0,52,0,1e-08,0.0051542924969394215,0.4428878239931625,0.2625691831421426,0.0317674368358882,7.334015782196312e-06,0.25573289782050307,1.2179544107431007e-09,0.006762694330691273,4.918509618195616e-09,1.384922161649994e-05,0.00021831877239444144,9.944174579217712e-12,1.4082896286231144e-10,1.6867471600938175
658,0.658,2053.8032482947087,5100000.0,0.19401097665523154,0.0010000000000000009,0.005154347538681058,0,52,0,1e-08,0.005154347538681058,0.442888279167997,0.26256882600153036,0.03176782821428179,7.3350606373737445e-06,0.2557324624361194,1.2175640445013187e-09,0.006762715519591761,4.91693434438252e-09,1.3846688090329741e-05,0.00021828781615850914,9.940939366790386e-12,1.407964129662216e-10,1.6867511879167851
