cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
598,0.598,1688.9144032539573,5100000.0,0.17848135962341855,0.0010000000000000009,0.005602825987598488,0,57,0,1e-08,0.005602825987598488,0.49735499936954547,0.26102758680527605,0.03106202307632087,0.004753237345544349,0.19943834014837294,1.0200166909106394e-12,0.006161560491513815,5.6529489390182765e-12,2.653065297902962e-07,1.3192615167498284e-05,7.934250641007703e-15,7.933039008707675e-13,1.9053733188000825
599,0.599,1688.8637261654774,5100000.0,0.17847806315796413,0.0010000000000000009,0.0056029294710293834,0,57,0,1e-08,0.0056029294710293834,0.49736704538596144,0.2610298996167899,0.03106212293458615,0.004747429318066448,0.19942978887333565,1.0187903475628674e-12,0.006161489287914268,5.646471348905852e-12,2.651286328251885e-07,1.3186415930284006e-05,7.92466726334536e-15,7.926070946410918e-13,1.9054025845933011
600,0.6,1688.8131303511293,5100000.0,0.17847477019970032,0.0010000000000000009,0.005603032848178336,0,57,0,1e-08,0.005603032848178336,0.49737906338341126,0.2610322055223553,0.03106222381691796,0.004741635375562917,0.1994212571457072,1.0175674671337006e-12,0.0061614182575224965,5.6400114451397e-12,2.6495114009521403e-07,1.318022904803035e-05,7.91511091926817e-15,7.919120383625641e-13,1.9054317929394915
601,0.601,1688.7626154965571,5100000.0,0.17847148073724625,0.0010000000000000009,0.005603136119390671,0,57,0,1e-08,0.005603136119390671,0.49739105344762263,0.2610345045668154,0.031062325700521694,0.00473585546555867,0.19941274491131997,1.01634803290368e-12,0.006161347399691021,5.6335691453756885e-12,2.6477404988327964e-07,1.317405446964446e-05,7.905581477375562e-15,7.912187243055276e-13,1.9054609438435697
602,0.602,1688.7121813105082,5100000.0,0.17846819475653422,0.0010000000000000009,0.005603239285096136,0,57,0,1e-08,0.005603239285096136,0.49740301570042716,0.26103679676027647,0.031062428597569525,0.004730089535025502,0.1994042520802298,1.01513202907758e-12,0.006161276713765479,5.62714436918568e-12,2.6459736050677354e-07,1.3167892147395177e-05,7.896078815363101e-15,7.905271447799754e-13,1.9054900377023012
603,0.603,1688.661827468502,5100000.0,0.17846491224613345,0.0010000000000000009,0.005603342345641763,0,57,0,1e-08,0.005603342345641763,0.49741495019475385,0.2610390821754092,0.03106253245659881,0.004724337533492663,0.19939577862986943,1.0139194385502204e-12,0.006161206199123035,5.620737034627719e-12,2.6442107026324614e-07,1.3161742028687034e-05,7.886602797440013e-15,7.898372922128795e-13,1.905519074191765
604,0.604,1688.6115537232074,5100000.0,0.1784616331901868,0.0010000000000000009,0.005603445301513629,0,57,0,1e-08,0.005603445301513629,0.49742685712274354,0.26104136075503864,0.031062637357573496,0.004718599406703038,0.1993873244007172,1.01271024739244e-12,0.006161135855094312,5.614347065031366e-12,2.642451775374361e-07,1.3155604072374707e-05,7.877153318997429e-15,7.891491590010258e-13,1.9055480544691505
605,0.605,1688.5613597396527,5100000.0,0.17845835758233589,0.0010000000000000009,0.0056035481528996355,0,57,0,1e-08,0.0056035481528996355,0.49743873652905735,0.26104363258150254,0.031062743239596787,0.004712875103614345,0.19937888937881612,1.0115044382612938e-12,0.006161065681049489,5.607974378030209e-12,2.640696806106836e-07,1.3149478224592676e-05,7.867730242016531e-15,7.884627375474175e-13,1.9055769781082401
606,0.606,1688.5112452298772,5100000.0,0.17845508540581123,0.0010000000000000009,0.005603650900314645,0,57,0,1e-08,0.005603650900314645,0.4974505885232985,0.26104589767283687,0.031062850106185633,0.004707164572926009,0.19937047348541453,1.0103019956401917e-12,0.006160995676355618,5.60161889520764e-12,2.6389457784293193e-07,1.3143364438253805e-05,7.858333445818592e-15,7.877780203875891e-13,1.9056058454009588
607,0.607,1688.4612099030253,5100000.0,0.17845181664890136,0.0010000000000000009,0.0056037535441147744,0,57,0,1e-08,0.0056037535441147744,0.49746241320940526,0.2610481560522536,0.031062957955597686,0.004701467763529222,0.19936207664730846,1.0091029039610271e-12,0.006160925840382125,5.595280538277361e-12,2.6371986759579813e-07,1.313726266593425e-05,7.848962809027601e-15,7.870950000865801e-13,1.905634656579719
608,0.608,1688.4112534838546,5100000.0,0.1784485512995163,0.0010000000000000009,0.005603856084668094,0,57,0,1e-08,0.005603856084668094,0.49747421072336684,0.2610504077137882,0.031063066815747182,0.004695784623155355,0.19935369875994327,1.0079071483490776e-12,0.006160856172484121,5.588959230088245e-12,2.6354554824617964e-07,1.3131172862588884e-05,7.83961821721386e-15,7.864136691888953e-13,1.905663412212672
609,0.609,1688.3613756430736,5100000.0,0.17844528934762838,0.0010000000000000009,0.0056039585222779735,0,57,0,1e-08,0.0056039585222779735,0.49748598109696546,0.26105265274738365,0.031063176617245048,0.004690115102882896,0.19934533982096322,1.0067147118016808e-12,0.0061607866720580105,5.582654890574662e-12,2.6337161812613803e-07,1.3125094975290999e-05,7.830299534507275e-15,7.857340203537385e-13,1.905692111768634
610,0.61,1688.3115761276247,5100000.0,0.17844203077629958,0.0010000000000000009,0.005604060857464863,0,57,0,1e-08,0.005604060857464863,0.497497724486491,0.2610548911244121,0.031063287410272866,0.004684459151394089,0.1993369997049368,1.0055255803151148e-12,0.0061607173384706495,5.576367445184259e-12,2.6319807566761785e-07,1.3119028962174712e-05,7.821006654343745e-15,7.850560462936678e-13,1.9057207560589098
611,0.611,1688.2618546322599,5100000.0,0.17843877557750254,0.0010000000000000009,0.005604163090469448,0,57,0,1e-08,0.005604163090469448,0.4975094409620732,0.2610571228980792,0.031063399162448494,0.004678816719111771,0.19932867837155158,1.0043397379400167e-12,0.006160648171110398,5.570096816130066e-12,2.6302491924257905e-07,1.3112974773959517e-05,7.811739450851007e-15,7.843797397328059e-13,1.9057493449673415
612,0.612,1688.2122108815367,5100000.0,0.17843552373706775,0.0010000000000000009,0.005604265221725372,0,57,0,1e-08,0.005604265221725372,0.4975211306383773,0.2610593480783086,0.0310635118848833,0.004673187755954944,0.1993203757362601,1.0031571698790003e-12,0.006160579169359383,5.563842928018885e-12,2.628521472679595e-07,1.3106932365621073e-05,7.802497809400719e-15,7.837050934508233e-13,1.9057778788643052
613,0.613,1688.162644588046,5100000.0,0.17843227524415523,0.0010000000000000009,0.005604367251561778,0,57,0,1e-08,0.005604367251561778,0.4975327936088866,0.26106156669483566,0.031063625568644046,0.004667572212391032,0.19931209173536937,1.0019778609481287e-12,0.006160510332606537,5.5576057050234256e-12,2.626797581527175e-07,1.3100901690534387e-05,7.793281611239583e-15,7.830321002635827e-13,1.905806357894384
614,0.614,1688.1131554752217,5100000.0,0.17842903008645972,0.0010000000000000009,0.005604469180353892,0,57,0,1e-08,0.005604469180353892,0.49754442998399034,0.2610637787611138,0.03106374022118558,0.004661970038632704,0.19930382628843046,1.0008017964192112e-12,0.006160441660237684,5.551385072341329e-12,2.6250775032379643e-07,1.3094882703681108e-05,7.784090742041938e-15,7.823607530163032e-13,1.9058347823857555
615,0.615,1688.0637432505305,5100000.0,0.17842578825291022,0.0010000000000000009,0.00560457100843824,0,57,0,1e-08,0.00560457100843824,0.4975560398421401,0.2610659843197788,0.031063855820313898,0.004656381186005853,0.19929557934626668,9.996289609670126e-13,0.006160373151652314,5.5451809545226404e-12,2.623361221985158e-07,1.3088875357739479e-05,7.774925081368929e-15,7.816910446084113e-13,1.9058631523311955
616,0.616,1688.0144076407187,5100000.0,0.17842254973034966,0.0010000000000000009,0.005604672736216934,0,57,0,1e-08,0.005604672736216934,0.4975676232891907,0.2610681833865151,0.03106397237086538,0.004650805605650781,0.19928735083240623,9.984593400402099e-13,0.006160304806247702,5.538993277848905e-12,2.62164872227421e-07,1.3082879608207897e-05,7.765784516125277e-15,7.810229679998528e-13,1.9058914680251742
617,0.617,1687.9651483684859,5100000.0,0.17841931450772033,0.0010000000000000009,0.005604774364026212,0,57,0,1e-08,0.005604774364026212,0.497579180423345,0.26107037598405314,0.031064089870522126,0.004645243248949654,0.19927914067788768,9.972929189908388e-13,0.006160236623424099,5.532821968645296e-12,2.6199399886135614e-07,1.3076895410085831e-05,7.756668932066458e-15,7.80356516179912e-13,1.9059197296813883
618,0.618,1687.9159651508417,5100000.0,0.17841608257344987,0.0010000000000000009,0.0056048758922185365,0,57,0,1e-08,0.0056048758922185365,0.4975907113278231,0.26107256214820074,0.03106420830357193,0.004639694068053088,0.1992709488282683,9.961296829576832e-13,0.00616016860259122,5.526666953266409e-12,2.6182350055383756e-07,1.3070922717534382e-05,7.747578212689665e-15,7.796916821926033e-13,1.9059479373606494
619,0.619,1687.8668577314154,5100000.0,0.17841285391508627,0.0010000000000000009,0.00560497732117407,0,57,0,1e-08,0.00560497732117407,0.497602216132902,0.261074741870683,0.031064327698886472,0.004634158013908942,0.19926277518276644,9.94969618171185e-13,0.006160100743144003,5.520528160031147e-12,2.616533757911536e-07,1.3064961488648433e-05,7.738512252213386e-15,7.790284590886019e-13,1.9059760916258115
620,0.62,1687.8178258202456,5100000.0,0.17840962852341724,0.0010000000000000009,0.005605078651171259,0,57,0,1e-08,0.005605078651171259,0.4976136949111777,0.26107691519754556,0.031064448030446383,0.00462863503881727,0.1992546196974756,9.938127096459334e-13,0.006160033044494074,5.514405515375881e-12,2.614836230256326e-07,1.3059011676800763e-05,7.7294709325381e-15,7.783668399520091e-13,1.9060041924222026
621,0.621,1687.7688691415988,5100000.0,0.17840640638519498,0.0010000000000000009,0.0056051798826153906,0,57,0,1e-08,0.0056051798826153906,0.4976251477499713,0.2610790821590375,0.031064569287849564,0.004623125095513566,0.1992464823135028,9.926589428808657e-13,0.006159965506058396,5.50829894713737e-12,2.6131424073900504e-07,1.3053073237274081e-05,7.720454140389176e-15,7.777068179402118e-13,1.9060322398668486
622,0.622,1687.7199874276005,5100000.0,0.17840318748851886,0.0010000000000000009,0.005605281015869494,0,57,0,1e-08,0.005605281015869494,0.497636574745646,0.26108124277599787,0.031064691470043482,0.0046176281368759545,0.19923836296282169,9.915083037782342e-13,0.006159898127255721,5.5022083841749336e-12,2.6114522743362457e-07,1.3047146126642818e-05,7.711461765704201e-15,7.770483862770472e-13,1.9060602341800845
623,0.623,1687.6711804192719,5100000.0,0.1783999718222638,0.0010000000000000009,0.005605382051272296,0,57,0,1e-08,0.005605382051272296,0.4976479760118375,0.2610833970533724,0.031064814592098727,0.004612144115226981,0.19923026156046977,9.903607785781532e-13,0.006159830907497945,5.496133756026193e-12,2.609765816209562e-07,1.3041230302740572e-05,7.702493702223525e-15,7.763915381770304e-13,1.906088175764409
624,0.624,1687.6224478344643,5100000.0,0.1783967593764422,0.0010000000000000009,0.0056054829891268405,0,57,0,1e-08,0.0056054829891268405,0.49765935161956965,0.261085545035673,0.031064938629006764,0.0046066729841144185,0.1992221780633613,9.892163527112238e-13,0.006159763846212123,5.490074991129003e-12,2.6080830179426147e-07,1.3035325720180485e-05,7.693549835158604e-15,7.757362669081186e-13,1.9061160645702264
625,0.625,1687.5737894150363,5100000.0,0.17839355013817595,0.0010000000000000009,0.005605583829827053,0,57,0,1e-08,0.005605583829827053,0.49767070167570526,0.26108768673257504,0.031065063590763282,0.004601214696681423,0.19921411239281328,9.880750125329837e-13,0.006159696942820325,5.484032019880906e-12,2.606403864837866e-07,1.3029432337016803e-05,7.684630058728455e-15,7.750825657884874e-13,1.9061439009395174
626,0.626,1687.525204894186,5100000.0,0.17839034409726784,0.0010000000000000009,0.005605684573682688,0,57,0,1e-08,0.005605684573682688,0.4976820262726513,0.2610898221674413,0.03106518947354755,0.004595769206377521,0.19920606448441253,9.86936744125951e-13,0.006159630196748376,5.478004772367367e-12,2.604728342131035e-07,1.302355011014768e-05,7.675734264326252e-15,7.744304281565063e-13,1.9061716850589427
627,0.627,1687.4766939965657,5100000.0,0.17838714124249225,0.0010000000000000009,0.005605785221035867,0,57,0,1e-08,0.005605785221035867,0.4976933254813989,0.2610919513824645,0.031065316254272054,0.0045903364676975955,0.19919803429454003,9.858015332305244e-13,0.0061595636074349945,5.471993178530394e-12,2.6030564350632533e-07,1.3017678995179695e-05,7.66686233983859e-15,7.737798474122093e-13,1.906199416895641
628,0.628,1687.4282564765504,5100000.0,0.17838394156134582,0.0010000000000000009,0.005605885772268931,0,57,0,1e-08,0.005605885772268931,0.4977045994215585,0.26109407437354815,0.031065443956532664,0.004584916434191429,0.19919002173151543,9.846693667933658e-13,0.006159497174307309,5.465997170625328e-12,2.601388129295031e-07,1.3011818952114354e-05,7.658014184687875e-15,7.731308169959414e-13,1.9062270969408937
629,0.629,1687.3798920683112,5100000.0,0.1783807450448008,0.0010000000000000009,0.005605986227655054,0,57,0,1e-08,0.005605986227655054,0.49771584818146436,0.26109619116671146,0.031065572573610215,0.004579509059874845,0.19918202673466187,9.835402310456068e-13,0.0061594308967982,5.460016679714074e-12,2.5997234102426e-07,1.3005969938124174e-05,7.649189691313838e-15,7.724833303434492e-13,1.9062547253462991
630,0.63,1687.3316005039003,5100000.0,0.17837755168152472,0.0010000000000000009,0.005606086587539899,0,57,0,1e-08,0.005606086587539899,0.4977270718402903,0.26109830179550053,0.031065702090985796,0.004574114299425038,0.19917404925206345,9.824141121433737e-13,0.006159364774348657,5.454051637110318e-12,2.598062263391283e-07,1.3000131910054502e-05,7.640388751224898e-15,7.718373809450614e-13,1.9062823021733937
631,0.631,1687.2833815185222,5100000.0,0.17837436145972357,0.0010000000000000009,0.00560618685228369,0,57,0,1e-08,0.00560618685228369,0.49773827047426045,0.2611004062945852,0.03106583249270665,0.004568732108251511,0.19916608923431547,9.812909963848547e-13,0.00615929880640874,5.44810197488418e-12,2.5964046744073174e-07,1.2994304825236907e-05,7.631611256854389e-15,7.711929623752249e-13,1.9063098274641894
632,0.632,1687.2352348751726,5100000.0,0.17837117436767264,0.0010000000000000009,0.005606287022244539,0,57,0,1e-08,0.005606287022244539,0.49774944420802786,0.2611025046531383,0.03106596380881197,0.004563362440580421,0.19915814658429026,9.801708711615388e-13,0.006159232992413934,5.4421676270815405e-12,2.5947506292923355e-07,1.2988488645035645e-05,7.622857111492758e-15,7.705500682128973e-13,1.9063373017783314
633,0.633,1687.1871602991412,5100000.0,0.17836799039700516,0.0010000000000000009,0.005606387097675072,0,57,0,1e-08,0.005606387097675072,0.49776059310204707,0.2611045969208969,0.03106609600816459,0.004558005252101813,0.19915022126818333,9.790537224943004e-13,0.006159167331817804,5.436248525557118e-12,2.5931001136465896e-07,1.298268332548649e-05,7.61412620470863e-15,7.699086920606105e-13,1.906364724987383
634,0.634,1687.139157547036,5100000.0,0.17836480953484216,0.0010000000000000009,0.0056064870789697945,0,57,0,1e-08,0.0056064870789697945,0.49777171726424585,0.2611066831016267,0.03106622910584968,0.004552660497899673,0.19914231320507905,9.779395375829714e-13,0.006159101824066412,5.430344604579812e-12,2.5914531135288703e-07,1.2976888827086573e-05,7.605418437609972e-15,7.692688275738291e-13,1.9063920974803448
635,0.635,1687.0912263571302,5100000.0,0.17836163177183123,0.0010000000000000009,0.0056065869664124225,0,57,0,1e-08,0.0056065869664124225,0.4977828167708308,0.26110876322891013,0.03106636308681533,0.0045473281338221086,0.19913442234532508,9.768283030070392e-13,0.006159036468615268,5.424455797534234e-12,2.589809614835887e-07,1.2971105107821523e-05,7.596733704866816e-15,7.686304684384781e-13,1.9064194193070114
636,0.636,1687.0433664766063,5100000.0,0.17835845709640458,0.0010000000000000009,0.005606686760356369,0,57,0,1e-08,0.005606686760356369,0.49779389170747224,0.2611108373262537,0.03106649794598185,0.0045420081159670495,0.19912654862965512,9.757200056733592e-13,0.006158971264922949,5.418582038746455e-12,2.588169603657307e-07,1.2965332126906466e-05,7.58807190428562e-15,7.679936083918539e-13,1.9064466906269655
637,0.637,1686.9955776539243,5100000.0,0.17835528549784718,0.0010000000000000009,0.0056067864611282926,0,57,0,1e-08,0.0056067864611282926,0.4978049421583719,0.26111290541781473,0.031066633677480405,0.004536700400757852,0.19911869200007454,9.746146325751442e-13,0.006158906212452061,5.41272326298867e-12,2.5865330661785096e-07,1.2959569843795847e-05,7.579432934235563e-15,7.673582412181646e-13,1.906473911589391
638,0.638,1686.9478596601416,5100000.0,0.17835211696545947,0.0010000000000000009,0.00560688606905443,0,57,0,1e-08,0.00560688606905443,0.49781596825010743,0.2611149674885225,0.031066770315201313,0.004531404943346511,0.19911085235697398,9.735121716186694e-13,0.006158841310649607,5.406879406597017e-12,2.5848999888301483e-07,1.295381822126945e-05,7.570816702211763e-15,7.66724360689436e-13,1.9065010827921587
639,0.639,1686.9002122134577,5100000.0,0.17834895149138125,0.0010000000000000009,0.0056069855843718045,0,57,0,1e-08,0.0056069855843718045,0.49782697001612386,0.2611170236105468,0.031066907804798316,0.004526121701260624,0.1991030296924581,9.724126087580952e-13,0.006158776558991821,5.401050402830411e-12,2.583270357502458e-07,1.2948077214590564e-05,7.562223096128528e-15,7.660919606230561e-13,1.9065282038394686
640,0.64,1686.8526350874558,5100000.0,0.1783457890613148,0.0010000000000000009,0.005607085007519878,0,57,0,1e-08,0.005607085007519878,0.49783794757512073,0.26111907377380944,0.03106704617468213,0.004520850630814719,0.19909522391409645,9.713159320057626e-13,0.006158711956940029,5.39523618899761e-12,2.581644158859289e-07,1.2942346786881515e-05,7.553652024046873e-15,7.654610349097224e-13,1.9065552752625246
641,0.641,1686.8051280225864,5100000.0,0.178342629667249,0.0010000000000000009,0.00560718433874053,0,57,0,1e-08,0.00560718433874053,0.49784890099055124,0.261121118020576,0.031067185400428597,0.004515591689493572,0.19908743498400838,9.702221282016677e-13,0.006158647503969938,5.389436700495961e-12,2.58002137920645e-07,1.2936626896639288e-05,7.54510338223018e-15,7.648315774566165e-13,1.906582296998749
642,0.642,1686.75769079254,5100000.0,0.17833947329724992,0.0010000000000000009,0.005607283578399025,0,57,0,1e-08,0.005607283578399025,0.49785983038038895,0.2611231563412436,0.031067325509931663,0.004510344833707348,0.19907966281042988,9.691311854530725e-13,0.0061585831995440805,5.383651875118677e-12,2.5784020052835143e-07,1.293091750712653e-05,7.536577079415662e-15,7.642035821970806e-13,1.9066092695730543
643,0.643,1686.7103231343203,5100000.0,0.17833631994327728,0.0010000000000000009,0.00560738272673826,0,57,0,1e-08,0.00560738272673826,0.49787073580025454,0.26112518878505026,0.031067466471647803,0.004505110021285063,0.19907190736310793,9.680430905436451e-13,0.006158519043142474,5.377881648537436e-12,2.576786023438905e-07,1.292521857643766e-05,7.52807301112673e-15,7.635770430854787e-13,1.906636192841915
644,0.644,1686.6630248061208,5100000.0,0.17833316959290532,0.0010000000000000009,0.005607481784139075,0,57,0,1e-08,0.005607481784139075,0.4978816173321055,0.261127215374442,0.031067608280751058,0.004499887210236993,0.1990641685853375,9.669578310332634e-13,0.006158455034247332,5.3721259582898096e-12,2.575173420409777e-07,1.291953006564959e-05,7.519591080227864e-15,7.629519541587807e-13,1.906663066958267
645,0.645,1686.6157955906099,5100000.0,0.17833002223588165,0.0010000000000000009,0.00560758075091403,0,57,0,1e-08,0.00560758075091403,0.497892475103844,0.26112923608934047,0.031067750975513835,0.004494676357190278,0.19905644637529846,9.658753954678307e-13,0.006158391172323886,5.366384743577929e-12,2.57356418319675e-07,1.2913851939440165e-05,7.51113119937363e-15,7.62328309440364e-13,1.9066898925614726
646,0.646,1686.5686352059352,5100000.0,0.1783268778650323,0.0010000000000000009,0.005607679627278937,0,57,0,1e-08,0.005607679627278937,0.49790330912989633,0.261131251016011,0.031067894486666945,0.004489477421651884,0.19904874074292217,9.647957700059296e-13,0.006158327456872852,5.360657939789461e-12,2.571958298127092e-07,1.2908184153293267e-05,7.502693257390674e-15,7.617061029990184e-13,1.9067166690798258
647,0.647,1686.5215434511476,5100000.0,0.1783237364653312,0.0010000000000000009,0.005607778413696574,0,57,0,1e-08,0.005607778413696574,0.4979141195536121,0.2611332601173118,0.03106803886927267,0.0044842903608992984,0.19904105157054872,9.637189438127381e-13,0.006158263887367451,5.354945487972093e-12,2.57035575259551e-07,1.290252667420758e-05,7.494277172560248e-15,7.610853289765324e-13,1.9067433973363968
648,0.648,1686.4745200657678,5100000.0,0.17832059803110184,0.0010000000000000009,0.005607877110335765,0,57,0,1e-08,0.005607877110335765,0.4979249064233259,0.26113526344699123,0.031068184086809707,0.00447911513387409,0.1990333788345405,9.626449039288307e-13,0.0061582004633014605,5.349247325413378e-12,2.56875653327082e-07,1.289687946084051e-05,7.485882842135907e-15,7.604659814946278e-13,1.9067700771267202
649,0.649,1686.4275648323394,5100000.0,0.17831746254977526,0.0010000000000000009,0.005607975717582132,0,57,0,1e-08,0.005607975717582132,0.49793566985522286,0.2611372609936973,0.031068330168321237,0.004473951698404704,0.1990257224440696,9.615736389924198e-13,0.006158137184154952,5.343563392489798e-12,2.5671606274031526e-07,1.2891242477952021e-05,7.477510179044838e-15,7.598480547218166e-13,1.906796708981492
650,0.65,1686.380677482489,5100000.0,0.17831433001372668,0.0010000000000000009,0.005608074235665864,0,57,0,1e-08,0.005608074235665864,0.49794640987565697,0.26113925283020095,0.031068477057762924,0.0044688000146253975,0.19901808239676624,9.605051357713677e-13,0.0061580740494363816,5.337893626641714e-12,2.5655680217240885e-07,1.2885615683077638e-05,7.46915907754502e-15,7.592315428690538e-13,1.9068232924731303
651,0.651,1686.3338578186485,5100000.0,0.17831120040912415,0.0010000000000000009,0.0056081726650124165,0,57,0,1e-08,0.0056081726650124165,0.49795712662537917,0.2611412389200999,0.031068624809145264,0.004463660040557306,0.19901045857711877,9.594393836867513e-13,0.006158011058628179,5.332237970239605e-12,2.5639787038864444e-07,1.2879999043855367e-05,7.460829457781103e-15,7.586164402045122e-13,1.9068498284092796
652,0.652,1686.287105591085,5100000.0,0.17830807373037372,0.0010000000000000009,0.005608271005788207,0,57,0,1e-08,0.005608271005788207,0.49796782016471874,0.26114321930452505,0.031068773398458913,0.004458531735387484,0.19900285094934558,9.58376370294084e-13,0.006157948211227234,5.326596362258827e-12,2.5623926608676366e-07,1.2874392520617362e-05,7.45252122173447e-15,7.580027409548687e-13,1.906876316723457
653,0.653,1686.24042054968,5100000.0,0.17830494996594556,0.0010000000000000009,0.005608369258346393,0,57,0,1e-08,0.005608369258346393,0.49797849054073523,0.2611451940346138,0.031068922791136575,0.004453415059619696,0.19899525949014396,9.573160831235606e-13,0.006157885506746552,5.3209687422540806e-12,2.5608098798212743e-07,1.286879607358119e-05,7.444234270535607e-15,7.573904394521166e-13,1.906902757225278
654,0.654,1686.1938024874303,5100000.0,0.1783018291038002,0.0010000000000000009,0.00560846742305622,0,57,0,1e-08,0.00560846742305622,0.4979891378692588,0.26114716309568603,0.031069073018926488,0.0044483099725655725,0.19898768410815232,9.562585112902616e-13,0.0061578229446844915,5.315355052843452e-12,2.5592303484742605e-07,1.2863209669083397e-05,7.435968521001446e-15,7.567795300705655e-13,1.9069291504682833
655,0.655,1686.1472511811476,5100000.0,0.17829871113688023,0.0010000000000000009,0.0056085655001302795,0,57,0,1e-08,0.0056085655001302795,0.4979997622473055,0.2611491264925321,0.031069224094216176,0.004443216433265571,0.1989801247309857,9.552036434294991e-13,0.006157760524536132,5.309755235587843e-12,2.557654054301672e-07,1.2857633271351544e-05,7.427723885153296e-15,7.561700071463198e-13,1.9069554967917786
656,0.656,1686.1007663764854,5100000.0,0.1782955960565089,0.0010000000000000009,0.005608663489832141,0,57,0,1e-08,0.005608663489832141,0.4980103637142453,0.2611510842834075,0.031069375975223325,0.004438134402450231,0.19897258134289622,9.54151467035571e-13,0.006157698245817382,5.304169230397049e-12,2.55608098449894e-07,1.2852066840168969e-05,7.419500263527813e-15,7.555618650625172e-13,1.9069817959238964
657,0.657,1686.054347853195,5100000.0,0.17829248385011087,0.0010000000000000009,0.005608761392548063,0,57,0,1e-08,0.005608761392548063,0.4980209423568978,0.26115303647968746,0.03106952866714282,0.004433063840618865,0.1989650538808178,9.531019708079526e-13,0.006157636108041227,5.298596979829395e-12,2.5545111267977267e-07,1.2846510340075372e-05,7.41129756846956e-15,7.549550982844936e-13,1.9070080481167753
658,0.658,1686.0079954053977,5100000.0,0.17828937450879828,0.0010000000000000009,0.0056088592085483625,0,57,0,1e-08,0.0056088592085483625,0.49803149829168386,0.2611549830658216,0.031069682202543913,0.004428004707188213,0.1989575422527355,9.520551440925724e-13,0.006157574110707402,5.293038427457051e-12,2.5529444690764386e-07,1.2840963737831329e-05,7.403115718437313e-15,7.543497012656438e-13,1.9070342539325005
659,0.659,1685.9617087810452,5100000.0,0.17828626802558503,0.0010000000000000009,0.005608956938043572,0,57,0,1e-08,0.005608956938043572,0.4980420315570876,0.2611569240999115,0.03106983653962256,0.004422956963303452,0.19895004644353556,9.510109745399068e-13,0.006157512253336952,5.287493514047278e-12,2.551380998689836e-07,1.2835426993637869e-05,7.394954615318467e-15,7.53745668464756e-13,1.9070604130968796
660,0.66,1685.91548776615,5100000.0,0.17828316438798478,0.0010000000000000009,0.005609054581417307,0,57,0,1e-08,0.005609054581417307,0.49805254224681145,0.2611588595860485,0.031069991690785462,0.004417920569620794,0.19894256638317837,9.499694512161707e-13,0.006157450535444846,5.281962183307841e-12,2.5498207035805074e-07,1.282990007311109e-05,7.386814174453541e-15,7.531429944266749e-13,1.907086525941539
661,0.661,1685.8693321306268,5100000.0,0.17828006358770926,0.0010000000000000009,0.005609152138921166,0,57,0,1e-08,0.005609152138921166,0.4980630304270791,0.26116078955422817,0.031070147642275506,0.004412895487433102,0.19893510202871875,9.489305625950294e-13,0.006157388956553961,5.276444378070887e-12,2.5482635715207225e-07,1.2824382939564262e-05,7.378694305531968e-15,7.525416737046508e-13,1.907112592503707
662,0.662,1685.823241661791,5100000.0,0.1782769656145377,0.0010000000000000009,0.005609249610867593,0,57,0,1e-08,0.005609249610867593,0.4980734961911706,0.26116271400839636,0.031070304406548118,0.00440788167762233,0.19892765331040277,9.478942978589857e-13,0.006157327516182048,5.270940042592087e-12,2.546709590553853e-07,1.2818875558887992e-05,7.370594924761166e-15,7.519417008927093e-13,1.9071386131144186
663,0.663,1685.7772161273388,5100000.0,0.17827387046023524,0.0010000000000000009,0.0056093469975065985,0,57,0,1e-08,0.0056093469975065985,0.4980839395980256,0.26116463298469783,0.031070461963502886,0.004402879101936202,0.1989202201922978,9.468606454708247e-13,0.006157266213857602,5.265449120067669e-12,2.5451587485256645e-07,1.2813377894175939e-05,7.362515941375287e-15,7.513430706009545e-13,1.90716458773807
664,0.664,1685.731255308049,5100000.0,0.1782707781141807,0.0010000000000000009,0.005609444299163324,0,57,0,1e-08,0.005609444299163324,0.49809436072217145,0.2611665465032342,0.031070620309004808,0.004397887722304993,0.19891280262277175,9.458295943832385e-13,0.0061572050491113224,5.259971554919987e-12,2.5436110335394933e-07,1.280788991037843e-05,7.354457269115713e-15,7.507457775014085e-13,1.9071905165158787
665,0.665,1685.6853589989576,5100000.0,0.1782676885670701,0.0010000000000000009,0.005609541516121518,0,57,0,1e-08,0.005609541516121518,0.4981047596632669,0.26116845456055826,0.031070779462732966,0.004392907500017794,0.19890540052544653,9.448011341107955e-13,0.00615714402146606,5.254507292632896e-12,2.542066433878603e-07,1.2802411574529636e-05,7.346418827263783e-15,7.501498162746065e-13,1.9072163998572391
666,0.666,1685.6395269866957,5100000.0,0.1782646018113332,0.0010000000000000009,0.0056096386486104155,0,57,0,1e-08,0.0056096386486104155,0.49811513651150424,0.26117035716309733,0.031070939434561306,0.004387938396194249,0.19889801383350975,9.437752539599338e-13,0.006157083130442637,5.249056278241557e-12,2.540524937709334e-07,1.2796942852626396e-05,7.338400532839048e-15,7.495551815888831e-13,1.907242238063174
