cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
553,0.553,1712.6040948129041,5100000.0,0.17963730221412968,0.0010000000000000009,0.005566772533735725,0,56,0,1e-08,0.005566772533735725,0.4898397012180863,0.2593964694532289,0.03126757772772853,0.00851656309634457,0.20465559083939053,1.8108852591604702e-12,0.006296471017623118,9.692256781124596e-12,3.6446335654751614e-07,1.6355654599180557e-05,1.4093329988068262e-14,1.209551215341178e-12,1.8883822985355163
554,0.554,1712.542374681144,5100000.0,0.17963360835277728,0.0010000000000000009,0.005566887004998139,0,56,0,1e-08,0.005566887004998139,0.48985576188382063,0.25939981157773917,0.031267485840343945,0.00850869102708205,0.2046442710923652,1.8082778164894357e-12,0.006296373422949449,9.679016097100712e-12,3.6417145819019326e-07,1.6346579551924733e-05,1.4072976344795515e-14,1.208276359396216e-12,1.8884198832080354
555,0.555,1712.4807585731498,5100000.0,0.17962991874443004,0.0010000000000000009,0.005567001349161434,0,56,0,1e-08,0.005567001349161434,0.4898717859350705,0.2594031446031364,0.03126739539266369,0.008500837495473217,0.2046329767942496,1.8056785172601584e-12,0.006296276058223408,9.665815354843262e-12,3.6388027990658657e-07,1.6337523993862524e-05,1.4052686184755025e-14,1.2070050069495784e-12,1.888457392004752
556,0.556,1712.4192460951035,5100000.0,0.17962623337297767,0.0010000000000000009,0.005567115566708962,0,56,0,1e-08,0.005567115566708962,0.48988777352858454,0.2594064685523394,0.03126730639188028,0.00849300242869622,0.2046217078321709,1.8030873210701627e-12,0.0062961789225412694,9.652654357970549e-12,3.6358981850203073e-07,1.632848784463173e-05,1.4032459194636415e-14,1.2057371415337103e-12,1.8884948253699458
557,0.557,1712.3578368449978,5100000.0,0.17962255222349216,0.0010000000000000009,0.005567229658087525,0,56,0,1e-08,0.005567229658087525,0.48990372480132066,0.25940978346579757,0.03126721882727457,0.008485185754846832,0.2046104641124959,1.8005041868407785e-12,0.006296082015010729,9.639532909898971e-12,3.63300070781743e-07,1.631947102236198e-05,1.401229505409565e-14,1.204472746767813e-12,1.8885321835439297
558,0.558,1712.2965304254353,5100000.0,0.179618875279859,0.0010000000000000009,0.005567343623780795,0,56,0,1e-08,0.005567343623780795,0.4899196398886138,0.259413089383555,0.03126713268819398,0.008477387402843166,0.2045992455427205,1.797929073976279e-12,0.006295985334749641,9.62645081625907e-12,3.6301103358727596e-07,1.6310473446122565e-05,1.3992193446411677e-14,1.2032118064587311e-12,1.8885694667636588
559,0.559,1712.2353264464389,5100000.0,0.1796152025261514,0.0010000000000000009,0.005567457464266724,0,56,0,1e-08,0.005567457464266724,0.48993551893979925,0.25941638633263486,0.031267047977171135,0.008469607301203807,0.20458805201657715,1.795361942572065e-12,0.006295888880870927,9.613407883903363e-12,3.627227037739257e-07,1.6301495036379394e-05,1.3972154061782972e-14,1.2019543044258775e-12,1.8886066754148014
560,0.56,1712.1742245139133,5100000.0,0.17961153394735804,0.0010000000000000009,0.005567571179994981,0,56,0,1e-08,0.005567571179994981,0.48995136209180346,0.2594196743506955,0.03126696468580534,0.008461845379167875,0.20457688343977642,1.7928027525689354e-12,0.00629579265249645,9.600403920694337e-12,3.6243507821280707e-07,1.6292535713043624e-05,1.3952176588000481e-14,1.2007002246332058e-12,1.8886438097577154
561,0.561,1712.1132242411916,5100000.0,0.17960786952777702,0.0010000000000000009,0.005567684771436739,0,56,0,1e-08,0.005567684771436739,0.48996716949953706,0.25942295345940203,0.03126688282202248,0.008454101565164419,0.20456573970052902,1.7902514647507003e-12,0.0062956966487380485,9.587438735721064e-12,3.621481537853495e-07,1.628359539755672e-05,1.3932260721007354e-14,1.1994495510336545e-12,1.8886808702384683
562,0.562,1712.0523252298278,5100000.0,0.17960420925276824,0.0010000000000000009,0.005567798239030346,0,56,0,1e-08,0.005567798239030346,0.48998294128466885,0.2594262237092239,0.031266802364202956,0.008446375789425132,0.204554620719204,1.7877080388744312e-12,0.006295600868729904,9.574512138111705e-12,3.6186192738225055e-07,1.6274674009168377e-05,1.3912406145789354e-14,1.198202267764408e-12,1.8887178569652343
563,0.5630000000000001,1711.9915270885094,5100000.0,0.1796005531058135,0.0010000000000000009,0.005567911583272468,0,56,0,1e-08,0.005567911583272468,0.4899986775537978,0.2594294851593607,0.03126672328093071,0.008438667984753649,0.20454352642969684,1.7851724350137224e-12,0.006295505311638087,9.56162394022834e-12,3.6157639596038235e-07,1.6265771468179078e-05,1.3892612548803605e-14,1.1969583593211492e-12,1.8887547699244922
564,0.5640000000000001,1711.9308294591806,5100000.0,0.17959690107023046,0.0010000000000000009,0.005568024804664953,0,56,0,1e-08,0.005568024804664953,0.49001437849524454,0.2594327377966546,0.03126664561471932,0.008430978080148354,0.20453245668645956,1.7826446164310888e-12,0.006295409976581495,9.548773957381535e-12,3.6129155649507827e-07,1.6256887701315374e-05,1.3872879648852393e-14,1.1957178099716025e-12,1.888791609944469
565,0.5650000000000001,1711.870231947277,5100000.0,0.1795932531341666,0.0010000000000000009,0.0055681379035600114,0,56,0,1e-08,0.0055681379035600114,0.49003004423132535,0.2594359816696585,0.031266569345651356,0.008423306006353609,0.20452141140890476,1.7801245436538206e-12,0.006295314862700705,9.53596200206989e-12,3.610074059216949e-07,1.6248022628952424e-05,1.385320713713131e-14,1.194480604100693e-12,1.8888283771496421
566,0.5660000000000001,1711.809734166701,5100000.0,0.17958960928131817,0.0010000000000000009,0.005568250880447937,0,56,0,1e-08,0.005568250880447937,0.4900456748798891,0.25943921682731136,0.031266494452738824,0.00841565169576926,0.20451039051991848,1.7776121777046693e-12,0.0062952199691568055,9.523187889353578e-12,3.6072394122573255e-07,1.6239176172787812e-05,1.3833594708516736e-14,1.1932467263339543e-12,1.88886507164441
567,0.5670000000000001,1711.7493357474955,5100000.0,0.17958596949568004,0.0010000000000000009,0.0055683637358098625,0,56,0,1e-08,0.0055683637358098625,0.49006127058611754,0.25944244329260385,0.03126642094117478,0.008408015080231007,0.20449939391538643,1.7751074810467648e-12,0.0062951252951038775,9.510451436846578e-12,3.604411594268049e-07,1.623034825754881e-05,1.381404207171191e-14,1.1920161613512228e-12,1.888901693827396
568,0.5680000000000001,1711.6890363151967,5100000.0,0.1795823337631362,0.0010000000000000009,0.005568476470068438,0,56,0,1e-08,0.005568476470068438,0.4900768314889816,0.2594456610946722,0.031266348809994154,0.008400396091600615,0.20448842149739288,1.772610415992921e-12,0.006295030839696381,9.497752462447688e-12,3.601590575445543e-07,1.6221538807349827e-05,1.379454893366883e-14,1.190788893877698e-12,1.888938244028493
569,0.5690000000000001,1711.6288354907274,5100000.0,0.17957870206908516,0.0010000000000000009,0.005568589083661458,0,56,0,1e-08,0.005568589083661458,0.4900923577074185,0.25944887027914654,0.0312662780411487,0.008392794663177347,0.20447747318718967,1.7701209444136837e-12,0.006294936602106585,9.485090784855734e-12,3.598776326177329e-07,1.6212747745405633e-05,1.3775114996298158e-14,1.1895649088115e-12,1.8889747223802429
570,0.5700000000000001,1711.5687329101506,5100000.0,0.1795750743979275,0.0010000000000000009,0.005568701577057746,0,56,0,1e-08,0.005568701577057746,0.490107849389052,0.2594520708650377,0.031266208643550245,0.008385210727418345,0.20446654887784796,1.7676390296189268e-12,0.006294842581496267,9.472466225058535e-12,3.595968817131511e-07,1.6203974997849652e-05,1.3755739975200534e-14,1.1883441910760344e-12,1.8890111293195162
571,0.5710000000000001,1711.5087281995673,5100000.0,0.17957145073594874,0.0010000000000000009,0.0055688139506677664,0,56,0,1e-08,0.0055688139506677664,0.4901233066596913,0.2594552628910122,0.03126614060609625,0.008377644217658855,0.2044556484837269,1.7651646342144582e-12,0.0062947487770381744,9.459878604025749e-12,3.593168018985516e-07,1.6195220489116453e-05,1.373642357860929e-14,1.1871267257028383e-12,1.8890474650559486
572,0.5720000000000001,1711.4488209882954,5100000.0,0.17956783106807336,0.0010000000000000009,0.005568926204944277,0,56,0,1e-08,0.005568926204944277,0.49013872963771343,0.25945844640013854,0.03126607391277419,0.008370095068462481,0.20444477192587668,1.7626977209580424e-12,0.006294655187920266,9.447327744248368e-12,3.590373902722516e-07,1.6186484144092882e-05,1.3717165515383395e-14,1.1859124978907025e-12,1.8890837297384346
573,0.5730000000000001,1711.3890109205838,5100000.0,0.17956421537912554,0.0010000000000000009,0.005569038340343237,0,56,0,1e-08,0.005569038340343237,0.49015411847349855,0.2594616214064743,0.03126600857708372,0.008362563213176232,0.20443391909407516,1.7602382541186197e-12,0.006294561813315401,9.434813470685716e-12,3.5875864395924244e-07,1.6177765890675846e-05,1.3697965509240385e-14,1.184701492854844e-12,1.8891199238503944
574,0.5740000000000001,1711.3292976221574,5100000.0,0.17956060365592216,0.0010000000000000009,0.00556915035725889,0,56,0,1e-08,0.00556915035725889,0.49016947326899346,0.25946478796651445,0.031265944569084,0.008355048587582348,0.2044230899250693,1.7577861962977695e-12,0.0062944686524266736,9.422335607329805e-12,3.584805600831684e-07,1.6169065653215148e-05,1.3678823266409216e-14,1.1834936959956683e-12,1.88915604737955
575,0.5750000000000001,1711.2696807496077,5100000.0,0.17955699588247118,0.0010000000000000009,0.005569262256172685,0,56,0,1e-08,0.005569262256172685,0.49018479419548155,0.2594679460744416,0.031265881922319244,0.008347551124609064,0.20441228428798397,1.7553415130483552e-12,0.006294375704421738,9.40989398190244e-12,3.5820313580403163e-07,1.6160383362077744e-05,1.3659738522467661e-14,1.1822890926280344e-12,1.8891921010345032
576,0.5760000000000001,1711.2101599245384,5100000.0,0.17955339204702686,0.0009999999999998899,0.005569374037433833,0,56,0,1e-08,0.005569374037433833,0.49020008134822485,0.25947109579309136,0.03126582060045017,0.008340070760176963,0.20440150212616823,1.7529041670099782e-12,0.006294282968505427,9.397488419591988e-12,3.5792636825705034e-07,1.6151718941226964e-05,1.3640710983361375e-14,1.181087668267151e-12,1.8892280847309577
577,0.577,1711.150734789704,5100000.0,0.17954979213310815,0.0010000000000000009,0.00556948570154098,0,56,0,1e-08,0.00556948570154098,0.4902153348416455,0.2594742371637204,0.0312657605883098,0.008332607431187787,0.20439074336321977,1.7504741223642571e-12,0.006294190443894702,9.385118749569339e-12,3.576502546463391e-07,1.6143072318279143e-05,1.3621740369116487e-14,1.1798894086594093e-12,1.8892639986155326
578,0.578,1711.0914050093916,5100000.0,0.17954619612610348,0.0010000000000000009,0.005569597248931163,0,56,0,1e-08,0.005569597248931163,0.4902305548462269,0.25947737017837735,0.03126570192108602,0.008325161071757282,0.20438000786834645,1.748051345425837e-12,0.0062940981297720175,9.37278480300788e-12,3.573747921861555e-07,1.613444342508789e-05,1.3602826421455366e-14,1.178694299393751e-12,1.889299843409152
579,0.579,1711.032170211184,5100000.0,0.1795426040146429,0.0010000000000000009,0.005569708679943421,0,56,0,1e-08,0.005569708679943421,0.49024574145522437,0.25948049489925706,0.03126564456263551,0.008317731618879208,0.20436929558625774,1.7456357995547151e-12,0.006294006025355476,9.360486408474808e-12,3.570999780633677e-07,1.6125832186908877e-05,1.3583968851938664e-14,1.177502326258389e-12,1.8893356190243185
580,0.58,1710.973030047282,5100000.0,0.1795390157824829,0.0010000000000000009,0.005569819995067434,0,56,0,1e-08,0.005569819995067434,0.4902608947937543,0.2594836113563208,0.03126558850898558,0.008310319009697344,0.20435860642971013,1.743227450063288e-12,0.006293914129865071,9.348223398695227e-12,3.5682580953029116e-07,1.611723853339546e-05,1.3565167390504167e-14,1.1763134752136376e-12,1.8893713257309803
581,0.581,1710.9139841777985,5100000.0,0.17953543141590692,0.0010000000000000009,0.005569931194714585,0,56,0,1e-08,0.005569931194714585,0.4902760150109947,0.2594867195588506,0.03126553377740868,0.008302923179979249,0.20434794028822173,1.7408262631181332e-12,0.006293822442503717,9.335995607026724e-12,3.5655228383774584e-07,1.6108662395810337e-05,1.3546421775890707e-14,1.175127732128904e-12,1.8894069640423428
582,0.582,1710.855032239548,5100000.0,0.1795318509025123,0.0010000000000000009,0.005570042279255571,0,56,0,1e-08,0.005570042279255571,0.49029110219926697,0.25948981956648015,0.03126548033373583,0.008295544068135345,0.20433729710658555,1.7384322030201747e-12,0.0062937309625071235,9.3238028661811e-12,3.562793982387211e-07,1.6100103701242063e-05,1.3527731727142952e-14,1.173945083125446e-12,1.8894425338858296
583,0.583,1710.7961738999434,5100000.0,0.17952827422651263,0.0010000000000000009,0.00557015324916615,0,56,0,1e-08,0.00557015324916615,0.49030615650775794,0.25949291138592484,0.03126542819737983,0.008288181610970911,0.2043266767736844,1.7360452366185818e-12,0.006293639689091104,9.311645012468613e-12,3.5600715003208043e-07,1.609156238235669e-05,1.3509096988522295e-14,1.1727655143092137e-12,1.8894780357932839
584,0.584,1710.7374088057122,5100000.0,0.17952470137589632,0.0010000000000000009,0.005570264104805049,0,56,0,1e-08,0.005570264104805049,0.49032117804234004,0.25949599506326304,0.03126537734772599,0.008280835746896153,0.20431607922075634,1.733665329182469e-12,0.006293548621491371,9.299521881041825e-12,3.5573553650438624e-07,1.6083038368173613e-05,1.3490517287977811e-14,1.1715890119175363e-12,1.8895134698429688
585,0.585,1710.6787366188355,5100000.0,0.17952113233591097,0.0010000000000000009,0.005570374846616113,0,56,0,1e-08,0.005570374846616113,0.490336166932393,0.2594990706217848,0.0312653277870673,0.008273506414028213,0.20430550435570835,1.7312924472540164e-12,0.006293457758939992,9.287433309491425e-12,3.554645549772243e-07,1.6074531590496352e-05,1.3471992365666054e-14,1.1704155622589138e-12,1.8895488363696267
586,0.586,1710.6201569985535,5100000.0,0.17951756709350516,0.0010000000000000009,0.005570485474990488,0,56,0,1e-08,0.005570485474990488,0.49035112330154607,0.25950213808998124,0.03126527951240852,0.008266193550706116,0.2042949520920578,1.728926557317026e-12,0.006293367100671839,9.275379135906759e-12,3.5519420277785475e-07,1.6066041980779538e-05,1.345352196069369e-14,1.1692451517056627e-12,1.8895841356479266
587,0.587,1710.5616696025536,5100000.0,0.17951400563525627,0.0010000000000000009,0.005570595990330921,0,56,0,1e-08,0.005570595990330921,0.4903660472632605,0.25950519750443135,0.03126523251231354,0.008258897096113601,0.20428442235298697,1.7265676257337106e-12,0.0062932766459322135,9.263359199230647e-12,3.5492447724991023e-07,1.605756947021117e-05,1.343510581048316e-14,1.168077766752115e-12,1.889619367854422
588,0.588,1710.503274096029,5100000.0,0.1795104479472785,0.0010000000000000009,0.005570706393054609,0,56,0,1e-08,0.005570706393054609,0.49038093894101065,0.2595082488916446,0.03126518678540704,0.008251616989455807,0.20427391505165168,1.7242156195482355e-12,0.006293186393966693,9.251373340009736e-12,3.546553757602979e-07,1.6049113991390683e-05,1.3416743658690411e-14,1.1669133939667222e-12,1.8896545332775334
589,0.589,1710.4449701418075,5100000.0,0.17950689401646183,0.0010000000000000009,0.0055708166835547555,0,56,0,1e-08,0.0055708166835547555,0.4903957984481736,0.2595112922864477,0.0312651423216987,0.008244353170661333,0.2042634301108683,1.7218705056237975e-12,0.006293096344029849,9.2394213992979e-12,3.5438689568633396e-07,1.604067547648245e-05,1.3398435246700118e-14,1.1657520200102207e-12,1.889689632106168
590,0.59,1710.386757416209,5100000.0,0.17950334382918962,0.0010000000000000009,0.005570926862240366,0,56,0,1e-08,0.005570926862240366,0.4904106259313823,0.2595143276942164,0.03126509914128516,0.00823710557811016,0.20425296742112697,1.7195322521967687e-12,0.006293006495357028,9.22750321998449e-12,3.541190344207809e-07,1.6032253860382854e-05,1.3380180329707204e-14,1.1645936315035505e-12,1.8897246648717951
591,0.591,1710.3286355627492,5100000.0,0.17949979737380503,0.0010000000000000009,0.005571036929459699,0,56,0,1e-08,0.005571036929459699,0.4904254214522997,0.2595173551948997,0.031265057187951605,0.008229874154407669,0.20424252695535053,1.7172008246929662e-12,0.006292916847236021,9.215618643407048e-12,3.53851789356197e-07,1.6023849071865692e-05,1.3361978633051306e-14,1.1634382154017832e-12,1.889759631235399
592,0.592,1710.270604280227,5100000.0,0.1794962546337102,0.0010000000000000009,0.005571146885714442,0,56,0,1e-08,0.005571146885714442,0.4904401851819891,0.25952037476789963,0.03126501650751056,0.008222658838558302,0.2042321085792188,1.7148761930580118e-12,0.006292827398909905,9.203767516754262e-12,3.5358515795478e-07,1.6015461049780817e-05,1.33438299279691e-14,1.1622857585484133e-12,1.8897945320116432
593,0.593,1710.21266322274,5100000.0,0.17949271559938013,0.0010000000000000009,0.00557125673128684,0,56,0,1e-08,0.00557125673128684,0.49045491720498274,0.2595233864724388,0.031264977064829266,0.008215459572295535,0.20422171224331057,1.7125583238665226e-12,0.00629273814965568,9.19194968350675e-12,3.5331913763180715e-07,1.600708972509373e-05,1.3325733950906628e-14,1.1611362479363216e-12,1.889829367100482
594,0.594,1710.1548120755476,5100000.0,0.17948918025563032,0.0010000000000000009,0.005571366466634873,0,56,0,1e-08,0.005571366466634873,0.4904696176619379,0.2595263903151828,0.031264938877931435,0.008208276295900001,0.2042113378429445,1.7102471862138998e-12,0.006292649098732281,9.180164991052013e-12,3.530537258541682e-07,1.5998735034421622e-05,1.3307690463547102e-14,1.1599896705757968e-12,1.8898641370008082
595,0.595,1710.0970505044982,5100000.0,0.17948564859105673,0.0010000000000000009,0.005571476092099255,0,56,0,1e-08,0.005571476092099255,0.49048428665427024,0.25952938633867995,0.031264901928392694,0.008201108951017472,0.204200985311866,1.7079427477462566e-12,0.006292560245415568,9.168413285406963e-12,3.527889200723416e-07,1.5990396910957197e-05,1.3289699212428215e-14,1.158846013568057e-12,1.8898988417989762
596,0.596,1710.0393781809164,5100000.0,0.17948212059173313,0.0010000000000000009,0.005571585608099064,0,56,0,1e-08,0.005571585608099064,0.4904989242753137,0.2595323745896019,0.03126486619300594,0.008193957480900233,0.20419065459093327,1.7056449763959657e-12,0.00629247158900137,9.156694414894402e-12,3.5252471778211665e-07,1.5982075288755357e-05,1.327175994602428e-14,1.1577052642519736e-12,1.8899334815201336
597,0.597,1709.9817948050138,5100000.0,0.17947859624373497,0.0010000000000000009,0.005571695015053405,0,56,0,1e-08,0.005571695015053405,0.4905135306828888,0.2595353550566155,0.03126483170765161,0.008186821826165024,0.2041803455580986,1.7033538426497211e-12,0.00629238312875282,9.145008230682749e-12,3.5226111650606325e-07,1.5973770107285682e-05,1.3253872438481664e-14,1.1565674098468793e-12,1.8899680568602581
598,0.598,1709.9243000385886,5100000.0,0.17947507553709974,0.0010000000000000009,0.005571804313258464,0,56,0,1e-08,0.005571804313258464,0.49052810595804064,0.25953832779877256,0.031264798436755385,0.008179701930026905,0.20417005816653358,1.7010693140647373e-12,0.0062922948639652565,9.133354581027885e-12,3.5199811373178243e-07,1.5965481299236662e-05,1.3236036433929342e-14,1.1554324377331533e-12,1.8900025677069208
599,0.599,1709.8668935733947,5100000.0,0.17947155845691107,0.0010000000000000009,0.005571913503164284,0,56,0,1e-08,0.005571913503164284,0.4905426502313324,0.25954129282791305,0.031264766392342005,0.00817259773476112,0.20415979232045156,1.6987913604931448e-12,0.0062922067939224,9.121733317899089e-12,3.517357070000685e-07,1.595720880258531e-05,1.3218251699311807e-14,1.154300335333629e-12,1.890037014482251
600,0.6,1709.8095750909265,5100000.0,0.17946804499172517,0.0010000000000000009,0.0055720225851131795,0,56,0,1e-08,0.0055720225851131795,0.49055716361649304,0.25954425017192284,0.03126473557025629,0.008165509182963757,0.20414954794070803,1.6965199512186213e-12,0.006292118917911912,9.110144292899041e-12,3.514738938437276e-07,1.594895255370057e-05,1.3200517995334536e-14,1.1531710901214344e-12,1.8900713974266299
601,0.601,1709.7523442697182,5100000.0,0.17946453512890623,0.0010000000000000009,0.005572131559484543,0,56,0,1e-08,0.005572131559484543,0.4905716462122469,0.25954719987086206,0.03126470595369623,0.008158436218380239,0.2041393249624741,1.6942550552452878e-12,0.006292031235235758,9.098587358405979e-12,3.5121267181295134e-07,1.594071248838896e-05,1.3182835079441675e-14,1.152044689711898e-12,1.890105716633935
602,0.602,1709.6952007996476,5100000.0,0.1794610288550971,0.0010000000000000009,0.005572240426680239,0,56,0,1e-08,0.005572240426680239,0.4905860981315761,0.259550141950246,0.03126467754035633,0.00815137878486999,0.20412912330659044,1.691996642476469e-12,0.006291943745197277,9.087062368765814e-12,3.509520384888236e-07,1.593248854446247e-05,1.3165202717383747e-14,1.1509211218062855e-12,1.8901399723588597
603,0.603,1709.6381443748464,5100000.0,0.179457526158088,0.0010000000000000009,0.005572349187066578,0,56,0,1e-08,0.005572349187066578,0.49060051949889866,0.2595530764255844,0.03126465033817525,0.008144336825711055,0.20411894288281224,1.689744683317303e-12,0.0062918564470926495,9.07556917914022e-12,3.506919914589823e-07,1.592428066066486e-05,1.3147620679873973e-14,1.1498003741045643e-12,1.8901741649729862
604,0.604,1709.5811746777015,5100000.0,0.17945402702631877,0.0010000000000000009,0.005572457840989775,0,56,0,1e-08,0.005572457840989775,0.49061491041125305,0.25955600333680223,0.0312646243301805,0.008137310285386093,0.20410878362755078,1.6874991473069905e-12,0.006291769340232943,9.06410764442934e-12,3.5043252831114655e-07,1.5916088773690887e-05,1.3130088728440946e-14,1.1486824344247132e-12,1.890208294564571
605,0.605,1709.5242913999446,5100000.0,0.17945053144656695,0.0010000000000000009,0.005572566388847726,0,56,0,1e-08,0.005572566388847726,0.49062927097267633,0.2595589227153774,0.03126459950760402,0.008130299108964139,0.2040986454698648,1.6852600046537975e-12,0.006291682423936558,9.052677621464822e-12,3.5017364666675475e-07,1.5907912821833443e-05,1.3112606630587162e-14,1.1475672907094622e-12,1.8902423613103143
606,0.606,1709.4674942438655,5100000.0,0.1794470394063808,0.0010000000000000009,0.005572674831014475,0,56,0,1e-08,0.005572674831014475,0.4906436013110343,0.2595618345713853,0.03126457588348671,0.00812330324052829,0.2040885283155751,1.6830272265720933e-12,0.006291595697509612,9.041278968502221e-12,3.499153441611285e-07,1.5899752745434237e-05,1.3095174163826899e-14,1.1464549308841237e-12,1.8902763656345491
607,0.607,1709.410782897074,5100000.0,0.17944355089476238,0.0010000000000000009,0.005572783167818983,0,56,0,1e-08,0.005572783167818983,0.49065790152402833,0.2595647389423956,0.03126455344292806,0.008116322625246133,0.2040784321000163,1.6808007832515627e-12,0.006291509160271737,9.029911543168083e-12,3.496576184226662e-07,1.5891608482348147e-05,1.3077791094878861e-14,1.1453453429756007e-12,1.8903103076451324
608,0.608,1709.35415705908,5100000.0,0.17944006589878644,0.0010000000000000009,0.005572891399650138,0,56,0,1e-08,0.005572891399650138,0.490672171727743,0.2595676358481718,0.03126453218892736,0.008109357208050063,0.20406835674028273,1.6785806458065833e-12,0.006291422811539587,9.018575204796053e-12,3.494004671044892e-07,1.588347997252278e-05,1.306045719948681e-14,1.1442385150517045e-12,1.8903441876503841
609,0.609,1709.2976164191948,5100000.0,0.17943658440685822,0.0010000000000000009,0.0055729995268555725,0,56,0,1e-08,0.0055729995268555725,0.49068641201031526,0.2595705253327832,0.031264512099572775,0.008102406935350605,0.20405830218052412,1.6763667845467936e-12,0.0062913366506482,9.007269812774283e-12,3.4914388786721476e-07,1.5875367154094257e-05,1.3043172244739878e-14,1.1431344353305394e-12,1.890378005673908
610,0.61,1709.2411606876929,5100000.0,0.17943310640578464,0.0010000000000000009,0.005573107549832635,0,56,0,1e-08,0.005573107549832635,0.4907006224979766,0.25957340740469365,0.031264493188971065,0.00809547175254628,0.20404826832740425,1.674159171550894e-12,0.00629125067692006,8.995995229274384e-12,3.488878784081002e-07,1.586726996904323e-05,1.3025936014855838e-14,1.1420330920561866e-12,1.8904117621453378
611,0.611,1709.1847895617364,5100000.0,0.17942963188493002,0.0010000000000000009,0.00557321546889931,0,56,0,1e-08,0.00557321546889931,0.49071480329405526,0.2595762820939169,0.03126447544945507,0.008088551605585855,0.20403825511015874,1.6719577779887235e-12,0.006291164889684439,8.984751315556901e-12,3.486324364098167e-07,1.5859188357138977e-05,1.3008748284993707e-14,1.140934473509065e-12,1.8904454572490965
612,0.612,1709.1285027419553,5100000.0,0.17942616083208357,0.0010000000000000009,0.005573323284422573,0,56,0,1e-08,0.005573323284422573,0.49072895450263276,0.25957914942869037,0.03126445887495953,0.008081646440831855,0.20402826245702282,1.6697625753145286e-12,0.006291079288275783,8.973537933960568e-12,3.4837755957326204e-07,1.585112225876273e-05,1.2991608832618172e-14,1.1398385680528276e-12,1.8904790911854117
613,0.613,1709.0722999270306,5100000.0,0.17942269323525048,0.0010000000000000009,0.005573430996762759,0,56,0,1e-08,0.005573430996762759,0.49074307621501045,0.2595820094474225,0.03126444344881322,0.008074756205706251,0.20401829030837385,1.6675735348064903e-12,0.006290993872041684,8.962354947661533e-12,3.481232456173324e-07,1.584307161392426e-05,1.2974517432828803e-14,1.1387453641864417e-12,1.8905126640311678
614,0.614,1709.0161808268144,5100000.0,0.17941922908185287,0.0010000000000000009,0.005573538606298385,0,56,0,1e-08,0.005573538606298385,0.4907571685363444,0.25958486217434235,0.03126442916846976,0.008067880847762143,0.204008338590654,1.6653906286376313e-12,0.006290908640331319,8.951202221865635e-12,3.478694922931502e-07,1.58350363646451e-05,1.2957473868917226e-14,1.137654850505481e-12,1.8905461760198563
615,0.615,1708.9601451643534,5100000.0,0.17941576836043682,0.0010000000000000009,0.0055736461133731215,0,56,0,1e-08,0.0055736461133731215,0.4907712316086423,0.25958770760166816,0.03126441606420464,0.008061020312584374,0.20399840719463258,1.6632138302635038e-12,0.006290823592469521,8.940079622987966e-12,3.476162973557e-07,1.5827016455546872e-05,1.2940477937588779e-14,1.1365670154971296e-12,1.8905796277600337
616,0.616,1708.9041926223863,5100000.0,0.17941231106162647,0.0010000000000000009,0.005573753518266147,0,56,0,1e-08,0.005573753518266147,0.49078526548835777,0.25959054579919294,0.031264404087380196,0.008054174549002256,0.2039884960946929,1.6610431100148095e-12,0.006290738727821312,8.928987014416475e-12,3.4736365852800724e-07,1.5819011824068873e-05,1.2923529403297816e-14,1.135481847844349e-12,1.8906130189656685
617,0.617,1708.8483229335598,5100000.0,0.17940885717066515,0.0010000000000000009,0.005573860821423867,0,56,0,1e-08,0.005573860821423867,0.49079927032391074,0.2595933767510165,0.03126439327610411,0.008047343503292191,0.20397860517477567,1.6588784421222497e-12,0.006290654045720096,8.917924265103296e-12,3.471115736068135e-07,1.5811022416562948e-05,1.2906628069514854e-14,1.1343993362081464e-12,1.8906463503290782
618,0.618,1708.7925357827007,5100000.0,0.179405406678935,0.0010000000000000009,0.00557396802310204,0,56,0,1e-08,0.00557396802310204,0.4908132461663138,0.2595962005302245,0.031264383578087876,0.008040527125153142,0.20396873441417873,1.656719797148366e-12,0.006290569545541684,8.906891240174524e-12,3.4686004034419227e-07,1.5803048170911356e-05,1.2889773702262129e-14,1.1333194694368151e-12,1.8906796215192254
619,0.619,1708.7368309004198,5100000.0,0.1794019595715845,0.0010000000000000009,0.005574075123750159,0,56,0,1e-08,0.005574075123750159,0.490827193141587,0.25959901713827044,0.03126437501323831,0.008033725362910216,0.20395888371801316,1.6545671491082044e-12,0.006290485226644872,8.895887810279324e-12,3.466090565738168e-07,1.5795089033024826e-05,1.2872966101396374e-14,1.1322422364503966e-12,1.8907128330156864
620,0.62,1708.6812080064049,5100000.0,0.1793985158390529,0.0010000000000000009,0.005574182123653405,0,56,0,1e-08,0.005574182123653405,0.4908411113663226,0.2596018265873655,0.03126436759092834,0.008026938164348766,0.20394905300114372,1.6524204714390186e-12,0.0062904010883817795,8.884913844914735e-12,3.4635862010337975e-07,1.5787144947149775e-05,1.2856205061344279e-14,1.1311676261086498e-12,1.8907459851833384
